dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,50,init_hard_error_w_easy,Hostility,0.8615636982559145,0.21004244198976943,0.2854354354354355,0.024814629550759953,0.010557609065142418,0.06731666610533783,"[[212, 18], [86, 49]]"
bands,51,init_hard_error_w_easy,Hostility,0.8680173292455479,0.21278819779079247,0.3046546546546547,0.046225631819002806,0.019667114052052945,0.06160203589852251,"[[208, 22], [89, 46]]"
bands,52,init_hard_error_w_easy,Hostility,0.8594074057551595,0.20912502780042996,0.299024024024024,0.03575435375347086,0.015212013886154997,0.057810570244566616,"[[206, 24], [85, 50]]"
bands,53,init_hard_error_w_easy,Hostility,0.8644300426306554,0.21126195418489138,0.2936186186186186,0.03580928016073668,0.015235382823985757,0.07077035486566742,"[[210, 20], [87, 48]]"
bands,54,init_hard_error_w_easy,Hostility,0.8608318656495977,0.2097310771739936,0.29632132132132133,0.04104635399946167,0.017463543358135276,0.05852758992206487,"[[207, 23], [85, 50]]"
bands,55,init_hard_error_w_easy,Hostility,0.8615615201826813,0.2100415153087701,0.2910660660660661,0.03902432739787482,0.016603253812599063,0.0705892481264687,"[[210, 20], [86, 49]]"
bands,56,init_hard_error_w_easy,Hostility,0.8543847688796635,0.20698810141596855,0.29632132132132133,0.03975099912042604,0.016912422883597938,0.05712402555349699,"[[209, 21], [87, 48]]"
bands,57,init_hard_error_w_easy,Hostility,0.8608427560157631,0.20973571057899026,0.29084084084084083,0.042798679027465605,0.018209085924583257,0.06846363890734275,"[[211, 19], [87, 48]]"
bands,58,init_hard_error_w_easy,Hostility,0.8515206025781555,0.20576951590184595,0.2988738738738739,0.037077110615403606,0.015774792782690773,0.05072548498120378,"[[209, 21], [88, 47]]"
bands,59,init_hard_error_w_easy,Hostility,0.8529668432049246,0.20638483208540293,0.2825075075075075,0.03285482784321306,0.013978384305986002,0.06520644722447709,"[[213, 17], [86, 49]]"
bands,60,init_hard_error_w_easy,Hostility,0.8529494186190598,0.20637741863740827,0.28813813813813816,0.03604641405227122,0.015336273587549114,0.05918595654313953,"[[211, 19], [86, 49]]"
bands,61,init_hard_error_w_easy,Hostility,0.8508170849238688,0.20547019793906146,0.2825825825825826,0.033395448353163236,0.0142083962021933,0.06551033442311631,"[[212, 18], [85, 50]]"
bands,62,init_hard_error_w_easy,Hostility,0.8529537747655261,0.20637927199940692,0.2936936936936937,0.03298410769804806,0.014033387592033639,0.058036264937431366,"[[211, 19], [88, 47]]"
bands,63,init_hard_error_w_easy,Hostility,0.8400748277382896,0.20089980725035214,0.29647147147147146,0.040025344855719215,0.01702914576338099,0.0635777986472099,"[[206, 24], [84, 51]]"
bands,64,init_hard_error_w_easy,Hostility,0.8465110341420582,0.20363814960338056,0.2909159159159159,0.03831483617044073,0.01630139433897384,0.056574547352469945,"[[211, 19], [87, 48]]"
bands,65,init_hard_error_w_easy,Hostility,0.8458009822680722,0.20333605159759802,0.2855105105105105,0.048840227339920265,0.02077951741543396,0.06404749261711787,"[[210, 20], [84, 51]]"
bands,66,init_hard_error_w_easy,Hostility,0.8407827015390424,0.20120097857513528,0.28273273273273275,0.04394607948153222,0.018697257847940928,0.059353324350079166,"[[211, 19], [84, 51]]"
bands,67,init_hard_error_w_easy,Hostility,0.8357840234691103,0.19907424568166654,0.2854354354354355,0.05394731140257013,0.022952372621109392,0.0535883901549883,"[[209, 21], [83, 52]]"
bands,68,init_hard_error_w_easy,Hostility,0.8429172133074665,0.20210912595448144,0.28821321321321325,0.04959506709283719,0.0211006708302703,0.05688056620872931,"[[210, 20], [85, 50]]"
bands,69,init_hard_error_w_easy,Hostility,0.8350630812289589,0.1987675142708874,0.29647147147147146,0.05062979858145341,0.021540906721032094,0.0649826709384669,"[[206, 24], [84, 51]]"
bands,70,init_hard_error_w_easy,Hostility,0.8386242309650542,0.2002826377047965,0.28273273273273275,0.05091264334210253,0.021661245588189028,0.060705367127252524,"[[212, 18], [85, 50]]"
bands,71,init_hard_error_w_easy,Hostility,0.8400595812256579,0.2008933204833568,0.279954954954955,0.04821042830289468,0.020511563706557576,0.05881407980126661,"[[210, 20], [82, 53]]"
bands,72,init_hard_error_w_easy,Hostility,0.8350587250824928,0.19876566090888872,0.27725225225225225,0.04991668554034883,0.021237506313952218,0.05389283087761105,"[[211, 19], [82, 53]]"
bands,73,init_hard_error_w_easy,Hostility,0.8364810069036978,0.19937078360145305,0.28273273273273275,0.050868831061759254,0.02164260525639723,0.0661827464805404,"[[209, 21], [82, 53]]"
bands,74,init_hard_error_w_easy,Hostility,0.8386394774776859,0.20028912447179184,0.27725225225225225,0.046868884947266015,0.019940791925995856,0.05991918120472118,"[[212, 18], [83, 52]]"
bands,75,init_hard_error_w_easy,Hostility,0.8336211967486561,0.1981540514493291,0.2909159159159159,0.04967531898057823,0.021134814723322442,0.06370257630927217,"[[207, 23], [83, 52]]"
bands,76,init_hard_error_w_easy,Hostility,0.8336342651880546,0.19815961153532508,0.28280780780780784,0.043988501320366094,0.01871530660378944,0.06385065375596512,"[[210, 20], [83, 52]]"
bands,77,init_hard_error_w_easy,Hostility,0.8329046106549708,0.19784917340054858,0.28821321321321325,0.050408703614618515,0.02144683986336097,0.06767356272928042,"[[207, 23], [82, 53]]"
bands,78,init_hard_error_w_easy,Hostility,0.8372063052903155,0.19967936837423086,0.2883633633633634,0.048440044886905974,0.020609256163497385,0.07315911022259437,"[[209, 21], [84, 51]]"
bands,79,init_hard_error_w_easy,Hostility,0.8293238582597777,0.19632570983764547,0.28821321321321325,0.04950163009750993,0.02106091721368422,0.06767356272928042,"[[207, 23], [82, 53]]"
bands,80,init_hard_error_w_easy,Hostility,0.8336277309683554,0.19815683149232707,0.28003003003003,0.048575129970858985,0.02066672933689256,0.057686889556259884,"[[210, 20], [82, 53]]"
bands,81,init_hard_error_w_easy,Hostility,0.827176278051955,0.19541200237230336,0.28821321321321325,0.05234617580992092,0.022271154970332187,0.06767356272928042,"[[207, 23], [82, 53]]"
bands,82,init_hard_error_w_easy,Hostility,0.8293369266991762,0.1963312699236415,0.28003003003003,0.04775288814567595,0.020316899099470147,0.057686889556259884,"[[210, 20], [82, 53]]"
bands,83,init_hard_error_w_easy,Hostility,0.8321771341951202,0.19753966194677144,0.28821321321321325,0.05740762701285994,0.02442459526222195,0.06523083717978968,"[[208, 22], [83, 52]]"
bands,84,init_hard_error_w_easy,Hostility,0.8336211967486561,0.1981540514493291,0.28273273273273275,0.052557071896270284,0.02236088262185689,0.053434376668838976,"[[209, 21], [82, 53]]"
bands,85,init_hard_error_w_easy,Hostility,0.8214631919615709,0.19298131811105346,0.29647147147147146,0.05733324353399275,0.02439294813691717,0.06999625205057018,"[[205, 25], [83, 52]]"
bands,86,init_hard_error_w_easy,Hostility,0.8307570304471481,0.19693546593520644,0.28821321321321325,0.05492716562064013,0.02336926047970316,0.06780853668452776,"[[207, 23], [82, 53]]"
bands,87,init_hard_error_w_easy,Hostility,0.8200387320671327,0.1923752687374898,0.2936936936936937,0.05967037546252416,0.0253873020999543,0.0701467119816922,"[[206, 24], [83, 52]]"
bands,88,init_hard_error_w_easy,Hostility,0.8278972202921064,0.19571873378308252,0.2936936936936937,0.05262440610457437,0.022389530571105175,0.06745513947422485,"[[206, 24], [83, 52]]"
bands,89,init_hard_error_w_easy,Hostility,0.8200343759206665,0.19237341537549113,0.2909159159159159,0.056009317954551295,0.023829671998923916,0.062415492802587354,"[[206, 24], [82, 53]]"
bands,90,init_hard_error_w_easy,Hostility,0.8279015764385725,0.19572058714508117,0.2936936936936937,0.050467561851558575,0.021471881633765216,0.06745513947422485,"[[206, 24], [83, 52]]"
bands,91,init_hard_error_w_easy,Hostility,0.8200300197742004,0.19237156201349248,0.2852852852852853,0.054539909409622056,0.023204498814588904,0.04368569527320167,"[[206, 24], [80, 55]]"
bands,92,init_hard_error_w_easy,Hostility,0.8221667096158576,0.19328063607383794,0.29639639639639637,0.05784921053011099,0.02461247097220226,0.06572850334571739,"[[206, 24], [84, 51]]"
bands,93,init_hard_error_w_easy,Hostility,0.8164492673790071,0.19084809845058937,0.2852102102102102,0.05738179465647752,0.02441360465205148,0.038949825554584386,"[[207, 23], [81, 54]]"
bands,94,init_hard_error_w_easy,Hostility,0.820755318160818,0.1926801467862703,0.29346846846846847,0.05526212173318931,0.023511770593869503,0.04125783520402492,"[[204, 26], [81, 54]]"
bands,95,init_hard_error_w_easy,Hostility,0.811446233162609,0.18871951219512195,0.2852102102102102,0.05722639034983258,0.02434748648118615,0.0343990793484853,"[[207, 23], [81, 54]]"
bands,96,init_hard_error_w_easy,Hostility,0.8121671754027604,0.1890262436059011,0.29346846846846847,0.06123683940904292,0.02605376838461737,0.03686832566854324,"[[203, 27], [80, 55]]"
bands,97,init_hard_error_w_easy,Hostility,0.8057309689989918,0.1862879012528727,0.29354354354354356,0.059225704704830864,0.02519811289554474,0.04574037901419765,"[[204, 26], [81, 54]]"
bands,98,init_hard_error_w_easy,Hostility,0.8093051871744856,0.18780858477277781,0.2933933933933934,0.058741436529152986,0.024992076610737896,0.033775070243962466,"[[206, 24], [83, 52]]"
bands,99,init_hard_error_w_easy,Hostility,0.8021545727502648,0.18476629105196826,0.2852852852852853,0.05560456470988976,0.023657466062250828,0.03956645603768831,"[[206, 24], [80, 55]]"
bands,100,init_hard_error_w_easy,Hostility,0.8114571235287744,0.1887241456001186,0.2852102102102102,0.054986579477430235,0.02339453864360882,0.038949825554584386,"[[210, 20], [84, 51]]"
bands,101,init_hard_error_w_easy,Hostility,0.7964371305134145,0.18233375342871969,0.29624624624624624,0.05508952384958883,0.023438337259843806,0.0467736395734235,"[[201, 29], [79, 56]]"
bands,102,init_hard_error_w_easy,Hostility,0.8035812107179361,0.18537326710653126,0.2906156156156156,0.056515959037004744,0.024045227039709138,0.03380592830757179,"[[207, 23], [83, 52]]"
bands,103,init_hard_error_w_easy,Hostility,0.8050078486856073,0.18598024316109424,0.30713213213213214,0.05349680044742521,0.022760698651757786,0.04267988488239602,"[[202, 28], [84, 51]]"
bands,104,init_hard_error_w_easy,Hostility,0.8071532508201968,0.18689302394543703,0.28791291291291293,0.05471603677867151,0.023279433800190538,0.03682889665588898,"[[207, 23], [82, 53]]"
bands,105,init_hard_error_w_easy,Hostility,0.811446233162609,0.18871951219512195,0.2933933933933934,0.05541647114687628,0.02357743995096416,0.036098197415292216,"[[203, 27], [80, 55]]"
bands,106,init_hard_error_w_easy,Hostility,0.8057266128525257,0.18628604789087405,0.29894894894894897,0.05460922639326026,0.0232339903535752,0.042300139649022885,"[[205, 25], [84, 51]]"
bands,107,init_hard_error_w_easy,Hostility,0.8071532508201968,0.18689302394543703,0.3015765765765766,0.054197905612649935,0.023058990199203766,0.03582173026980531,"[[202, 28], [82, 53]]"
bands,108,init_hard_error_w_easy,Hostility,0.8028624465510177,0.18506746237675142,0.30172672672672673,0.05354416199937877,0.022780849053327206,0.045592889735981405,"[[202, 28], [82, 53]]"
bands,109,init_hard_error_w_easy,Hostility,0.8042956187383881,0.1856772184743124,0.30165165165165164,0.05196734524866924,0.02210997807428213,0.042719997323788735,"[[202, 28], [82, 53]]"
bands,110,init_hard_error_w_easy,Hostility,0.8028624465510177,0.18506746237675142,0.3043543543543544,0.05449473745370587,0.02318527999650034,0.04540535464915343,"[[201, 29], [82, 53]]"
bands,111,init_hard_error_w_easy,Hostility,0.8028580904045516,0.18506560901475275,0.3045045045045045,0.0546567357622946,0.02325420364526146,0.04995010040077561,"[[200, 30], [81, 54]]"
bands,112,init_hard_error_w_easy,Hostility,0.8021502166037987,0.18476443768996959,0.30172672672672673,0.05402666450563329,0.02298613411807364,0.04559288973598142,"[[202, 28], [82, 53]]"
bands,113,init_hard_error_w_easy,Hostility,0.7992882283755238,0.1835467788568463,0.30728228228228227,0.05154565062685896,0.021930564275142426,0.0524416700476445,"[[200, 30], [82, 53]]"
bands,114,init_hard_error_w_easy,Hostility,0.7985738203550716,0.18324282748906517,0.29894894894894897,0.05535931654163713,0.02355312300610899,0.04230013964902289,"[[202, 28], [81, 54]]"
bands,115,init_hard_error_w_easy,Hostility,0.7964284182204822,0.18233004670472236,0.30728228228228227,0.053444035446599765,0.022738249303888305,0.0524416700476445,"[[199, 31], [81, 54]]"
bands,116,init_hard_error_w_easy,Hostility,0.796426240147249,0.18232912002372303,0.30442942942942947,0.05322127602793373,0.022643474290098824,0.04609939732483486,"[[200, 30], [81, 54]]"
bands,117,init_hard_error_w_easy,Hostility,0.7999917460298105,0.1838460968196308,0.29632132132132133,0.054668774049233905,0.02325932544355626,0.05242853233932367,"[[201, 29], [79, 56]]"
bands,118,init_hard_error_w_easy,Hostility,0.797136292021235,0.18263121802950552,0.2990990990990991,0.05501414171460854,0.023406265247243735,0.048854848332739974,"[[200, 30], [79, 56]]"
bands,119,init_hard_error_w_easy,Hostility,0.7921245455119045,0.18049892505004078,0.29639639639639637,0.04957495320029367,0.021092113192372915,0.05602007103234144,"[[200, 30], [78, 57]]"
bands,120,init_hard_error_w_easy,Hostility,0.8014379866565795,0.1844614130031878,0.2990990990990991,0.04601255207949122,0.019576457345497483,0.048854848332739974,"[[199, 31], [78, 57]]"
bands,121,init_hard_error_w_easy,Hostility,0.7957052979070977,0.1820223886129439,0.29639639639639637,0.04876522184069394,0.020747605645929285,0.054552029034855974,"[[200, 30], [78, 57]]"
bands,122,init_hard_error_w_easy,Hostility,0.800002636395976,0.18385073022462747,0.2990990990990991,0.055374355451678965,0.023559521446700774,0.048854848332739946,"[[200, 30], [79, 56]]"
bands,123,init_hard_error_w_easy,Hostility,0.7928433096788228,0.1808047297798206,0.299024024024024,0.0535732443749498,0.022793222413620022,0.04667291284273629,"[[200, 30], [79, 56]]"
bands,124,init_hard_error_w_easy,Hostility,0.8028624465510177,0.18506746237675142,0.299024024024024,0.05562329404193259,0.023665434626333356,0.05012138310077672,"[[201, 29], [80, 55]]"
bands,125,init_hard_error_w_easy,Hostility,0.7999873898833443,0.18384424345763214,0.299024024024024,0.053057635460469765,0.022573851927413607,0.04479835967047567,"[[200, 30], [79, 56]]"
bands,126,init_hard_error_w_easy,Hostility,0.8064366647265115,0.18658814589665654,0.30172672672672673,0.05127007297091942,0.021813317263554097,0.04902408150873386,"[[199, 31], [79, 56]]"
bands,127,init_hard_error_w_easy,Hostility,0.7921201893654383,0.18049707168804213,0.3045795795795796,0.05669146985619427,0.024119899708584382,0.055516144070555475,"[[198, 32], [79, 56]]"
bands,128,init_hard_error_w_easy,Hostility,0.8021306139447008,0.1847560975609756,0.29894894894894897,0.05743256860428955,0.024435206888369254,0.045977720557074823,"[[202, 28], [81, 54]]"
bands,129,init_hard_error_w_easy,Hostility,0.7914079594182193,0.1801940470012603,0.30442942942942947,0.05669980448272818,0.024123445750989285,0.046099397324834854,"[[198, 32], [79, 56]]"
bands,130,init_hard_error_w_easy,Hostility,0.7992795160825915,0.18354307213284898,0.30165165165165164,0.0504776472070328,0.021476172539666605,0.04488599436603767,"[[202, 28], [82, 53]]"
bands,131,init_hard_error_w_easy,Hostility,0.7892690915033289,0.1792840462599155,0.30442942942942947,0.056416751183650755,0.024003018159267833,0.04430383670816987,"[[198, 32], [79, 56]]"
bands,132,init_hard_error_w_easy,Hostility,0.7906979075442332,0.1798919489954778,0.29624624624624624,0.049659415067417376,0.021128048259313203,0.041129753483172625,"[[199, 31], [77, 58]]"
bands,133,init_hard_error_w_easy,Hostility,0.7878380973891914,0.17867521684335386,0.29894894894894897,0.055049884319880386,0.023421472262631894,0.047996928094492755,"[[198, 32], [77, 58]]"
bands,134,init_hard_error_w_easy,Hostility,0.7871280455152055,0.17837311883757137,0.29346846846846847,0.050383528076362386,0.0214361287024158,0.041368493363114205,"[[199, 31], [76, 59]]"
bands,135,init_hard_error_w_easy,Hostility,0.784982643380616,0.17746033805322856,0.30165165165165164,0.05257375466937259,0.022367980458887923,0.048650090398273914,"[[198, 32], [78, 57]]"
bands,136,init_hard_error_w_easy,Hostility,0.7906957294710002,0.17989102231447845,0.2961711711711712,0.05274173359483312,0.022439448615306192,0.03838752375914259,"[[199, 31], [77, 58]]"
bands,137,init_hard_error_w_easy,Hostility,0.7842682353601638,0.1771563866854474,0.3045045045045045,0.05255589469220283,0.02236038176971607,0.05022392221125507,"[[196, 34], [77, 58]]"
bands,138,init_hard_error_w_easy,Hostility,0.7935620738457411,0.1811105345096004,0.29346846846846847,0.051558290133050445,0.021935941867617582,0.03924136184020207,"[[200, 30], [77, 58]]"
bands,139,init_hard_error_w_easy,Hostility,0.7928433096788228,0.1808047297798206,0.29632132132132133,0.04846429114602518,0.020619571954210627,0.04923517066039159,"[[199, 31], [77, 58]]"
bands,140,init_hard_error_w_easy,Hostility,0.7921267235851375,0.1804998517310401,0.3045045045045045,0.05512150937625678,0.02345194579208533,0.05022392221125507,"[[196, 34], [77, 58]]"
bands,141,init_hard_error_w_easy,Hostility,0.7921332578048368,0.1805026317740381,0.29624624624624624,0.04790315468118448,0.020380831359036098,0.05048757710455448,"[[198, 32], [76, 59]]"
bands,142,init_hard_error_w_easy,Hostility,0.7914101374914523,0.18019497368225962,0.30172672672672673,0.0590642610144524,0.02512942521412827,0.0541008977501076,"[[197, 33], [77, 58]]"
bands,143,init_hard_error_w_easy,Hostility,0.7885503273364105,0.17897824153013567,0.29632132132132133,0.04969259477507494,0.021142164866680916,0.05860564869956593,"[[198, 32], [76, 59]]"
