dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,98,init_easy_error_w_easy,LSC,0.4366239807755054,0.029247987483281602,0.04722567287784679,0.006395597797904143,0.002721065053582062,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,99,init_easy_error_w_easy,LSC,0.43625090103149156,0.02908925732455144,0.04579710144927536,0.0076901475863402,0.003271842995026372,0.02113329803096774,"[[445, 13], [19, 222]]"
breast-w,100,init_easy_error_w_easy,LSC,0.436250307899943,0.029089004971357912,0.04722567287784679,0.006358370476693374,0.002705226352340045,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,101,init_easy_error_w_easy,LSC,0.4369982467826164,0.02940722234839882,0.04579710144927536,0.007929666156375168,0.003373748341672731,0.02113329803096774,"[[445, 13], [19, 222]]"
breast-w,102,init_easy_error_w_easy,LSC,0.4366239807755054,0.029247987483281602,0.04722567287784679,0.007301736285735793,0.0031065898865777156,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,103,init_easy_error_w_easy,LSC,0.4347573957923389,0.02845383198324375,0.04579710144927536,0.009237196207792227,0.0039300488536569604,0.02113329803096774,"[[445, 13], [19, 222]]"
breast-w,104,init_easy_error_w_easy,LSC,0.4351304755363528,0.028612562141973906,0.04722567287784679,0.00659739584178199,0.0028069218604714874,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,105,init_easy_error_w_easy,LSC,0.43587841441902614,0.028930779519014814,0.04722567287784679,0.007443537682735519,0.0031669205762360777,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,106,init_easy_error_w_easy,LSC,0.4351304755363528,0.028612562141973906,0.04579710144927536,0.007268727061086266,0.0030925458127510027,0.017622765500823007,"[[446, 12], [20, 221]]"
breast-w,107,init_easy_error_w_easy,LSC,0.4347573957923389,0.02845383198324375,0.04722567287784679,0.007154975150068439,0.0030441490311475467,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,108,init_easy_error_w_easy,LSC,0.4340094569096656,0.02813561460620284,0.04577639751552795,0.006607242922253497,0.0028111113901132237,0.01996840475945111,"[[445, 13], [19, 222]]"
breast-w,109,init_easy_error_w_easy,LSC,0.434383129785228,0.02829459711812653,0.04722567287784679,0.00654891608541882,0.0027862957087004775,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,110,init_easy_error_w_easy,LSC,0.43438253665367943,0.028294344764932998,0.04577639751552795,0.005512896587058026,0.00234551182251818,0.01996840475945111,"[[445, 13], [19, 222]]"
breast-w,111,init_easy_error_w_easy,LSC,0.43438253665367943,0.028294344764932998,0.04722567287784679,0.007430706020785953,0.0031614612293519194,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,112,init_easy_error_w_easy,LSC,0.4328896245460753,0.027659171776818835,0.04577639751552795,0.005641621164413728,0.0024002788607291325,0.01996840475945111,"[[445, 13], [19, 222]]"
breast-w,113,init_easy_error_w_easy,LSC,0.43401005004121407,0.02813586695939637,0.04722567287784679,0.007282833292864964,0.0030985474369218235,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,114,init_easy_error_w_easy,LSC,0.4336357840341032,0.027976632094279152,0.04722567287784679,0.006156856611672594,0.0026194904519211706,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,115,init_easy_error_w_easy,LSC,0.43288903141452684,0.027658919423625306,0.04722567287784679,0.006875726633325487,0.002925340218557275,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,116,init_easy_error_w_easy,LSC,0.4336357840341032,0.027976632094279152,0.04722567287784679,0.006156856611672594,0.0026194904519211706,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,117,init_easy_error_w_easy,LSC,0.43326270429008923,0.027817901935548995,0.04722567287784679,0.006174939837237063,0.002627184124146073,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,118,init_easy_error_w_easy,LSC,0.43251476540741585,0.027499684558508087,0.04722567287784679,0.006365473022170367,0.0027082481946915536,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,119,init_easy_error_w_easy,LSC,0.43288903141452684,0.027658919423625306,0.04722567287784679,0.006161725045863007,0.002621561771375545,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,120,init_easy_error_w_easy,LSC,0.43251476540741585,0.02749968455850809,0.04722567287784679,0.003961803075397658,0.001685585028685077,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,121,init_easy_error_w_easy,LSC,0.4317680127878395,0.02718197188785424,0.04722567287784679,0.005967916214533374,0.002539104047379901,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,122,init_easy_error_w_easy,LSC,0.4317674196562911,0.027181719534660715,0.04577639751552795,0.0037171743905200687,0.0015815055373602435,0.01996840475945111,"[[445, 13], [19, 222]]"
breast-w,123,init_easy_error_w_easy,LSC,0.43288843828297835,0.027658667070431776,0.04577639751552795,0.00534615527474468,0.0022745702198312514,0.01996840475945111,"[[445, 13], [19, 222]]"
breast-w,124,init_easy_error_w_easy,LSC,0.4321410925318535,0.027340702046584404,0.04722567287784679,0.0038615774689636406,0.001642943135970843,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,125,init_easy_error_w_easy,LSC,0.4313937467807286,0.027022737022737026,0.04577639751552795,0.004660628659937201,0.001982906707866139,0.01996840475945111,"[[445, 13], [19, 222]]"
breast-w,126,init_easy_error_w_easy,LSC,0.4310200739051663,0.026863754510813336,0.04722567287784679,0.0037149212010387836,0.001580546897472253,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,127,init_easy_error_w_easy,LSC,0.42952538240291654,0.026227824463118582,0.04291925465838509,0.006408810123355941,0.0027266863572036194,0.01505974595977794,"[[446, 12], [18, 223]]"
breast-w,128,init_easy_error_w_easy,LSC,0.4313937467807286,0.027022737022737026,0.04149068322981366,0.0039389870155778295,0.0016758777292272342,0.017110019458862705,"[[446, 12], [17, 224]]"
breast-w,129,init_easy_error_w_easy,LSC,0.4306464010296038,0.026704771998889647,0.04577639751552795,0.005223980312315552,0.0022225897746573045,0.016207491072604732,"[[445, 13], [19, 222]]"
breast-w,130,init_easy_error_w_easy,LSC,0.43102007390516617,0.026863754510813336,0.04149068322981366,0.004111393915498254,0.0017492298075151567,0.017110019458862705,"[[446, 12], [17, 224]]"
breast-w,131,init_easy_error_w_easy,LSC,0.42952597553446503,0.02622807681631211,0.04291925465838509,0.005643158412536351,0.0024009328968766976,0.01781849870833267,"[[445, 13], [17, 224]]"
breast-w,132,init_easy_error_w_easy,LSC,0.4302727281540414,0.02654578948696596,0.04149068322981366,0.0030724265739738746,0.0013071917347392942,0.017110019458862705,"[[446, 12], [17, 224]]"
breast-w,133,init_easy_error_w_easy,LSC,0.42840614317087483,0.025751633986928108,0.04149068322981366,0.006787901720398825,0.002887974313297109,0.01572899526224603,"[[446, 12], [17, 224]]"
breast-w,134,init_easy_error_w_easy,LSC,0.42952597553446503,0.02622807681631211,0.04149068322981366,0.004041118023101616,0.001719330292105907,0.017110019458862705,"[[446, 12], [17, 224]]"
breast-w,135,init_easy_error_w_easy,LSC,0.42952597553446503,0.02622807681631211,0.04149068322981366,0.005643158412536351,0.0024009328968766976,0.01572899526224603,"[[446, 12], [17, 224]]"
breast-w,136,init_easy_error_w_easy,LSC,0.4272851245441876,0.02527468645115704,0.04006211180124224,0.005133359436034827,0.0021840343014452052,0.013144144715742172,"[[446, 12], [16, 225]]"
breast-w,137,init_easy_error_w_easy,LSC,0.4287786297833402,0.025910111792464736,0.04291925465838509,0.006116758350687667,0.002602430283329681,0.01505974595977794,"[[446, 12], [18, 223]]"
breast-w,138,init_easy_error_w_easy,LSC,0.4276570180251045,0.02543291190350014,0.04006211180124224,0.005562957046677553,0.002366810498817309,0.013144144715742172,"[[446, 12], [16, 225]]"
breast-w,139,init_easy_error_w_easy,LSC,0.4284049569077778,0.025751129280541046,0.04291925465838509,0.006777896678449569,0.0028837175775129047,0.01505974595977794,"[[446, 12], [18, 223]]"
breast-w,140,init_easy_error_w_easy,LSC,0.4272845314126391,0.02527443409796351,0.04006211180124224,0.005966214987342215,0.002538380244851318,0.013144144715742172,"[[446, 12], [16, 225]]"
breast-w,141,init_easy_error_w_easy,LSC,0.42840555003932634,0.025751381633734576,0.04291925465838509,0.007226237549660673,0.003074468264984978,0.01505974595977794,"[[446, 12], [18, 223]]"
breast-w,142,init_easy_error_w_easy,LSC,0.4272845314126391,0.02527443409796351,0.04006211180124224,0.005966214987342221,0.002538380244851318,0.013144144715742172,"[[446, 12], [16, 225]]"
breast-w,143,init_easy_error_w_easy,LSC,0.4272845314126391,0.02527443409796351,0.04291925465838509,0.006465412753422968,0.002750768459218648,0.01505974595977794,"[[446, 12], [18, 223]]"
breast-w,144,init_easy_error_w_easy,LSC,0.4272845314126391,0.02527443409796351,0.04006211180124224,0.007149148429535493,0.0030416700000827157,0.013144144715742172,"[[446, 12], [16, 225]]"
breast-w,145,init_easy_error_w_easy,LSC,0.42803187716376395,0.02559239912181089,0.04291925465838509,0.006929803653818983,0.00294834777708682,0.01505974595977794,"[[446, 12], [18, 223]]"
breast-w,146,init_easy_error_w_easy,LSC,0.4265371856615142,0.024956469074116132,0.04149068322981366,0.008460190428471527,0.003599464701971605,0.014214422887928147,"[[446, 12], [17, 224]]"
breast-w,147,init_easy_error_w_easy,LSC,0.42765820428820145,0.0254334166098872,0.04149068322981366,0.006108167925004635,0.002598775408858201,0.014214422887928149,"[[446, 12], [17, 224]]"
breast-w,148,init_easy_error_w_easy,LSC,0.42616291965440334,0.024797234208998913,0.04149068322981366,0.00829784380040123,0.003530392857529829,0.014214422887928147,"[[446, 12], [17, 224]]"
breast-w,149,init_easy_error_w_easy,LSC,0.4254149807717299,0.02447901683195801,0.03720496894409938,0.007908605528709008,0.003364787906736109,0.015383594002808455,"[[446, 12], [14, 227]]"
breast-w,150,init_easy_error_w_easy,LSC,0.42728393828109057,0.02527418174476998,0.04149068322981366,0.007143952739410906,0.003039459446624851,0.014214422887928147,"[[446, 12], [17, 224]]"
breast-w,151,init_easy_error_w_easy,LSC,0.42690967227397963,0.02511494687965276,0.04006211180124224,0.005780318460287781,0.002459288882427636,0.013144144715742172,"[[446, 12], [16, 225]]"
breast-w,152,init_easy_error_w_easy,LSC,0.4269102654055281,0.025115199232846292,0.038633540372670805,0.007430822487996297,0.003161510781382224,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,153,init_easy_error_w_easy,LSC,0.42690967227397963,0.02511494687965276,0.04006211180124224,0.006294276948091893,0.0026779571796451246,0.013144144715742172,"[[446, 12], [16, 225]]"
breast-w,154,init_easy_error_w_easy,LSC,0.42728393828109057,0.02527418174476998,0.038633540372670805,0.007768192964798348,0.003305048108704031,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,155,init_easy_error_w_easy,LSC,0.42616410591750037,0.024797738915385975,0.04006211180124224,0.006875711283438303,0.0029253336878086516,0.013144144715742172,"[[446, 12], [16, 225]]"
breast-w,156,init_easy_error_w_easy,LSC,0.42653659252996573,0.024956216720922603,0.038633540372670805,0.008989345677117936,0.003824598598834713,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,157,init_easy_error_w_easy,LSC,0.42653659252996573,0.024956216720922603,0.038633540372670805,0.006601006811168747,0.0028084581801273547,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,158,init_easy_error_w_easy,LSC,0.42653659252996573,0.024956216720922603,0.038633540372670805,0.00788611522309353,0.003355219202357181,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,159,init_easy_error_w_easy,LSC,0.42653659252996573,0.024956216720922603,0.038633540372670805,0.006112892124367901,0.002600785362298003,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,160,init_easy_error_w_easy,LSC,0.42653659252996573,0.024956216720922603,0.038633540372670805,0.007886115223093529,0.003355219202357181,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,161,init_easy_error_w_easy,LSC,0.4269102654055281,0.025115199232846292,0.038633540372670805,0.007837280373002381,0.003334441972740978,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,162,init_easy_error_w_easy,LSC,0.4269102654055281,0.025115199232846292,0.038633540372670805,0.008592708841740342,0.0036558458620595774,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,163,init_easy_error_w_easy,LSC,0.42728393828109057,0.02527418174476998,0.038633540372670805,0.007565837794975116,0.0032189542675312654,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,164,init_easy_error_w_easy,LSC,0.425416167034827,0.024479521538345067,0.038633540372670805,0.00791892260558428,0.0033691774006079163,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,165,init_easy_error_w_easy,LSC,0.42616351278595177,0.024797486562192446,0.038633540372670805,0.008668090483983737,0.0036879176650202574,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,166,init_easy_error_w_easy,LSC,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.008495918452661488,0.003614665513706304,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,167,init_easy_error_w_easy,LSC,0.4257898399103894,0.024638504050268756,0.038633540372670805,0.007527684130058246,0.003202721444963003,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,168,init_easy_error_w_easy,LSC,0.42504249415926454,0.024320539026421378,0.038633540372670805,0.008639918452255625,0.0036759316187668645,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,169,init_easy_error_w_easy,LSC,0.425416167034827,0.024479521538345067,0.038633540372670805,0.008486347649527435,0.0036105935287620186,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,170,init_easy_error_w_easy,LSC,0.42466882128370215,0.02416155651449769,0.038633540372670805,0.008225523208851972,0.003499623406332704,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,171,init_easy_error_w_easy,LSC,0.42466882128370215,0.024161556514497688,0.038633540372670805,0.007638747990604,0.003249974571128315,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,172,init_easy_error_w_easy,LSC,0.42429514840813976,0.024002574002574002,0.038633540372670805,0.008710601770807421,0.0037060044773267837,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,173,init_easy_error_w_easy,LSC,0.4239214755325773,0.023843591490650316,0.038633540372670805,0.0088075990782415,0.0037472728609698126,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,174,init_easy_error_w_easy,LSC,0.42429514840813976,0.024002574002574002,0.038633540372670805,0.008710601770807421,0.0037060044773267837,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,175,init_easy_error_w_easy,LSC,0.4242951484081397,0.024002574002574002,0.038633540372670805,0.01048840824876433,0.0044623883576242005,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,176,init_easy_error_w_easy,LSC,0.42317412978145247,0.023525626466802937,0.038633540372670805,0.008592759814719447,0.003655867548975552,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,177,init_easy_error_w_easy,LSC,0.4239214755325773,0.023843591490650316,0.038633540372670805,0.010421276577642781,0.00443382657965604,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,178,init_easy_error_w_easy,LSC,0.42317412978145247,0.023525626466802937,0.038633540372670805,0.009118348667870882,0.0038794840905490976,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,179,init_easy_error_w_easy,LSC,0.4235478026570149,0.023684608978726627,0.038633540372670805,0.009719944947837074,0.0041354386808013874,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,180,init_easy_error_w_easy,LSC,0.4224267840303277,0.02320766144295556,0.038633540372670805,0.008663827882721532,0.0036861041026765226,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,181,init_easy_error_w_easy,LSC,0.42354780265701486,0.023684608978726627,0.038633540372670805,0.009878271619440934,0.004202800198327142,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,182,init_easy_error_w_easy,LSC,0.42429455527659127,0.024002321649380473,0.04006211180124224,0.009391914717590632,0.003995875246037773,0.013144144715742174,"[[446, 12], [16, 225]]"
breast-w,183,init_easy_error_w_easy,LSC,0.423173536649904,0.02352537411360941,0.038633540372670805,0.009611106247573902,0.004089132269247411,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,184,init_easy_error_w_easy,LSC,0.42354720952546643,0.023684356625533094,0.038633540372670805,0.009224390538052412,0.00392460056539403,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,185,init_easy_error_w_easy,LSC,0.42242737716187617,0.02320791379614909,0.038633540372670805,0.010303491613888527,0.004383713899209782,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,186,init_easy_error_w_easy,LSC,0.42280105003743856,0.02336689630807278,0.038633540372670805,0.009164221405394146,0.0038990010625243494,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,187,init_easy_error_w_easy,LSC,0.42317472291300096,0.023525878819996467,0.038633540372670805,0.009122177330337891,0.0038811130296991353,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,188,init_easy_error_w_easy,LSC,0.42280105003743856,0.02336689630807278,0.038633540372670805,0.00965876364564793,0.004109408541230363,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,189,init_easy_error_w_easy,LSC,0.42280105003743856,0.02336689630807278,0.038633540372670805,0.010724372147206096,0.004562781337021259,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,190,init_easy_error_w_easy,LSC,0.42280105003743856,0.02336689630807278,0.038633540372670805,0.00965876364564793,0.004109408541230363,0.013575845797242338,"[[446, 12], [15, 226]]"
breast-w,191,init_easy_error_w_easy,LSC,0.42280105003743856,0.02336689630807278,0.038633540372670805,0.009658763645647928,0.004109408541230363,0.013575845797242338,"[[446, 12], [15, 226]]"
