dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,74,init_hard_error_w_easy,kDN,0.41344042458414654,0.019384333363140483,0.13170289855072465,0.013312862931217676,0.005664078203469191,0.050414930408126106,"[[81, 12], [19, 123]]"
chatfield_4,75,init_hard_error_w_easy,kDN,0.4134299157654606,0.019379862290977375,0.12735507246376812,0.01608365172905457,0.0068429354122701205,0.048196199410926815,"[[81, 12], [18, 124]]"
chatfield_4,76,init_hard_error_w_easy,kDN,0.41344042458414654,0.019384333363140483,0.12753623188405797,0.012233472913352826,0.00520484193664831,0.04890335086168615,"[[82, 11], [19, 123]]"
chatfield_4,77,init_hard_error_w_easy,kDN,0.41344042458414654,0.019384333363140483,0.13170289855072465,0.016941402340720963,0.007207873184757764,0.050414930408126106,"[[81, 12], [19, 123]]"
chatfield_4,78,init_hard_error_w_easy,kDN,0.41121255502273646,0.01843646606456228,0.13170289855072465,0.011024387200579246,0.004690425460851213,0.050414930408126106,"[[81, 12], [19, 123]]"
chatfield_4,79,init_hard_error_w_easy,kDN,0.40898993987066945,0.017490834302065637,0.13170289855072465,0.01485554501853117,0.006320426280571757,0.050414930408126106,"[[81, 12], [19, 123]]"
chatfield_4,80,init_hard_error_w_easy,kDN,0.4045342007478493,0.015595099704909238,0.12753623188405797,0.01283578105213963,0.005461099393688199,0.05624182308365176,"[[82, 11], [19, 123]]"
chatfield_4,81,init_hard_error_w_easy,kDN,0.4100986202420315,0.017962532415273184,0.13170289855072465,0.010165656445897966,0.004325070677633745,0.050414930408126106,"[[81, 12], [19, 123]]"
chatfield_4,82,init_hard_error_w_easy,kDN,0.4056481355285543,0.016069033354198337,0.12753623188405797,0.010677296512268225,0.004542752581437759,0.04890335086168615,"[[81, 12], [18, 124]]"
chatfield_4,83,init_hard_error_w_easy,kDN,0.40675681589991636,0.016540731467405884,0.13170289855072465,0.011937508455772442,0.005078921175513482,0.0464312689781401,"[[81, 12], [19, 123]]"
chatfield_4,84,init_hard_error_w_easy,kDN,0.4045342007478493,0.015595099704909238,0.12753623188405797,0.013859011950251462,0.005896442253977172,0.04890335086168615,"[[81, 12], [18, 124]]"
chatfield_4,85,init_hard_error_w_easy,kDN,0.4045342007478493,0.015595099704909238,0.13170289855072465,0.013859011950251462,0.005896442253977172,0.0464312689781401,"[[81, 12], [19, 123]]"
chatfield_4,86,init_hard_error_w_easy,kDN,0.4045342007478493,0.015595099704909238,0.12753623188405797,0.013859011950251462,0.005896442253977172,0.04890335086168615,"[[81, 12], [18, 124]]"
chatfield_4,87,init_hard_error_w_easy,kDN,0.40342552037648727,0.015123401591701691,0.1358695652173913,0.014585153618746363,0.006205385808673303,0.047617328511392075,"[[81, 12], [20, 122]]"
chatfield_4,88,init_hard_error_w_easy,kDN,0.40342552037648727,0.015123401591701691,0.12336956521739131,0.014585153618746363,0.006205385808673303,0.05087860518104228,"[[81, 12], [17, 125]]"
chatfield_4,89,init_hard_error_w_easy,kDN,0.4056481355285543,0.016069033354198337,0.13605072463768114,0.014968065257093127,0.006368299035964843,0.05246642872320512,"[[80, 13], [19, 123]]"
chatfield_4,90,init_hard_error_w_easy,kDN,0.4023168400051252,0.014651703478494144,0.12753623188405797,0.014259550105351399,0.006066854842590211,0.05270047622780065,"[[80, 13], [17, 125]]"
chatfield_4,91,init_hard_error_w_easy,kDN,0.401213414043106,0.014182240901368149,0.1318840579710145,0.013856045587174634,0.0058951801879186675,0.05503325157122055,"[[81, 12], [19, 123]]"
chatfield_4,92,init_hard_error_w_easy,kDN,0.4045447095665352,0.01559957077707234,0.13605072463768114,0.013884279988213297,0.005907192769760554,0.056022572344573446,"[[79, 14], [18, 124]]"
chatfield_4,93,init_hard_error_w_easy,kDN,0.4023220944144681,0.014653939014575696,0.13605072463768114,0.013286309665204445,0.005652780875761884,0.05246642872320512,"[[80, 13], [19, 123]]"
chatfield_4,94,init_hard_error_w_easy,kDN,0.4045447095665352,0.01559957077707234,0.14021739130434782,0.012852967396187064,0.005468411479542256,0.053141469020486255,"[[79, 14], [19, 123]]"
chatfield_4,95,init_hard_error_w_easy,kDN,0.4023220944144681,0.014653939014575696,0.13170289855072465,0.013286309665204443,0.005652780875761884,0.0464312689781401,"[[80, 13], [18, 124]]"
chatfield_4,96,init_hard_error_w_easy,kDN,0.40343077478583017,0.015125637127783243,0.1358695652173913,0.010170602691152384,0.004327175102510598,0.047617328511392075,"[[79, 14], [18, 124]]"
chatfield_4,97,init_hard_error_w_easy,kDN,0.40009947926240097,0.01370830725207905,0.13170289855072465,0.01103297513425579,0.004694079275075949,0.0464312689781401,"[[80, 13], [18, 124]]"
chatfield_4,98,init_hard_error_w_easy,kDN,0.4023168400051252,0.014651703478494144,0.1358695652173913,0.012194461659685341,0.0051882442451728055,0.047617328511392075,"[[79, 14], [18, 124]]"
chatfield_4,99,init_hard_error_w_easy,kDN,0.398985544481696,0.013234373602789947,0.13605072463768114,0.010178164483067876,0.00433039233542202,0.05246642872320512,"[[80, 13], [19, 123]]"
chatfield_4,100,init_hard_error_w_easy,kDN,0.4056586443472402,0.01607350442636144,0.12336956521739131,0.015900046796362973,0.006764819029439396,0.05087860518104228,"[[80, 13], [16, 126]]"
chatfield_4,101,init_hard_error_w_easy,kDN,0.400094224853058,0.013706071715997498,0.1318840579710145,0.012186440526746842,0.00518483158145961,0.05503325157122055,"[[80, 13], [18, 124]]"
chatfield_4,102,init_hard_error_w_easy,kDN,0.398985544481696,0.013234373602789947,0.12771739130434784,0.010178164483067876,0.00433039233542202,0.05714902595076975,"[[80, 13], [17, 125]]"
chatfield_4,103,init_hard_error_w_easy,kDN,0.398985544481696,0.013234373602789947,0.11920289855072463,0.010178164483067876,0.00433039233542202,0.05597275611454029,"[[81, 12], [16, 126]]"
chatfield_4,104,init_hard_error_w_easy,kDN,0.398985544481696,0.013234373602789947,0.12336956521739131,0.010178164483067876,0.00433039233542202,0.05087860518104228,"[[80, 13], [16, 126]]"
chatfield_4,105,init_hard_error_w_easy,kDN,0.39787160970099095,0.01276043995350085,0.12336956521739131,0.012861938341333062,0.005472228249468342,0.05087860518104228,"[[81, 12], [17, 125]]"
chatfield_4,106,init_hard_error_w_easy,kDN,0.39676292932962887,0.012288741840293303,0.12336956521739131,0.01302570913979967,0.0055419060201140746,0.05087860518104228,"[[80, 13], [16, 126]]"
chatfield_4,107,init_hard_error_w_easy,kDN,0.39676292932962887,0.012288741840293303,0.11920289855072463,0.01302570913979967,0.0055419060201140746,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,108,init_hard_error_w_easy,kDN,0.3934368882155426,0.010873647500670661,0.12753623188405797,0.01288406218855818,0.0054816410408034715,0.04890335086168615,"[[80, 13], [17, 125]]"
chatfield_4,109,init_hard_error_w_easy,kDN,0.39787160970099095,0.01276043995350085,0.11920289855072463,0.012861938341333062,0.005472228249468342,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,110,init_hard_error_w_easy,kDN,0.3956542489582668,0.011817043727085755,0.12336956521739131,0.011994261485078919,0.005103067266248166,0.05087860518104228,"[[80, 13], [16, 126]]"
chatfield_4,111,init_hard_error_w_easy,kDN,0.3956542489582668,0.011817043727085755,0.11920289855072463,0.011994261485078919,0.005103067266248166,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,112,init_hard_error_w_easy,kDN,0.3956542489582668,0.011817043727085755,0.12771739130434784,0.011994261485078919,0.005103067266248166,0.05714902595076974,"[[81, 12], [18, 124]]"
chatfield_4,113,init_hard_error_w_easy,kDN,0.3945455685869047,0.011345345613878208,0.12753623188405797,0.013036636793508166,0.005546555289433923,0.04890335086168615,"[[80, 13], [17, 125]]"
chatfield_4,114,init_hard_error_w_easy,kDN,0.39566475777695265,0.01182151479924886,0.12336956521739131,0.017583497032866827,0.0074810581915543415,0.05087860518104228,"[[80, 13], [16, 126]]"
chatfield_4,115,init_hard_error_w_easy,kDN,0.39232820784418054,0.010401949387463114,0.13170289855072465,0.01148902899947589,0.004888111525760654,0.0464312689781401,"[[80, 13], [18, 124]]"
chatfield_4,116,init_hard_error_w_easy,kDN,0.39121952747281846,0.009930251274255567,0.12336956521739131,0.015226283447211116,0.006478160305471117,0.05087860518104228,"[[81, 12], [17, 125]]"
chatfield_4,117,init_hard_error_w_easy,kDN,0.3967681837389718,0.012290977376374855,0.12753623188405797,0.014055428772883197,0.005980009571511432,0.04890335086168615,"[[81, 12], [18, 124]]"
chatfield_4,118,init_hard_error_w_easy,kDN,0.39232820784418054,0.010401949387463114,0.12336956521739131,0.015532467139053612,0.006608428932451136,0.05087860518104228,"[[81, 12], [17, 125]]"
chatfield_4,119,init_hard_error_w_easy,kDN,0.3945455685869047,0.011345345613878208,0.12336956521739131,0.013036636793508166,0.005546555289433923,0.05087860518104228,"[[81, 12], [17, 125]]"
chatfield_4,120,init_hard_error_w_easy,kDN,0.3934368882155426,0.010873647500670661,0.12336956521739131,0.013903740341986399,0.0059154723536643085,0.05087860518104228,"[[81, 12], [17, 125]]"
chatfield_4,121,init_hard_error_w_easy,kDN,0.3956542489582668,0.011817043727085755,0.12336956521739131,0.014088725372081693,0.0059941759114448,0.05087860518104228,"[[81, 12], [17, 125]]"
chatfield_4,122,init_hard_error_w_easy,kDN,0.39232820784418054,0.010401949387463114,0.11920289855072463,0.013661173499677435,0.005812270091949075,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,123,init_hard_error_w_easy,kDN,0.39121952747281846,0.009930251274255567,0.11920289855072463,0.012243157131989205,0.005208962175246074,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,124,init_hard_error_w_easy,kDN,0.3912142730634755,0.009928015738174015,0.12336956521739131,0.0132978767250343,0.005657702186211712,0.05087860518104228,"[[81, 12], [17, 125]]"
chatfield_4,125,init_hard_error_w_easy,kDN,0.3934421426248856,0.010875883036752212,0.11920289855072463,0.013925655254849258,0.0059247962519812045,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,126,init_hard_error_w_easy,kDN,0.39232295343483764,0.010399713851381562,0.11920289855072463,0.014614350334233195,0.006217807815919701,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,127,init_hard_error_w_easy,kDN,0.3901055926921134,0.009456317624966468,0.11920289855072463,0.01385590832216831,0.0058951217872775475,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,128,init_hard_error_w_easy,kDN,0.3889969123207514,0.00898461951175892,0.11920289855072463,0.014297110609091012,0.0060828352993591295,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,129,init_hard_error_w_easy,kDN,0.39232820784418054,0.010401949387463114,0.11503623188405795,0.013661173499677435,0.005812270091949075,0.05703405713166346,"[[81, 12], [15, 127]]"
chatfield_4,130,init_hard_error_w_easy,kDN,0.3901108471014564,0.00945855316104802,0.11920289855072463,0.014821956217111666,0.006306135620554909,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,131,init_hard_error_w_easy,kDN,0.3901108471014564,0.00945855316104802,0.11920289855072463,0.011736506083402251,0.0049934028942790224,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,132,init_hard_error_w_easy,kDN,0.3901108471014564,0.00945855316104802,0.11920289855072463,0.014821956217111666,0.006306135620554909,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,133,init_hard_error_w_easy,kDN,0.3901055926921134,0.009456317624966468,0.11920289855072463,0.01049006121889173,0.004463091628747621,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,134,init_hard_error_w_easy,kDN,0.3878882319493893,0.008512921398551372,0.11920289855072463,0.014632055713499653,0.00622534073001229,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,135,init_hard_error_w_easy,kDN,0.38900216673009436,0.008986855047840473,0.11503623188405795,0.013322711205626085,0.005668268241082183,0.05703405713166346,"[[81, 12], [15, 127]]"
chatfield_4,136,init_hard_error_w_easy,kDN,0.38566036238797924,0.007565054099973173,0.12336956521739131,0.010742413987236793,0.004570457401395723,0.05087860518104228,"[[80, 13], [16, 126]]"
chatfield_4,137,init_hard_error_w_easy,kDN,0.3901108471014564,0.00945855316104802,0.11920289855072463,0.01571640299561961,0.0066866861098437425,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,138,init_hard_error_w_easy,kDN,0.3845569364259601,0.007095591522847179,0.11920289855072463,0.012026546037028836,0.005116803021506298,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,139,init_hard_error_w_easy,kDN,0.3878882319493893,0.008512921398551372,0.11920289855072463,0.012628031531694336,0.005372710477148234,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,140,init_hard_error_w_easy,kDN,0.3867795515780272,0.008041223285343825,0.11920289855072463,0.012900595695469528,0.005488675371180583,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,141,init_hard_error_w_easy,kDN,0.38455168201661716,0.007093355986765626,0.11920289855072463,0.010810585963136745,0.004599461786461303,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,142,init_hard_error_w_easy,kDN,0.3856656167973222,0.007567289636054726,0.11920289855072463,0.013056434832623701,0.00555497854462742,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,143,init_hard_error_w_easy,kDN,0.38121513208384505,0.005673790574979879,0.11920289855072463,0.011488915521117023,0.004888063245364288,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,144,init_hard_error_w_easy,kDN,0.381215132083845,0.00567379057497988,0.11920289855072463,0.00876619986334209,0.0037296591897434212,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,145,init_hard_error_w_easy,kDN,0.3834430016452551,0.006621657873558079,0.11920289855072463,0.010752050304834115,0.004574557260062232,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,146,init_hard_error_w_easy,kDN,0.38122038649318796,0.005676026111061433,0.11920289855072463,0.008779510234859959,0.003735322207952503,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,147,init_hard_error_w_easy,kDN,0.38232906686455004,0.00614772422426898,0.11920289855072463,0.010541956790035362,0.004485171069878356,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,148,init_hard_error_w_easy,kDN,0.38122038649318796,0.005676026111061433,0.11920289855072463,0.008779510234859943,0.003735322207952503,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,149,init_hard_error_w_easy,kDN,0.3789977713411209,0.004730394348564785,0.11920289855072463,0.009081001765289153,0.003863594512328909,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,150,init_hard_error_w_easy,kDN,0.3812256409025309,0.005678261647142985,0.11920289855072463,0.010228793455231195,0.004351932890535978,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,151,init_hard_error_w_easy,kDN,0.37788383656041585,0.004256460699275687,0.11920289855072463,0.009737611243780019,0.004142954966539734,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,152,init_hard_error_w_easy,kDN,0.37788383656041585,0.004256460699275687,0.11920289855072463,0.009737611243780019,0.004142954966539734,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,153,init_hard_error_w_easy,kDN,0.3767751561890538,0.00378476258606814,0.11920289855072463,0.010219883953864587,0.0043481422624227686,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,154,init_hard_error_w_easy,kDN,0.37788383656041585,0.004256460699275687,0.11920289855072463,0.008200403211509714,0.0034889358757727836,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,155,init_hard_error_w_easy,kDN,0.3767751561890538,0.00378476258606814,0.11920289855072463,0.010219883953864587,0.004348142262422769,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,156,init_hard_error_w_easy,kDN,0.37899251693177793,0.004728158812483234,0.12336956521739131,0.011708735959749871,0.0049815878434593995,0.05087860518104228,"[[80, 13], [16, 126]]"
chatfield_4,157,init_hard_error_w_easy,kDN,0.3767751561890538,0.00378476258606814,0.11920289855072463,0.010219883953864587,0.004348142262422769,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,158,init_hard_error_w_easy,kDN,0.37678041059839673,0.0037869981221496916,0.12336956521739131,0.010233836581383559,0.004354078534269002,0.05087860518104228,"[[80, 13], [16, 126]]"
chatfield_4,159,init_hard_error_w_easy,kDN,0.37788383656041585,0.004256460699275687,0.11920289855072463,0.009737611243780017,0.0041429549665397344,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,160,init_hard_error_w_easy,kDN,0.37566122140834873,0.0033108289367790394,0.11920289855072463,0.007510740683970279,0.003195512702247458,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,161,init_hard_error_w_easy,kDN,0.3767751561890538,0.00378476258606814,0.11920289855072463,0.010219883953864587,0.004348142262422769,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,162,init_hard_error_w_easy,kDN,0.37455254103698665,0.0028391308235714923,0.11920289855072463,0.007782046520407318,0.0033109422295081654,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,163,init_hard_error_w_easy,kDN,0.37678041059839673,0.0037869981221496916,0.11920289855072463,0.011491142162257405,0.004889010590020018,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,164,init_hard_error_w_easy,kDN,0.3756664758176917,0.003313064472860592,0.11920289855072463,0.009166490746480174,0.0038999665742589893,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,165,init_hard_error_w_easy,kDN,0.37678041059839673,0.0037869981221496916,0.11920289855072463,0.008783902963421918,0.003737191134135402,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,166,init_hard_error_w_easy,kDN,0.37566122140834873,0.0033108289367790394,0.11920289855072463,0.00751074068397028,0.003195512702247458,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,167,init_hard_error_w_easy,kDN,0.37455254103698665,0.0028391308235714923,0.11920289855072463,0.007782046520407318,0.0033109422295081654,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,168,init_hard_error_w_easy,kDN,0.37566122140834873,0.0033108289367790394,0.11920289855072463,0.00751074068397028,0.003195512702247458,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,169,init_hard_error_w_easy,kDN,0.3767699017797108,0.0037825270499865873,0.11920289855072463,0.008766164869244707,0.0037296443011875006,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,170,init_hard_error_w_easy,kDN,0.37566122140834873,0.0033108289367790394,0.11920289855072463,0.00751074068397028,0.003195512702247458,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,171,init_hard_error_w_easy,kDN,0.3734438606656246,0.0023674327103639452,0.11920289855072463,0.00787259657088095,0.003349467569238665,0.0524132326604838,"[[81, 12], [16, 126]]"
chatfield_4,172,init_hard_error_w_easy,kDN,0.37121599110421455,0.0014195654117857461,0.11920289855072463,0.00537237482330166,0.0022857255644219477,0.0524132326604838,"[[81, 12], [16, 126]]"
