dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
WineQualityRed_5vs6,18,init_easy_error_w_easy,LSC,1.0268098591512076,0.28034791895364763,0.30330788804071246,0.021671460583030534,0.009220319337762281,0.043591405268987304,"[[483, 198], [202, 436]]"
WineQualityRed_5vs6,19,init_easy_error_w_easy,LSC,1.0256206204405047,0.27984194656477723,0.3055574832292389,0.01640817183945166,0.006981005434727687,0.04592121751532228,"[[484, 197], [206, 432]]"
WineQualityRed_5vs6,20,init_easy_error_w_easy,LSC,1.0210680113102826,0.2779049977449303,0.3063439740920657,0.023534245551737682,0.010012858087204618,0.04757668959268352,"[[480, 201], [203, 435]]"
WineQualityRed_5vs6,21,init_easy_error_w_easy,LSC,1.0202744632371705,0.27756737552441,0.30253296321998613,0.021325977211791025,0.009073330305965846,0.043921250237715516,"[[486, 195], [204, 434]]"
WineQualityRed_5vs6,22,init_easy_error_w_easy,LSC,1.0190895581223303,0.27706324690317946,0.3101318528799445,0.02082839323348602,0.008861628692235262,0.04731635012024346,"[[478, 203], [206, 432]]"
WineQualityRed_5vs6,23,init_easy_error_w_easy,LSC,1.0149304728317674,0.27529372636786287,0.30709576682859124,0.022930421672596922,0.009755955744692273,0.04286366160465764,"[[477, 204], [201, 437]]"
WineQualityRed_5vs6,24,init_easy_error_w_easy,LSC,1.0182966767562738,0.2767259083392192,0.3063381910710155,0.021858487320596816,0.009299891558492611,0.04684260377767007,"[[483, 198], [206, 432]]"
WineQualityRed_5vs6,25,init_easy_error_w_easy,LSC,1.0169104261105955,0.27613611543687366,0.3093684941013185,0.017942380875831065,0.007633748575509608,0.04704005049268735,"[[476, 205], [203, 435]]"
WineQualityRed_5vs6,26,init_easy_error_w_easy,LSC,1.0131495316090822,0.2745360087820071,0.31164700439509596,0.02483023777096758,0.010564249723904547,0.0490273627254117,"[[479, 202], [209, 429]]"
WineQualityRed_5vs6,27,init_easy_error_w_easy,LSC,1.0117622809028204,0.2739457903948216,0.30785334258616703,0.02181221041285326,0.009280202628633676,0.044600830585154974,"[[480, 201], [205, 433]]"
WineQualityRed_5vs6,28,init_easy_error_w_easy,LSC,1.0135448888931449,0.27470421712207727,0.30708998380754104,0.02408344396521381,0.010246519530218172,0.04383186453858305,"[[481, 200], [205, 433]]"
WineQualityRed_5vs6,29,init_easy_error_w_easy,LSC,1.0113664235884658,0.27377736931233143,0.30935114503816796,0.02193965720763107,0.009334426022664866,0.04013417581006065,"[[482, 199], [209, 429]]"
WineQualityRed_5vs6,30,init_easy_error_w_easy,LSC,1.0129481860782443,0.27445034450089206,0.30859935230164237,0.017656014170896506,0.007511911265233083,0.04071323533091568,"[[483, 198], [209, 429]]"
WineQualityRed_5vs6,31,init_easy_error_w_easy,LSC,1.0097824943007563,0.27310347223995074,0.3093684941013185,0.021434261579720705,0.009119400871803983,0.044818584763836065,"[[483, 198], [210, 428]]"
WineQualityRed_5vs6,32,init_easy_error_w_easy,LSC,1.008989112904408,0.27276592093357044,0.3063208420078649,0.017565531288606346,0.007473414502815077,0.04021947312965655,"[[486, 195], [209, 429]]"
WineQualityRed_5vs6,33,init_easy_error_w_easy,LSC,1.0048321944117764,0.27099732228207374,0.30861091834374277,0.019754544300976975,0.00840474993040407,0.043561187994938216,"[[482, 199], [208, 430]]"
WineQualityRed_5vs6,34,init_easy_error_w_easy,LSC,1.008989112904408,0.27276592093357044,0.3055632662502891,0.0168826135186412,0.007182860947535045,0.04236371401616993,"[[482, 199], [204, 434]]"
WineQualityRed_5vs6,35,init_easy_error_w_easy,LSC,1.0109707329508753,0.2736090191439812,0.3093684941013185,0.01896263044273311,0.008067823001412214,0.04608133836952283,"[[482, 199], [209, 429]]"
WineQualityRed_5vs6,36,init_easy_error_w_easy,LSC,1.0078013742845806,0.27226058677195997,0.305557483229239,0.018063557215371673,0.007685304147523988,0.04108385080800146,"[[481, 200], [203, 435]]"
WineQualityRed_5vs6,37,init_easy_error_w_easy,LSC,1.0072083383584869,0.2720082742618547,0.3101202868378441,0.014205314094142876,0.006043779640019869,0.04441810436251085,"[[482, 199], [210, 428]]"
WineQualityRed_5vs6,38,init_easy_error_w_easy,LSC,1.0040391463689562,0.27065991280397345,0.3047999074716632,0.0165465963760126,0.007039899408504083,0.04212361954312258,"[[480, 201], [201, 437]]"
WineQualityRed_5vs6,39,init_easy_error_w_easy,LSC,1.004436503774186,0.2708289721137236,0.30708998380754104,0.014833485119383455,0.006311040696525792,0.04596236893826864,"[[479, 202], [203, 435]]"
WineQualityRed_5vs6,40,init_easy_error_w_easy,LSC,1.0036431223778377,0.2704914208073433,0.30404233171408745,0.015382643974045892,0.006544685308883494,0.042826777467898744,"[[481, 200], [201, 437]]"
WineQualityRed_5vs6,41,init_easy_error_w_easy,LSC,1.006614635725337,0.2717556780951894,0.30860513532269257,0.01634896040041168,0.006955813391288569,0.0446574656063729,"[[481, 200], [207, 431]]"
WineQualityRed_5vs6,42,init_easy_error_w_easy,LSC,1.0008709544400092,0.26931197683093216,0.3025271801989359,0.0209930590483054,0.008931687255700777,0.041321321443273364,"[[482, 199], [200, 438]]"
WineQualityRed_5vs6,43,init_easy_error_w_easy,LSC,1.0026545624909171,0.27007082904302787,0.30860513532269257,0.01740045960072543,0.007403183256976644,0.04451444073277557,"[[480, 201], [206, 432]]"
WineQualityRed_5vs6,44,init_easy_error_w_easy,LSC,0.9967148693311971,0.26754373275013543,0.30405389775618785,0.021053301544533616,0.00895731797176628,0.04127490173879606,"[[482, 199], [202, 436]]"
WineQualityRed_5vs6,45,init_easy_error_w_easy,LSC,1.0000805732254117,0.26897570197907184,0.3063324080499653,0.021188385334806284,0.009014790594753443,0.042649992179870574,"[[479, 202], [202, 436]]"
WineQualityRed_5vs6,46,init_easy_error_w_easy,LSC,0.9988925012520564,0.2684702259891813,0.30708998380754104,0.01587127969754425,0.006752579806498556,0.046787414570726736,"[[480, 201], [204, 434]]"
WineQualityRed_5vs6,47,init_easy_error_w_easy,LSC,1.0000809065789396,0.2689758438073518,0.3055632662502891,0.01884875798246259,0.008019374931036497,0.04221291821955981,"[[483, 198], [205, 433]]"
WineQualityRed_5vs6,48,init_easy_error_w_easy,LSC,0.9984961439074101,0.2683015921642712,0.3063150589868147,0.016401732090536185,0.006978265585180924,0.04467055753582542,"[[486, 195], [209, 429]]"
WineQualityRed_5vs6,49,init_easy_error_w_easy,LSC,0.9975062506063782,0.26788043308683573,0.30405389775618785,0.018282579538584635,0.007778489180179474,0.04279200298973109,"[[483, 198], [203, 435]]"
WineQualityRed_5vs6,50,init_easy_error_w_easy,LSC,0.9977039292484096,0.26796453725687086,0.3070726347443905,0.018447952926680836,0.007848848787109196,0.04566119395166529,"[[485, 196], [209, 429]]"
WineQualityRed_5vs6,51,init_easy_error_w_easy,LSC,0.9955261306507863,0.267037973103685,0.300266018968309,0.017695069567839727,0.007528527737865372,0.04322577574223199,"[[486, 195], [201, 437]]"
WineQualityRed_5vs6,52,init_easy_error_w_easy,LSC,1.0016641691595933,0.26964945722317246,0.30783021050196624,0.015169900536952512,0.00645417168524017,0.04522849952444316,"[[485, 196], [210, 428]]"
WineQualityRed_5vs6,53,init_easy_error_w_easy,LSC,0.994140213358636,0.2664483220296194,0.30329632199861206,0.01774718118314154,0.007550699096941456,0.042730131675077734,"[[483, 198], [202, 436]]"
WineQualityRed_5vs6,54,init_easy_error_w_easy,LSC,0.9975059172528503,0.2678802912585557,0.3070726347443905,0.017265267924811832,0.0073456647330656655,0.04566119395166529,"[[486, 195], [210, 428]]"
WineQualityRed_5vs6,55,init_easy_error_w_easy,LSC,0.9951304400131958,0.2668696229353348,0.30253296321998613,0.01923451360853792,0.008183498158685427,0.042294023401487246,"[[485, 196], [203, 435]]"
WineQualityRed_5vs6,56,init_easy_error_w_easy,LSC,0.9937436893372258,0.26627961729056926,0.3047999074716632,0.013847393239372924,0.005891498968120553,0.04885265349781921,"[[484, 197], [205, 433]]"
WineQualityRed_5vs6,57,init_easy_error_w_easy,LSC,0.993149986704076,0.26602702112390403,0.30253296321998613,0.016615514417637412,0.007069221213994723,0.043336601388591495,"[[484, 197], [202, 436]]"
WineQualityRed_5vs6,58,init_easy_error_w_easy,LSC,0.9941397133283442,0.2664481092871994,0.30329053897756186,0.01469162364313108,0.006250684445604849,0.052092557469609134,"[[487, 194], [206, 432]]"
WineQualityRed_5vs6,59,init_easy_error_w_easy,LSC,0.9943377253239032,0.26653235528551444,0.3025387462410363,0.017385525244918872,0.0073968292999319375,0.04678843472854822,"[[484, 197], [202, 436]]"
WineQualityRed_5vs6,60,init_easy_error_w_easy,LSC,0.9909726881367446,0.26510066971313806,0.3048114735137636,0.01638344661350113,0.006970485863234621,0.04749786234757298,"[[490, 191], [211, 427]]"
WineQualityRed_5vs6,61,init_easy_error_w_easy,LSC,0.9907748428179494,0.265016494628963,0.29798172565348136,0.01719735695669418,0.007316771396126856,0.05008402696465439,"[[487, 194], [199, 439]]"
WineQualityRed_5vs6,62,init_easy_error_w_easy,LSC,0.9876059841819466,0.26366827499936174,0.3063208420078649,0.011577367975190848,0.004925696143693641,0.0499761769493803,"[[485, 196], [208, 430]]"
WineQualityRed_5vs6,63,init_easy_error_w_easy,LSC,0.9901801401242161,0.2647634729774578,0.3010178117048346,0.011666763946673554,0.0049637304700567595,0.0508728665439272,"[[484, 197], [200, 438]]"
WineQualityRed_5vs6,64,init_easy_error_w_easy,LSC,0.9846359709253225,0.26240465593877554,0.3010178117048346,0.014991727842710963,0.006378366497496476,0.048036079528613516,"[[487, 194], [203, 435]]"
WineQualityRed_5vs6,65,init_easy_error_w_easy,LSC,0.989190580176712,0.2643424557283024,0.30025445292620867,0.014019715976328808,0.005964815238512329,0.05293746429374682,"[[486, 195], [201, 437]]"
WineQualityRed_5vs6,66,init_easy_error_w_easy,LSC,0.988200186845388,0.263921083908447,0.3017753874624104,0.015028359755629628,0.006393951876883763,0.047598077448233675,"[[486, 195], [203, 435]]"
WineQualityRed_5vs6,67,init_easy_error_w_easy,LSC,0.985230340265528,0.2626575357620008,0.2972241498959056,0.015870461187758516,0.006752231564091168,0.04770829348636495,"[[489, 192], [200, 438]]"
WineQualityRed_5vs6,68,init_easy_error_w_easy,LSC,0.9878041628542696,0.2637525919118168,0.30329053897756186,0.013186244596906697,0.005610207285452876,0.049325966080833984,"[[485, 196], [204, 434]]"
WineQualityRed_5vs6,69,init_easy_error_w_easy,LSC,0.9856263642566464,0.26282602775863095,0.29949687716863294,0.016862044676793947,0.007174109747332691,0.05197509771758284,"[[487, 194], [201, 437]]"
WineQualityRed_5vs6,70,init_easy_error_w_easy,LSC,0.9860220548942369,0.2629943779269811,0.29799329169558175,0.013157103539953847,0.005597808958634237,0.045658654812859134,"[[491, 190], [203, 435]]"
WineQualityRed_5vs6,71,init_easy_error_w_easy,LSC,0.9844381256065274,0.26232048085460047,0.3010178117048346,0.015899240370653756,0.0067644759283118725,0.04856418576491976,"[[487, 194], [203, 435]]"
WineQualityRed_5vs6,72,init_easy_error_w_easy,LSC,0.9840427683224646,0.2621522725145303,0.29874508443210734,0.014114889229902498,0.006005307561907,0.05152712825900559,"[[486, 195], [199, 439]]"
WineQualityRed_5vs6,73,init_easy_error_w_easy,LSC,0.982062148336581,0.2613095997889595,0.29798750867453155,0.017800671126178138,0.0075734568780455955,0.04805431684147172,"[[488, 193], [200, 438]]"
WineQualityRed_5vs6,74,init_easy_error_w_easy,LSC,0.9840422682921728,0.2621520597721103,0.30026023594725887,0.015948420575404878,0.006785400092198515,0.05127047035130651,"[[484, 197], [199, 439]]"
WineQualityRed_5vs6,75,init_easy_error_w_easy,LSC,0.9808742430399897,0.26080419471320904,0.2957205644228545,0.018319197042981447,0.0077940684293305446,0.05254873959438379,"[[494, 187], [203, 435]]"
WineQualityRed_5vs6,76,init_easy_error_w_easy,LSC,0.9838444229733776,0.26206788468793524,0.29647235715938003,0.01661393881713238,0.007068550860478432,0.05169430839441323,"[[493, 188], [203, 435]]"
WineQualityRed_5vs6,77,init_easy_error_w_easy,LSC,0.9828545296723457,0.26164672561049984,0.29269026139255144,0.018019483527467732,0.007666552597516048,0.051734278405915,"[[491, 190], [196, 442]]"
WineQualityRed_5vs6,78,init_easy_error_w_easy,LSC,0.984438792313583,0.26232076451116043,0.29496298866527876,0.01633135493358439,0.006948322985848838,0.05037845447448168,"[[486, 195], [194, 444]]"
WineQualityRed_5vs6,79,init_easy_error_w_easy,LSC,0.9826563510000226,0.2615624086980447,0.2911751098773999,0.017770646070271377,0.007560682445859382,0.04487909999151169,"[[489, 192], [192, 446]]"
WineQualityRed_5vs6,80,init_easy_error_w_easy,LSC,0.9832502203099361,0.26181507577885,0.29495720564422856,0.015670040601068684,0.006666960808847764,0.03473457446032207,"[[484, 197], [192, 446]]"
WineQualityRed_5vs6,81,init_easy_error_w_easy,LSC,0.9818648030480774,0.2612256374472044,0.2957147814018043,0.017815509750887075,0.007579770105427114,0.0418177805747864,"[[488, 193], [197, 441]]"
WineQualityRed_5vs6,82,init_easy_error_w_easy,LSC,0.9814681123499034,0.2610568617940142,0.29419962988665277,0.0156817255690837,0.006671932284403712,0.04102783474937664,"[[488, 193], [195, 443]]"
WineQualityRed_5vs6,83,init_easy_error_w_easy,LSC,0.9806770644282503,0.2607203032855939,0.2926786953504511,0.017867542682834477,0.007601907987956855,0.039294180008264554,"[[487, 194], [192, 446]]"
WineQualityRed_5vs6,84,init_easy_error_w_easy,LSC,0.9828543629955817,0.2616466546963598,0.29343048808697664,0.01691597046127754,0.007197052961130973,0.038713024777197944,"[[488, 193], [194, 444]]"
WineQualityRed_5vs6,85,init_easy_error_w_easy,LSC,0.9804785524023993,0.26063584454485883,0.29343627110802684,0.016687461716784806,0.00709983184455595,0.04313393277121944,"[[486, 195], [192, 446]]"
WineQualityRed_5vs6,86,init_easy_error_w_easy,LSC,0.9790928017870127,0.2600462643849333,0.29496298866527876,0.01515973542913611,0.006449846847981928,0.04210416413232916,"[[485, 196], [193, 445]]"
WineQualityRed_5vs6,87,init_easy_error_w_easy,LSC,0.9775093725295949,0.2593725800549726,0.2957205644228545,0.016928898720282665,0.007202553406108005,0.04126505277415156,"[[481, 200], [190, 448]]"
WineQualityRed_5vs6,88,init_easy_error_w_easy,LSC,0.9777073845251542,0.2594568260532877,0.297235715938006,0.01566096183114604,0.006663098163893107,0.041068288653563635,"[[484, 197], [195, 443]]"
WineQualityRed_5vs6,89,init_easy_error_w_easy,LSC,0.974539692626499,0.2581091028226664,0.30330788804071246,0.015563491550511852,0.006621628549515027,0.03895634215820881,"[[481, 200], [200, 438]]"
WineQualityRed_5vs6,90,init_easy_error_w_easy,LSC,0.9792916471663917,0.2601308649539483,0.297235715938006,0.018093384516695468,0.007697994443230444,0.04362818978236925,"[[485, 196], [196, 442]]"
WineQualityRed_5vs6,91,init_easy_error_w_easy,LSC,0.9784977657397516,0.25979310090514807,0.2957205644228545,0.013013183113037504,0.005536576708490729,0.038382758747475675,"[[484, 197], [193, 445]]"
WineQualityRed_5vs6,92,init_easy_error_w_easy,LSC,0.979489159131659,0.26021489820984345,0.2964781401804303,0.017355213350955957,0.007383932829894769,0.04254557970480476,"[[485, 196], [195, 443]]"
WineQualityRed_5vs6,93,init_easy_error_w_easy,LSC,0.9767164911635385,0.2590352414910123,0.2957147814018043,0.012710451358860418,0.005407776739679236,0.03831635627619145,"[[483, 198], [192, 446]]"
WineQualityRed_5vs6,94,init_easy_error_w_easy,LSC,0.9796866710969263,0.2602989314657385,0.29496298866527876,0.016528575238513962,0.0070322321522095655,0.04133995203334384,"[[484, 197], [192, 446]]"
WineQualityRed_5vs6,95,init_easy_error_w_easy,LSC,0.9767173245473583,0.2590355960617123,0.29420541290770297,0.01405183022879572,0.005978478538311763,0.038856691799484824,"[[484, 197], [191, 447]]"
WineQualityRed_5vs6,96,init_easy_error_w_easy,LSC,0.9788947897914536,0.2599620183866182,0.2926786953504511,0.016511220148023805,0.007024848271651911,0.03763634647778677,"[[486, 195], [191, 447]]"
WineQualityRed_5vs6,97,init_easy_error_w_easy,LSC,0.9759256099186494,0.25869875389673197,0.29800485773768215,0.014911313709427557,0.006344153575607708,0.04334295682020228,"[[482, 199], [194, 444]]"
WineQualityRed_5vs6,98,init_easy_error_w_easy,LSC,0.9781027418092169,0.2596250343933579,0.29344205412907703,0.01683779727158847,0.007163793469006613,0.03783957940284026,"[[485, 196], [191, 447]]"
WineQualityRed_5vs6,99,init_easy_error_w_easy,LSC,0.9783007538047761,0.25970928039167296,0.29269604441360164,0.016319466536902874,0.00694326495972284,0.04091714370862093,"[[485, 196], [190, 448]]"
WineQualityRed_5vs6,100,init_easy_error_w_easy,LSC,0.9735482992345915,0.25768730551797103,0.297999074716632,0.013141763124317064,0.005591282239754212,0.03958618597907207,"[[483, 198], [195, 443]]"
WineQualityRed_5vs6,101,init_easy_error_w_easy,LSC,0.9765191458750351,0.25895127914925725,0.29421119592875317,0.016121924123579066,0.006859218749426146,0.041463371466101566,"[[481, 200], [188, 450]]"
WineQualityRed_5vs6,102,init_easy_error_w_easy,LSC,0.9715680126022356,0.2568447746206802,0.29269026139255144,0.012160368248013921,0.005173738894150441,0.03843928072580709,"[[486, 195], [191, 447]]"
WineQualityRed_5vs6,103,init_easy_error_w_easy,LSC,0.971172655318173,0.2566765662806101,0.2949745547073791,0.01246219860693777,0.005302155356181068,0.04486781353962098,"[[482, 199], [190, 448]]"
WineQualityRed_5vs6,104,init_easy_error_w_easy,LSC,0.9705781193012036,0.25642361554324483,0.2911751098773999,0.012262810961135576,0.005217324075001058,0.04209289018384131,"[[486, 195], [189, 449]]"
WineQualityRed_5vs6,105,init_easy_error_w_easy,LSC,0.9717665246280867,0.2569292333614153,0.29422276197085356,0.015310313589762684,0.006513911691278953,0.04692870846412446,"[[485, 196], [192, 446]]"
WineQualityRed_5vs6,106,init_easy_error_w_easy,LSC,0.9705777859476757,0.2564234737149648,0.2904175341198242,0.0072358167238449666,0.003078543811468486,0.04282657096333968,"[[487, 194], [189, 449]]"
WineQualityRed_5vs6,107,init_easy_error_w_easy,LSC,0.9695878926466438,0.2560023146375294,0.2957263474439047,0.01250470251189065,0.005320239027803766,0.04445135304915793,"[[484, 197], [193, 445]]"
WineQualityRed_5vs6,108,init_easy_error_w_easy,LSC,0.9713708339904962,0.2567608831930651,0.29118089289845017,0.015765459512176998,0.006707557649467241,0.04154687725949593,"[[484, 197], [187, 451]]"
WineQualityRed_5vs6,109,init_easy_error_w_easy,LSC,0.9654294740631368,0.2542330777587728,0.2919384686560259,0.009520677266522932,0.004050658439600177,0.041086028270481675,"[[488, 193], [192, 446]]"
