dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,88,init_hard_error_w_easy,DCP,0.6340059334086672,0.11322592832469776,0.20497835497835498,0.06072315690586544,0.025835217507560824,0.09201355021519049,"[[124, 14], [30, 46]]"
glass1,89,init_hard_error_w_easy,DCP,0.6376594086220676,0.11478033246977548,0.20497835497835498,0.05665246158564768,0.02410330328630471,0.09201355021519049,"[[124, 14], [30, 46]]"
glass1,90,init_hard_error_w_easy,DCP,0.6303334296785302,0.11166342832469775,0.20497835497835498,0.05625635115666362,0.02393477451390113,0.09201355021519049,"[[124, 14], [30, 46]]"
glass1,91,init_hard_error_w_easy,DCP,0.6303144011617938,0.11165533246977548,0.20497835497835498,0.05062113773445648,0.021537221885174356,0.09201355021519049,"[[124, 14], [30, 46]]"
glass1,92,init_hard_error_w_easy,DCP,0.6279041223751755,0.11062985751295336,0.20497835497835498,0.05800352111871495,0.024678123810813465,0.09201355021519049,"[[124, 14], [30, 46]]"
glass1,93,init_hard_error_w_easy,DCP,0.6242189329672143,0.10906196027633852,0.2004329004329004,0.05523208415483785,0.023498990833895676,0.0967790419422333,"[[125, 13], [30, 46]]"
glass1,94,init_hard_error_w_easy,DCP,0.6291092617684846,0.11114259499136443,0.20497835497835498,0.05351434516562262,0.022768163211142292,0.09201355021519049,"[[124, 14], [30, 46]]"
glass1,95,init_hard_error_w_easy,DCP,0.6266609259483934,0.11010092832469776,0.20497835497835498,0.05722353556394183,0.024346271886652823,0.09201355021519049,"[[124, 14], [30, 46]]"
glass1,96,init_hard_error_w_easy,DCP,0.6291029189295724,0.11113989637305699,0.20497835497835498,0.053786843471431575,0.02288410008530597,0.09201355021519049,"[[124, 14], [30, 46]]"
glass1,97,init_hard_error_w_easy,DCP,0.6254494437161721,0.10958549222797927,0.20497835497835498,0.05571314037355448,0.0237036605624998,0.08636366650150586,"[[124, 14], [30, 46]]"
glass1,98,init_hard_error_w_easy,DCP,0.6291092617684846,0.11114259499136443,0.2004329004329004,0.05320552045895265,0.022636770940465484,0.0967790419422333,"[[125, 13], [30, 46]]"
glass1,99,init_hard_error_w_easy,DCP,0.6278914366973511,0.11062446027633852,0.19567099567099566,0.05794799679412496,0.024654500483637536,0.09588741874294536,"[[126, 12], [30, 46]]"
glass1,100,init_hard_error_w_easy,DCP,0.6291092617684846,0.11114259499136443,0.2004329004329004,0.05320552045895265,0.022636770940465484,0.0967790419422333,"[[125, 13], [30, 46]]"
glass1,101,init_hard_error_w_easy,DCP,0.6352174156408884,0.11374136442141622,0.2004329004329004,0.06584119223088854,0.028012732027076527,0.0914241348202787,"[[125, 13], [30, 46]]"
glass1,102,init_hard_error_w_easy,DCP,0.6266609259483934,0.11010092832469776,0.2004329004329004,0.052390837912085285,0.02229015686652065,0.0967790419422333,"[[125, 13], [30, 46]]"
glass1,103,init_hard_error_w_easy,DCP,0.6254494437161721,0.10958549222797927,0.2004329004329004,0.05834099266108254,0.024821704137396195,0.0967790419422333,"[[125, 13], [30, 46]]"
glass1,104,init_hard_error_w_easy,DCP,0.6229884222182565,0.10853842832469776,0.20064935064935066,0.05558127916351312,0.0236475590154819,0.08946638039332672,"[[124, 14], [29, 47]]"
glass1,105,init_hard_error_w_easy,DCP,0.6205654577538138,0.1075075561312608,0.2004329004329004,0.05673413871543775,0.024138053561505165,0.0967790419422333,"[[125, 13], [30, 46]]"
glass1,106,init_hard_error_w_easy,DCP,0.6193286041659439,0.10698132556131261,0.1913419913419913,0.05370450946939363,0.022849070337853675,0.0934459034450682,"[[125, 13], [28, 48]]"
glass1,107,init_hard_error_w_easy,DCP,0.6156878146303677,0.10543231865284974,0.1958874458874459,0.05091859161067244,0.021663776332967937,0.09403482516978934,"[[125, 13], [29, 47]]"
glass1,108,init_hard_error_w_easy,DCP,0.6132267931324522,0.10438525474956821,0.1958874458874459,0.05252416567003149,0.022346882369637642,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,109,init_hard_error_w_easy,DCP,0.6107974858290974,0.10335168393782383,0.1913419913419913,0.05134251825212274,0.021844139765094736,0.0934459034450682,"[[125, 13], [28, 48]]"
glass1,110,init_hard_error_w_easy,DCP,0.6144699895592343,0.10491418393782384,0.1958874458874459,0.06255101970767546,0.026612898304558083,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,111,init_hard_error_w_easy,DCP,0.6071376677767849,0.1017945811744387,0.1958874458874459,0.0485863066159153,0.020671484541838214,0.09403482516978934,"[[125, 13], [29, 47]]"
glass1,112,init_hard_error_w_easy,DCP,0.6169119825404134,0.10595315198618308,0.1958874458874459,0.059422368402092786,0.025281785248128123,0.09403482516978934,"[[125, 13], [29, 47]]"
glass1,113,init_hard_error_w_easy,DCP,0.6095796607579639,0.10283354922279793,0.1958874458874459,0.061721462609526136,0.026259955717945645,0.09403482516978934,"[[125, 13], [29, 47]]"
glass1,114,init_hard_error_w_easy,DCP,0.6108038286680095,0.10335438255613125,0.1913419913419913,0.057175003811836114,0.024325623612821833,0.0934459034450682,"[[125, 13], [28, 48]]"
glass1,115,init_hard_error_w_easy,DCP,0.6034778497244723,0.10023747841105354,0.1913419913419913,0.053103736674619956,0.022593466106840727,0.0934459034450682,"[[125, 13], [28, 48]]"
glass1,116,init_hard_error_w_easy,DCP,0.6046956747956058,0.10075561312607946,0.1913419913419913,0.05405842338987685,0.022999646223241403,0.0934459034450682,"[[125, 13], [28, 48]]"
glass1,117,init_hard_error_w_easy,DCP,0.6034588212077358,0.10022938255613126,0.1958874458874459,0.05300461057847944,0.022551292010746942,0.08901839528528065,"[[125, 13], [29, 47]]"
glass1,118,init_hard_error_w_easy,DCP,0.5973570101742441,0.09763331174438687,0.1958874458874459,0.0476387172991988,0.020268324077978232,0.08901839528528065,"[[124, 14], [28, 48]]"
glass1,119,init_hard_error_w_easy,DCP,0.5973316388185955,0.09762251727115716,0.1913419913419913,0.04030107885928889,0.0171464592944857,0.0934459034450682,"[[125, 13], [28, 48]]"
glass1,120,init_hard_error_w_easy,DCP,0.5985748352453777,0.09815144645941279,0.1958874458874459,0.050555520523484554,0.021509304448004054,0.08901839528528065,"[[124, 14], [28, 48]]"
glass1,121,init_hard_error_w_easy,DCP,0.598549463889729,0.09814065198618308,0.1913419913419913,0.04135406717096562,0.017594462716100625,0.0934459034450682,"[[125, 13], [28, 48]]"
glass1,122,init_hard_error_w_easy,DCP,0.6010231710654689,0.09919311312607945,0.1958874458874459,0.05091974692307043,0.021664267871099527,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,123,init_hard_error_w_easy,DCP,0.596113813747462,0.09710438255613126,0.1958874458874459,0.039596174069499834,0.016846551162328582,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,124,init_hard_error_w_easy,DCP,0.5961328422641985,0.09711247841105354,0.19588744588744586,0.044831794862779446,0.019074093485122772,0.09156097160875731,"[[123, 15], [27, 49]]"
glass1,125,init_hard_error_w_easy,DCP,0.5973443244964198,0.09762791450777202,0.1958874458874459,0.041609883255271415,0.017703301987916135,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,126,init_hard_error_w_easy,DCP,0.5888132061595733,0.09399827288428324,0.1958874458874459,0.04194382100443708,0.017845378830150384,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,127,init_hard_error_w_easy,DCP,0.594908674354153,0.0965916450777202,0.2004329004329004,0.04375157327418915,0.018614503418999288,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,128,init_hard_error_w_easy,DCP,0.592473024211886,0.09555537564766839,0.1958874458874459,0.04222658908002371,0.017965685070952385,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,129,init_hard_error_w_easy,DCP,0.5924539956951496,0.0955472797927461,0.1958874458874459,0.04008271834686447,0.017053555835228922,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,130,init_hard_error_w_easy,DCP,0.5924793670507981,0.09555807426597582,0.2004329004329004,0.04227263022670198,0.017985273694129115,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,131,init_hard_error_w_easy,DCP,0.5888068633206612,0.09399557426597582,0.2004329004329004,0.04227608217692644,0.01798674235764101,0.08937993337957348,"[[123, 15], [28, 48]]"
glass1,132,init_hard_error_w_easy,DCP,0.5900183455528826,0.0945110103626943,0.1958874458874459,0.04428001014949946,0.018839331677415125,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,133,init_hard_error_w_easy,DCP,0.5900183455528826,0.0945110103626943,0.1958874458874459,0.04079337836050755,0.017355912579540774,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,134,init_hard_error_w_easy,DCP,0.5863585275005699,0.09295390759930915,0.2004329004329004,0.04451010346439587,0.01893722696383115,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,135,init_hard_error_w_easy,DCP,0.5851343595905243,0.09243307426597583,0.2004329004329004,0.044648117711204374,0.01899594637611346,0.08937993337957348,"[[123, 15], [28, 48]]"
glass1,136,init_hard_error_w_easy,DCP,0.5839038488415665,0.09190954231433505,0.1913419913419913,0.047202644082793774,0.020082792775438892,0.09587113065693027,"[[124, 14], [27, 49]]"
glass1,137,init_hard_error_w_easy,DCP,0.5839101916804788,0.09191224093264248,0.2004329004329004,0.04394713651619554,0.018697707572919543,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,138,init_hard_error_w_easy,DCP,0.5851280167516122,0.0924303756476684,0.1958874458874459,0.04570582070081713,0.01944595570019068,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,139,init_hard_error_w_easy,DCP,0.5814618558603875,0.09087057426597582,0.2004329004329004,0.042848129572196775,0.018230125107064822,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,140,init_hard_error_w_easy,DCP,0.5851343595905243,0.09243307426597583,0.19610389610389609,0.042754851791293305,0.01819043922969846,0.09436611618223387,"[[123, 15], [27, 49]]"
glass1,141,init_hard_error_w_easy,DCP,0.5802567164670782,0.09035783678756477,0.19588744588744586,0.048007884429146566,0.020425389579589538,0.09156097160875731,"[[124, 14], [28, 48]]"
glass1,142,init_hard_error_w_easy,DCP,0.5863521846616578,0.09295120898100173,0.1913419913419913,0.044124465931112695,0.01877315397983109,0.09587113065693027,"[[124, 14], [27, 49]]"
glass1,143,init_hard_error_w_easy,DCP,0.5814808843771239,0.09087867012089809,0.2051948051948052,0.04632596757732536,0.01970980280988661,0.08721388986060398,"[[123, 15], [29, 47]]"
glass1,144,init_hard_error_w_easy,DCP,0.5802503736281661,0.09035513816925735,0.1958874458874459,0.045489578145814946,0.01935395334511661,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,145,init_hard_error_w_easy,DCP,0.5790325485570327,0.08983700345423143,0.2051948051948052,0.043610460457493935,0.01855446569207286,0.08721388986060398,"[[123, 15], [29, 47]]"
glass1,146,init_hard_error_w_easy,DCP,0.5851280167516122,0.0924303756476684,0.19610389610389609,0.04495216521360206,0.019125306141931513,0.09436611618223387,"[[123, 15], [27, 49]]"
glass1,147,init_hard_error_w_easy,DCP,0.5802694021449026,0.09036323402417962,0.2004329004329004,0.045612026981294476,0.01940605031206228,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,148,init_hard_error_w_easy,DCP,0.5778210663248113,0.08932156735751295,0.1958874458874459,0.04506474289053368,0.019173203334999587,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,149,init_hard_error_w_easy,DCP,0.5778274091637235,0.08932426597582038,0.2051948051948052,0.0392105115166881,0.01668246753354332,0.08721388986060398,"[[123, 15], [29, 47]]"
glass1,150,init_hard_error_w_easy,DCP,0.5790325485570327,0.08983700345423143,0.2004329004329004,0.04472584544948339,0.019029016346897812,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,151,init_hard_error_w_easy,DCP,0.580244030789254,0.09035243955094992,0.1958874458874459,0.03920748400785624,0.01668117945246908,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,152,init_hard_error_w_easy,DCP,0.5778083806469871,0.0893161701208981,0.2004329004329004,0.04423873414256728,0.018821770426135163,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,153,init_hard_error_w_easy,DCP,0.5765842127369414,0.08879533678756477,0.1913419913419913,0.039325410287695,0.016731352257124396,0.09587113065693027,"[[124, 14], [27, 49]]"
glass1,154,init_hard_error_w_easy,DCP,0.5717065696134954,0.08672009930915373,0.2004329004329004,0.03957694577644054,0.01683837031075896,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,155,init_hard_error_w_easy,DCP,0.5729243946846289,0.08723823402417961,0.19588744588744586,0.041908756371663976,0.017830460264307034,0.09156097160875731,"[[124, 14], [28, 48]]"
glass1,156,init_hard_error_w_easy,DCP,0.5729370803624532,0.08724363126079447,0.2004329004329004,0.03995553833155713,0.01699944594494152,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,157,init_hard_error_w_easy,DCP,0.5704887445423619,0.08620196459412781,0.2004329004329004,0.03883687168644442,0.016523499081049994,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,158,init_hard_error_w_easy,DCP,0.5717002267745832,0.08671740069084628,0.19588744588744586,0.0399560501738692,0.016999663712892604,0.09156097160875731,"[[124, 14], [28, 48]]"
glass1,159,init_hard_error_w_easy,DCP,0.5704950873812741,0.08620466321243522,0.1958874458874459,0.04444421185948683,0.018909192783273215,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,160,init_hard_error_w_easy,DCP,0.5680404087222707,0.08516029792746113,0.19588744588744586,0.04205984102295541,0.017894740598648325,0.09156097160875731,"[[124, 14], [28, 48]]"
glass1,161,init_hard_error_w_easy,DCP,0.5668289264900493,0.08464486183074266,0.1958874458874459,0.048622412025060666,0.02068684591542287,0.09403482516978934,"[[124, 14], [28, 48]]"
glass1,162,init_hard_error_w_easy,DCP,0.5631627655988246,0.08308506044905009,0.2004329004329004,0.04685934201190751,0.019936731797649283,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,163,init_hard_error_w_easy,DCP,0.566816240812225,0.08463946459412781,0.19588744588744586,0.04854551982399588,0.020654131431519736,0.09156097160875731,"[[124, 14], [28, 48]]"
glass1,164,init_hard_error_w_easy,DCP,0.5631691084377367,0.08308775906735752,0.1913419913419913,0.04895024899968833,0.020826327127831758,0.09587113065693027,"[[124, 14], [27, 49]]"
glass1,165,init_hard_error_w_easy,DCP,0.566816240812225,0.08463946459412781,0.19588744588744586,0.047548839470703604,0.02023008474118155,0.09156097160875731,"[[124, 14], [28, 48]]"
glass1,166,init_hard_error_w_easy,DCP,0.5656237870967401,0.08413212435233161,0.19588744588744586,0.05156705237025085,0.021939669840856473,0.09156097160875731,"[[124, 14], [28, 48]]"
glass1,167,init_hard_error_w_easy,DCP,0.5607144297787333,0.08204339378238343,0.19588744588744586,0.0467800392630838,0.01990299172435263,0.09156097160875731,"[[124, 14], [28, 48]]"
glass1,168,init_hard_error_w_easy,DCP,0.5643932763477824,0.08360859240069085,0.1913419913419913,0.049119069033430184,0.020898153141392217,0.09587113065693027,"[[124, 14], [27, 49]]"
glass1,169,init_hard_error_w_easy,DCP,0.5619322548498669,0.08256152849740932,0.19610389610389609,0.04871806987875077,0.020727544416329544,0.10450160260282601,"[[124, 14], [28, 48]]"
glass1,170,init_hard_error_w_easy,DCP,0.5619512833666033,0.0825696243523316,0.19610389610389609,0.05140862177705928,0.021872264108949255,0.10450160260282601,"[[124, 14], [28, 48]]"
glass1,171,init_hard_error_w_easy,DCP,0.5619259120109547,0.0825588298791019,0.19610389610389609,0.046235665868738875,0.019671383129463,0.10450160260282601,"[[124, 14], [28, 48]]"
glass1,172,init_hard_error_w_easy,DCP,0.5643869335088703,0.08360589378238342,0.19610389610389609,0.04668050256074658,0.019860642932130673,0.10450160260282601,"[[124, 14], [28, 48]]"
glass1,173,init_hard_error_w_easy,DCP,0.5619322548498669,0.08256152849740933,0.1913419913419913,0.05070696914522706,0.021573739636872827,0.09587113065693027,"[[124, 14], [27, 49]]"
glass1,174,init_hard_error_w_easy,DCP,0.5607207726176455,0.08204609240069086,0.19610389610389609,0.04030523591041694,0.017148227949568155,0.10450160260282601,"[[124, 14], [28, 48]]"
glass1,175,init_hard_error_w_easy,DCP,0.5594902618686877,0.08152256044905008,0.19610389610389609,0.04988273900720132,0.021223063453729187,0.10450160260282601,"[[124, 14], [28, 48]]"
glass1,176,init_hard_error_w_easy,DCP,0.5607207726176455,0.08204609240069086,0.19610389610389609,0.048828893884788324,0.020774695494220268,0.10450160260282601,"[[124, 14], [28, 48]]"
glass1,177,init_hard_error_w_easy,DCP,0.557060954565333,0.08048898963730569,0.19610389610389609,0.04797591865742794,0.02041178945227026,0.10450160260282601,"[[124, 14], [28, 48]]"
glass1,178,init_hard_error_w_easy,DCP,0.5607207726176455,0.08204609240069086,0.1913419913419913,0.048828893884788324,0.020774695494220268,0.10821644987010216,"[[124, 14], [27, 49]]"
glass1,179,init_hard_error_w_easy,DCP,0.5558367866552872,0.07996815630397236,0.19610389610389609,0.04828861070820011,0.020544827119549452,0.10450160260282601,"[[124, 14], [28, 48]]"
glass1,180,init_hard_error_w_easy,DCP,0.5607207726176455,0.08204609240069084,0.1913419913419913,0.044963605669929796,0.019130173587773823,0.10821644987010216,"[[124, 14], [27, 49]]"
glass1,181,init_hard_error_w_easy,DCP,0.5582851224753785,0.08100982297063904,0.19610389610389609,0.045135452831557,0.019203287520331333,0.10450160260282601,"[[124, 14], [28, 48]]"
glass1,182,init_hard_error_w_easy,DCP,0.5595092903854242,0.08153065630397235,0.1913419913419913,0.04995499912572173,0.021253807176128056,0.10821644987010216,"[[124, 14], [27, 49]]"
glass1,183,init_hard_error_w_easy,DCP,0.5534138221908447,0.0789372841105354,0.1913419913419913,0.04683390882466676,0.019925911017608242,0.10821644987010216,"[[124, 14], [27, 49]]"
glass1,184,init_hard_error_w_easy,DCP,0.5619512833666033,0.0825696243523316,0.1913419913419913,0.04942706529239493,0.02102919294148371,0.10821644987010216,"[[124, 14], [27, 49]]"
glass1,185,init_hard_error_w_easy,DCP,0.5619512833666033,0.0825696243523316,0.19610389610389609,0.04063693919589301,0.0172893541189722,0.10450160260282601,"[[124, 14], [28, 48]]"
glass1,186,init_hard_error_w_easy,DCP,0.5595156332243363,0.08153335492227978,0.1913419913419913,0.047262942494242434,0.020108447281141754,0.10821644987010216,"[[124, 14], [27, 49]]"
glass1,187,init_hard_error_w_easy,DCP,0.5570736402431573,0.08049438687392055,0.1913419913419913,0.044829876401280465,0.01907327725828885,0.10821644987010216,"[[124, 14], [27, 49]]"
glass1,188,init_hard_error_w_easy,DCP,0.555862158010936,0.07997895077720207,0.1913419913419913,0.047352746998335714,0.02014665542140698,0.10821644987010216,"[[124, 14], [27, 49]]"
