dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,201,init_easy_error_w_easy,N1,0.3737310653721585,0.0024896265560165973,0.21695156695156692,0.01538607805873446,0.006546146371341207,0.04489653468140291,"[[23, 32], [26, 186]]"
spectfheart,202,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.21296296296296294,0.006582575524229089,0.002800616422035489,0.062498844470197934,"[[22, 33], [24, 188]]"
spectfheart,203,init_easy_error_w_easy,N1,0.3737351290000757,0.0024913554633471647,0.22051282051282053,0.01233774141320575,0.005249203915012895,0.05565003613710468,"[[22, 33], [26, 186]]"
spectfheart,204,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.22435897435897437,0.0041121023301388705,0.0017495312089451614,0.054588336912705746,"[[23, 32], [28, 184]]"
spectfheart,205,init_easy_error_w_easy,N1,0.37178052397191985,0.0016597510373443983,0.2168091168091168,0.009422010096632837,0.0040086795978394015,0.05399259211119594,"[[22, 33], [25, 187]]"
spectfheart,206,init_easy_error_w_easy,N1,0.37080931689971763,0.001246542185338866,0.22435897435897437,0.004717561075126781,0.0020071291199507857,0.051489371999794344,"[[22, 33], [27, 185]]"
spectfheart,207,init_easy_error_w_easy,N1,0.3737391926279928,0.0024930843706777316,0.2168091168091168,0.009425763820507922,0.004010276653686255,0.05399259211119594,"[[22, 33], [25, 187]]"
spectfheart,208,init_easy_error_w_easy,N1,0.37080931689971763,0.001246542185338866,0.2131054131054131,0.004717561075126784,0.0020071291199507857,0.05199029068639379,"[[24, 31], [26, 186]]"
spectfheart,209,init_easy_error_w_easy,N1,0.3737351290000757,0.0024913554633471647,0.2168091168091168,0.01233774141320575,0.005249203915012895,0.05674532212823999,"[[23, 32], [26, 186]]"
spectfheart,210,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.21324786324786324,0.0041121023301388705,0.0017495312089451614,0.04913577860813462,"[[24, 31], [26, 186]]"
spectfheart,211,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.20940170940170938,0.006582575524229089,0.002800616422035489,0.055407225625127524,"[[24, 31], [25, 187]]"
spectfheart,212,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.2131054131054131,0.0041121023301388705,0.0017495312089451614,0.05199029068639379,"[[24, 31], [26, 186]]"
spectfheart,213,init_easy_error_w_easy,N1,0.37178052397191985,0.0016597510373443983,0.21324786324786324,0.008224204660277753,0.003499062417890323,0.04913577860813462,"[[24, 31], [26, 186]]"
spectfheart,214,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.2131054131054131,0.0041121023301388705,0.0017495312089451614,0.05484361317607977,"[[25, 30], [27, 185]]"
spectfheart,215,init_easy_error_w_easy,N1,0.37178052397191985,0.0016597510373443983,0.22065527065527063,0.00822420466027774,0.003499062417890323,0.05297089840205672,"[[24, 31], [28, 184]]"
spectfheart,216,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.2168091168091168,0.0041121023301388705,0.0017495312089451614,0.059370558056914616,"[[25, 30], [28, 184]]"
spectfheart,217,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.22065527065527063,0.006582575524229089,0.002800616422035489,0.05297089840205672,"[[25, 30], [29, 183]]"
spectfheart,218,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.22421652421652422,0.0041121023301388705,0.0017495312089451614,0.06451871530677124,"[[24, 31], [29, 183]]"
spectfheart,219,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.22435897435897437,0.006582575524229089,0.002800616422035489,0.05436898941018631,"[[24, 31], [29, 183]]"
spectfheart,220,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.22792022792022792,0.006582575524229064,0.002800616422035489,0.06773666959965387,"[[24, 31], [30, 182]]"
spectfheart,221,init_easy_error_w_easy,N1,0.3727557946720392,0.002074688796680498,0.22806267806267805,0.012379067281509868,0.005266786380265498,0.05814126214613386,"[[24, 31], [30, 182]]"
spectfheart,222,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.22435897435897437,0.006582575524229064,0.002800616422035489,0.05436898941018631,"[[24, 31], [29, 183]]"
spectfheart,223,init_easy_error_w_easy,N1,0.37178052397191985,0.0016597510373443983,0.23176638176638176,0.009422010096632828,0.0040086795978394015,0.06143567823627237,"[[23, 32], [30, 182]]"
spectfheart,224,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.22065527065527063,0.006582575524229073,0.002800616422035489,0.05001084379381406,"[[23, 32], [27, 185]]"
spectfheart,225,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.23176638176638176,0.006582575524229073,0.002800616422035489,0.06143567823627237,"[[23, 32], [30, 182]]"
spectfheart,226,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.22051282051282048,0.006582575524229073,0.002800616422035489,0.06088176806864718,"[[23, 32], [27, 185]]"
spectfheart,227,init_easy_error_w_easy,N1,0.37178052397191985,0.0016597510373443983,0.22421652421652422,0.009422010096632837,0.0040086795978394015,0.06908203663717281,"[[23, 32], [28, 184]]"
spectfheart,228,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.22435897435897437,0.006582575524229073,0.002800616422035489,0.05436898941018631,"[[24, 31], [29, 183]]"
spectfheart,229,init_easy_error_w_easy,N1,0.37178052397191985,0.0016597510373443983,0.2316239316239316,0.009422010096632837,0.0040086795978394015,0.070592953146996,"[[22, 33], [29, 183]]"
spectfheart,230,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.21695156695156692,0.006582575524229073,0.002800616422035489,0.05413126239109567,"[[24, 31], [27, 185]]"
spectfheart,231,init_easy_error_w_easy,N1,0.37178052397191985,0.0016597510373443983,0.22051282051282053,0.009422010096632837,0.0040086795978394015,0.06088176806864718,"[[23, 32], [27, 185]]"
spectfheart,232,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.21695156695156692,0.006582575524229073,0.002800616422035489,0.05413126239109567,"[[24, 31], [27, 185]]"
spectfheart,233,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.22065527065527063,0.006582575524229073,0.002800616422035489,0.05297089840205672,"[[23, 32], [27, 185]]"
spectfheart,234,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.21709401709401707,0.006582575524229073,0.002800616422035489,0.048573433027724905,"[[24, 31], [27, 185]]"
spectfheart,235,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.22065527065527063,0.006582575524229073,0.002800616422035489,0.05297089840205672,"[[23, 32], [27, 185]]"
spectfheart,236,init_easy_error_w_easy,N1,0.37080525327180053,0.0012448132780082989,0.2056980056980057,0.006582575524229073,0.002800616422035489,0.05288463536919948,"[[25, 30], [25, 187]]"
spectfheart,237,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.21695156695156692,0.0041121023301388705,0.0017495312089451614,0.048171883987967075,"[[24, 31], [27, 185]]"
spectfheart,238,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.21324786324786324,0.0061681534952083,0.0026242968134177424,0.04913577860813462,"[[24, 31], [26, 186]]"
spectfheart,239,init_easy_error_w_easy,N1,0.3688547118715618,0.0004149377593360996,0.2131054131054131,0.00308407674760415,0.0013121484067088712,0.05484361317607976,"[[24, 31], [26, 186]]"
spectfheart,240,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.20940170940170938,0.0061681534952083,0.0026242968134177424,0.055407225625127524,"[[24, 31], [25, 187]]"
spectfheart,241,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.20555555555555555,0.0061681534952083,0.0026242968134177424,0.060767783024590995,"[[25, 30], [25, 187]]"
spectfheart,242,init_easy_error_w_easy,N1,0.3688547118715618,0.0004149377593360996,0.20954415954415953,0.00308407674760415,0.0013121484067088712,0.04661334930358641,"[[25, 30], [26, 186]]"
spectfheart,243,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.2131054131054131,0.0061681534952083,0.0026242968134177424,0.05484361317607976,"[[24, 31], [26, 186]]"
spectfheart,244,init_easy_error_w_easy,N1,0.3688547118715618,0.0004149377593360996,0.20940170940170938,0.00308407674760415,0.0013121484067088712,0.05258449458654179,"[[25, 30], [26, 186]]"
spectfheart,245,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.2056980056980057,0.0061681534952083,0.0026242968134177424,0.05288463536919948,"[[26, 29], [26, 186]]"
spectfheart,246,init_easy_error_w_easy,N1,0.3688547118715618,0.0004149377593360996,0.21695156695156692,0.00308407674760415,0.0013121484067088712,0.048171883987967075,"[[26, 29], [29, 183]]"
spectfheart,247,init_easy_error_w_easy,N1,0.3698299825716812,0.0008298755186721991,0.20555555555555555,0.0061681534952083,0.0026242968134177424,0.058205600015565725,"[[26, 29], [26, 186]]"
spectfheart,248,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.21296296296296294,3.204937810639273e-17,0.0,0.0648917339933349,"[[26, 29], [28, 184]]"
spectfheart,249,init_easy_error_w_easy,N1,0.3688547118715618,0.0004149377593360996,0.21296296296296294,0.00308407674760415,0.0013121484067088712,0.0648917339933349,"[[26, 29], [28, 184]]"
spectfheart,250,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.07206156468950478,"[[27, 28], [28, 184]]"
spectfheart,251,init_easy_error_w_easy,N1,0.3688547118715618,0.0004149377593360996,0.20541310541310542,0.00308407674760415,0.0013121484067088712,0.06791551128641674,"[[27, 28], [27, 185]]"
spectfheart,252,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.05484361317607977,"[[26, 29], [28, 184]]"
spectfheart,253,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.20541310541310542,3.204937810639273e-17,0.0,0.06791551128641674,"[[27, 28], [27, 185]]"
spectfheart,254,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.20156695156695154,3.204937810639273e-17,0.0,0.07436343147761551,"[[28, 27], [27, 185]]"
spectfheart,255,init_easy_error_w_easy,N1,0.3688547118715618,0.0004149377593360996,0.20925925925925926,0.00308407674760415,0.0013121484067088712,0.06317413547988181,"[[27, 28], [28, 184]]"
spectfheart,256,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.06054158985467102,"[[27, 28], [29, 183]]"
spectfheart,257,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.20925925925925926,3.204937810639273e-17,0.0,0.06317413547988181,"[[27, 28], [28, 184]]"
spectfheart,258,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.20925925925925926,3.204937810639273e-17,0.0,0.06317413547988181,"[[27, 28], [28, 184]]"
spectfheart,259,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.20925925925925926,3.204937810639273e-17,0.0,0.06317413547988181,"[[27, 28], [28, 184]]"
spectfheart,260,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.20925925925925926,3.204937810639273e-17,0.0,0.06317413547988181,"[[27, 28], [28, 184]]"
spectfheart,261,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.05484361317607977,"[[27, 28], [29, 183]]"
spectfheart,262,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.05484361317607977,"[[27, 28], [29, 183]]"
spectfheart,263,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.05484361317607977,"[[27, 28], [29, 183]]"
spectfheart,264,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.20954415954415953,3.204937810639273e-17,0.0,0.050015351955774806,"[[28, 27], [29, 183]]"
spectfheart,265,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.06341493949918771,"[[28, 27], [28, 184]]"
spectfheart,266,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.05484361317607977,"[[27, 28], [29, 183]]"
spectfheart,267,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.06538308086374253,"[[27, 28], [29, 183]]"
spectfheart,268,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.20925925925925926,3.204937810639273e-17,0.0,0.06535980000560042,"[[28, 27], [29, 183]]"
spectfheart,269,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.06105262359143563,"[[28, 27], [29, 183]]"
spectfheart,270,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.20954415954415953,3.204937810639273e-17,0.0,0.050015351955774806,"[[28, 27], [29, 183]]"
spectfheart,271,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.06226952528614184,"[[27, 28], [30, 182]]"
spectfheart,272,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.21324786324786324,3.204937810639273e-17,0.0,0.04618866393700943,"[[27, 28], [29, 183]]"
spectfheart,273,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.06538308086374253,"[[28, 27], [30, 182]]"
spectfheart,274,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.21695156695156692,3.204937810639273e-17,0.0,0.04516191253488426,"[[26, 29], [29, 183]]"
spectfheart,275,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.06054158985467102,"[[27, 28], [29, 183]]"
spectfheart,276,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.21695156695156692,3.204937810639273e-17,0.0,0.04516191253488426,"[[26, 29], [29, 183]]"
spectfheart,277,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.06105262359143563,"[[28, 27], [29, 183]]"
spectfheart,278,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.22065527065527063,3.204937810639273e-17,0.0,0.050249219042482564,"[[25, 30], [29, 183]]"
spectfheart,279,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.06538308086374253,"[[27, 28], [29, 183]]"
spectfheart,280,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.05399259211119595,"[[25, 30], [28, 184]]"
spectfheart,281,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.060145532396936686,"[[27, 28], [29, 183]]"
spectfheart,282,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.056745322128239996,"[[26, 29], [29, 183]]"
spectfheart,283,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.22065527065527063,3.204937810639273e-17,0.0,0.050010843793814055,"[[26, 29], [30, 182]]"
spectfheart,284,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.21296296296296294,3.204937810639273e-17,0.0,0.06249884447019793,"[[26, 29], [28, 184]]"
spectfheart,285,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.22065527065527063,3.204937810639273e-17,0.0,0.050010843793814055,"[[25, 30], [29, 183]]"
spectfheart,286,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.056745322128239996,"[[26, 29], [29, 183]]"
spectfheart,287,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.056745322128239996,"[[26, 29], [29, 183]]"
spectfheart,288,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.22065527065527063,3.204937810639273e-17,0.0,0.050010843793814055,"[[25, 30], [29, 183]]"
spectfheart,289,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.056745322128239996,"[[26, 29], [29, 183]]"
spectfheart,290,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.21324786324786324,3.204937810639273e-17,0.0,0.04913577860813462,"[[27, 28], [29, 183]]"
spectfheart,291,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.056745322128239996,"[[26, 29], [29, 183]]"
spectfheart,292,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.21695156695156692,3.204937810639273e-17,0.0,0.054131262391095676,"[[26, 29], [29, 183]]"
spectfheart,293,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.056745322128239996,"[[26, 29], [29, 183]]"
spectfheart,294,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.21695156695156692,3.204937810639273e-17,0.0,0.054131262391095676,"[[26, 29], [29, 183]]"
spectfheart,295,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.22450142450142446,3.204937810639273e-17,0.0,0.04558503481041225,"[[25, 30], [30, 182]]"
spectfheart,296,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.22065527065527063,3.204937810639273e-17,0.0,0.050010843793814055,"[[25, 30], [29, 183]]"
spectfheart,297,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.22065527065527063,3.204937810639273e-17,0.0,0.050010843793814055,"[[25, 30], [29, 183]]"
spectfheart,298,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.22065527065527063,3.204937810639273e-17,0.0,0.050010843793814055,"[[25, 30], [29, 183]]"
spectfheart,299,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.22806267806267805,3.204937810639273e-17,0.0,0.052637849527141276,"[[25, 30], [31, 181]]"
spectfheart,300,init_easy_error_w_easy,N1,0.36787944117144245,0.0,0.2282051282051282,3.204937810639273e-17,0.0,0.050012421696724846,"[[25, 30], [31, 181]]"
spectfheart,1,init_easy_error_w_easy,N2,0.8442382237609811,0.20267116182572614,0.22122507122507123,0.02386357589478912,0.010152974666745479,0.047001591857437935,"[[0, 55], [4, 208]]"
spectfheart,2,init_easy_error_w_easy,N2,0.8442382237609811,0.20267116182572614,0.22122507122507123,0.02386357589478912,0.010152974666745479,0.047001591857437935,"[[0, 55], [4, 208]]"
