dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
yeast1,167,classic,none,0.8850856472675277,0.22005006840252078,0.23919372392526755,0.014420034719203272,0.006135134476205258,0.030004940234970915,"[[950, 105], [250, 179]]"
yeast1,168,classic,none,0.8845577305188076,0.2198254614366772,0.23583348449120262,0.012660865705416061,0.0053866800739710225,0.03214062206972987,"[[955, 100], [250, 179]]"
yeast1,169,classic,none,0.885613432234733,0.2202746193007244,0.23851804824959189,0.014445990245112356,0.006146177489967274,0.030483065734954,"[[951, 104], [250, 179]]"
yeast1,170,classic,none,0.8840299455516023,0.2196009105384736,0.23583348449120262,0.012221651570676216,0.005199812439256489,0.03214062206972987,"[[956, 99], [251, 178]]"
yeast1,171,classic,none,0.8838537536661706,0.21952594810379242,0.23852258298567022,0.01535203218521597,0.006531661245856912,0.03001992581907321,"[[950, 105], [249, 180]]"
yeast1,172,classic,none,0.8842060056555189,0.2196758169055148,0.23448666787592964,0.012002206049961455,0.005106447353387926,0.03243108518598705,"[[956, 99], [249, 180]]"
yeast1,173,classic,none,0.8840300773331171,0.2196009666061136,0.23718030110647562,0.014706270906166172,0.006256916256427678,0.03049624191909284,"[[952, 103], [249, 180]]"
yeast1,174,classic,none,0.883149381468989,0.2192262665679876,0.23852258298567022,0.01384948618251261,0.00589238942974997,0.03001992581907321,"[[951, 104], [250, 179]]"
yeast1,175,classic,none,0.8826221236278433,0.21900193994034406,0.23382006167241065,0.012859489635844447,0.005471186425522854,0.032368337791312825,"[[957, 98], [249, 180]]"
yeast1,176,classic,none,0.883677429999224,0.21945092960147122,0.23852258298567022,0.014642193028441212,0.006229653742540014,0.03001992581907321,"[[951, 104], [250, 179]]"
yeast1,177,classic,none,0.8822700034200099,0.21885212720626163,0.23382006167241065,0.013033344694324867,0.005545154635996405,0.032368337791312825,"[[957, 98], [249, 180]]"
yeast1,178,classic,none,0.8840292866440276,0.21960063020027362,0.23784690730999455,0.014675673067751548,0.006243898128731671,0.030481290739591126,"[[951, 104], [249, 180]]"
yeast1,179,classic,none,0.8822700034200099,0.21885212720626163,0.23382006167241065,0.013033344694324867,0.005545154635996405,0.032368337791312825,"[[957, 98], [249, 180]]"
yeast1,180,classic,none,0.883677429999224,0.21945092960147122,0.23784690730999455,0.014357586036052153,0.006108565117916236,0.030481290739591126,"[[951, 104], [249, 180]]"
yeast1,181,classic,none,0.8815657630043432,0.21855250173809684,0.2351623435516053,0.013949068148254971,0.005934757479697907,0.032076588844943854,"[[955, 100], [249, 180]]"
yeast1,182,classic,none,0.8838533583216259,0.21952577990087244,0.23784690730999455,0.014788571957438835,0.006291931984678169,0.030481290739591126,"[[951, 104], [249, 180]]"
yeast1,183,classic,none,0.8813898346819415,0.21847765143869563,0.2351623435516053,0.014033526416560764,0.005970691015488456,0.032076588844943854,"[[955, 100], [249, 180]]"
yeast1,184,classic,none,0.8838533583216259,0.21952577990087244,0.23784690730999455,0.014788571957438835,0.006291931984678169,0.030481290739591126,"[[951, 104], [249, 180]]"
yeast1,185,classic,none,0.8817419548897749,0.21862746417277804,0.23314892073281338,0.012867554345755945,0.005474617629454197,0.0330248722053099,"[[958, 97], [249, 180]]"
yeast1,186,classic,none,0.8840295502070574,0.21960074233555363,0.23784690730999455,0.013989176013774307,0.0059518217346256315,0.030481290739591126,"[[951, 104], [249, 180]]"
yeast1,187,classic,none,0.8810377144741082,0.21832783870461325,0.2351623435516053,0.014158997525736008,0.006024073836172247,0.032076588844943854,"[[955, 100], [249, 180]]"
yeast1,188,classic,none,0.8829730578020426,0.2191512480656664,0.23784690730999455,0.015836367034981105,0.006737725897758497,0.030481290739591126,"[[951, 104], [249, 180]]"
yeast1,189,classic,none,0.8831489861244443,0.21922609836506762,0.23650916016687829,0.01518487192344087,0.006460541397324076,0.03190616622673962,"[[954, 101], [250, 179]]"
yeast1,190,classic,none,0.8833254415729058,0.21930117293502885,0.23650009069472158,0.014966166588338473,0.006367491230133423,0.029198865161481288,"[[952, 103], [248, 181]]"
yeast1,191,classic,none,0.8815657630043432,0.21855250173809684,0.23583801922728095,0.01531176206357906,0.006514527957593257,0.0315417185495226,"[[954, 101], [249, 180]]"
yeast1,192,classic,none,0.8833254415729058,0.21930117293502885,0.23717576637039722,0.014966166588338473,0.006367491230133423,0.030298355708842945,"[[952, 103], [249, 180]]"
yeast1,193,classic,none,0.8813898346819415,0.21847765143869563,0.23516687828768362,0.015208913802054034,0.006470770232498501,0.03226178130258986,"[[955, 100], [249, 180]]"
yeast1,194,classic,none,0.8827975248241856,0.2190765659691852,0.23650916016687829,0.014799390853150405,0.006296534981922447,0.03029699410830484,"[[952, 103], [248, 181]]"
yeast1,195,classic,none,0.8815657630043434,0.21855250173809684,0.23449573734808635,0.01517640561997179,0.006456939331773556,0.03310247210996554,"[[954, 101], [247, 182]]"
yeast1,196,classic,none,0.8829734531465874,0.21915141626858645,0.23583348449120262,0.014817126714347791,0.006304080864828845,0.030705013166939212,"[[952, 103], [247, 182]]"
yeast1,197,classic,none,0.8810379780371381,0.21832795083989326,0.23314438599673498,0.014646153036198909,0.006231338563734528,0.03418959814609555,"[[955, 100], [246, 183]]"
yeast1,198,classic,none,0.8815660265673732,0.21855261387337682,0.23380645746417555,0.012775374285949114,0.005435398787478289,0.03274526366630204,"[[955, 100], [247, 182]]"
yeast1,199,classic,none,0.8808624450592809,0.21825326874341205,0.231797569381462,0.01192072112742703,0.005071778854506565,0.03435175704776171,"[[960, 95], [249, 180]]"
yeast1,200,classic,none,0.8817419548897749,0.21862746417277804,0.23380645746417555,0.012814714943569911,0.005452136626851486,0.03274526366630204,"[[955, 100], [247, 182]]"
yeast1,201,classic,none,0.8806859896108197,0.21817819417345086,0.2311218937057863,0.013471310405989121,0.005731491117797562,0.03518376002829726,"[[958, 97], [246, 183]]"
yeast1,202,classic,none,0.8810382416001679,0.21832806297517324,0.23448213313985128,0.01280250320383749,0.005446941031493654,0.032409965984509355,"[[955, 100], [248, 181]]"
yeast1,203,classic,none,0.8803340011845012,0.21802843750700845,0.2331307817884999,0.013485240686984508,0.005737417882112771,0.03196554014107462,"[[954, 101], [245, 184]]"
yeast1,204,classic,none,0.8796298925503493,0.21772886810648365,0.23112642844186468,0.01360469810999139,0.0057882421255074385,0.03255467347155445,"[[959, 96], [247, 182]]"
yeast1,205,classic,none,0.8808615225886767,0.21825287626993206,0.23448213313985128,0.013707332617044297,0.005831908906824554,0.03363475428583199,"[[955, 100], [248, 181]]"
yeast1,206,classic,none,0.8808621814962512,0.21825315660813205,0.231797569381462,0.01306659242657273,0.0055593001850426675,0.03464191580334989,"[[958, 97], [247, 182]]"
yeast1,207,classic,none,0.8803340011845012,0.21802843750700845,0.23380645746417555,0.013838479817431823,0.00588770667196335,0.033049529661306476,"[[955, 100], [247, 182]]"
yeast1,208,classic,none,0.8806862531738494,0.21817830630873086,0.23448213313985128,0.013014805326522055,0.0055372668939216415,0.032409965984509355,"[[954, 101], [247, 182]]"
yeast1,209,classic,none,0.8803340011845012,0.21802843750700845,0.23380645746417555,0.013838479817431817,0.00588770667196335,0.033049529661306476,"[[955, 100], [247, 182]]"
yeast1,210,classic,none,0.8796306832394387,0.21772920451232367,0.23177943043714855,0.013637188792312795,0.005802065580800511,0.03272357917784615,"[[954, 101], [243, 186]]"
yeast1,211,classic,none,0.8794543595724923,0.21765418601000247,0.23448213313985128,0.013880165470313581,0.005905442210825629,0.032717350341599935,"[[955, 100], [248, 181]]"
yeast1,212,classic,none,0.8815658947858582,0.21855255780573685,0.23380645746417555,0.014462113160245389,0.006153037130350625,0.030830324805117316,"[[952, 103], [244, 185]]"
yeast1,213,classic,none,0.881917356086117,0.21870209020161924,0.23448213313985128,0.015163601253583419,0.006451491598033309,0.032248863113733754,"[[953, 102], [246, 183]]"
yeast1,214,classic,none,0.8810378462556232,0.21832789477225326,0.23380645746417555,0.01418859523777704,0.006036666451037288,0.03274526366630204,"[[951, 104], [243, 186]]"
yeast1,215,classic,none,0.8806857260477898,0.21817808203817085,0.23380192272809724,0.013714351773292466,0.005834895270472813,0.03436343224815558,"[[955, 100], [247, 182]]"
yeast1,216,classic,none,0.8801580728620995,0.21795358720760727,0.23044621803011064,0.01287878946304893,0.005479397711942952,0.03571078220980336,"[[958, 97], [245, 184]]"
yeast1,217,classic,none,0.8783977353859624,0.21720463567247528,0.2331307817884999,0.01559102600062114,0.0066333433308895275,0.033965930016897974,"[[955, 100], [246, 183]]"
yeast1,218,classic,none,0.8794539642279476,0.2176540178070825,0.2297750770905133,0.013814659539080797,0.005877572118629041,0.036785856832883566,"[[959, 96], [245, 184]]"
yeast1,219,classic,none,0.8787501191568257,0.21735456054183766,0.2331307817884999,0.014113967142219299,0.006004915251344261,0.033965930016897974,"[[955, 100], [246, 183]]"
yeast1,220,classic,none,0.879277772342516,0.21757905537240124,0.23380192272809724,0.014889927026245054,0.006335054417396278,0.03436343224815558,"[[953, 102], [245, 184]]"
yeast1,221,classic,none,0.8801579410805844,0.21795353113996727,0.23245964084890258,0.013422621391379138,0.005710775935208702,0.03369765468349563,"[[956, 99], [246, 183]]"
yeast1,222,classic,none,0.8794539642279476,0.21765401780708243,0.2331307817884999,0.014207956598087023,0.006044903917274849,0.033965930016897974,"[[954, 101], [245, 184]]"
yeast1,223,classic,none,0.8803336058399565,0.21802826930408847,0.23245964084890258,0.014166971707018375,0.006027466523877755,0.03369765468349563,"[[957, 98], [247, 182]]"
yeast1,224,classic,none,0.8794539642279476,0.21765401780708243,0.2331307817884999,0.014207956598087023,0.006044903917274849,0.033965930016897974,"[[954, 101], [245, 184]]"
yeast1,225,classic,none,0.878574059052909,0.21727965417479647,0.23111735896970798,0.014030947124477227,0.005969593632292526,0.03234464911380537,"[[955, 100], [243, 186]]"
yeast1,226,classic,none,0.8787498555937958,0.21735444840655765,0.2331307817884999,0.01363195159643511,0.005799837368343796,0.033965930016897974,"[[955, 100], [246, 183]]"
yeast1,227,classic,none,0.8782222024081054,0.21712995357599407,0.23111735896970798,0.013767972491714417,0.00585770869115006,0.03234464911380537,"[[955, 100], [243, 186]]"
yeast1,228,classic,none,0.8782219388450756,0.21712984144071407,0.23044621803011064,0.013555577893614754,0.005767343484218486,0.03598998588904897,"[[959, 96], [246, 183]]"
yeast1,229,classic,none,0.8776941538778702,0.21690529054251048,0.23179303464538364,0.014352651817978184,0.006106465810112346,0.03206817135827567,"[[955, 100], [244, 185]]"
yeast1,230,classic,none,0.8783979989489923,0.21720474780775528,0.2331307817884999,0.013871303090937256,0.005901671631190319,0.033965930016897974,"[[955, 100], [246, 183]]"
yeast1,231,classic,none,0.8778703457633019,0.21698025297719167,0.23111735896970798,0.01371720426265153,0.00583610888792594,0.03234464911380537,"[[955, 100], [243, 186]]"
yeast1,232,classic,none,0.8783978671674774,0.21720469174011528,0.2317884999093053,0.01394014077465404,0.005930959247680623,0.03265471954964061,"[[954, 101], [243, 186]]"
yeast1,233,classic,none,0.8771667642552098,0.21668090784722688,0.2317839651732269,0.01379120086832479,0.005867591414523726,0.03352470301387344,"[[958, 97], [247, 182]]"
yeast1,234,classic,none,0.8775182255554685,0.2168304402431093,0.23246417558498095,0.01387033215077549,0.0059012585358977744,0.03298629108232541,"[[954, 101], [244, 185]]"
yeast1,235,classic,none,0.8776945492224151,0.2169054587454305,0.2317839651732269,0.013929967863652894,0.005926631090486727,0.03352470301387344,"[[958, 97], [247, 182]]"
yeast1,236,classic,none,0.8769903088067483,0.2166058332772657,0.23246417558498095,0.013464734384458872,0.005728693289831681,0.03298629108232541,"[[954, 101], [244, 185]]"
yeast1,237,classic,none,0.8764627874025729,0.2163813945143421,0.22909940141483767,0.013326768411257841,0.005669994415993202,0.03546076274396623,"[[962, 93], [247, 182]]"
yeast1,238,classic,none,0.8773424290145817,0.21675564601134809,0.23246417558498095,0.01380479400700104,0.005873374738583358,0.03298629108232541,"[[954, 101], [244, 185]]"
yeast1,239,classic,none,0.8775183573369836,0.2168304963107493,0.23044168329403228,0.013725822500620675,0.005839775595386655,0.03213307749093513,"[[959, 96], [246, 183]]"
yeast1,240,classic,none,0.8771662371291502,0.2166806835766669,0.23313531652457828,0.013919062853977125,0.00592199145527584,0.033559800731752056,"[[954, 101], [245, 184]]"
yeast1,241,classic,none,0.8762868590801711,0.21630654421494092,0.23111735896970798,0.011333845131943921,0.004822087142714035,0.03234464911380537,"[[954, 101], [242, 187]]"
yeast1,242,classic,none,0.8757590741129657,0.21608199331673733,0.2317839651732269,0.012182946409167585,0.005183344977464424,0.03307381191791339,"[[955, 100], [244, 185]]"
yeast1,243,classic,none,0.8757590741129657,0.21608199331673733,0.23179303464538364,0.011721857357340538,0.0049871704609982725,0.03269478147848576,"[[954, 101], [243, 186]]"
yeast1,244,classic,none,0.8757590741129657,0.21608199331673733,0.2317839651732269,0.012182946409167585,0.005183344977464424,0.03307381191791339,"[[955, 100], [244, 185]]"
yeast1,245,classic,none,0.8761107989762543,0.21623163784789973,0.23111735896970798,0.011757081933751499,0.005002157076312083,0.03155075156343249,"[[954, 101], [242, 187]]"
yeast1,246,classic,none,0.8754069539051323,0.21593218058265493,0.22909940141483767,0.011743592266763556,0.004996417775220108,0.0350347972307099,"[[959, 96], [244, 185]]"
yeast1,247,classic,none,0.8759348706538527,0.2161567875484985,0.23179303464538364,0.011530713290492696,0.004905846485205159,0.03269478147848576,"[[954, 101], [243, 186]]"
yeast1,248,classic,none,0.8754069539051323,0.21593218058265493,0.22909940141483767,0.011743592266763556,0.004996417775220108,0.0350347972307099,"[[959, 96], [244, 185]]"
yeast1,249,classic,none,0.8759348706538527,0.2161567875484985,0.23179303464538364,0.01250509598429434,0.005320406434204396,0.03269478147848576,"[[954, 101], [243, 186]]"
yeast1,250,classic,none,0.8754069539051323,0.21593218058265493,0.2317839651732269,0.012232007097055792,0.005204218291818401,0.03307381191791339,"[[955, 100], [244, 185]]"
yeast1,251,classic,none,0.8762867272986561,0.2163064881473009,0.23179303464538364,0.012620861871844748,0.00536966008037858,0.03269478147848576,"[[953, 102], [242, 187]]"
yeast1,252,classic,none,0.8752310255827307,0.21585733028325374,0.2297750770905133,0.011682976211199807,0.0049706281249493325,0.03568655144108784,"[[959, 96], [245, 184]]"
yeast1,253,classic,none,0.8775191480260729,0.21683083271658926,0.23246417558498095,0.011070150377755333,0.004709895819383708,0.03328835408406124,"[[953, 102], [243, 186]]"
yeast1,254,classic,none,0.8754069539051323,0.21593218058265493,0.2317884999093053,0.012232007097055792,0.005204218291818401,0.03341834329182506,"[[956, 99], [245, 184]]"
yeast1,255,classic,none,0.8771671595997544,0.2166810760501469,0.23313531652457828,0.011161800425520344,0.004748889162932328,0.033559800731752056,"[[954, 101], [245, 184]]"
yeast1,256,classic,none,0.8764631827471175,0.2163815627172621,0.2311128242336296,0.011121907500632777,0.004731916356444657,0.0327676042608457,"[[955, 100], [243, 186]]"
yeast1,257,classic,none,0.8762875179877456,0.2163068245531409,0.23313531652457828,0.011274599369693454,0.004796880496153896,0.033559800731752056,"[[954, 101], [245, 184]]"
yeast1,258,classic,none,0.8759352659983973,0.21615695575141852,0.2311128242336296,0.011186660043208414,0.004759465912608271,0.0327676042608457,"[[955, 100], [243, 186]]"
yeast1,259,classic,none,0.8769914948403825,0.21660633788602568,0.23313531652457828,0.01063627368544013,0.00452529904792793,0.033559800731752056,"[[954, 101], [245, 184]]"
yeast1,260,classic,none,0.8761111943207991,0.2162318060508197,0.2311128242336296,0.011114624827442432,0.00472881787712482,0.0327676042608457,"[[955, 100], [243, 186]]"
yeast1,261,classic,none,0.8766393746325492,0.2164565251519433,0.23313531652457828,0.010959665546647622,0.004662889046541183,0.033559800731752056,"[[954, 101], [245, 184]]"
yeast1,262,classic,none,0.8757592058944808,0.2160820493843773,0.2311128242336296,0.011400728057781041,0.004850543089746291,0.0327676042608457,"[[955, 100], [243, 186]]"
yeast1,263,classic,none,0.8761111943207991,0.2162318060508197,0.23246417558498095,0.011717774820472796,0.0049854335086832865,0.03328835408406124,"[[954, 101], [244, 185]]"
