dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,11,init_hard_error_w_easy,Hostility,0.7379026282464386,0.157429718875502,0.16626506024096385,0.015213293039631363,0.006472633418819729,0.07134592125687535,"[[361, 66], [72, 331]]"
mammographic,12,init_hard_error_w_easy,Hostility,0.7360147548429947,0.1566265060240964,0.1674698795180723,0.016649478440951857,0.0070836715155678355,0.06966453566829073,"[[363, 64], [75, 328]]"
mammographic,13,init_hard_error_w_easy,Hostility,0.7385319193809199,0.15769745649263722,0.16867469879518074,0.014365368799780415,0.006111876365288334,0.07427004822854189,"[[359, 68], [72, 331]]"
mammographic,14,init_hard_error_w_easy,Hostility,0.7363294004102354,0.15676037483266397,0.16987951807228915,0.01572878191163623,0.006691952831867024,0.06966453566829073,"[[362, 65], [76, 327]]"
mammographic,15,init_hard_error_w_easy,Hostility,0.7385319193809199,0.15769745649263722,0.1710843373493976,0.013739122784582955,0.005845434321753794,0.07089235072647784,"[[361, 66], [76, 327]]"
mammographic,16,init_hard_error_w_easy,Hostility,0.7344415270067916,0.15595716198125836,0.16626506024096385,0.012951953747982262,0.005510526120137648,0.07313207800861068,"[[366, 61], [77, 326]]"
mammographic,17,init_hard_error_w_easy,Hostility,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.013838841924311326,0.005887860733617397,0.07089235072647784,"[[361, 66], [76, 327]]"
mammographic,18,init_hard_error_w_easy,Hostility,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.015630563758151597,0.006650165028205852,0.07551909573361065,"[[360, 67], [75, 328]]"
mammographic,19,init_hard_error_w_easy,Hostility,0.7350708181412728,0.15622489959839359,0.16987951807228915,0.016386426439600702,0.00697175365725814,0.06826127939380866,"[[363, 64], [77, 326]]"
mammographic,20,init_hard_error_w_easy,Hostility,0.7325536536033477,0.15515394912985275,0.16506024096385544,0.013303882026250678,0.005660257196046972,0.07049308256217711,"[[367, 60], [77, 326]]"
mammographic,21,init_hard_error_w_easy,Hostility,0.7316097169016257,0.15475234270414992,0.1710843373493976,0.012249194993523697,0.005211531038163817,0.0685795155217239,"[[363, 64], [78, 325]]"
mammographic,22,init_hard_error_w_easy,Hostility,0.7312950713343851,0.15461847389558234,0.16987951807228915,0.01160829422848784,0.004938853998478058,0.07058454297373597,"[[363, 64], [77, 326]]"
mammographic,23,init_hard_error_w_easy,Hostility,0.7309804257671445,0.15448460508701473,0.1710843373493976,0.01169797134512972,0.004977007940597472,0.0685795155217239,"[[363, 64], [78, 325]]"
mammographic,24,init_hard_error_w_easy,Hostility,0.7312950713343851,0.15461847389558234,0.1710843373493976,0.01160829422848784,0.004938853998478058,0.0685795155217239,"[[363, 64], [78, 325]]"
mammographic,25,init_hard_error_w_easy,Hostility,0.7303511346326632,0.15421686746987953,0.16987951807228915,0.012655550772727538,0.005384418787683482,0.06730952449354381,"[[364, 63], [78, 325]]"
mammographic,26,init_hard_error_w_easy,Hostility,0.7297218434981818,0.1539491298527443,0.16987951807228915,0.015342892766002963,0.006527772797111908,0.06634411737761191,"[[361, 66], [75, 328]]"
mammographic,27,init_hard_error_w_easy,Hostility,0.7290925523637005,0.15368139223560912,0.16987951807228915,0.015542344497578731,0.006612631344165177,0.06730952449354381,"[[364, 63], [78, 325]]"
mammographic,28,init_hard_error_w_easy,Hostility,0.7290925523637005,0.15368139223560912,0.16987951807228915,0.01809326010059301,0.00769794150927187,0.06634411737761191,"[[361, 66], [75, 328]]"
mammographic,29,init_hard_error_w_easy,Hostility,0.7316097169016257,0.15475234270414995,0.1674698795180723,0.01991098541216238,0.008471309219158792,0.06730952449354383,"[[364, 63], [76, 327]]"
mammographic,30,init_hard_error_w_easy,Hostility,0.7309804257671445,0.15448460508701473,0.1710843373493976,0.01756262254801562,0.0074721769527655415,0.06618590867294029,"[[363, 64], [78, 325]]"
mammographic,31,init_hard_error_w_easy,Hostility,0.7300364890654225,0.15408299866131192,0.16626506024096385,0.018904936314965842,0.008043276511807118,0.06715359025246098,"[[363, 64], [74, 329]]"
mammographic,32,init_hard_error_w_easy,Hostility,0.7290925523637006,0.15368139223560912,0.16867469879518074,0.015256615271726814,0.006491065255142583,0.06720160855695387,"[[363, 64], [76, 327]]"
mammographic,33,init_hard_error_w_easy,Hostility,0.7306657801999038,0.15435073627844714,0.17349397590361446,0.01717310281388386,0.007306452251225734,0.07211044397578616,"[[360, 67], [77, 326]]"
mammographic,34,init_hard_error_w_easy,Hostility,0.7297218434981818,0.1539491298527443,0.1710843373493976,0.01527102870457927,0.006497197580794748,0.07268965363372701,"[[361, 66], [76, 327]]"
mammographic,35,init_hard_error_w_easy,Hostility,0.7309804257671445,0.15448460508701473,0.17349397590361446,0.0163292662675764,0.00694743434396379,0.07211044397578616,"[[360, 67], [77, 326]]"
mammographic,36,init_hard_error_w_easy,Hostility,0.7297218434981818,0.1539491298527443,0.1710843373493976,0.01527102870457927,0.006497197580794748,0.07268965363372701,"[[361, 66], [76, 327]]"
mammographic,37,init_hard_error_w_easy,Hostility,0.7309804257671445,0.15448460508701473,0.1710843373493976,0.016329266267576432,0.00694743434396379,0.07224451990929753,"[[362, 65], [77, 326]]"
mammographic,38,init_hard_error_w_easy,Hostility,0.7297218434981818,0.1539491298527443,0.1710843373493976,0.01527102870457927,0.006497197580794748,0.07268965363372701,"[[361, 66], [76, 327]]"
mammographic,39,init_hard_error_w_easy,Hostility,0.7309804257671445,0.15448460508701473,0.1710843373493976,0.016329266267576432,0.00694743434396379,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,40,init_hard_error_w_easy,Hostility,0.7306657801999038,0.15435073627844714,0.16987951807228915,0.016183783527392425,0.006885537393479535,0.07283373633930058,"[[362, 65], [76, 327]]"
mammographic,41,init_hard_error_w_easy,Hostility,0.7312950713343851,0.1546184738955823,0.1710843373493976,0.015644632675273613,0.0066561507765177585,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,42,init_hard_error_w_easy,Hostility,0.7309804257671445,0.15448460508701473,0.16987951807228915,0.015499820903533863,0.0065945392956398615,0.07283373633930058,"[[362, 65], [76, 327]]"
mammographic,43,init_hard_error_w_easy,Hostility,0.7319243624688664,0.15488621151271753,0.16987951807228915,0.012590192008517898,0.005356611309030835,0.07283373633930058,"[[362, 65], [76, 327]]"
mammographic,44,init_hard_error_w_easy,Hostility,0.7312950713343851,0.15461847389558234,0.1710843373493976,0.013614456719007458,0.005792394014166519,0.07335228952180481,"[[362, 65], [77, 326]]"
mammographic,45,init_hard_error_w_easy,Hostility,0.7309804257671445,0.15448460508701473,0.16987951807228915,0.015140813861107877,0.006441796495356923,0.07283373633930058,"[[362, 65], [76, 327]]"
mammographic,46,init_hard_error_w_easy,Hostility,0.7312950713343851,0.1546184738955823,0.16987951807228915,0.015644632675273606,0.006656150776517751,0.07283373633930058,"[[362, 65], [76, 327]]"
mammographic,47,init_hard_error_w_easy,Hostility,0.7309804257671445,0.15448460508701473,0.16987951807228915,0.015140813861107877,0.006441796495356923,0.07283373633930058,"[[362, 65], [76, 327]]"
mammographic,48,init_hard_error_w_easy,Hostility,0.7322390080361071,0.15502008032128514,0.16987951807228915,0.01643669680958374,0.006993141641824084,0.07283373633930058,"[[362, 65], [76, 327]]"
mammographic,49,init_hard_error_w_easy,Hostility,0.7319243624688665,0.15488621151271753,0.16987951807228915,0.015978570870467505,0.006798227808518749,0.07283373633930058,"[[362, 65], [76, 327]]"
mammographic,50,init_hard_error_w_easy,Hostility,0.7322390080361071,0.15502008032128514,0.16987951807228915,0.01643669680958374,0.006993141641824084,0.07283373633930058,"[[362, 65], [76, 327]]"
mammographic,51,init_hard_error_w_easy,Hostility,0.7319243624688665,0.15488621151271753,0.16987951807228915,0.015978570870467505,0.006798227808518749,0.07283373633930058,"[[362, 65], [76, 327]]"
mammographic,52,init_hard_error_w_easy,Hostility,0.7322390080361071,0.15502008032128514,0.16987951807228915,0.01643669680958374,0.006993141641824084,0.07283373633930058,"[[362, 65], [76, 327]]"
mammographic,53,init_hard_error_w_easy,Hostility,0.7322390080361071,0.15502008032128514,0.16867469879518074,0.0163022980142131,0.006935960456126895,0.07470311340457138,"[[362, 65], [75, 328]]"
mammographic,54,init_hard_error_w_easy,Hostility,0.7338122358723103,0.15568942436412317,0.1710843373493976,0.015202443191794883,0.006468017252713341,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,55,init_hard_error_w_easy,Hostility,0.7334975903050697,0.15555555555555556,0.16987951807228915,0.015471406909148016,0.006582450304180546,0.07415051189669361,"[[361, 66], [75, 328]]"
mammographic,56,init_hard_error_w_easy,Hostility,0.7334975903050697,0.15555555555555556,0.1710843373493976,0.016503485775531235,0.007021557612769638,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,57,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.1710843373493976,0.015937211256137684,0.00678063098571366,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,58,init_hard_error_w_easy,Hostility,0.7334975903050697,0.15555555555555556,0.1710843373493976,0.0165034857755312,0.007021557612769638,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,59,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.1710843373493976,0.015937211256137684,0.00678063098571366,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,60,init_hard_error_w_easy,Hostility,0.7334975903050697,0.15555555555555556,0.1710843373493976,0.0165034857755312,0.007021557612769638,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,61,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.1710843373493976,0.015937211256137684,0.00678063098571366,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,62,init_hard_error_w_easy,Hostility,0.7334975903050697,0.15555555555555556,0.1710843373493976,0.0165034857755312,0.007021557612769638,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,63,init_hard_error_w_easy,Hostility,0.7338122358723103,0.15568942436412317,0.1710843373493976,0.015202443191794875,0.006468017252713342,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,64,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.1710843373493976,0.01634609883185139,0.006954595911006958,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,65,init_hard_error_w_easy,Hostility,0.7334975903050697,0.15555555555555556,0.1710843373493976,0.015471406909148016,0.006582450304180546,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,66,init_hard_error_w_easy,Hostility,0.7325536536033477,0.15515394912985275,0.17228915662650604,0.015798563895392484,0.006721642209368328,0.07207688602284383,"[[360, 67], [76, 327]]"
mammographic,67,init_hard_error_w_easy,Hostility,0.7344415270067916,0.15595716198125836,0.1710843373493976,0.01585416833968858,0.006745299624199442,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,68,init_hard_error_w_easy,Hostility,0.7334975903050697,0.15555555555555556,0.17228915662650604,0.014891746233554248,0.00633582841563547,0.07274510383145723,"[[360, 67], [76, 327]]"
mammographic,69,init_hard_error_w_easy,Hostility,0.7344415270067917,0.15595716198125836,0.1710843373493976,0.015923400845176457,0.006774755221190972,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,70,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.16867469879518074,0.014642198244426505,0.006229655961728251,0.07228915662650602,"[[360, 67], [73, 330]]"
mammographic,71,init_hard_error_w_easy,Hostility,0.7353854637085135,0.15635876840696117,0.1710843373493976,0.01568325712176456,0.006672583897373933,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,72,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.1710843373493976,0.015013133353633988,0.006387473666140776,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,73,init_hard_error_w_easy,Hostility,0.7353854637085135,0.15635876840696117,0.1710843373493976,0.01568325712176456,0.006672583897373933,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,74,init_hard_error_w_easy,Hostility,0.7328682991705884,0.15528781793842034,0.1710843373493976,0.015485620423316223,0.006588497572616419,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,75,init_hard_error_w_easy,Hostility,0.7353854637085135,0.15635876840696117,0.1710843373493976,0.01568325712176456,0.006672583897373933,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,76,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.16987951807228915,0.015013133353633988,0.006387473666140776,0.07415051189669361,"[[361, 66], [75, 328]]"
mammographic,77,init_hard_error_w_easy,Hostility,0.7350708181412728,0.15622489959839356,0.1710843373493976,0.015417989531670357,0.006559723396751177,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,78,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.16987951807228915,0.01508622596367229,0.006418571579601725,0.07415051189669361,"[[361, 66], [75, 328]]"
mammographic,79,init_hard_error_w_easy,Hostility,0.7350708181412728,0.15622489959839359,0.16987951807228915,0.016251611919882898,0.006914395597869276,0.07415051189669361,"[[361, 66], [75, 328]]"
mammographic,80,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.16987951807228915,0.01508622596367229,0.006418571579601725,0.07415051189669361,"[[361, 66], [75, 328]]"
mammographic,81,init_hard_error_w_easy,Hostility,0.7350708181412728,0.15622489959839359,0.1710843373493976,0.016251611919882898,0.006914395597869276,0.07224451990929753,"[[361, 66], [76, 327]]"
mammographic,82,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.16987951807228915,0.01508622596367229,0.006418571579601725,0.07415051189669361,"[[361, 66], [75, 328]]"
mammographic,83,init_hard_error_w_easy,Hostility,0.7350708181412728,0.15622489959839359,0.16987951807228915,0.016251611919882898,0.006914395597869276,0.07415051189669361,"[[361, 66], [75, 328]]"
mammographic,84,init_hard_error_w_easy,Hostility,0.7328682991705884,0.15528781793842034,0.16987951807228915,0.015556493198276147,0.00661865103712241,0.07415051189669361,"[[361, 66], [75, 328]]"
mammographic,85,init_hard_error_w_easy,Hostility,0.7334975903050697,0.15555555555555556,0.16987951807228915,0.016369635343439926,0.006964609733200063,0.07415051189669361,"[[361, 66], [75, 328]]"
mammographic,86,init_hard_error_w_easy,Hostility,0.7325536536033477,0.15515394912985275,0.16987951807228915,0.016142949693959546,0.006868164268922773,0.07415051189669361,"[[361, 66], [75, 328]]"
mammographic,87,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.16867469879518074,0.015658688951851442,0.006662131146795577,0.07339625254014885,"[[359, 68], [72, 331]]"
mammographic,88,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.1710843373493976,0.016142949693959546,0.006868164268922773,0.07335228952180481,"[[360, 67], [75, 328]]"
mammographic,89,init_hard_error_w_easy,Hostility,0.7328682991705884,0.15528781793842034,0.16987951807228915,0.015767200221566198,0.006708298250054843,0.0714927121023102,"[[359, 68], [73, 330]]"
mammographic,90,init_hard_error_w_easy,Hostility,0.7334975903050697,0.15555555555555556,0.17228915662650604,0.015542344497578728,0.006612631344165176,0.07140241498752369,"[[360, 67], [76, 327]]"
mammographic,91,init_hard_error_w_easy,Hostility,0.733182944737829,0.15542168674698795,0.17349397590361446,0.01537512200793567,0.006541485020221887,0.0718864283863918,"[[360, 67], [77, 326]]"
mammographic,92,init_hard_error_w_easy,Hostility,0.7325536536033477,0.15515394912985275,0.16987951807228915,0.01627866414321743,0.006925905211491545,0.0714927121023102,"[[359, 68], [73, 330]]"
mammographic,93,init_hard_error_w_easy,Hostility,0.7328682991705884,0.15528781793842034,0.17349397590361446,0.015975128325803927,0.006796763146688001,0.0718864283863918,"[[360, 67], [77, 326]]"
mammographic,94,init_hard_error_w_easy,Hostility,0.7341268814395508,0.15582329317269078,0.17228915662650604,0.014472175986349744,0.006157318450927385,0.07140241498752369,"[[360, 67], [76, 327]]"
mammographic,95,init_hard_error_w_easy,Hostility,0.7322390080361071,0.15502008032128514,0.16867469879518074,0.014965431721723172,0.00636717857447103,0.06979175581117576,"[[361, 66], [74, 329]]"
mammographic,96,init_hard_error_w_easy,Hostility,0.7338122358723103,0.15568942436412317,0.17228915662650604,0.014460770092561836,0.006152465710030935,0.07140241498752369,"[[360, 67], [76, 327]]"
mammographic,97,init_hard_error_w_easy,Hostility,0.7334975903050697,0.15555555555555556,0.16867469879518074,0.015542344497578655,0.00661263134416518,0.06979175581117576,"[[359, 68], [72, 331]]"
mammographic,98,init_hard_error_w_easy,Hostility,0.7334975903050697,0.15555555555555556,0.16987951807228915,0.01481769432643269,0.00630432236053525,0.0714927121023102,"[[359, 68], [73, 330]]"
