dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
bodyfat.csv,180,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,190,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,200,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
