dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
diabetes.csv,200,Grouped_Mixed_Bagging,acc,0.7604237867395762,0.05457953459378572,"[array([[41,  9],
       [ 9, 18]]), array([[41,  9],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[44,  6],
       [16, 11]]), array([[42,  8],
       [ 8, 19]]), array([[41,  9],
       [11, 16]]), array([[46,  4],
       [ 8, 19]]), array([[40, 10],
       [14, 13]]), array([[46,  4],
       [10, 16]]), array([[38, 12],
       [10, 16]])]"
diabetes.csv,200,Grouped_Mixed_Bagging,auc,0.7242849002849002,0.05971273637334854,"[array([[40, 10],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 7, 20]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [ 6, 21]]), array([[42,  8],
       [15, 12]]), array([[48,  2],
       [11, 15]]), array([[39, 11],
       [11, 15]])]"
diabetes.csv,200,Grouped_Mixed_Bagging,f1,0.7610184221585762,0.06312673391416436,"[array([[40, 10],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[42,  8],
       [ 6, 21]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[46,  4],
       [ 6, 21]]), array([[42,  8],
       [14, 13]]), array([[49,  1],
       [11, 15]]), array([[39, 11],
       [11, 15]])]"
diabetes.csv,200,Incremental_Mixed_Bagging,acc,0.7630895420369105,0.05747885656561332,"[array([[40, 10],
       [11, 16]]), array([[41,  9],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [16, 11]]), array([[41,  9],
       [ 7, 20]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 7, 20]]), array([[43,  7],
       [15, 12]]), array([[48,  2],
       [11, 15]]), array([[41,  9],
       [10, 16]])]"
diabetes.csv,200,Incremental_Mixed_Bagging,auc,0.7175099715099715,0.06580421891863651,"[array([[40, 10],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[45,  5],
       [ 7, 20]]), array([[41,  9],
       [17, 10]]), array([[47,  3],
       [12, 14]]), array([[37, 13],
       [11, 15]])]"
diabetes.csv,200,Incremental_Mixed_Bagging,f1,0.7570158654982133,0.0628574230119965,"[array([[40, 10],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [16, 11]]), array([[42,  8],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 6, 21]]), array([[42,  8],
       [13, 14]]), array([[48,  2],
       [11, 15]]), array([[37, 13],
       [11, 15]])]"
diabetes.csv,200,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,200,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,200,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,200,wagging,acc,0.7630382775119617,0.05486791863382527,"[array([[41,  9],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 7, 20]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [ 7, 20]]), array([[42,  8],
       [16, 11]]), array([[48,  2],
       [10, 16]]), array([[39, 11],
       [12, 14]])]"
diabetes.csv,200,wagging,auc,0.7252849002849003,0.06419061203634241,"[array([[41,  9],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 7, 20]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [ 7, 20]]), array([[42,  8],
       [16, 11]]), array([[48,  2],
       [10, 16]]), array([[39, 11],
       [12, 14]])]"
diabetes.csv,200,wagging,f1,0.758465841603307,0.05711581777685934,"[array([[41,  9],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 7, 20]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [ 7, 20]]), array([[42,  8],
       [16, 11]]), array([[48,  2],
       [10, 16]]), array([[39, 11],
       [12, 14]])]"
