dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
sylvine.csv,5,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.9472316060692814,"[array([[236,  20],
       [  7, 249]])]"
sylvine.csv,5,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.9453125,"[array([[235,  21],
       [  7, 249]])]"
sylvine.csv,5,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.943359375,"[array([[235,  21],
       [  8, 248]])]"
sylvine.csv,5,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9452590420332356,"[array([[234,  22],
       [  6, 250]])]"
sylvine.csv,5,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.939453125,"[array([[233,  23],
       [  8, 248]])]"
sylvine.csv,6,120,base,None,acc,0.9140625,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,120,base,None,f1,0.9140611886778058,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,120,base,None,auc,0.9140625,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,120,wagging,None,acc,0.935546875,"[array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,6,120,wagging,None,f1,0.9355052963068995,"[array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,6,120,wagging,None,auc,0.935546875,"[array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,6,120,AdaBoost,None,acc,0.908203125,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,120,AdaBoost,None,f1,0.9081999732962023,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,120,AdaBoost,None,auc,0.908203125,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.939453125,"[array([[233,  23],
       [  8, 248]])]"
sylvine.csv,6,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9394011125576991,"[array([[233,  23],
       [  8, 248]])]"
sylvine.csv,6,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.939453125,"[array([[233,  23],
       [  8, 248]])]"
sylvine.csv,6,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.943359375,"[array([[234,  22],
       [  7, 249]])]"
sylvine.csv,6,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9394011125576991,"[array([[233,  23],
       [  8, 248]])]"
sylvine.csv,6,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.939453125,"[array([[233,  23],
       [  8, 248]])]"
sylvine.csv,7,120,base,None,acc,0.92578125,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,120,base,None,f1,0.9257801174944686,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,120,base,None,auc,0.92578125,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,120,wagging,None,acc,0.9453125,"[array([[233,  23],
       [  5, 251]])]"
sylvine.csv,7,120,wagging,None,f1,0.9452448246887174,"[array([[233,  23],
       [  5, 251]])]"
sylvine.csv,7,120,wagging,None,auc,0.9453125,"[array([[233,  23],
       [  5, 251]])]"
sylvine.csv,7,120,AdaBoost,None,acc,0.919921875,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,120,AdaBoost,None,f1,0.9199191256413679,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,120,AdaBoost,None,auc,0.919921875,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.951171875,"[array([[236,  20],
       [  5, 251]])]"
sylvine.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.9511299294820155,"[array([[236,  20],
       [  5, 251]])]"
sylvine.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.953125,"[array([[236,  20],
       [  4, 252]])]"
sylvine.csv,7,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.943359375,"[array([[233,  23],
       [  6, 250]])]"
sylvine.csv,7,120,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9452590420332356,"[array([[234,  22],
       [  6, 250]])]"
sylvine.csv,7,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.947265625,"[array([[233,  23],
       [  4, 252]])]"
sylvine.csv,8,120,base,None,acc,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,120,base,None,f1,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,120,base,None,auc,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,120,wagging,None,acc,0.93359375,"[array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,8,120,wagging,None,f1,0.9335684083589015,"[array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,8,120,wagging,None,auc,0.93359375,"[array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,8,120,AdaBoost,None,acc,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,120,AdaBoost,None,f1,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,120,AdaBoost,None,auc,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,120,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",acc,0.9296875,"[array([[233,  23],
       [ 13, 243]])]"
sylvine.csv,8,120,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",f1,0.9316194960753712,"[array([[234,  22],
       [ 13, 243]])]"
sylvine.csv,8,120,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",auc,0.9296875,"[array([[233,  23],
       [ 13, 243]])]"
sylvine.csv,8,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.935546875,"[array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,8,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9257529269893606,"[array([[232,  24],
       [ 14, 242]])]"
sylvine.csv,8,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.927734375,"[array([[233,  23],
       [ 14, 242]])]"
sylvine.csv,9,120,base,None,acc,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,120,base,None,f1,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,120,base,None,auc,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,120,wagging,None,acc,0.931640625,"[array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,9,120,wagging,None,f1,0.9316090572201677,"[array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,9,120,wagging,None,auc,0.931640625,"[array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,9,120,AdaBoost,None,acc,0.904296875,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,120,AdaBoost,None,f1,0.9042965099201581,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,120,AdaBoost,None,auc,0.904296875,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.935546875,"[array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,9,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.937476149043672,"[array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,9,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.939453125,"[array([[235,  21],
       [ 10, 246]])]"
sylvine.csv,9,120,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.935546875,"[array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,9,120,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9394344108096144,"[array([[236,  20],
       [ 11, 245]])]"
sylvine.csv,9,120,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.93359375,"[array([[233,  23],
       [ 11, 245]])]"
sylvine.csv,0,130,base,None,acc,0.8927875243664717,"[array([[230,  26],
       [ 29, 228]])]"
sylvine.csv,0,130,base,None,f1,0.8927850799880255,"[array([[230,  26],
       [ 29, 228]])]"
sylvine.csv,0,130,base,None,auc,0.892798516536965,"[array([[230,  26],
       [ 29, 228]])]"
sylvine.csv,0,130,wagging,None,acc,0.9473684210526315,"[array([[233,  23],
       [  4, 253]])]"
sylvine.csv,0,130,wagging,None,f1,0.9472923085736101,"[array([[233,  23],
       [  4, 253]])]"
sylvine.csv,0,130,wagging,None,auc,0.9472960238326849,"[array([[233,  23],
       [  4, 253]])]"
sylvine.csv,0,130,AdaBoost,None,acc,0.9025341130604289,"[array([[230,  26],
       [ 24, 233]])]"
sylvine.csv,0,130,AdaBoost,None,f1,0.9025318908559842,"[array([[230,  26],
       [ 24, 233]])]"
sylvine.csv,0,130,AdaBoost,None,auc,0.9025261429961089,"[array([[230,  26],
       [ 24, 233]])]"
sylvine.csv,0,130,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9571150097465887,"[array([[237,  19],
       [  3, 254]])]"
sylvine.csv,0,130,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9551346627992681,"[array([[238,  18],
       [  5, 252]])]"
sylvine.csv,0,130,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.9512022738326849,"[array([[235,  21],
       [  4, 253]])]"
sylvine.csv,0,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.9415204678362573,"[array([[235,  21],
       [  9, 248]])]"
sylvine.csv,0,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9473203763422239,"[array([[235,  21],
       [  6, 251]])]"
sylvine.csv,0,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.9512250729571985,"[array([[238,  18],
       [  7, 250]])]"
sylvine.csv,1,130,base,None,acc,0.9298245614035088,"[array([[239,  17],
       [ 19, 238]])]"
sylvine.csv,1,130,base,None,f1,0.9298240280906547,"[array([[239,  17],
       [ 19, 238]])]"
sylvine.csv,1,130,base,None,auc,0.9298318944552529,"[array([[239,  17],
       [ 19, 238]])]"
sylvine.csv,1,130,wagging,None,acc,0.9571150097465887,"[array([[237,  19],
       [  3, 254]])]"
sylvine.csv,1,130,wagging,None,f1,0.9570706369630033,"[array([[237,  19],
       [  3, 254]])]"
sylvine.csv,1,130,wagging,None,auc,0.9570540491245136,"[array([[237,  19],
       [  3, 254]])]"
sylvine.csv,1,130,AdaBoost,None,acc,0.9317738791423001,"[array([[241,  15],
       [ 20, 237]])]"
sylvine.csv,1,130,AdaBoost,None,f1,0.9317686938606687,"[array([[241,  15],
       [ 20, 237]])]"
sylvine.csv,1,130,AdaBoost,None,auc,0.9317926191634242,"[array([[241,  15],
       [ 20, 237]])]"
sylvine.csv,1,130,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9551656920077972,"[array([[237,  19],
       [  4, 253]])]"
sylvine.csv,1,130,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9551247650322648,"[array([[237,  19],
       [  4, 253]])]"
sylvine.csv,1,130,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",auc,0.9570540491245136,"[array([[237,  19],
       [  3, 254]])]"
sylvine.csv,1,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.9610136452241715,"[array([[239,  17],
       [  3, 254]])]"
sylvine.csv,1,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9590359964688967,"[array([[239,  17],
       [  4, 253]])]"
sylvine.csv,1,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.9590147738326849,"[array([[239,  17],
       [  4, 253]])]"
sylvine.csv,2,130,base,None,acc,0.9064327485380117,"[array([[232,  25],
       [ 23, 233]])]"
sylvine.csv,2,130,base,None,f1,0.9064320374542062,"[array([[232,  25],
       [ 23, 233]])]"
sylvine.csv,2,130,base,None,auc,0.9064399927042801,"[array([[232,  25],
       [ 23, 233]])]"
sylvine.csv,2,130,wagging,None,acc,0.9473684210526315,"[array([[233,  24],
       [  3, 253]])]"
sylvine.csv,2,130,wagging,None,f1,0.9472842967337131,"[array([[233,  24],
       [  3, 253]])]"
sylvine.csv,2,130,wagging,None,auc,0.947448017996109,"[array([[233,  24],
       [  3, 253]])]"
sylvine.csv,2,130,AdaBoost,None,acc,0.9044834307992202,"[array([[230,  27],
       [ 22, 234]])]"
sylvine.csv,2,130,AdaBoost,None,f1,0.9044761714049362,"[array([[230,  27],
       [ 22, 234]])]"
sylvine.csv,2,130,AdaBoost,None,auc,0.9045020671206226,"[array([[230,  27],
       [ 22, 234]])]"
sylvine.csv,2,130,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",acc,0.9434697855750487,"[array([[233,  24],
       [  5, 251]])]"
sylvine.csv,2,130,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.9453401835673303,"[array([[233,  24],
       [  4, 252]])]"
sylvine.csv,2,130,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.947448017996109,"[array([[233,  24],
       [  3, 253]])]"
sylvine.csv,2,130,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9512670565302144,"[array([[234,  23],
       [  2, 254]])]"
sylvine.csv,2,130,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.949244456169664,"[array([[234,  23],
       [  3, 253]])]"
sylvine.csv,2,130,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9513466682879377,"[array([[234,  23],
       [  2, 254]])]"
sylvine.csv,3,130,base,None,acc,0.9083820662768031,"[array([[229,  28],
       [ 19, 237]])]"
sylvine.csv,3,130,base,None,f1,0.9083569945707236,"[array([[229,  28],
       [ 19, 237]])]"
sylvine.csv,3,130,base,None,auc,0.9084159168287937,"[array([[229,  28],
       [ 19, 237]])]"
sylvine.csv,3,130,wagging,None,acc,0.9395711500974658,"[array([[232,  25],
       [  6, 250]])]"
sylvine.csv,3,130,wagging,None,f1,0.9394925232768427,"[array([[232,  25],
       [  6, 250]])]"
sylvine.csv,3,130,wagging,None,auc,0.9396431177042802,"[array([[232,  25],
       [  6, 250]])]"
sylvine.csv,3,130,AdaBoost,None,acc,0.9044834307992202,"[array([[228,  29],
       [ 20, 236]])]"
sylvine.csv,3,130,AdaBoost,None,f1,0.9044572922120308,"[array([[228,  29],
       [ 20, 236]])]"
sylvine.csv,3,130,AdaBoost,None,auc,0.904517266536965,"[array([[228,  29],
       [ 20, 236]])]"
sylvine.csv,3,130,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9395711500974658,"[array([[232,  25],
       [  6, 250]])]"
sylvine.csv,3,130,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9433794298250993,"[array([[232,  25],
       [  4, 252]])]"
sylvine.csv,3,130,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.943541767996109,"[array([[233,  24],
       [  5, 251]])]"
sylvine.csv,3,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.9454191033138402,"[array([[234,  23],
       [  5, 251]])]"
sylvine.csv,3,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9434246427465863,"[array([[235,  22],
       [  7, 249]])]"
sylvine.csv,3,130,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9493783438715953,"[array([[236,  21],
       [  5, 251]])]"
sylvine.csv,4,130,base,None,acc,0.904296875,"[array([[231,  25],
       [ 24, 232]])]"
sylvine.csv,4,130,base,None,f1,0.9042965099201581,"[array([[231,  25],
       [ 24, 232]])]"
sylvine.csv,4,130,base,None,auc,0.904296875,"[array([[231,  25],
       [ 24, 232]])]"
sylvine.csv,4,130,wagging,None,acc,0.955078125,"[array([[236,  20],
       [  3, 253]])]"
sylvine.csv,4,130,wagging,None,f1,0.9550285463328942,"[array([[236,  20],
       [  3, 253]])]"
sylvine.csv,4,130,wagging,None,auc,0.955078125,"[array([[236,  20],
       [  3, 253]])]"
sylvine.csv,4,130,AdaBoost,None,acc,0.908203125,"[array([[233,  23],
       [ 24, 232]])]"
sylvine.csv,4,130,AdaBoost,None,f1,0.9082027748213761,"[array([[233,  23],
       [ 24, 232]])]"
sylvine.csv,4,130,AdaBoost,None,auc,0.908203125,"[array([[233,  23],
       [ 24, 232]])]"
sylvine.csv,4,130,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.951171875,"[array([[235,  21],
       [  4, 252]])]"
sylvine.csv,4,130,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9491691104594331,"[array([[235,  21],
       [  5, 251]])]"
sylvine.csv,4,130,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.953125,"[array([[235,  21],
       [  3, 253]])]"
sylvine.csv,4,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.95703125,"[array([[238,  18],
       [  4, 252]])]"
sylvine.csv,4,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9550491459108694,"[array([[238,  18],
       [  5, 251]])]"
sylvine.csv,4,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.94921875,"[array([[235,  21],
       [  5, 251]])]"
sylvine.csv,5,130,base,None,acc,0.916015625,"[array([[237,  19],
       [ 24, 232]])]"
sylvine.csv,5,130,base,None,f1,0.9160076148619519,"[array([[237,  19],
       [ 24, 232]])]"
sylvine.csv,5,130,base,None,auc,0.916015625,"[array([[237,  19],
       [ 24, 232]])]"
sylvine.csv,5,130,wagging,None,acc,0.943359375,"[array([[235,  21],
       [  8, 248]])]"
sylvine.csv,5,130,wagging,None,f1,0.9433228361484876,"[array([[235,  21],
       [  8, 248]])]"
sylvine.csv,5,130,wagging,None,auc,0.943359375,"[array([[235,  21],
       [  8, 248]])]"
sylvine.csv,5,130,AdaBoost,None,acc,0.90625,"[array([[236,  20],
       [ 28, 228]])]"
sylvine.csv,5,130,AdaBoost,None,f1,0.9062271062271061,"[array([[236,  20],
       [ 28, 228]])]"
sylvine.csv,5,130,AdaBoost,None,auc,0.90625,"[array([[236,  20],
       [ 28, 228]])]"
sylvine.csv,5,130,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.943359375,"[array([[235,  21],
       [  8, 248]])]"
sylvine.csv,5,130,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9452824427480916,"[array([[236,  20],
       [  8, 248]])]"
sylvine.csv,5,130,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.943359375,"[array([[235,  21],
       [  8, 248]])]"
sylvine.csv,5,130,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9453125,"[array([[235,  21],
       [  7, 249]])]"
sylvine.csv,5,130,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9472316060692814,"[array([[236,  20],
       [  7, 249]])]"
sylvine.csv,5,130,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9453125,"[array([[235,  21],
       [  7, 249]])]"
sylvine.csv,6,130,base,None,acc,0.9140625,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,130,base,None,f1,0.9140611886778058,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,130,base,None,auc,0.9140625,"[array([[233,  23],
       [ 21, 235]])]"
sylvine.csv,6,130,wagging,None,acc,0.935546875,"[array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,6,130,wagging,None,f1,0.9355052963068995,"[array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,6,130,wagging,None,auc,0.935546875,"[array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,6,130,AdaBoost,None,acc,0.908203125,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,130,AdaBoost,None,f1,0.9081999732962023,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,130,AdaBoost,None,auc,0.908203125,"[array([[231,  25],
       [ 22, 234]])]"
sylvine.csv,6,130,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.9375,"[array([[232,  24],
       [  8, 248]])]"
sylvine.csv,6,130,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.9394140662276935,"[array([[234,  22],
       [  9, 247]])]"
sylvine.csv,6,130,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",auc,0.935546875,"[array([[232,  24],
       [  9, 247]])]"
sylvine.csv,6,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.943359375,"[array([[234,  22],
       [  7, 249]])]"
sylvine.csv,6,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9413489736070381,"[array([[233,  23],
       [  7, 249]])]"
sylvine.csv,6,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.94140625,"[array([[233,  23],
       [  7, 249]])]"
sylvine.csv,7,130,base,None,acc,0.92578125,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,130,base,None,f1,0.9257801174944686,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,130,base,None,auc,0.92578125,"[array([[238,  18],
       [ 20, 236]])]"
sylvine.csv,7,130,wagging,None,acc,0.953125,"[array([[236,  20],
       [  4, 252]])]"
sylvine.csv,7,130,wagging,None,f1,0.9530791788856304,"[array([[236,  20],
       [  4, 252]])]"
sylvine.csv,7,130,wagging,None,auc,0.953125,"[array([[236,  20],
       [  4, 252]])]"
sylvine.csv,7,130,AdaBoost,None,acc,0.919921875,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,130,AdaBoost,None,f1,0.9199191256413679,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,130,AdaBoost,None,auc,0.919921875,"[array([[237,  19],
       [ 22, 234]])]"
sylvine.csv,7,130,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.947265625,"[array([[235,  21],
       [  6, 250]])]"
sylvine.csv,7,130,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9511179851444502,"[array([[235,  21],
       [  4, 252]])]"
sylvine.csv,7,130,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.953125,"[array([[236,  20],
       [  4, 252]])]"
sylvine.csv,7,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.94921875,"[array([[235,  21],
       [  5, 251]])]"
sylvine.csv,7,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.9511403759900754,"[array([[237,  19],
       [  6, 250]])]"
sylvine.csv,7,130,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.94921875,"[array([[237,  19],
       [  7, 249]])]"
sylvine.csv,8,130,base,None,acc,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,130,base,None,f1,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,130,base,None,auc,0.90625,"[array([[232,  24],
       [ 24, 232]])]"
sylvine.csv,8,130,wagging,None,acc,0.935546875,"[array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,8,130,wagging,None,f1,0.9355171110933009,"[array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,8,130,wagging,None,auc,0.935546875,"[array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,8,130,AdaBoost,None,acc,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,130,AdaBoost,None,f1,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,130,AdaBoost,None,auc,0.90234375,"[array([[231,  25],
       [ 25, 231]])]"
sylvine.csv,8,130,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.93359375,"[array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,8,130,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9316194960753712,"[array([[234,  22],
       [ 13, 243]])]"
sylvine.csv,8,130,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.9375,"[array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,8,130,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.943359375,"[array([[237,  19],
       [ 10, 246]])]"
sylvine.csv,8,130,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9413982022677675,"[array([[238,  18],
       [ 12, 244]])]"
sylvine.csv,8,130,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.931640625,"[array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,9,130,base,None,acc,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,130,base,None,f1,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,130,base,None,auc,0.91015625,"[array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,9,130,wagging,None,acc,0.93359375,"[array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,9,130,wagging,None,f1,0.9335684083589015,"[array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,9,130,wagging,None,auc,0.93359375,"[array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,9,130,AdaBoost,None,acc,0.904296875,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,130,AdaBoost,None,f1,0.9042965099201581,"[array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,9,130,AdaBoost,None,auc,0.904296875,"[array([[232,  24],
       [ 25, 231]])]"
