dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
wdbc.csv,190,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,190,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,190,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,190,Grouped_Mixed_Bagging,acc,0.9648496240601503,0.0233926520018959,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,190,Grouped_Mixed_Bagging,auc,0.9582106782106783,0.028691316830275482,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 3, 18]])]"
wdbc.csv,190,Grouped_Mixed_Bagging,f1,0.9682607054275237,0.02599822055907788,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 0, 21]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,190,Incremental_Mixed_Bagging,acc,0.9595864661654134,0.02620491221946589,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,190,Incremental_Mixed_Bagging,auc,0.9553932178932178,0.0324391510552265,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[35,  1],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,190,Incremental_Mixed_Bagging,f1,0.966514364468674,0.024150197272757513,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[35,  1],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,190,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,190,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,190,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,190,wagging,acc,0.9701441102756891,0.023446782626468075,"[array([[33,  2],
       [ 1, 21]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,190,wagging,auc,0.9666341991341991,0.025336169278752832,"[array([[33,  2],
       [ 1, 21]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,190,wagging,f1,0.9700854765422025,0.023459819885662432,"[array([[33,  2],
       [ 1, 21]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,200,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,200,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,200,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,200,Grouped_Mixed_Bagging,acc,0.9666353383458647,0.025402033367931544,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,200,Grouped_Mixed_Bagging,auc,0.9606313131313131,0.0273376902129949,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,200,Grouped_Mixed_Bagging,f1,0.9665779384027795,0.02541450138640549,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,200,Incremental_Mixed_Bagging,acc,0.9613408521303258,0.02452438190420954,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,200,Incremental_Mixed_Bagging,auc,0.9572582972582973,0.02665291656348254,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,200,Incremental_Mixed_Bagging,f1,0.9647129256036664,0.02624883920894396,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,200,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,200,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,200,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,200,wagging,acc,0.9613408521303258,0.030715319890773415,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,200,wagging,auc,0.9568903318903319,0.034440826843368924,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,200,wagging,f1,0.9612021275056069,0.03083624359285154,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
