dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
saheart.csv,190,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,190,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,190,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,190,wagging,acc,0.6858926919518964,0.044121623475987054,"[array([[27,  4],
       [ 7,  9]]), array([[25,  6],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[26,  4],
       [10,  6]]), array([[23,  7],
       [ 8,  8]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [13,  3]]), array([[22,  8],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,190,wagging,auc,0.6290793010752689,0.05791229495555146,"[array([[27,  4],
       [ 7,  9]]), array([[25,  6],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[26,  4],
       [10,  6]]), array([[23,  7],
       [ 8,  8]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [13,  3]]), array([[22,  8],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,190,wagging,f1,0.6737335959996162,0.05299288979948404,"[array([[27,  4],
       [ 7,  9]]), array([[25,  6],
       [ 7,  9]]), array([[25,  5],
       [11,  5]]), array([[26,  4],
       [10,  6]]), array([[23,  7],
       [ 8,  8]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [13,  3]]), array([[22,  8],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,200,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,200,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,200,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,200,Grouped_Mixed_Bagging,acc,0.6945420906567993,0.04986382346543462,"[array([[24,  7],
       [ 6, 10]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [11,  5]]), array([[23,  7],
       [11,  5]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [12,  4]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,200,Grouped_Mixed_Bagging,auc,0.6262163978494624,0.052104573751153245,"[array([[25,  6],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[22,  8],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [13,  3]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [ 9,  7]])]"
saheart.csv,200,Grouped_Mixed_Bagging,f1,0.6752912945546896,0.04670627770502576,"[array([[24,  7],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[22,  8],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [10,  6]]), array([[25,  5],
       [ 9,  7]])]"
saheart.csv,200,Incremental_Mixed_Bagging,acc,0.7074468085106382,0.05302801032117646,"[array([[26,  5],
       [ 5, 11]]), array([[28,  3],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[27,  3],
       [10,  6]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [11,  5]]), array([[24,  6],
       [ 8,  8]]), array([[24,  6],
       [ 7,  9]])]"
saheart.csv,200,Incremental_Mixed_Bagging,auc,0.6390793010752688,0.06063016002345701,"[array([[25,  6],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [ 9,  7]]), array([[24,  6],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [ 8,  8]])]"
saheart.csv,200,Incremental_Mixed_Bagging,f1,0.6794016954347567,0.0451721318533251,"[array([[26,  5],
       [ 7,  9]]), array([[27,  4],
       [ 7,  9]]), array([[24,  6],
       [ 9,  7]]), array([[26,  4],
       [10,  6]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,200,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,200,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,200,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,200,wagging,acc,0.6772432932469935,0.036624907926059824,"[array([[25,  6],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[25,  5],
       [11,  5]]), array([[22,  8],
       [ 8,  8]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[23,  7],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,200,wagging,auc,0.6224663978494623,0.05250389563645756,"[array([[25,  6],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[25,  5],
       [11,  5]]), array([[22,  8],
       [ 8,  8]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[23,  7],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,200,wagging,f1,0.6660099910734811,0.046654451598993604,"[array([[25,  6],
       [ 7,  9]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[25,  5],
       [11,  5]]), array([[22,  8],
       [ 8,  8]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[23,  7],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]])]"
