dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,65,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,65,Grouped_Mixed_Bagging,acc,0.945540540540541,0.00889682402895137,"[array([[354,  13],
       [ 25, 348]]), array([[353,  14],
       [ 30, 343]]), array([[356,  11],
       [ 27, 346]]), array([[352,  15],
       [ 34, 339]]), array([[353,  13],
       [ 38, 336]]), array([[359,   7],
       [ 27, 347]]), array([[359,   7],
       [ 25, 349]]), array([[356,  10],
       [ 24, 350]]), array([[351,  15],
       [ 30, 344]]), array([[354,  12],
       [ 26, 348]])]"
ring.csv,65,Grouped_Mixed_Bagging,auc,0.94632324612663,0.00886861634907049,"[array([[357,  10],
       [ 29, 344]]), array([[351,  16],
       [ 29, 344]]), array([[358,   9],
       [ 31, 342]]), array([[352,  15],
       [ 32, 341]]), array([[352,  14],
       [ 38, 336]]), array([[360,   6],
       [ 26, 348]]), array([[359,   7],
       [ 27, 347]]), array([[359,   7],
       [ 25, 349]]), array([[354,  12],
       [ 28, 346]]), array([[356,  10],
       [ 28, 346]])]"
ring.csv,65,Grouped_Mixed_Bagging,f1,0.946332401990921,0.00934878364536497,"[array([[356,  11],
       [ 28, 345]]), array([[353,  14],
       [ 30, 343]]), array([[358,   9],
       [ 30, 343]]), array([[353,  14],
       [ 33, 340]]), array([[350,  16],
       [ 36, 338]]), array([[361,   5],
       [ 22, 352]]), array([[359,   7],
       [ 32, 342]]), array([[355,  11],
       [ 24, 350]]), array([[352,  14],
       [ 26, 348]]), array([[354,  12],
       [ 23, 351]])]"
ring.csv,65,Incremental_Mixed_Bagging,acc,0.946216216216216,0.0101686133762324,"[array([[357,  10],
       [ 25, 348]]), array([[356,  11],
       [ 29, 344]]), array([[358,   9],
       [ 30, 343]]), array([[353,  14],
       [ 33, 340]]), array([[352,  14],
       [ 43, 331]]), array([[361,   5],
       [ 31, 343]]), array([[359,   7],
       [ 27, 347]]), array([[356,  10],
       [ 21, 353]]), array([[354,  12],
       [ 25, 349]]), array([[355,  11],
       [ 31, 343]])]"
ring.csv,65,Incremental_Mixed_Bagging,auc,0.947527901727741,0.00767255679760562,"[array([[356,  11],
       [ 27, 346]]), array([[355,  12],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 34, 339]]), array([[352,  14],
       [ 34, 340]]), array([[361,   5],
       [ 28, 346]]), array([[357,   9],
       [ 23, 351]]), array([[356,  10],
       [ 27, 347]]), array([[357,   9],
       [ 26, 348]]), array([[355,  11],
       [ 25, 349]])]"
ring.csv,65,Incremental_Mixed_Bagging,f1,0.947276402039953,0.00819512224841917,"[array([[355,  12],
       [ 21, 352]]), array([[356,  11],
       [ 31, 342]]), array([[358,   9],
       [ 28, 345]]), array([[352,  15],
       [ 31, 342]]), array([[354,  12],
       [ 38, 336]]), array([[361,   5],
       [ 25, 349]]), array([[357,   9],
       [ 31, 343]]), array([[355,  11],
       [ 24, 350]]), array([[354,  12],
       [ 24, 350]]), array([[355,  11],
       [ 30, 344]])]"
ring.csv,65,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,65,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,65,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,65,wagging,acc,0.942432432432432,0.0103936011980826,"[array([[353,  14],
       [ 26, 347]]), array([[352,  15],
       [ 34, 339]]), array([[357,  10],
       [ 30, 343]]), array([[347,  20],
       [ 33, 340]]), array([[351,  15],
       [ 39, 335]]), array([[359,   7],
       [ 26, 348]]), array([[359,   7],
       [ 26, 348]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 34, 340]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,65,wagging,auc,0.942666576682297,0.0103921624569686,"[array([[353,  14],
       [ 26, 347]]), array([[352,  15],
       [ 34, 339]]), array([[357,  10],
       [ 30, 343]]), array([[347,  20],
       [ 33, 340]]), array([[351,  15],
       [ 39, 335]]), array([[359,   7],
       [ 26, 348]]), array([[359,   7],
       [ 26, 348]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 34, 340]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,65,wagging,f1,0.942410144570108,0.0104014066135986,"[array([[353,  14],
       [ 26, 347]]), array([[352,  15],
       [ 34, 339]]), array([[357,  10],
       [ 30, 343]]), array([[347,  20],
       [ 33, 340]]), array([[351,  15],
       [ 39, 335]]), array([[359,   7],
       [ 26, 348]]), array([[359,   7],
       [ 26, 348]]), array([[355,  11],
       [ 25, 349]]), array([[354,  12],
       [ 34, 340]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,70,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,70,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,70,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,70,Grouped_Mixed_Bagging,acc,0.946486486486486,0.00806293723793313,"[array([[356,  11],
       [ 27, 346]]), array([[355,  12],
       [ 28, 345]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 32, 341]]), array([[353,  13],
       [ 39, 335]]), array([[361,   5],
       [ 29, 345]]), array([[359,   7],
       [ 27, 347]]), array([[357,   9],
       [ 23, 351]]), array([[355,  11],
       [ 28, 346]]), array([[353,  13],
       [ 28, 346]])]"
ring.csv,70,Grouped_Mixed_Bagging,auc,0.945114923415269,0.00689420386109444,"[array([[355,  12],
       [ 27, 346]]), array([[354,  13],
       [ 30, 343]]), array([[356,  11],
       [ 34, 339]]), array([[356,  11],
       [ 33, 340]]), array([[355,  11],
       [ 39, 335]]), array([[360,   6],
       [ 27, 347]]), array([[357,   9],
       [ 27, 347]]), array([[357,   9],
       [ 27, 347]]), array([[353,  13],
       [ 30, 344]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,70,Grouped_Mixed_Bagging,f1,0.945375785749112,0.00844060497416426,"[array([[360,   7],
       [ 27, 346]]), array([[357,  10],
       [ 30, 343]]), array([[357,  10],
       [ 34, 339]]), array([[354,  13],
       [ 32, 341]]), array([[352,  14],
       [ 39, 335]]), array([[361,   5],
       [ 28, 346]]), array([[359,   7],
       [ 31, 343]]), array([[357,   9],
       [ 25, 349]]), array([[352,  14],
       [ 30, 344]]), array([[357,   9],
       [ 30, 344]])]"
ring.csv,70,Incremental_Mixed_Bagging,acc,0.946351351351351,0.00953530298858747,"[array([[355,  12],
       [ 29, 344]]), array([[352,  15],
       [ 29, 344]]), array([[358,   9],
       [ 30, 343]]), array([[352,  15],
       [ 35, 338]]), array([[353,  13],
       [ 38, 336]]), array([[361,   5],
       [ 25, 349]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 23, 351]]), array([[355,  11],
       [ 23, 351]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,70,Incremental_Mixed_Bagging,auc,0.947520197060526,0.00885376841969336,"[array([[357,  10],
       [ 27, 346]]), array([[352,  15],
       [ 28, 345]]), array([[358,   9],
       [ 30, 343]]), array([[351,  16],
       [ 29, 344]]), array([[351,  15],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 24, 350]]), array([[357,   9],
       [ 27, 347]]), array([[353,  13],
       [ 26, 348]])]"
ring.csv,70,Incremental_Mixed_Bagging,f1,0.943491374766296,0.00597480987890756,"[array([[354,  13],
       [ 25, 348]]), array([[355,  12],
       [ 32, 341]]), array([[358,   9],
       [ 32, 341]]), array([[351,  16],
       [ 30, 343]]), array([[352,  14],
       [ 36, 338]]), array([[357,   9],
       [ 29, 345]]), array([[358,   8],
       [ 31, 343]]), array([[353,  13],
       [ 24, 350]]), array([[352,  14],
       [ 32, 342]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,70,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,70,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,70,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,70,wagging,acc,0.943378378378378,0.0105149068454585,"[array([[354,  13],
       [ 29, 344]]), array([[351,  16],
       [ 33, 340]]), array([[357,  10],
       [ 32, 341]]), array([[351,  16],
       [ 39, 334]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[356,  10],
       [ 25, 349]]), array([[353,  13],
       [ 31, 343]])]"
ring.csv,70,wagging,auc,0.943620709880218,0.0105157604077216,"[array([[354,  13],
       [ 29, 344]]), array([[351,  16],
       [ 33, 340]]), array([[357,  10],
       [ 32, 341]]), array([[351,  16],
       [ 39, 334]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[356,  10],
       [ 25, 349]]), array([[353,  13],
       [ 31, 343]])]"
ring.csv,70,wagging,f1,0.943353199181937,0.0105264498498779,"[array([[354,  13],
       [ 29, 344]]), array([[351,  16],
       [ 33, 340]]), array([[357,  10],
       [ 32, 341]]), array([[351,  16],
       [ 39, 334]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[356,  10],
       [ 25, 349]]), array([[353,  13],
       [ 31, 343]])]"
ring.csv,75,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,75,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,75,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,75,Grouped_Mixed_Bagging,acc,0.948108108108108,0.0096232073464696,"[array([[358,   9],
       [ 26, 347]]), array([[355,  12],
       [ 27, 346]]), array([[357,  10],
       [ 33, 340]]), array([[351,  16],
       [ 32, 341]]), array([[354,  12],
       [ 38, 336]]), array([[361,   5],
       [ 23, 351]]), array([[359,   7],
       [ 24, 350]]), array([[357,   9],
       [ 24, 350]]), array([[356,  10],
       [ 30, 344]]), array([[356,  10],
       [ 27, 347]])]"
ring.csv,75,Grouped_Mixed_Bagging,auc,0.946445950698902,0.00698417878540831,"[array([[355,  12],
       [ 25, 348]]), array([[352,  15],
       [ 30, 343]]), array([[357,  10],
       [ 29, 344]]), array([[351,  16],
       [ 30, 343]]), array([[354,  12],
       [ 36, 338]]), array([[361,   5],
       [ 27, 347]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 26, 348]]), array([[353,  13],
       [ 27, 347]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,75,Grouped_Mixed_Bagging,f1,0.94537897475543,0.00997390367566938,"[array([[356,  11],
       [ 24, 349]]), array([[354,  13],
       [ 33, 340]]), array([[358,   9],
       [ 31, 342]]), array([[354,  13],
       [ 30, 343]]), array([[353,  13],
       [ 43, 331]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 26, 348]]), array([[355,  11],
       [ 24, 350]]), array([[351,  15],
       [ 30, 344]]), array([[356,  10],
       [ 29, 345]])]"
ring.csv,75,Incremental_Mixed_Bagging,acc,0.947162162162162,0.0093287842404353,"[array([[356,  11],
       [ 26, 347]]), array([[353,  14],
       [ 27, 346]]), array([[358,   9],
       [ 32, 341]]), array([[354,  13],
       [ 31, 342]]), array([[351,  15],
       [ 39, 335]]), array([[360,   6],
       [ 26, 348]]), array([[360,   6],
       [ 26, 348]]), array([[355,  11],
       [ 20, 354]]), array([[351,  15],
       [ 26, 348]]), array([[354,  12],
       [ 26, 348]])]"
ring.csv,75,Incremental_Mixed_Bagging,auc,0.946858322436596,0.00784771027686401,"[array([[356,  11],
       [ 25, 348]]), array([[354,  13],
       [ 30, 343]]), array([[359,   8],
       [ 32, 341]]), array([[352,  15],
       [ 30, 343]]), array([[353,  13],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 25, 349]]), array([[353,  13],
       [ 25, 349]]), array([[356,  10],
       [ 31, 343]])]"
ring.csv,75,Incremental_Mixed_Bagging,f1,0.946330258397261,0.00831393997961289,"[array([[354,  13],
       [ 26, 347]]), array([[352,  15],
       [ 27, 346]]), array([[358,   9],
       [ 31, 342]]), array([[350,  17],
       [ 33, 340]]), array([[354,  12],
       [ 37, 337]]), array([[360,   6],
       [ 28, 346]]), array([[360,   6],
       [ 28, 346]]), array([[355,  11],
       [ 20, 354]]), array([[357,   9],
       [ 30, 344]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,75,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
