dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
credit-g,188,init_easy,TD_U,log_loss,0.4444123527603157,0.5600856437354076,0.7922222222222223,0.755,0.0049199726341757994,0.0713589031884184,0.01303156450796977,0.030641293851417048,"[[1468, 1232], [638, 5662]]","[[140, 160], [85, 615]]"
credit-g,189,init_easy,TD_U,log_loss,0.44430533172225556,0.5600883505047558,0.7926666666666666,0.755,0.004925446854506824,0.07117502712441505,0.013138494108338386,0.030641293851417048,"[[1469, 1231], [635, 5665]]","[[140, 160], [85, 615]]"
credit-g,190,init_easy,TD_U,log_loss,0.44419656532846197,0.5600991581553381,0.7931111111111111,0.755,0.004931706516439062,0.07141397862806935,0.012677275176412749,0.030641293851417048,"[[1471, 1229], [633, 5667]]","[[140, 160], [85, 615]]"
credit-g,191,init_easy,TD_U,log_loss,0.444089774936272,0.5600200311929895,0.7932222222222223,0.757,0.004925407013101682,0.07159197033025126,0.01301523850993546,0.029832867780352594,"[[1472, 1228], [633, 5667]]","[[142, 158], [85, 615]]"
credit-g,192,init_easy,TD_U,log_loss,0.44398907130607884,0.5601205629895926,0.7938888888888889,0.757,0.0049281791849537775,0.07184321669718054,0.012275417347538191,0.029832867780352594,"[[1473, 1227], [628, 5672]]","[[142, 158], [85, 615]]"
credit-g,193,init_easy,TD_U,log_loss,0.4438662346469545,0.559881975461163,0.7941111111111111,0.757,0.004944964346230489,0.07174152507543338,0.011979062667288778,0.029832867780352594,"[[1474, 1226], [627, 5673]]","[[142, 158], [85, 615]]"
credit-g,194,init_easy,TD_U,log_loss,0.44375402932274666,0.5599474472408458,0.7944444444444445,0.756,0.004923967465523754,0.07183377461238047,0.012081115874296363,0.030258148581093915,"[[1479, 1221], [629, 5671]]","[[141, 159], [85, 615]]"
credit-g,195,init_easy,TD_U,log_loss,0.4436513786191433,0.5598429931162597,0.7941111111111111,0.757,0.004923973175143979,0.0718162917495271,0.011794421038223389,0.02907843798341918,"[[1475, 1225], [628, 5672]]","[[142, 158], [85, 615]]"
credit-g,196,init_easy,TD_U,log_loss,0.44354350119701647,0.5597547678415904,0.7944444444444445,0.758,0.004919953766776902,0.07175676084220206,0.011747223353447153,0.028596814119369617,"[[1477, 1223], [627, 5673]]","[[143, 157], [85, 615]]"
credit-g,197,init_easy,TD_U,log_loss,0.4434359074098001,0.5598045398712755,0.7946666666666666,0.758,0.004918354972261868,0.0716745947537525,0.01256860460327742,0.028596814119369617,"[[1479, 1221], [627, 5673]]","[[143, 157], [85, 615]]"
credit-g,198,init_easy,TD_U,log_loss,0.44333332217418214,0.5597650762220499,0.7939999999999999,0.757,0.004916928078200056,0.0716505305782611,0.011946382271747224,0.02907843798341918,"[[1477, 1223], [631, 5669]]","[[142, 158], [85, 615]]"
credit-g,199,init_easy,TD_U,log_loss,0.44323435773918174,0.5597132850586076,0.7948888888888889,0.758,0.004919732383239205,0.07180345567281403,0.011175124246308829,0.028982753492378874,"[[1482, 1218], [628, 5672]]","[[143, 157], [85, 615]]"
credit-g,200,init_easy,TD_U,log_loss,0.4431388581338247,0.5598985997926769,0.7947777777777778,0.758,0.004920965395657087,0.07166989669935499,0.010670909649940918,0.02859681411936962,"[[1483, 1217], [630, 5670]]","[[143, 157], [85, 615]]"
credit-g,201,init_easy,TD_U,log_loss,0.443038047652842,0.5598794538657627,0.7948888888888889,0.759,0.004928823633290562,0.07171478640912635,0.010749676997731404,0.02846049894151542,"[[1482, 1218], [628, 5672]]","[[144, 156], [85, 615]]"
credit-g,202,init_easy,TD_U,log_loss,0.44293580772119273,0.559942770614178,0.795,0.76,0.004933271663082607,0.07169195513591181,0.010864548254720453,0.02788866755113583,"[[1482, 1218], [627, 5673]]","[[144, 156], [84, 616]]"
credit-g,203,init_easy,TD_U,log_loss,0.4428307603928109,0.5599099559335715,0.795,0.76,0.0049372247493629905,0.07163889816326857,0.011478494235045787,0.02788866755113583,"[[1483, 1217], [628, 5672]]","[[144, 156], [84, 616]]"
credit-g,204,init_easy,TD_U,log_loss,0.44273036357062356,0.5599967872576378,0.7948888888888889,0.76,0.00493755566533567,0.0717060388130027,0.01043892683256464,0.02788866755113583,"[[1482, 1218], [628, 5672]]","[[144, 156], [84, 616]]"
credit-g,205,init_easy,TD_U,log_loss,0.4426250782170296,0.5599532109021274,0.7951111111111111,0.761,0.004941042549780923,0.07179258183744627,0.010634209879115893,0.027668674625929483,"[[1484, 1216], [628, 5672]]","[[145, 155], [84, 616]]"
credit-g,206,init_easy,TD_U,log_loss,0.4425272313574524,0.5599658701912651,0.7948888888888889,0.761,0.004943728639834085,0.071697899200027,0.010491357734136404,0.027668674625929483,"[[1483, 1217], [629, 5671]]","[[145, 155], [84, 616]]"
credit-g,207,init_easy,TD_U,log_loss,0.44243376463175493,0.5597772569155828,0.7948888888888889,0.761,0.004945055162516425,0.07175544586209023,0.00991320356586463,0.027668674625929483,"[[1480, 1220], [626, 5674]]","[[145, 155], [84, 616]]"
credit-g,208,init_easy,TD_U,log_loss,0.44231908218239324,0.5596909839684638,0.7954444444444444,0.762,0.004948879478874039,0.07176146333854419,0.010701717103866705,0.027808871486152274,"[[1484, 1216], [625, 5675]]","[[146, 154], [84, 616]]"
credit-g,209,init_easy,TD_U,log_loss,0.4422245283850999,0.5598293361853337,0.7955555555555556,0.761,0.004951832219662792,0.07182103302063644,0.011148086624661132,0.027668674625929483,"[[1485, 1215], [625, 5675]]","[[145, 155], [84, 616]]"
credit-g,210,init_easy,TD_U,log_loss,0.44213065160440346,0.5599175024985835,0.7956666666666667,0.761,0.004953364889976564,0.07165181385808012,0.01140897055187267,0.027668674625929483,"[[1486, 1214], [625, 5675]]","[[145, 155], [84, 616]]"
credit-g,211,init_easy,TD_U,log_loss,0.44202790251064233,0.5598418737965954,0.7957777777777778,0.761,0.004956349489236157,0.07177496306652416,0.01023456045510456,0.027668674625929483,"[[1486, 1214], [624, 5676]]","[[145, 155], [84, 616]]"
credit-g,212,init_easy,TD_U,log_loss,0.44193708736765397,0.5599374351604787,0.7956666666666667,0.761,0.004961390778552844,0.07167660444039706,0.01071452739945585,0.027668674625929483,"[[1488, 1212], [627, 5673]]","[[145, 155], [84, 616]]"
credit-g,213,init_easy,TD_U,log_loss,0.4418315211417161,0.5599541671858195,0.7961111111111111,0.761,0.0049759724078894205,0.07183380477869966,0.010051308700082931,0.027668674625929483,"[[1488, 1212], [623, 5677]]","[[145, 155], [84, 616]]"
credit-g,214,init_easy,TD_U,log_loss,0.44172625331873616,0.5600747728939739,0.7957777777777778,0.761,0.004982858246698619,0.0719446018813738,0.010140305160680055,0.027668674625929483,"[[1486, 1214], [624, 5676]]","[[145, 155], [84, 616]]"
credit-g,215,init_easy,TD_U,log_loss,0.44163635824839637,0.5599332458189481,0.7962222222222223,0.761,0.0049820152458435515,0.07196682272587962,0.009575345570701574,0.027668674625929483,"[[1486, 1214], [620, 5680]]","[[145, 155], [84, 616]]"
credit-g,216,init_easy,TD_U,log_loss,0.44153813727015906,0.5598864040771383,0.7965555555555556,0.76,0.004988345733211128,0.07202138948719004,0.01068889145555783,0.02708012801545317,"[[1491, 1209], [622, 5678]]","[[144, 156], [84, 616]]"
credit-g,217,init_easy,TD_U,log_loss,0.4414441049476667,0.559738683577594,0.7963333333333333,0.76,0.0049920477336421,0.07194190370695912,0.009799778839082235,0.02708012801545317,"[[1488, 1212], [621, 5679]]","[[144, 156], [84, 616]]"
credit-g,218,init_easy,TD_U,log_loss,0.44134373420591644,0.5596641340938827,0.7966666666666666,0.76,0.004987920762933092,0.0718328339540734,0.009442628728875547,0.02708012801545317,"[[1488, 1212], [618, 5682]]","[[144, 156], [84, 616]]"
credit-g,219,init_easy,TD_U,log_loss,0.4412543375369974,0.5595551096781626,0.7965555555555556,0.76,0.00498735489547421,0.07192233375845337,0.009607524485993833,0.027888667551135834,"[[1488, 1212], [619, 5681]]","[[145, 155], [85, 615]]"
credit-g,220,init_easy,TD_U,log_loss,0.4411634916647406,0.559717556360979,0.7963333333333333,0.76,0.004984170352280346,0.07184586430658645,0.009883408108031528,0.027888667551135834,"[[1488, 1212], [621, 5679]]","[[145, 155], [85, 615]]"
credit-g,221,init_easy,TD_U,log_loss,0.44107196940605675,0.5598049957836504,0.7965555555555556,0.759,0.004989984510291168,0.07198570410213838,0.010349847417415658,0.028460498941515394,"[[1491, 1209], [622, 5678]]","[[144, 156], [85, 615]]"
credit-g,222,init_easy,TD_U,log_loss,0.4409821936958031,0.5596635705160093,0.7964444444444444,0.759,0.004985850694458326,0.0718867202688755,0.010045165493621215,0.028460498941515394,"[[1488, 1212], [620, 5680]]","[[144, 156], [85, 615]]"
credit-g,223,init_easy,TD_U,log_loss,0.4409007723704052,0.5598206023228212,0.7972222222222223,0.76,0.004988071755518546,0.07216489001256268,0.009830525511101479,0.027888667551135834,"[[1494, 1206], [619, 5681]]","[[145, 155], [85, 615]]"
credit-g,224,init_easy,TD_U,log_loss,0.44081520874197144,0.5598639212869329,0.7976666666666666,0.759,0.004994636555651486,0.07210097172185052,0.01052073529066484,0.028460498941515394,"[[1496, 1204], [617, 5683]]","[[145, 155], [86, 614]]"
credit-g,225,init_easy,TD_U,log_loss,0.44071727372379177,0.5598297495274449,0.7981111111111111,0.761,0.004997196998979789,0.0720378283456957,0.010580542226168095,0.0284604989415154,"[[1497, 1203], [614, 5686]]","[[146, 154], [85, 615]]"
credit-g,226,init_easy,TD_U,log_loss,0.44062726876760683,0.5597080864922901,0.7975555555555556,0.76,0.005003690301320501,0.07209184309664388,0.010564323843559747,0.029059326290271144,"[[1497, 1203], [619, 5681]]","[[146, 154], [86, 614]]"
credit-g,227,init_easy,TD_U,log_loss,0.44053350079634335,0.5599672389576135,0.7974444444444444,0.76,0.00501206565655242,0.07219055582191745,0.009938770020474904,0.029059326290271144,"[[1493, 1207], [616, 5684]]","[[146, 154], [86, 614]]"
credit-g,228,init_easy,TD_U,log_loss,0.4404497714092564,0.5598655367077338,0.7982222222222222,0.76,0.00501298571104213,0.0724653273111031,0.010132185336748251,0.029059326290271144,"[[1500, 1200], [616, 5684]]","[[146, 154], [86, 614]]"
credit-g,229,init_easy,TD_U,log_loss,0.44036487044078926,0.5598768840481898,0.7977777777777778,0.759,0.005012828856359448,0.07247840650964353,0.010540925533894548,0.028460498941515394,"[[1499, 1201], [619, 5681]]","[[145, 155], [86, 614]]"
credit-g,230,init_easy,TD_U,log_loss,0.44028169895208896,0.5597608011503041,0.7977777777777778,0.759,0.005011927233523913,0.0726010535067109,0.010183501544346324,0.028460498941515394,"[[1500, 1200], [620, 5680]]","[[145, 155], [86, 614]]"
credit-g,231,init_easy,TD_U,log_loss,0.4401913636803701,0.5599320564197284,0.7976666666666666,0.762,0.005014154652019265,0.0724958292155619,0.01029669596879501,0.02936362072739364,"[[1497, 1203], [618, 5682]]","[[147, 153], [85, 615]]"
credit-g,232,init_easy,TD_U,log_loss,0.4401022601376667,0.5599904990574973,0.7976666666666666,0.76,0.005019622459999938,0.07237634995134125,0.010149094305717024,0.029059326290271144,"[[1497, 1203], [618, 5682]]","[[146, 154], [86, 614]]"
credit-g,233,init_easy,TD_U,log_loss,0.4399995377189828,0.5599177262277986,0.7978888888888889,0.76,0.0050174010260955,0.07244658515253374,0.010296695968795018,0.029059326290271144,"[[1499, 1201], [618, 5682]]","[[146, 154], [86, 614]]"
credit-g,234,init_easy,TD_U,log_loss,0.43990132169262813,0.5599597762659283,0.7977777777777778,0.759,0.005017827927379794,0.07237294596690275,0.010143010324169768,0.02998147576235846,"[[1499, 1201], [619, 5681]]","[[145, 155], [86, 614]]"
credit-g,235,init_easy,TD_U,log_loss,0.43981396406246753,0.5599008567459189,0.7975555555555556,0.76,0.005014072037464378,0.07237720840729774,0.00935212687531061,0.029059326290271144,"[[1498, 1202], [620, 5680]]","[[146, 154], [86, 614]]"
credit-g,236,init_easy,TD_U,log_loss,0.43973588213677556,0.5599973714989243,0.7978888888888889,0.76,0.0050142435254539415,0.07222419787207252,0.008485443034056886,0.029059326290271144,"[[1499, 1201], [618, 5682]]","[[146, 154], [86, 614]]"
credit-g,237,init_easy,TD_U,log_loss,0.4396464302153683,0.5601047378339876,0.7975555555555556,0.76,0.005022288381479066,0.07228137048750014,0.008823836031144658,0.029059326290271144,"[[1496, 1204], [618, 5682]]","[[146, 154], [86, 614]]"
credit-g,238,init_easy,TD_U,log_loss,0.4395614158127186,0.5598838997058285,0.798,0.76,0.005030328695081973,0.07230836764096596,0.008730062529532465,0.029059326290271144,"[[1500, 1200], [618, 5682]]","[[146, 154], [86, 614]]"
credit-g,239,init_easy,TD_U,log_loss,0.4394786769631825,0.5598917990073794,0.798,0.761,0.005027456174832146,0.07225566440703514,0.009144473696006463,0.028067379246694526,"[[1501, 1199], [619, 5681]]","[[147, 153], [86, 614]]"
credit-g,240,init_easy,TD_U,log_loss,0.4393937232591857,0.5598437871263091,0.7982222222222222,0.761,0.005032764490316035,0.07235996987293532,0.009225122257099675,0.028067379246694526,"[[1501, 1199], [617, 5683]]","[[147, 153], [86, 614]]"
credit-g,241,init_easy,TD_U,log_loss,0.43930459227907726,0.560015206490905,0.7978888888888889,0.76,0.005033636794652739,0.07230490739036603,0.009888958246392925,0.029059326290271168,"[[1498, 1202], [617, 5683]]","[[146, 154], [86, 614]]"
credit-g,242,init_easy,TD_U,log_loss,0.4392157483290803,0.5598543630956063,0.7983333333333333,0.76,0.005038440906586458,0.07222185155867994,0.009314649140710543,0.029059326290271168,"[[1503, 1197], [618, 5682]]","[[146, 154], [86, 614]]"
credit-g,243,init_easy,TD_U,log_loss,0.4391332564814633,0.559530851659447,0.7977777777777778,0.761,0.005041585259491783,0.07228924959253293,0.009756992498014424,0.028067379246694526,"[[1499, 1201], [619, 5681]]","[[147, 153], [86, 614]]"
credit-g,244,init_easy,TD_U,log_loss,0.4390468525506638,0.5597936554234176,0.7981111111111111,0.761,0.0050471552166028895,0.07224097017116028,0.009785771143472951,0.028067379246694526,"[[1505, 1195], [622, 5678]]","[[147, 153], [86, 614]]"
credit-g,245,init_easy,TD_U,log_loss,0.43896223858291605,0.5599881100970189,0.7978888888888889,0.76,0.00504236478843935,0.0723302662457732,0.010135569387254047,0.029059326290271144,"[[1502, 1198], [621, 5679]]","[[146, 154], [86, 614]]"
credit-g,246,init_easy,TD_U,log_loss,0.43887500676526525,0.5597398505928141,0.798,0.762,0.005052897098244939,0.07240297796856383,0.009990393190673349,0.02820559440174159,"[[1500, 1200], [618, 5682]]","[[147, 153], [85, 615]]"
credit-g,247,init_easy,TD_U,log_loss,0.4387928682451928,0.5597051157878347,0.7978888888888889,0.762,0.00505428287961913,0.07233103079624545,0.009971839636390206,0.02898275349237889,"[[1501, 1199], [620, 5680]]","[[148, 152], [86, 614]]"
credit-g,248,init_easy,TD_U,log_loss,0.43870934392072825,0.5597715795346143,0.7978888888888889,0.761,0.005063193474921668,0.07240027573268466,0.01029669596879504,0.028067379246694526,"[[1502, 1198], [621, 5679]]","[[147, 153], [86, 614]]"
credit-g,249,init_easy,TD_U,log_loss,0.43862929799531225,0.559757667090184,0.7982222222222222,0.761,0.005062401418056602,0.07256813282052511,0.009885489775083398,0.028067379246694526,"[[1505, 1195], [621, 5679]]","[[147, 153], [86, 614]]"
credit-g,250,init_easy,TD_U,log_loss,0.438547979154579,0.5598435156079087,0.7984444444444445,0.761,0.0050609229883034805,0.07268893307126877,0.009745738754363973,0.029230881691191687,"[[1505, 1195], [619, 5681]]","[[147, 153], [86, 614]]"
credit-g,251,init_easy,TD_U,log_loss,0.43846114715435436,0.5597792278292094,0.7983333333333333,0.762,0.005072542928056338,0.07263191164082419,0.009858393817930432,0.02820559440174159,"[[1506, 1194], [621, 5679]]","[[147, 153], [85, 615]]"
credit-g,252,init_easy,TD_U,log_loss,0.4383824041273291,0.559898130150143,0.7983333333333333,0.762,0.0050763610108428385,0.07272966595006218,0.009618939935718912,0.02820559440174159,"[[1506, 1194], [621, 5679]]","[[147, 153], [85, 615]]"
credit-g,253,init_easy,TD_U,log_loss,0.43830365436704677,0.5599397363834562,0.7987777777777778,0.762,0.00508175988096338,0.0728072503639353,0.009944289260117558,0.02820559440174159,"[[1506, 1194], [617, 5683]]","[[147, 153], [85, 615]]"
credit-g,254,init_easy,TD_U,log_loss,0.4382216699619167,0.5598210757056694,0.7992222222222222,0.762,0.005084957594105749,0.07282621219550976,0.008981767845759334,0.02820559440174159,"[[1508, 1192], [615, 5685]]","[[147, 153], [85, 615]]"
credit-g,255,init_easy,TD_U,log_loss,0.43814328975192424,0.559985043149198,0.7991111111111111,0.762,0.005081430943525478,0.0727511707724097,0.009366783093165085,0.02820559440174159,"[[1507, 1193], [615, 5685]]","[[147, 153], [85, 615]]"
credit-g,256,init_easy,TD_U,log_loss,0.4380593833674224,0.559864945077144,0.799,0.762,0.005076818826108131,0.0728228263292076,0.009405511620003432,0.02820559440174159,"[[1506, 1194], [615, 5685]]","[[147, 153], [85, 615]]"
credit-g,257,init_easy,TD_U,log_loss,0.43798110776279414,0.5597878906562279,0.7988888888888889,0.762,0.005079072505475655,0.07284947440808939,0.009057051304175908,0.02820559440174159,"[[1507, 1193], [617, 5683]]","[[147, 153], [85, 615]]"
credit-g,258,init_easy,TD_U,log_loss,0.43790096866574124,0.5598879875252896,0.7986666666666667,0.762,0.005084581660149131,0.07294183048533003,0.009278498530442509,0.02820559440174159,"[[1506, 1194], [618, 5682]]","[[147, 153], [85, 615]]"
credit-g,259,init_easy,TD_U,log_loss,0.4378201325578792,0.5598319936852412,0.7988888888888889,0.762,0.005086920790741377,0.07289371829112347,0.008654312181887348,0.02820559440174159,"[[1510, 1190], [620, 5680]]","[[147, 153], [85, 615]]"
credit-g,260,init_easy,TD_U,log_loss,0.4377406345005685,0.5598677070361905,0.7993333333333333,0.762,0.0050918431261548725,0.07273295845652618,0.008891974772991185,0.02820559440174159,"[[1510, 1190], [616, 5684]]","[[147, 153], [85, 615]]"
credit-g,261,init_easy,TD_U,log_loss,0.4376666433586317,0.5596814408457321,0.7988888888888889,0.762,0.005096510825375763,0.07281322016184613,0.008542638959015409,0.02820559440174159,"[[1508, 1192], [618, 5682]]","[[147, 153], [85, 615]]"
credit-g,262,init_easy,TD_U,log_loss,0.4375871211271335,0.5597702204889734,0.7993333333333333,0.762,0.005093434052045571,0.07270863907608928,0.00884557347468336,0.02820559440174159,"[[1509, 1191], [615, 5685]]","[[147, 153], [85, 615]]"
credit-g,263,init_easy,TD_U,log_loss,0.43750786029248057,0.559692049317443,0.7991111111111111,0.762,0.005096635980988554,0.0726930871099635,0.009425180062173383,0.02820559440174159,"[[1507, 1193], [615, 5685]]","[[147, 153], [85, 615]]"
credit-g,264,init_easy,TD_U,log_loss,0.4374287595849853,0.5598317000954659,0.7998888888888889,0.762,0.0050984832887358816,0.0725766458090856,0.009706954502131266,0.02820559440174159,"[[1510, 1190], [611, 5689]]","[[147, 153], [85, 615]]"
credit-g,265,init_easy,TD_U,log_loss,0.43735175934499226,0.5597316312173648,0.7995555555555556,0.762,0.005103441186235718,0.0726854550392509,0.009773848817804872,0.02820559440174159,"[[1509, 1191], [613, 5687]]","[[147, 153], [85, 615]]"
