dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_265,116,classic,none,log_loss,0.23653765018769643,0.6151310149659119,0.9716908212560387,0.7666666666666667,0.02771751200109375,0.4453609678442552,0.014649713649564482,0.24190601174530263,"[[267, 3], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,117,classic,none,log_loss,0.23533295133700158,0.6141101415282905,0.9738647342995168,0.7666666666666667,0.027603635943802184,0.4459262463971833,0.013732898428282443,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,118,classic,none,log_loss,0.23400664998581436,0.6134588888156126,0.9760386473429952,0.7666666666666667,0.027417128298400956,0.4504408411778678,0.012331621673149348,0.24190601174530263,"[[269, 1], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,119,classic,none,log_loss,0.23256700441818207,0.6133353981462837,0.9760386473429952,0.7666666666666667,0.027501279838557203,0.4574131554780209,0.012331621673149348,0.24190601174530263,"[[269, 1], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,120,classic,none,log_loss,0.23102187597480156,0.6119836646936561,0.9760386473429952,0.7666666666666667,0.02749577610713206,0.46128490924911064,0.012331621673149348,0.24190601174530263,"[[269, 1], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,121,classic,none,log_loss,0.22965309626141872,0.6144755411905546,0.9760386473429952,0.7666666666666667,0.027521454100683275,0.4629587903269315,0.012331621673149348,0.24190601174530263,"[[269, 1], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,122,classic,none,log_loss,0.22840632670078573,0.6129575178334314,0.9738647342995168,0.7666666666666667,0.02748610061875862,0.46402107720824687,0.013732898428282443,0.24190601174530263,"[[268, 2], [10, 179]]","[[27, 3], [9, 12]]"
rabe_265,123,classic,none,log_loss,0.22724104597137149,0.6142324114052661,0.9760386473429952,0.7666666666666667,0.02751588118983435,0.463780752262898,0.01603399036050935,0.24190601174530263,"[[268, 2], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,124,classic,none,log_loss,0.2258656314509973,0.6131047359075884,0.9760386473429952,0.7666666666666667,0.027670132837703226,0.47132044368098014,0.01603399036050935,0.24190601174530263,"[[268, 2], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,125,classic,none,log_loss,0.22451954410431557,0.6148372956881144,0.9760386473429952,0.7666666666666667,0.027601329280792137,0.4703087856713968,0.01603399036050935,0.24190601174530263,"[[268, 2], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,126,classic,none,log_loss,0.22335967674561813,0.6143378966664467,0.9782125603864735,0.7666666666666667,0.027588967429692742,0.469906954674549,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,127,classic,none,log_loss,0.2221037022643353,0.6164299900240503,0.9782125603864735,0.7666666666666667,0.027565453795601276,0.47127813878958974,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,128,classic,none,log_loss,0.2208755286869452,0.6144980676534708,0.9782125603864735,0.7666666666666667,0.027601314618186042,0.4712423962547842,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,129,classic,none,log_loss,0.21968086930785877,0.6150446930949132,0.9782125603864735,0.7666666666666667,0.02745341381815715,0.4752826081460649,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,130,classic,none,log_loss,0.21834796056889835,0.61554738763588,0.9782125603864735,0.7666666666666667,0.027522462174796262,0.4820778547232658,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,131,classic,none,log_loss,0.21711062795712183,0.6155665101316008,0.9782125603864735,0.7666666666666667,0.02747424563240258,0.4808017001840622,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,132,classic,none,log_loss,0.21587395503557283,0.6147533983778899,0.9782125603864735,0.7666666666666667,0.027425071952005324,0.4810954460098766,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,133,classic,none,log_loss,0.21471470026180492,0.613877964386924,0.9782125603864735,0.7666666666666667,0.02733727107704612,0.483931066767598,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,134,classic,none,log_loss,0.21358076485134628,0.6146525513062374,0.9803864734299517,0.7666666666666667,0.02724084107870036,0.4855629732366728,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,135,classic,none,log_loss,0.21239880746318057,0.6146441720055122,0.9803864734299517,0.7666666666666667,0.027179902435005253,0.48580996126228254,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,136,classic,none,log_loss,0.211168590243994,0.6154335932961822,0.9803864734299517,0.7666666666666667,0.027144792271459384,0.48559244709452776,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,137,classic,none,log_loss,0.20999439328623906,0.6133788825402267,0.9782125603864735,0.7666666666666667,0.027284057871333967,0.48646323467790364,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,138,classic,none,log_loss,0.20878902165054153,0.6159932919561337,0.9782125603864735,0.7666666666666667,0.027058013068955864,0.4901074091507349,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,139,classic,none,log_loss,0.20769543752450267,0.615476448167113,0.9782125603864735,0.7666666666666667,0.027047323781160083,0.49163496950048485,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,140,classic,none,log_loss,0.2064972176796826,0.6169668262942277,0.9782125603864735,0.7666666666666667,0.027012222919483755,0.4957741850020603,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,141,classic,none,log_loss,0.2054378845104528,0.617227209928141,0.9782125603864735,0.7666666666666667,0.027005133624427555,0.49891612633046967,0.014493558753803362,0.24190601174530263,"[[269, 1], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,142,classic,none,log_loss,0.20432023103244296,0.6180554628336521,0.9803864734299517,0.7666666666666667,0.026936940566414148,0.5060528276611438,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,143,classic,none,log_loss,0.20319930765657118,0.6143457673523712,0.9803864734299517,0.7666666666666667,0.027003582690236363,0.5037841899543162,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,144,classic,none,log_loss,0.20203604889810473,0.6150582041345378,0.9803864734299517,0.7666666666666667,0.026916261116625324,0.5057027445350767,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,145,classic,none,log_loss,0.2010148590357423,0.6153762151554901,0.9803864734299517,0.7666666666666667,0.02678837311175504,0.5060992654353784,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,146,classic,none,log_loss,0.19993791613569165,0.614453302969399,0.9803864734299517,0.7666666666666667,0.02667619861240596,0.5092566494280785,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,147,classic,none,log_loss,0.19887110787366066,0.6149333729836894,0.9803864734299517,0.7666666666666667,0.026728432327711913,0.5085461598184334,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,148,classic,none,log_loss,0.19777985940825124,0.6142981264726938,0.9803864734299517,0.7666666666666667,0.02676666395957493,0.5104292191461037,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,149,classic,none,log_loss,0.19661544178494345,0.6130509853204551,0.9803864734299517,0.7666666666666667,0.026693924657932733,0.5105913701587544,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,150,classic,none,log_loss,0.19555016994739133,0.6172107180551271,0.9803864734299517,0.7666666666666667,0.026717979800300107,0.5164847305358062,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,151,classic,none,log_loss,0.19453535723166587,0.6178575536702329,0.9803864734299517,0.7666666666666667,0.0265741644700442,0.5171727717409189,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,152,classic,none,log_loss,0.19358515056872055,0.6180589788068558,0.9803864734299517,0.7666666666666667,0.02647001420728638,0.5203955004606724,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,153,classic,none,log_loss,0.19260975083238668,0.6173943043796466,0.9803864734299517,0.7666666666666667,0.02650171419034308,0.5238933262602193,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,154,classic,none,log_loss,0.19152119522518402,0.6165404194207262,0.9803864734299517,0.7666666666666667,0.026457426352767665,0.5227252904569964,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,155,classic,none,log_loss,0.19047259430095054,0.614556440010361,0.9803864734299517,0.7666666666666667,0.026511698455761862,0.5227010230921515,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,156,classic,none,log_loss,0.18956608703995959,0.6139475102741432,0.9803864734299517,0.7666666666666667,0.026386119614501494,0.5269840243917414,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,157,classic,none,log_loss,0.18854299556001763,0.6132651389863382,0.9803864734299517,0.7666666666666667,0.026283926411821312,0.529669447307001,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,158,classic,none,log_loss,0.1875836446106845,0.6146305404200179,0.9803864734299517,0.7666666666666667,0.026238500662637266,0.5286732930813931,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,159,classic,none,log_loss,0.18656774311626556,0.6141331546321134,0.9803864734299517,0.7666666666666667,0.026154356059615184,0.531820697309147,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,160,classic,none,log_loss,0.1854734276819336,0.6140583602985739,0.9803864734299517,0.7666666666666667,0.026235541862560028,0.5329365137952463,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,161,classic,none,log_loss,0.18445613017597606,0.6133261297725301,0.9803864734299517,0.7666666666666667,0.026200467633649242,0.5330319639780555,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,162,classic,none,log_loss,0.18342282527233555,0.6157693190912065,0.9803864734299517,0.7666666666666667,0.02608369031885122,0.5396106444473564,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,163,classic,none,log_loss,0.18242174061414218,0.6161210943265891,0.9803864734299517,0.7666666666666667,0.025976517615832605,0.5420798962576341,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,164,classic,none,log_loss,0.18147939447859504,0.6152031988566682,0.9803864734299517,0.7666666666666667,0.02582102087989909,0.5387647667663976,0.012350532314028813,0.24190601174530263,"[[270, 0], [9, 180]]","[[27, 3], [9, 12]]"
rabe_265,165,classic,none,log_loss,0.18055353394584545,0.6154213082932104,0.9825603864734299,0.7666666666666667,0.02575253019723705,0.5418934104166507,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,166,classic,none,log_loss,0.17963292459839905,0.6162372040350844,0.9825603864734299,0.7666666666666667,0.025927838803360095,0.5412587751166209,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,167,classic,none,log_loss,0.17869796417854014,0.6164173807897538,0.9825603864734299,0.7666666666666667,0.025846084534944306,0.5444923359237914,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,168,classic,none,log_loss,0.17779797910684256,0.6162894096582876,0.9825603864734299,0.7666666666666667,0.02576161903492069,0.5463728334953877,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,169,classic,none,log_loss,0.17692504741156226,0.6179683973465006,0.9825603864734299,0.7666666666666667,0.025807438323017354,0.5481239596891067,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,170,classic,none,log_loss,0.17592815496158765,0.6174473194662273,0.9825603864734299,0.7666666666666667,0.025705440143779318,0.5481342509428693,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,171,classic,none,log_loss,0.17498842049422458,0.6176984592477104,0.9825603864734299,0.7666666666666667,0.025583857161135905,0.5483871703908729,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,172,classic,none,log_loss,0.17398220717317853,0.6167311218766158,0.9825603864734299,0.7666666666666667,0.0255942516942792,0.5502823647965013,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,173,classic,none,log_loss,0.17307127520418272,0.6142536395685061,0.9825603864734299,0.7666666666666667,0.025532325859883194,0.5510111182841557,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,174,classic,none,log_loss,0.17229016208157721,0.6152480650963106,0.9825603864734299,0.7666666666666667,0.025455577260980376,0.5512075134682907,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,175,classic,none,log_loss,0.17144721891163076,0.6164661250665543,0.9825603864734299,0.7666666666666667,0.0254003775075549,0.5515856005731424,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,176,classic,none,log_loss,0.17052699080132755,0.6192250016025178,0.9825603864734299,0.7666666666666667,0.0254923357299082,0.5601789347918469,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,177,classic,none,log_loss,0.16958365403957387,0.6158175348445654,0.9825603864734299,0.7666666666666667,0.025416227634758926,0.5581246622159275,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,178,classic,none,log_loss,0.1686862983544577,0.6175049806971659,0.9825603864734299,0.7666666666666667,0.02542574228915167,0.5596223359634053,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,179,classic,none,log_loss,0.16782663539103815,0.6194206405486854,0.9825603864734299,0.7666666666666667,0.02532494840097475,0.562361963519513,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,180,classic,none,log_loss,0.16708716250183836,0.618811763373899,0.9825603864734299,0.7666666666666667,0.025257886444607,0.5646070656918761,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,181,classic,none,log_loss,0.1661056960328909,0.6187709889103401,0.9825603864734299,0.7666666666666667,0.025307368893423558,0.5642894313149096,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,182,classic,none,log_loss,0.16518074278519312,0.6170816863543854,0.9825603864734299,0.7666666666666667,0.02529218785420028,0.5649858379227707,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,183,classic,none,log_loss,0.16437691078294364,0.6193517045935435,0.9825603864734299,0.7666666666666667,0.025270165344437986,0.567191595211776,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,184,classic,none,log_loss,0.16355441805161774,0.6186504397667545,0.9825603864734299,0.7666666666666667,0.0252577009937599,0.5671127015733164,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,185,classic,none,log_loss,0.16280622570719389,0.6188878178597299,0.9847342995169083,0.7866666666666667,0.025132336656280146,0.5707870805302512,0.010535389042345114,0.25298221281347033,"[[270, 0], [7, 182]]","[[27, 3], [8, 13]]"
rabe_265,186,classic,none,log_loss,0.16201060281082683,0.6178036310640647,0.9825603864734299,0.7666666666666667,0.025072209289309772,0.5744546247797875,0.013766844589152933,0.24190601174530263,"[[270, 0], [8, 181]]","[[27, 3], [9, 12]]"
rabe_265,187,classic,none,log_loss,0.16119626231021608,0.6181380054932462,0.9847342995169083,0.7866666666666667,0.025044010966962425,0.5769123731196555,0.010535389042345114,0.25298221281347033,"[[270, 0], [7, 182]]","[[27, 3], [8, 13]]"
rabe_265,188,classic,none,log_loss,0.16032715490968769,0.620326408002364,0.9847342995169083,0.7866666666666667,0.025015971502489985,0.5795671043323279,0.010535389042345114,0.25298221281347033,"[[270, 0], [7, 182]]","[[27, 3], [8, 13]]"
rabe_265,189,classic,none,log_loss,0.15953709350571998,0.6191684321739757,0.9847342995169083,0.7866666666666667,0.024939233489827857,0.5768083762203979,0.010535389042345114,0.25298221281347033,"[[270, 0], [7, 182]]","[[27, 3], [8, 13]]"
rabe_265,190,classic,none,log_loss,0.15872644941462472,0.6219062635587674,0.9869082125603864,0.7866666666666667,0.024887681124043173,0.581742184060816,0.011268575465307929,0.25298221281347033,"[[270, 0], [6, 183]]","[[27, 3], [8, 13]]"
rabe_265,191,classic,none,log_loss,0.15792843228344386,0.6202251029576945,0.9869082125603864,0.7866666666666667,0.024772108158932358,0.5793393487361808,0.011268575465307929,0.25298221281347033,"[[270, 0], [6, 183]]","[[27, 3], [8, 13]]"
rabe_265,192,classic,none,log_loss,0.1571555292734403,0.6210018212628349,0.9869082125603864,0.7866666666666667,0.024678929398306362,0.5787616296198708,0.011268575465307929,0.25298221281347033,"[[270, 0], [6, 183]]","[[27, 3], [8, 13]]"
rabe_265,193,classic,none,log_loss,0.15640149514335616,0.6201390193848876,0.9869082125603864,0.7866666666666667,0.02456479045481664,0.5789615350687348,0.011268575465307929,0.25298221281347033,"[[270, 0], [6, 183]]","[[27, 3], [8, 13]]"
rabe_265,194,classic,none,log_loss,0.15554597144938492,0.6220228007981548,0.9869082125603864,0.7866666666666667,0.024566214327855964,0.5837474580661458,0.011268575465307929,0.25298221281347033,"[[270, 0], [6, 183]]","[[27, 3], [8, 13]]"
