dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
bupa,138,init_easy,Hostility,exponential,908.5423419969551,801.745369757088,1.0,0.6407563025210085,20.435921908578056,216.992362571144,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,139,init_easy,Hostility,exponential,909.7582578001063,803.2477288481325,1.0,0.6407563025210085,20.284010802721284,217.36172086995353,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,140,init_easy,Hostility,exponential,910.9735523301009,803.0159858719386,1.0,0.6407563025210085,20.761259761707198,218.62224212712587,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,141,init_easy,Hostility,exponential,912.3870750276822,803.8586049365911,1.0,0.6407563025210085,21.07079087275586,217.29685082256447,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,142,init_easy,Hostility,exponential,914.552364031893,805.9300248504359,1.0,0.6407563025210085,21.045762966689693,218.4167100821032,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,143,init_easy,Hostility,exponential,916.6419686311276,806.8933212693757,1.0,0.6407563025210085,21.680177595299806,218.92781006182815,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,144,init_easy,Hostility,exponential,918.534820855928,807.3417257354125,1.0,0.6407563025210085,21.751951093539734,219.83510253572436,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,145,init_easy,Hostility,exponential,919.8453966704243,807.5051879869918,1.0,0.6407563025210085,22.11116134697001,218.27063506307707,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,146,init_easy,Hostility,exponential,921.631275736832,808.6696581846594,1.0,0.6407563025210085,22.136333345269666,218.35735931108644,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,147,init_easy,Hostility,exponential,923.0861473729112,809.4626229247713,1.0,0.6407563025210085,21.250390059836683,218.33315056442393,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,148,init_easy,Hostility,exponential,926.6102743832109,811.4490298200786,1.0,0.6407563025210085,23.103990575602825,220.02778926521162,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,149,init_easy,Hostility,exponential,928.0886562342781,811.231842232148,1.0,0.6407563025210085,22.735862847602125,219.35578186324835,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,150,init_easy,Hostility,exponential,930.7723750944588,817.2145853006014,1.0,0.6407563025210085,23.97063023055988,227.92018685925092,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,151,init_easy,Hostility,exponential,932.7040780145296,818.1583023645501,1.0,0.6407563025210085,24.484908899302294,228.14744126337447,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,152,init_easy,Hostility,exponential,934.2766090374992,819.5374502252886,1.0,0.6407563025210085,24.031987295975718,227.56922392869788,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,153,init_easy,Hostility,exponential,935.5060434293812,820.7746752862347,1.0,0.6407563025210085,23.785844815228334,227.12567610804524,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,154,init_easy,Hostility,exponential,936.6640207565995,821.161606961301,1.0,0.6407563025210085,24.124394397607396,227.41280650272213,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,155,init_easy,Hostility,exponential,938.0995124386552,821.0338283006483,1.0,0.6407563025210085,24.51631674210338,226.81717316340837,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,156,init_easy,Hostility,exponential,939.3959132130374,822.1226109870635,1.0,0.6407563025210085,25.1727230116944,228.25665421916867,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,157,init_easy,Hostility,exponential,942.8861778196406,823.2978417405387,1.0,0.6407563025210085,26.583438002105282,228.85064243470296,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,158,init_easy,Hostility,exponential,944.6707985832342,823.6804337313293,1.0,0.6407563025210085,26.01620373300823,228.3828082825653,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,159,init_easy,Hostility,exponential,947.7096897888887,825.5316967542655,1.0,0.6407563025210085,26.281004980804852,229.37108631000805,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,160,init_easy,Hostility,exponential,950.1528432202042,826.7355995340015,1.0,0.6407563025210085,27.20877949501813,228.57973745440026,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,161,init_easy,Hostility,exponential,951.400869894422,827.7123662057145,1.0,0.6407563025210085,27.54764717351516,228.30155054328165,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,162,init_easy,Hostility,exponential,954.6480482698047,829.5878892283741,1.0,0.6407563025210085,26.783082720619653,229.6648530574351,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,163,init_easy,Hostility,exponential,955.8412910604387,829.5878364435517,1.0,0.6407563025210085,26.712961846187536,230.59782936851633,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,164,init_easy,Hostility,exponential,958.3626649147175,829.9899298990556,1.0,0.6407563025210085,25.96775090709292,231.1101918239356,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,165,init_easy,Hostility,exponential,959.7912090164837,832.4170732950009,1.0,0.6407563025210085,25.642248966118583,231.13088373075558,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,166,init_easy,Hostility,exponential,961.2393107049704,832.8231493547737,1.0,0.6407563025210085,25.270368304780824,231.90123159241517,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,167,init_easy,Hostility,exponential,962.8688726802739,834.6852615397405,1.0,0.6407563025210085,25.523418985107376,232.64634736018655,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,168,init_easy,Hostility,exponential,964.7366606013633,834.6160275181334,1.0,0.6407563025210085,25.84341059597798,232.32017769403004,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,169,init_easy,Hostility,exponential,967.2838304692681,837.9565839874256,1.0,0.6407563025210085,24.693718895582524,233.86297948951005,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,170,init_easy,Hostility,exponential,968.238173372979,838.868794118713,1.0,0.6407563025210085,25.139293014183387,234.67416118904472,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,171,init_easy,Hostility,exponential,970.0342784056069,838.9372161451047,1.0,0.6407563025210085,25.414082386655622,235.17249398260793,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,172,init_easy,Hostility,exponential,971.8565480150139,841.22060181621,1.0,0.6407563025210085,25.12004295406895,237.59386385011678,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,173,init_easy,Hostility,exponential,972.8951185975313,841.8848790199494,1.0,0.6407563025210085,24.904782214685124,238.11713946094198,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,174,init_easy,Hostility,exponential,974.6494237269986,842.5714346981767,1.0,0.6407563025210085,25.407190596866617,237.7600417318723,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,175,init_easy,Hostility,exponential,976.4478519068298,844.5607829028346,1.0,0.6407563025210085,25.25493382387315,237.4991771242979,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,176,init_easy,Hostility,exponential,977.5820820577177,844.890777450044,1.0,0.6407563025210085,24.606425510497896,238.1501837273726,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,177,init_easy,Hostility,exponential,979.1856937408804,846.2473733232662,1.0,0.6407563025210085,24.50318491320268,238.83869952654956,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,178,init_easy,Hostility,exponential,980.5405000446541,846.69605911845,1.0,0.6407563025210085,24.5814662353809,238.91962295371795,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,179,init_easy,Hostility,exponential,981.4801709712472,847.3095367588403,1.0,0.6407563025210085,24.64449995186557,239.02440726017696,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,180,init_easy,Hostility,exponential,983.4210201749008,848.639987434698,1.0,0.6407563025210085,24.282071421895658,240.32797235615533,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,181,init_easy,Hostility,exponential,986.9455021021229,848.5297352543648,1.0,0.6407563025210085,26.96968224402543,241.42090132303852,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,182,init_easy,Hostility,exponential,987.849595285374,848.614533303851,1.0,0.6407563025210085,26.943818538619905,241.90232867521553,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,183,init_easy,Hostility,exponential,989.6810219037118,849.7910886619693,1.0,0.6407563025210085,27.416567381506564,242.449992272498,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,184,init_easy,Hostility,exponential,991.0424536370543,850.8780794329557,1.0,0.6407563025210085,27.280793405813586,242.3480464805389,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,185,init_easy,Hostility,exponential,993.2114975663375,853.3165781588468,1.0,0.6407563025210085,27.018738207809264,242.74103997728574,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,186,init_easy,Hostility,exponential,995.9953023882584,857.2849280736857,1.0,0.6407563025210085,28.015922962457516,252.21485745352905,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,187,init_easy,Hostility,exponential,997.6235853799124,857.8581617888943,1.0,0.6407563025210085,27.400959244252142,251.59617546091744,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,188,init_easy,Hostility,exponential,999.4338480593603,859.8511313990057,1.0,0.6407563025210085,27.92269005897807,251.95350553957735,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,189,init_easy,Hostility,exponential,1002.8483886684123,860.0361195654141,1.0,0.6407563025210085,28.910402260308718,251.310549707954,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,190,init_easy,Hostility,exponential,1006.2322776648991,860.5552320137773,1.0,0.6407563025210085,27.796521949182477,252.2422595177582,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,191,init_easy,Hostility,exponential,1008.6217155848642,861.7166372326562,1.0,0.6407563025210085,28.46645429541198,252.6282340957591,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,192,init_easy,Hostility,exponential,1010.4745875116942,862.9872929242935,1.0,0.6407563025210085,28.692832814503973,254.71464172847794,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,193,init_easy,Hostility,exponential,1012.4374984131533,863.3656015142735,1.0,0.6407563025210085,28.515076865660017,254.90168684921622,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,194,init_easy,Hostility,exponential,1014.8088134155518,864.2923502238643,1.0,0.6407563025210085,28.595230422392515,255.25748150844444,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,195,init_easy,Hostility,exponential,1018.0037911443784,864.3466931924011,1.0,0.6407563025210085,30.196217840866993,256.6711918628047,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,196,init_easy,Hostility,exponential,1019.447939481816,865.869401189833,1.0,0.6407563025210085,29.60310572820484,257.0078401069276,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,197,init_easy,Hostility,exponential,1021.2941666334964,866.3188554205514,1.0,0.6407563025210085,30.421855556515776,254.89790391734334,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,198,init_easy,Hostility,exponential,1022.2479360388959,867.6332476673264,1.0,0.6407563025210085,30.349019245769014,256.9139431522631,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,199,init_easy,Hostility,exponential,1023.8445546152656,868.6494361184663,1.0,0.6407563025210085,30.740597524050692,258.24595579155783,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,200,init_easy,Hostility,exponential,1024.6084716543287,868.917367037905,1.0,0.6407563025210085,30.544141794538305,258.0416035310791,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,201,init_easy,Hostility,exponential,1026.9083867012928,869.7242169820329,1.0,0.6407563025210085,30.963609779609936,258.15511399392193,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,202,init_easy,Hostility,exponential,1028.8662040419017,871.0194564465071,1.0,0.6407563025210085,31.06001360665342,257.1325855683762,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,203,init_easy,Hostility,exponential,1029.9241482088796,870.8508330350363,1.0,0.6407563025210085,31.27409770440429,256.57498527677615,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,204,init_easy,Hostility,exponential,1030.8968651543432,872.9308895153647,1.0,0.6407563025210085,31.789506281790544,257.5531111823932,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,205,init_easy,Hostility,exponential,1032.0117901070753,873.5434832461418,1.0,0.6407563025210085,31.88970666663567,258.5753185649171,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,206,init_easy,Hostility,exponential,1033.8832095349783,875.0465375426544,1.0,0.6407563025210085,31.754991417026726,260.2097047821338,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,207,init_easy,Hostility,exponential,1035.7175001612154,876.2791420097485,1.0,0.6407563025210085,31.52976102543945,260.8285541711705,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,208,init_easy,Hostility,exponential,1037.2005577281182,878.2334765031846,1.0,0.6407563025210085,31.720694569128,261.4986616109432,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,209,init_easy,Hostility,exponential,1039.3392257943528,879.4362438596756,1.0,0.6407563025210085,32.12023481506417,261.7041481340963,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,210,init_easy,Hostility,exponential,1040.596639967393,879.2894988766118,1.0,0.6407563025210085,32.28175500218685,261.6756562995999,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,211,init_easy,Hostility,exponential,1043.9251747200663,883.4631620768617,1.0,0.6407563025210085,29.330769330627056,265.5518217313401,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,212,init_easy,Hostility,exponential,1044.8879882136116,885.6096008374068,1.0,0.6407563025210085,29.232149061914086,266.4889195466005,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,213,init_easy,Hostility,exponential,1046.2452353779847,886.3899247187971,1.0,0.6407563025210085,29.779899046049508,266.66521349042733,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,214,init_easy,Hostility,exponential,1048.1186684050472,888.8383604828534,1.0,0.6407563025210085,29.762691537577837,270.08690944017144,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,215,init_easy,Hostility,exponential,1050.223744796183,890.187752212781,1.0,0.6407563025210085,29.44534566612681,272.36868656178046,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,216,init_easy,Hostility,exponential,1053.1522674082544,891.4321309708054,1.0,0.6407563025210085,29.91966126419831,272.1285836108249,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,217,init_easy,Hostility,exponential,1054.2143156202806,891.1037310572676,1.0,0.6407563025210085,29.983124087928648,272.91100928400374,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,218,init_easy,Hostility,exponential,1055.169369322358,891.6401928319235,1.0,0.6407563025210085,30.37801268923581,272.8061380678329,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,219,init_easy,Hostility,exponential,1056.4960622986594,892.4743880428681,1.0,0.6407563025210085,29.880567256103877,271.73227365514555,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,220,init_easy,Hostility,exponential,1058.9986874685794,893.4091950579981,1.0,0.6407563025210085,30.06371824475846,272.19547229151925,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,221,init_easy,Hostility,exponential,1060.1069431605533,894.3618691251853,1.0,0.6407563025210085,29.445674586778296,273.6439199381253,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,222,init_easy,Hostility,exponential,1062.070821152333,896.8504775911808,1.0,0.6407563025210085,30.08397825988339,272.32806312102946,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,223,init_easy,Hostility,exponential,1063.165130580309,898.3422823723847,1.0,0.6407563025210085,30.512093140162687,273.75381867897664,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,224,init_easy,Hostility,exponential,1066.64215229023,903.2618420702189,1.0,0.6407563025210085,32.766346859828005,282.95773892898575,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,225,init_easy,Hostility,exponential,1067.8913710223558,903.7772265297668,1.0,0.6407563025210085,33.23414594275685,283.46402305304133,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,226,init_easy,Hostility,exponential,1070.3157858375596,905.2085597834981,1.0,0.6407563025210085,34.10809485050496,284.4186002411268,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,227,init_easy,Hostility,exponential,1074.9773080875036,906.2264685973223,1.0,0.6407563025210085,32.27675947447018,284.0849940858139,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
bupa,228,init_easy,Hostility,exponential,1076.9277974348531,906.8460454343924,1.0,0.6407563025210085,33.13557543990741,285.225095578321,0.0,0.07967033622623623,"[[1305, 0], [0, 1800]]","[[84, 61], [63, 137]]"
