dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cleve,114,classic,none,log_loss,0.32306231507466415,0.38716179478022955,0.8775237017884077,0.8353763440860215,0.009051316884430161,0.07449351075088768,0.008969639908838221,0.08004869023548833,"[[1356, 129], [205, 1037]]","[[144, 21], [29, 109]]"
cleve,115,classic,none,log_loss,0.3225581590973289,0.3875809158338362,0.8778913488472313,0.8352688172043011,0.009066024106249508,0.07454158431361867,0.00942099746049214,0.07246670112583434,"[[1357, 128], [205, 1037]]","[[145, 20], [30, 108]]"
cleve,116,classic,none,log_loss,0.3220152649267594,0.38718171254887845,0.8789902499461324,0.8387096774193548,0.009052516567364355,0.07450783802743637,0.01003812728837742,0.07591462155477464,"[[1359, 126], [204, 1038]]","[[145, 20], [29, 109]]"
cleve,117,classic,none,log_loss,0.3214219812223459,0.3876280071474273,0.8793578970049559,0.8353763440860215,0.00897772946198153,0.07547502032948475,0.010385884278888546,0.07690231237045693,"[[1360, 125], [204, 1038]]","[[144, 21], [29, 109]]"
cleve,118,classic,none,log_loss,0.32090545471824905,0.38750158468421103,0.8789929433311785,0.8320430107526882,0.008930537892802449,0.07537362327037349,0.01000851649281843,0.08083339243475525,"[[1359, 126], [204, 1038]]","[[144, 21], [30, 108]]"
cleve,119,classic,none,log_loss,0.32038471590152195,0.38690872116197605,0.8782576492135317,0.8320430107526882,0.008919376967240534,0.07533557768474913,0.009058966253144061,0.08083339243475525,"[[1358, 127], [205, 1037]]","[[144, 21], [30, 108]]"
cleve,120,classic,none,log_loss,0.3199398316749943,0.38676263342152956,0.8782576492135317,0.8387096774193548,0.009003273616411648,0.07520760398212141,0.009058966253144061,0.07591462155477464,"[[1358, 127], [205, 1037]]","[[145, 20], [29, 109]]"
cleve,121,classic,none,log_loss,0.31943263020245866,0.3869100442276069,0.8778913488472313,0.8387096774193548,0.008996423808784001,0.07530126681786563,0.008760170282884039,0.07591462155477464,"[[1356, 129], [204, 1038]]","[[145, 20], [29, 109]]"
cleve,122,classic,none,log_loss,0.31891981395519,0.3869178981944915,0.8771574014221073,0.8420430107526882,0.009028556225398946,0.07571119425295007,0.007908228298094358,0.07638269506837392,"[[1356, 129], [206, 1036]]","[[145, 20], [28, 110]]"
cleve,123,classic,none,log_loss,0.3184186573138288,0.3870205808027189,0.8771574014221073,0.8421505376344086,0.009071485224403788,0.07569693683706283,0.007908228298094358,0.07934321420557809,"[[1357, 128], [207, 1035]]","[[146, 19], [29, 109]]"
cleve,124,classic,none,log_loss,0.3179375427325358,0.3870923974787698,0.8767897543632838,0.8420430107526882,0.009114234430391756,0.07597224788487948,0.008102734185112762,0.07638269506837392,"[[1356, 129], [207, 1035]]","[[145, 20], [28, 110]]"
cleve,125,classic,none,log_loss,0.3174424717079619,0.3874115531816888,0.877890002154708,0.8452688172043011,0.009150883013716204,0.07635030705700263,0.008070952986621327,0.07225481090131762,"[[1358, 127], [206, 1036]]","[[146, 19], [28, 110]]"
cleve,126,classic,none,log_loss,0.31694474080712876,0.38676011525115744,0.8771574014221073,0.8452688172043011,0.009154011658104083,0.07656494194476786,0.009918983002770132,0.07225481090131762,"[[1356, 129], [206, 1036]]","[[146, 19], [28, 110]]"
cleve,127,classic,none,log_loss,0.31651721525052245,0.3865943855664824,0.8771574014221073,0.8452688172043011,0.00911590752604261,0.0766029940306215,0.008971961660027634,0.07225481090131762,"[[1356, 129], [206, 1036]]","[[146, 19], [28, 110]]"
cleve,128,classic,none,log_loss,0.31604106822674416,0.38647587810172357,0.8771560547295841,0.8419354838709678,0.009133196369525299,0.07652948556066552,0.008477929362273918,0.0719261164034745,"[[1358, 127], [208, 1034]]","[[145, 20], [28, 110]]"
cleve,129,classic,none,log_loss,0.31559275569606804,0.3861267364841356,0.877890002154708,0.8452688172043011,0.009187068977054265,0.07653171733964442,0.007692652740472938,0.07225481090131762,"[[1358, 127], [206, 1036]]","[[146, 19], [28, 110]]"
cleve,130,classic,none,log_loss,0.3151403620117644,0.38605659213408483,0.8782563025210084,0.8452688172043011,0.009221633140894636,0.0764971065181638,0.00784350690835558,0.07225481090131762,"[[1358, 127], [205, 1037]]","[[146, 19], [28, 110]]"
cleve,131,classic,none,log_loss,0.31466233428509505,0.38681992126533254,0.8775250484809309,0.8452688172043011,0.00928189251833032,0.07726549923892441,0.008430551550303006,0.07225481090131762,"[[1357, 128], [206, 1036]]","[[146, 19], [28, 110]]"
cleve,132,classic,none,log_loss,0.3142408825145484,0.38674052490616023,0.8771574014221073,0.8452688172043011,0.009276712710202011,0.07753790685739904,0.008453589428574347,0.07225481090131762,"[[1357, 128], [207, 1035]]","[[146, 19], [28, 110]]"
cleve,133,classic,none,log_loss,0.3137680901233557,0.38697448991421324,0.877890002154708,0.8452688172043011,0.00924730816161823,0.0773511547442301,0.008432298502721368,0.07225481090131762,"[[1357, 128], [205, 1037]]","[[146, 19], [28, 110]]"
cleve,134,classic,none,log_loss,0.31334376841747746,0.3868539245120657,0.8782576492135317,0.8419354838709678,0.009211066338407356,0.07733390772823018,0.008723617004938771,0.06840715649983073,"[[1357, 128], [204, 1038]]","[[146, 19], [29, 109]]"
cleve,135,classic,none,log_loss,0.31288618126770923,0.3868914659965875,0.8782576492135317,0.8419354838709678,0.009249187248371994,0.07767095633633153,0.008723617004938771,0.06840715649983073,"[[1357, 128], [204, 1038]]","[[146, 19], [29, 109]]"
cleve,136,classic,none,log_loss,0.3124810393281321,0.3868839762047213,0.8786252962723552,0.8452688172043011,0.00920555652670612,0.07816092636465913,0.008648217107117663,0.07225481090131762,"[[1357, 128], [203, 1039]]","[[146, 19], [28, 110]]"
cleve,137,classic,none,log_loss,0.31206546744118835,0.38639036786899966,0.8793578970049559,0.8452688172043011,0.009190036143152273,0.07794362518846844,0.00794200096763298,0.07225481090131762,"[[1357, 128], [201, 1041]]","[[146, 19], [28, 110]]"
cleve,138,classic,none,log_loss,0.31161676191337345,0.3870233493739001,0.8793565503124328,0.8452688172043011,0.00919145215261195,0.07784420524354173,0.007174919300063947,0.07225481090131762,"[[1358, 127], [202, 1040]]","[[146, 19], [28, 110]]"
cleve,139,classic,none,log_loss,0.311135743167526,0.3866703156592618,0.8789902499461324,0.8387096774193548,0.00919905600828316,0.07783856037196969,0.008420403248535454,0.06764230028436101,"[[1359, 126], [204, 1038]]","[[146, 19], [30, 108]]"
cleve,140,classic,none,log_loss,0.31071540459580327,0.38687732458701307,0.8797228506787331,0.8420430107526882,0.009213102352678623,0.0775575612623702,0.007654591166805232,0.07169793782499628,"[[1359, 126], [202, 1040]]","[[146, 19], [29, 109]]"
cleve,141,classic,none,log_loss,0.3103062136548382,0.3863197285529035,0.8800918444300796,0.8387096774193548,0.009254590959291537,0.07747565425585438,0.00785736443753449,0.06764230028436101,"[[1359, 126], [201, 1041]]","[[146, 19], [30, 108]]"
cleve,142,classic,none,log_loss,0.3099278531510558,0.38638738934796735,0.8797255440637792,0.8419354838709678,0.009239733136485247,0.07784150645033519,0.007991889766494897,0.06840715649983073,"[[1359, 126], [202, 1040]]","[[146, 19], [29, 109]]"
cleve,143,classic,none,log_loss,0.3094522851209401,0.3865360579028404,0.8800918444300796,0.8419354838709678,0.00923889151037038,0.07776448208473163,0.007666710664871551,0.06840715649983073,"[[1359, 126], [201, 1041]]","[[146, 19], [29, 109]]"
cleve,144,classic,none,log_loss,0.3090375546940049,0.3861244865093996,0.8815556992027581,0.8386021505376344,0.009232172312503983,0.07752348676515312,0.008453353438088918,0.07313136786365601,"[[1360, 125], [198, 1044]]","[[146, 19], [30, 108]]"
cleve,145,classic,none,log_loss,0.30862209686709885,0.3862762287701436,0.8808257918552036,0.8419354838709678,0.00923702743330051,0.0780692636094983,0.007887176987311789,0.06840715649983073,"[[1359, 126], [199, 1043]]","[[146, 19], [29, 109]]"
cleve,146,classic,none,log_loss,0.3082327873393091,0.3862948764285238,0.8811907455289807,0.8353763440860215,0.009278232592836621,0.07835882705687217,0.00790555808337445,0.07225125487057073,"[[1360, 125], [199, 1043]]","[[145, 20], [30, 108]]"
cleve,147,classic,none,log_loss,0.3078576614656746,0.38584628000173604,0.8808244451626803,0.8353763440860215,0.009297069779331231,0.07858883279713597,0.007321047007136356,0.07225125487057073,"[[1359, 126], [199, 1043]]","[[145, 20], [30, 108]]"
cleve,148,classic,none,log_loss,0.30748140572884813,0.3860095891008124,0.8808257918552036,0.8353763440860215,0.009295388125693744,0.07881005419647608,0.008259229123345474,0.07225125487057073,"[[1359, 126], [199, 1043]]","[[145, 20], [30, 108]]"
cleve,149,classic,none,log_loss,0.3071177886013452,0.3866640225042442,0.8815597392803275,0.8353763440860215,0.009233503922286624,0.07876209547758868,0.0074524137200379995,0.07225125487057073,"[[1360, 125], [198, 1044]]","[[145, 20], [30, 108]]"
cleve,150,classic,none,log_loss,0.3067089756224158,0.3865814772493222,0.881192092221504,0.8353763440860215,0.00925233105816926,0.07881517553615223,0.008253780708614936,0.07225125487057073,"[[1361, 124], [200, 1042]]","[[145, 20], [30, 108]]"
cleve,151,classic,none,log_loss,0.30640387483072884,0.386310954116452,0.8822923400129282,0.8353763440860215,0.009233983977916332,0.07882499018271187,0.008298300556868473,0.07225125487057073,"[[1361, 124], [197, 1045]]","[[145, 20], [30, 108]]"
cleve,152,classic,none,log_loss,0.30598711522959493,0.3864112015160842,0.881192092221504,0.8353763440860215,0.009230082120992515,0.07919258893406309,0.008071134246345486,0.07225125487057073,"[[1361, 124], [200, 1042]]","[[145, 20], [30, 108]]"
cleve,153,classic,none,log_loss,0.3055623905219244,0.3861449244280141,0.8811907455289807,0.8353763440860215,0.009193124784947378,0.07886513571723866,0.007317976818731226,0.07225125487057073,"[[1361, 124], [200, 1042]]","[[145, 20], [30, 108]]"
cleve,154,classic,none,log_loss,0.3052042004384011,0.38609931118634216,0.881557045895281,0.8353763440860215,0.009244508206240605,0.07882525553438952,0.00788382744940915,0.07225125487057073,"[[1361, 124], [199, 1043]]","[[145, 20], [30, 108]]"
cleve,155,classic,none,log_loss,0.3048186503285404,0.3857375297803672,0.8811907455289807,0.8353763440860215,0.009228858161102279,0.07906367671176988,0.008798084361181777,0.07225125487057073,"[[1361, 124], [200, 1042]]","[[145, 20], [30, 108]]"
cleve,156,classic,none,log_loss,0.3044112778588835,0.3854704411659874,0.881557045895281,0.8387096774193548,0.00925962417390802,0.07881326501576914,0.0076924019193412106,0.07622367538366431,"[[1362, 123], [200, 1042]]","[[146, 19], [30, 108]]"
cleve,157,classic,none,log_loss,0.3040410006421968,0.3859198984865821,0.8811907455289807,0.8353763440860215,0.009250185173713869,0.0789504728695611,0.008798084361181777,0.07225125487057073,"[[1361, 124], [200, 1042]]","[[145, 20], [30, 108]]"
cleve,158,classic,none,log_loss,0.30360396377644455,0.38614609263012484,0.8800918444300796,0.8387096774193548,0.009245743145634259,0.07895547766557366,0.008407332501712444,0.06764230028436101,"[[1359, 126], [201, 1041]]","[[145, 20], [29, 109]]"
cleve,159,classic,none,log_loss,0.3032249908054952,0.38593583229739575,0.88045814479638,0.8353763440860215,0.009251447556536004,0.07882929081008815,0.008954311627139907,0.07225125487057073,"[[1361, 124], [202, 1040]]","[[145, 20], [30, 108]]"
cleve,160,classic,none,log_loss,0.302840602757077,0.38552328224631194,0.8811934389140271,0.8387096774193548,0.009265535653525678,0.07879833792345473,0.008233381043367136,0.06764230028436101,"[[1361, 124], [200, 1042]]","[[145, 20], [29, 109]]"
cleve,161,classic,none,log_loss,0.3024381415624617,0.38569775383868016,0.881192092221504,0.8387096774193548,0.009288445607387105,0.07915528386096904,0.009112262935339897,0.06764230028436101,"[[1361, 124], [200, 1042]]","[[145, 20], [29, 109]]"
cleve,162,classic,none,log_loss,0.302084824314652,0.38561040679298975,0.8804594914889032,0.8353763440860215,0.009331984148395579,0.07942260492996214,0.009579786659242218,0.07225125487057073,"[[1359, 126], [200, 1042]]","[[145, 20], [30, 108]]"
cleve,163,classic,none,log_loss,0.3017339798552192,0.3853565549384967,0.8804608381814264,0.8353763440860215,0.009337211513175807,0.07968018930139996,0.00956233090169903,0.07225125487057073,"[[1359, 126], [200, 1042]]","[[145, 20], [30, 108]]"
cleve,164,classic,none,log_loss,0.30137710220265007,0.3849722481265785,0.8804594914889032,0.8353763440860215,0.009316521039432904,0.08018417624929447,0.009886136169573078,0.07225125487057073,"[[1358, 127], [199, 1043]]","[[145, 20], [30, 108]]"
cleve,165,classic,none,log_loss,0.3010155089286116,0.38472259570745965,0.8800918444300796,0.8387096774193548,0.009302865196998782,0.08029546109746626,0.009723000745723194,0.06764230028436101,"[[1358, 127], [200, 1042]]","[[145, 20], [29, 109]]"
cleve,166,classic,none,log_loss,0.30067892385596795,0.38500207168934575,0.8800918444300796,0.8419354838709678,0.009292665086521826,0.08052264007282332,0.009723000745723194,0.0649388777905159,"[[1358, 127], [200, 1042]]","[[145, 20], [28, 110]]"
cleve,167,classic,none,log_loss,0.30035158311450444,0.385665044530554,0.8808244451626803,0.8419354838709678,0.009284186809553693,0.08005161501163058,0.009916905425045145,0.0649388777905159,"[[1361, 124], [201, 1041]]","[[145, 20], [28, 110]]"
cleve,168,classic,none,log_loss,0.299990302766485,0.3862806876373343,0.8811893988364577,0.8419354838709678,0.009283281710216262,0.08046911385023356,0.009626682566782795,0.0649388777905159,"[[1361, 124], [200, 1042]]","[[145, 20], [28, 110]]"
cleve,169,classic,none,log_loss,0.29966289180563155,0.3859711349707123,0.8808244451626803,0.8387096774193548,0.009239987008723936,0.08031730393914578,0.009915797937195703,0.06764230028436101,"[[1360, 125], [200, 1042]]","[[145, 20], [29, 109]]"
cleve,170,classic,none,log_loss,0.29933171938145453,0.38609071631455877,0.8811907455289807,0.8419354838709678,0.009233022341407798,0.0804741609571151,0.00960805538302814,0.0649388777905159,"[[1361, 124], [200, 1042]]","[[145, 20], [28, 110]]"
cleve,171,classic,none,log_loss,0.2990470596132063,0.38616707732569494,0.8815583925878043,0.8387096774193548,0.009258981894854815,0.08080033597047222,0.010321948941134739,0.06764230028436101,"[[1361, 124], [199, 1043]]","[[145, 20], [29, 109]]"
cleve,172,classic,none,log_loss,0.2987250925648877,0.38608439015910456,0.8815570458952813,0.8387096774193548,0.009260809221666205,0.0812715659600003,0.010482542971246024,0.06764230028436101,"[[1361, 124], [199, 1043]]","[[145, 20], [29, 109]]"
cleve,173,classic,none,log_loss,0.2983940004871501,0.3861408350076263,0.8815570458952813,0.8387096774193548,0.009248435730695745,0.08111319671226636,0.009897320611687176,0.06764230028436101,"[[1361, 124], [199, 1043]]","[[145, 20], [29, 109]]"
cleve,174,classic,none,log_loss,0.2980675849751234,0.3860481672823132,0.8826572936867054,0.8387096774193548,0.009249271653646508,0.08168398440903195,0.009580930884459896,0.06764230028436101,"[[1363, 122], [198, 1044]]","[[145, 20], [29, 109]]"
cleve,175,classic,none,log_loss,0.2977528665133318,0.38584463294330384,0.8826572936867054,0.8353763440860215,0.009246764906078215,0.08200146161911644,0.009580930884459896,0.06114541968856448,"[[1362, 123], [197, 1045]]","[[144, 21], [29, 109]]"
cleve,176,classic,none,log_loss,0.29744051841759117,0.38586123048943904,0.8822909933204051,0.8387096774193548,0.009270234477777264,0.08190984117172721,0.009949689869283119,0.06764230028436101,"[[1361, 124], [197, 1045]]","[[145, 20], [29, 109]]"
cleve,177,classic,none,log_loss,0.2971155672571951,0.38582434069423305,0.8819246929541047,0.8386021505376344,0.009249333985211036,0.08147524788872929,0.009693992971278865,0.05834581623756003,"[[1360, 125], [197, 1045]]","[[144, 21], [28, 110]]"
cleve,178,classic,none,log_loss,0.2967657600340697,0.38567214633105096,0.8819233462615816,0.8386021505376344,0.009289285184321703,0.08158979143440448,0.009239424051592919,0.05834581623756003,"[[1360, 125], [197, 1045]]","[[144, 21], [28, 110]]"
cleve,179,classic,none,log_loss,0.29642782201296464,0.3859751247553679,0.8833925878043525,0.8386021505376344,0.00928410538650122,0.08216404511736534,0.009833793926252525,0.05834581623756003,"[[1362, 123], [195, 1047]]","[[144, 21], [28, 110]]"
cleve,180,classic,none,log_loss,0.2961139875094491,0.38651536467483033,0.8833912411118293,0.8386021505376344,0.009299377688623248,0.08137107199826199,0.008895747556525807,0.05834581623756003,"[[1363, 122], [196, 1046]]","[[144, 21], [28, 110]]"
cleve,181,classic,none,log_loss,0.29583007798555255,0.3864772359300303,0.8822923400129282,0.8386021505376344,0.00927192608015773,0.0812780505640782,0.010515867018051798,0.05834581623756003,"[[1361, 124], [197, 1045]]","[[144, 21], [28, 110]]"
cleve,182,classic,none,log_loss,0.29550319920518375,0.38695969730227014,0.8833925878043525,0.8386021505376344,0.009291637867556055,0.08113434788950433,0.008877689744734482,0.05834581623756003,"[[1362, 123], [195, 1047]]","[[144, 21], [28, 110]]"
cleve,183,classic,none,log_loss,0.29521655264530233,0.3868605058356944,0.8841251885369532,0.8386021505376344,0.009309319654297517,0.08124747320748293,0.007702982348840876,0.05834581623756003,"[[1363, 122], [194, 1048]]","[[144, 21], [28, 110]]"
cleve,184,classic,none,log_loss,0.2949023778123282,0.3869597080373881,0.883024940745529,0.8352688172043011,0.00930745529601748,0.08157620953652013,0.008486778567641162,0.0636254730404378,"[[1361, 124], [195, 1047]]","[[144, 21], [29, 109]]"
cleve,185,classic,none,log_loss,0.29459427327239324,0.3871129124101779,0.8841251885369532,0.8352688172043011,0.00929488622217191,0.0815980991640163,0.008441723101360625,0.0636254730404378,"[[1363, 122], [194, 1048]]","[[144, 21], [29, 109]]"
