dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_census6,113,classic,none,log_loss,0.6224518568825911,0.7201016597792156,0.6541666666666667,0.5475,0.002945135505378163,0.026954667053387844,0.009189552426518146,0.02993047499344657,"[[2030, 85], [1160, 325]]","[[204, 31], [150, 15]]"
chscase_census6,114,classic,none,log_loss,0.6221509806370605,0.7204608394021519,0.6538888888888889,0.5475,0.0029562424873248133,0.027309683932161065,0.007196058973231633,0.03425800798515739,"[[2024, 91], [1155, 330]]","[[203, 32], [149, 16]]"
chscase_census6,115,classic,none,log_loss,0.6218521893910645,0.7209274634455972,0.6552777777777778,0.545,0.0029569470031749036,0.027141984921305234,0.008119689358664318,0.03689323936863106,"[[2025, 90], [1151, 334]]","[[203, 32], [150, 15]]"
chscase_census6,116,classic,none,log_loss,0.6215550256927355,0.7211208350303979,0.6538888888888889,0.55,0.0029666236159515513,0.027041090274283416,0.006829292190587305,0.03908679799852857,"[[2025, 90], [1156, 329]]","[[203, 32], [148, 17]]"
chscase_census6,117,classic,none,log_loss,0.6212587586151637,0.7212914386077165,0.6547222222222222,0.5525,0.002973093852014186,0.026716288961254057,0.008182796701957713,0.0415832498329155,"[[2025, 90], [1153, 332]]","[[203, 32], [147, 18]]"
chscase_census6,118,classic,none,log_loss,0.6209724771123108,0.7215405061910054,0.6538888888888889,0.5525,0.002979815416738613,0.026930849586921535,0.009369711585684108,0.0415832498329155,"[[2021, 94], [1152, 333]]","[[203, 32], [147, 18]]"
chscase_census6,119,classic,none,log_loss,0.6206851842536172,0.7218215368122565,0.6552777777777778,0.5599999999999999,0.0029879899152281584,0.027191567556802902,0.009208192511445773,0.03763863263545405,"[[2026, 89], [1152, 333]]","[[205, 30], [146, 19]]"
chscase_census6,120,classic,none,log_loss,0.6204012072015856,0.7216250094464576,0.6563888888888889,0.5575,0.002997468661181772,0.02749793625649333,0.008788983314877269,0.047214051580717654,"[[2028, 87], [1150, 335]]","[[204, 31], [146, 19]]"
chscase_census6,121,classic,none,log_loss,0.6201067075488995,0.721589624218968,0.6555555555555556,0.5549999999999999,0.003007674103270072,0.026739741123680105,0.009351393461446346,0.04972144630058767,"[[2024, 91], [1149, 336]]","[[204, 31], [147, 18]]"
chscase_census6,122,classic,none,log_loss,0.6198172841204259,0.7219316078825114,0.6558333333333334,0.55,0.003018071854400004,0.026978735376004485,0.009020058428116711,0.04409585518440984,"[[2023, 92], [1147, 338]]","[[203, 32], [148, 17]]"
chscase_census6,123,classic,none,log_loss,0.6195315620837464,0.7220137953258583,0.6575,0.5549999999999999,0.00302218530987565,0.026992020544163005,0.008077343884283104,0.043779751788545665,"[[2027, 88], [1145, 340]]","[[203, 32], [146, 19]]"
chscase_census6,124,classic,none,log_loss,0.6192380645360898,0.722030523914084,0.6569444444444444,0.5575,0.0030163459411263116,0.02664995879496608,0.007991979861866708,0.04257346591481601,"[[2027, 88], [1147, 338]]","[[204, 31], [146, 19]]"
chscase_census6,125,classic,none,log_loss,0.6189588997008603,0.7217671379876786,0.6575,0.5599999999999999,0.0030171197781873414,0.026293894475654295,0.007862196190871772,0.03763863263545405,"[[2026, 89], [1144, 341]]","[[204, 31], [145, 20]]"
chscase_census6,126,classic,none,log_loss,0.6186742622839645,0.7224046875148847,0.6577777777777778,0.5625,0.003023791492084579,0.02677595276265939,0.009693520243186966,0.04448782605013046,"[[2028, 87], [1145, 340]]","[[206, 29], [146, 19]]"
chscase_census6,127,classic,none,log_loss,0.6183873381234142,0.722432746283411,0.6586111111111111,0.5599999999999999,0.003030977729015889,0.027104491479355397,0.00801340611978474,0.03763863263545405,"[[2026, 89], [1140, 345]]","[[204, 31], [145, 20]]"
chscase_census6,128,classic,none,log_loss,0.6181100773965975,0.7226571171111921,0.6580555555555556,0.5625,0.0030325751985148513,0.026875289544487525,0.009020058428116708,0.04448782605013046,"[[2026, 89], [1142, 343]]","[[206, 29], [146, 19]]"
chscase_census6,129,classic,none,log_loss,0.6178367791544316,0.7224507795991645,0.6588888888888889,0.5675,0.003040071896916026,0.027184940852420424,0.009781564923143903,0.03917553091181054,"[[2027, 88], [1140, 345]]","[[207, 28], [145, 20]]"
chscase_census6,130,classic,none,log_loss,0.6175533442680666,0.723133594039433,0.6597222222222222,0.5650000000000001,0.003050134495112367,0.027755635047648514,0.00909577902980951,0.03944053188733076,"[[2025, 90], [1135, 350]]","[[206, 29], [145, 20]]"
chscase_census6,131,classic,none,log_loss,0.6172777727033278,0.7228815023837787,0.6602777777777777,0.5549999999999999,0.0030558865618943603,0.02808267212956565,0.008885994899266733,0.03689323936863109,"[[2025, 90], [1133, 352]]","[[205, 30], [148, 17]]"
chscase_census6,132,classic,none,log_loss,0.6170008117416744,0.7237889336210556,0.6594444444444444,0.5575,0.003068952274452686,0.027606202814286177,0.00830241176720737,0.047214051580717654,"[[2026, 89], [1137, 348]]","[[206, 29], [148, 17]]"
chscase_census6,133,classic,none,log_loss,0.6167237575848572,0.7240750774797784,0.6594444444444444,0.5575,0.0030843567534550426,0.02821307165377569,0.008803603202966455,0.03917553091181052,"[[2024, 91], [1135, 350]]","[[206, 29], [148, 17]]"
chscase_census6,134,classic,none,log_loss,0.6164505776521725,0.7243323018811937,0.6608333333333334,0.5549999999999999,0.0030930683762142495,0.027696638583010146,0.007459308911526951,0.0421637021355784,"[[2026, 89], [1132, 353]]","[[205, 30], [148, 17]]"
chscase_census6,135,classic,none,log_loss,0.6161730391883979,0.7244028785075074,0.6594444444444444,0.5575,0.003099009726791302,0.027860321518315013,0.008803603202966456,0.03917553091181052,"[[2025, 90], [1136, 349]]","[[206, 29], [148, 17]]"
chscase_census6,136,classic,none,log_loss,0.6159032313416513,0.7243940625312391,0.6613888888888889,0.5575,0.0031093537862170286,0.027802008922362516,0.010264840038455984,0.037360852952433146,"[[2029, 86], [1133, 352]]","[[207, 28], [149, 16]]"
chscase_census6,137,classic,none,log_loss,0.6156289738048429,0.72404129698278,0.6605555555555556,0.5549999999999999,0.0031133278175094086,0.027195107901390035,0.009240722185092332,0.04048319267163706,"[[2028, 87], [1135, 350]]","[[206, 29], [149, 16]]"
chscase_census6,138,classic,none,log_loss,0.6153417842050893,0.7248196128869144,0.6619444444444444,0.5525,0.0031229415069824987,0.028110794259060726,0.009626958318940776,0.03809709816887486,"[[2026, 89], [1128, 357]]","[[205, 30], [149, 16]]"
chscase_census6,139,classic,none,log_loss,0.6150772889001578,0.7251312148267373,0.6627777777777778,0.5549999999999999,0.003126626431735173,0.02826691661817891,0.009184886494546107,0.04048319267163706,"[[2024, 91], [1123, 362]]","[[204, 31], [147, 18]]"
chscase_census6,140,classic,none,log_loss,0.6148056716759297,0.7256328286749605,0.6622222222222222,0.5525,0.003135627750542383,0.02848155297128034,0.009460770203292442,0.04158324983291549,"[[2023, 92], [1124, 361]]","[[204, 31], [148, 17]]"
chscase_census6,141,classic,none,log_loss,0.614538207268217,0.726021584045981,0.6622222222222222,0.55,0.0031438891556920534,0.028097594684368732,0.009903512560830306,0.044095855184409845,"[[2023, 92], [1124, 361]]","[[203, 32], [148, 17]]"
chscase_census6,142,classic,none,log_loss,0.6142712186017526,0.7257442873808801,0.663888888888889,0.5525,0.0031494979082453407,0.028161345340093784,0.008586683792125646,0.04158324983291549,"[[2025, 90], [1120, 365]]","[[204, 31], [148, 17]]"
chscase_census6,143,classic,none,log_loss,0.6140113373600028,0.7261664553807208,0.6633333333333333,0.55,0.0031554475253576615,0.028630481348988972,0.009240722185092318,0.044095855184409845,"[[2025, 90], [1122, 363]]","[[203, 32], [148, 17]]"
chscase_census6,144,classic,none,log_loss,0.6137409212006831,0.7262396924185162,0.665,0.5525,0.0031579172107606885,0.028594506437428654,0.009091064969358223,0.04322100826629979,"[[2026, 89], [1117, 368]]","[[204, 31], [148, 17]]"
chscase_census6,145,classic,none,log_loss,0.6134753183091871,0.7261783823031418,0.6641666666666667,0.55,0.003165741135877604,0.028284142632193233,0.009208192511445796,0.048591265790377515,"[[2025, 90], [1119, 366]]","[[203, 32], [148, 17]]"
chscase_census6,146,classic,none,log_loss,0.6132093176347815,0.7266199152749768,0.665,0.55,0.0031740298001042343,0.028598007319824408,0.008405041272526104,0.048591265790377515,"[[2028, 87], [1119, 366]]","[[203, 32], [148, 17]]"
chscase_census6,147,classic,none,log_loss,0.61294599757338,0.7269826850669284,0.6652777777777777,0.5525,0.0031832551960614686,0.02901934078911621,0.008511470514282502,0.04632314036562433,"[[2027, 88], [1117, 368]]","[[203, 32], [147, 18]]"
chscase_census6,148,classic,none,log_loss,0.6126801752775022,0.726808684226988,0.6652777777777777,0.5525,0.0031857247366415356,0.028387865689152036,0.008307573354132557,0.04632314036562433,"[[2027, 88], [1117, 368]]","[[203, 32], [147, 18]]"
chscase_census6,149,classic,none,log_loss,0.612413104624937,0.7274819531365742,0.6669444444444445,0.5549999999999999,0.0031997913009183037,0.028150701073739806,0.008224599256000907,0.04216370213557836,"[[2024, 91], [1108, 377]]","[[203, 32], [146, 19]]"
chscase_census6,150,classic,none,log_loss,0.6121523273040319,0.7279699308482281,0.6663888888888889,0.55,0.0032042706110031087,0.028333425980871345,0.00843050343710375,0.03726779962499646,"[[2024, 91], [1110, 375]]","[[202, 33], [147, 18]]"
chscase_census6,151,classic,none,log_loss,0.6118874291860339,0.7280200597249756,0.6661111111111111,0.55,0.0032170221365033203,0.02805491907696888,0.00846602181530554,0.03726779962499646,"[[2023, 92], [1110, 375]]","[[202, 33], [147, 18]]"
chscase_census6,152,classic,none,log_loss,0.611622900317929,0.7283871087981982,0.6647222222222222,0.55,0.0032260163941361573,0.028264487845863707,0.007970496006169394,0.03726779962499646,"[[2023, 92], [1115, 370]]","[[202, 33], [147, 18]]"
chscase_census6,153,classic,none,log_loss,0.6113582557765562,0.7284294581213485,0.665,0.55,0.0032299252625646413,0.028708329737670027,0.00830241176720739,0.03726779962499646,"[[2022, 93], [1113, 372]]","[[202, 33], [147, 18]]"
chscase_census6,154,classic,none,log_loss,0.611105031829859,0.7287557275429526,0.6661111111111111,0.5475,0.0032371534635633314,0.028702768307281242,0.008050764858994149,0.03622844186547357,"[[2024, 91], [1111, 374]]","[[200, 35], [146, 19]]"
chscase_census6,155,classic,none,log_loss,0.6108394336122278,0.7289351107917857,0.665,0.5475,0.00323882081742192,0.029404507341746208,0.008093249401263772,0.03622844186547357,"[[2022, 93], [1113, 372]]","[[200, 35], [146, 19]]"
chscase_census6,156,classic,none,log_loss,0.6105648472970151,0.729306981382893,0.6655555555555556,0.5475,0.0032612344314931012,0.029495569712165673,0.007986614315869577,0.03622844186547357,"[[2023, 92], [1112, 373]]","[[200, 35], [146, 19]]"
chscase_census6,157,classic,none,log_loss,0.610305354233205,0.7294964632932439,0.6666666666666667,0.5525,0.0032784841812435817,0.02959564395615014,0.009532990871284253,0.0415832498329155,"[[2022, 93], [1107, 378]]","[[201, 34], [145, 20]]"
chscase_census6,158,classic,none,log_loss,0.6100478072377082,0.729598538829775,0.6666666666666667,0.5475,0.003281696349849758,0.0294803290182589,0.009972527420619468,0.03622844186547357,"[[2021, 94], [1106, 379]]","[[200, 35], [146, 19]]"
chscase_census6,159,classic,none,log_loss,0.6097949359096736,0.7293118378481699,0.6683333333333333,0.5549999999999999,0.003283421980167424,0.02906404758998768,0.010327291476739761,0.0421637021355784,"[[2021, 94], [1100, 385]]","[[202, 33], [145, 20]]"
chscase_census6,160,classic,none,log_loss,0.6095372622595246,0.7295118454447544,0.6680555555555555,0.5525,0.0032922444819002967,0.029721212896788772,0.010817890227359203,0.04158324983291549,"[[2019, 96], [1099, 386]]","[[201, 34], [145, 20]]"
chscase_census6,161,classic,none,log_loss,0.6092838528159181,0.7294867993782447,0.67,0.5575,0.0033018114406094382,0.02909757015097432,0.008764562641629068,0.03917553091181052,"[[2022, 93], [1095, 390]]","[[202, 33], [144, 21]]"
chscase_census6,162,classic,none,log_loss,0.6090206165702483,0.7298486987200101,0.6697222222222223,0.5525,0.0033180919733132043,0.029423149747456707,0.010180975561039597,0.04158324983291549,"[[2023, 92], [1097, 388]]","[[201, 34], [145, 20]]"
chscase_census6,163,classic,none,log_loss,0.6087740010369852,0.7297838027356749,0.6691666666666667,0.55,0.0033240510388962375,0.02920654769521508,0.009662515072736728,0.040824829046386304,"[[2023, 92], [1099, 386]]","[[200, 35], [145, 20]]"
chscase_census6,164,classic,none,log_loss,0.6085133198374815,0.7306103717483394,0.6705555555555556,0.545,0.003325557306429008,0.02938657702331314,0.01112653250799985,0.04216370213557839,"[[2023, 92], [1094, 391]]","[[199, 36], [146, 19]]"
chscase_census6,165,classic,none,log_loss,0.6082663883836922,0.7303604415872056,0.6702777777777778,0.545,0.0033353058612617366,0.0290989491151101,0.010642107787551564,0.04216370213557839,"[[2023, 92], [1095, 390]]","[[199, 36], [146, 19]]"
chscase_census6,166,classic,none,log_loss,0.6080207097002113,0.7306982530571147,0.6722222222222223,0.5525,0.0033432427415296955,0.029281470914246564,0.009166199015381179,0.04158324983291549,"[[2024, 91], [1089, 396]]","[[201, 34], [145, 20]]"
chscase_census6,167,classic,none,log_loss,0.6077730484492683,0.7307846519550253,0.6722222222222223,0.5475,0.003346984567519469,0.02920068839948892,0.011415581486979584,0.04322100826629979,"[[2023, 92], [1088, 397]]","[[200, 35], [146, 19]]"
chscase_census6,168,classic,none,log_loss,0.6075151568793168,0.7311993517734758,0.6725,0.55,0.003347060381978629,0.02980573709795793,0.008328187711766265,0.04249182927993986,"[[2022, 93], [1086, 399]]","[[200, 35], [145, 20]]"
chscase_census6,169,classic,none,log_loss,0.6072671558013734,0.731313494861583,0.6719444444444445,0.55,0.003346439747959485,0.029876209655859607,0.007343474095888294,0.04249182927993988,"[[2022, 93], [1088, 397]]","[[200, 35], [145, 20]]"
chscase_census6,170,classic,none,log_loss,0.6070177688139011,0.7316744465041979,0.6711111111111111,0.5475,0.0033496360027118776,0.029828103591832578,0.008705673535957914,0.04322100826629981,"[[2020, 95], [1089, 396]]","[[199, 36], [145, 20]]"
chscase_census6,171,classic,none,log_loss,0.6067689883522464,0.7316969902789336,0.6725000000000001,0.55,0.0033586502527066823,0.03031420469127216,0.009392559002159824,0.04249182927993988,"[[2021, 94], [1085, 400]]","[[200, 35], [145, 20]]"
chscase_census6,172,classic,none,log_loss,0.6065226193430817,0.7315938328997056,0.6733333333333333,0.5525,0.00336409702206039,0.03030995933389547,0.00955096070979824,0.04632314036562433,"[[2020, 95], [1081, 404]]","[[201, 34], [145, 20]]"
chscase_census6,173,classic,none,log_loss,0.6062815634556087,0.7319628439387086,0.673611111111111,0.5525,0.0033722373044935998,0.030482581089823064,0.009374285523757683,0.04632314036562433,"[[2020, 95], [1080, 405]]","[[201, 34], [145, 20]]"
chscase_census6,174,classic,none,log_loss,0.6060423346496766,0.7316570711241924,0.6738888888888889,0.55,0.0033805859779320164,0.030012426393747405,0.00972883373078794,0.05000000000000002,"[[2019, 96], [1078, 407]]","[[200, 35], [145, 20]]"
chscase_census6,175,classic,none,log_loss,0.6057935987272907,0.7323055041533537,0.6741666666666667,0.5525,0.0033893899250388255,0.030246119330586862,0.008690888911301698,0.049230184959139764,"[[2021, 94], [1079, 406]]","[[200, 35], [144, 21]]"
chscase_census6,176,classic,none,log_loss,0.6055581159549744,0.7320594848847143,0.6741666666666667,0.5549999999999999,0.003394720025903422,0.030193344679254108,0.009537486505050432,0.05109903238918631,"[[2021, 94], [1079, 406]]","[[200, 35], [143, 22]]"
chscase_census6,177,classic,none,log_loss,0.6053153728632045,0.7322205027069864,0.675,0.5525,0.003396099111525895,0.030194290856721494,0.010877166781917367,0.05197488709837558,"[[2020, 95], [1075, 410]]","[[199, 36], [143, 22]]"
chscase_census6,178,classic,none,log_loss,0.6050681559487361,0.7319822718225878,0.6747222222222222,0.5549999999999999,0.0033933173140057405,0.02986449704079135,0.009750839716222802,0.05109903238918631,"[[2021, 94], [1077, 408]]","[[200, 35], [143, 22]]"
chscase_census6,179,classic,none,log_loss,0.604828216002584,0.7323654875142566,0.6752777777777779,0.545,0.003400725012298556,0.02989169768277587,0.01034802486736927,0.049721446300587654,"[[2018, 97], [1072, 413]]","[[198, 37], [145, 20]]"
chscase_census6,180,classic,none,log_loss,0.6045862220819489,0.7326542504687663,0.675,0.5475,0.003407431382977568,0.029809158258671194,0.009622504486493762,0.04479893351905205,"[[2020, 95], [1075, 410]]","[[198, 37], [144, 21]]"
chscase_census6,181,classic,none,log_loss,0.6043471730533294,0.7331269220725097,0.6761111111111111,0.5525,0.0034104051560647154,0.02983086843280755,0.008093249401263776,0.04779876799899996,"[[2018, 97], [1069, 416]]","[[199, 36], [143, 22]]"
chscase_census6,182,classic,none,log_loss,0.6041061293590819,0.7330692966102628,0.6772222222222222,0.5549999999999999,0.003418449348763884,0.030221196864657882,0.009693520243186959,0.052440442408507586,"[[2019, 96], [1066, 419]]","[[200, 35], [143, 22]]"
chscase_census6,183,classic,none,log_loss,0.6038606737995119,0.7330942857569617,0.6766666666666666,0.5525,0.00342819590702723,0.030051887385610262,0.008302411767207382,0.04779876799899996,"[[2014, 101], [1063, 422]]","[[199, 36], [143, 22]]"
chscase_census6,184,classic,none,log_loss,0.6036244146049062,0.7333186181123208,0.6763888888888889,0.55,0.003438644632781472,0.030229764144567992,0.007663400628355036,0.0485912657903775,"[[2014, 101], [1064, 421]]","[[198, 37], [143, 22]]"
chscase_census6,185,classic,none,log_loss,0.6033827315972431,0.7335766973348452,0.6777777777777778,0.5525,0.003450545447634985,0.030276617694876225,0.00796511598800245,0.05329425651773161,"[[2014, 101], [1059, 426]]","[[199, 36], [143, 22]]"
