,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
216,69,DCP,Data7_,-0.008333333333333193,-0.009333333333333194,0.0013333333333336306,-0.0009999999999997788,0.0030000000000002247,0.0003333333333336297,0.0016666666666668162,-0.001666666666666372,0.0030000000000002247,0.0010000000000000009,0.0006666666666668153,0.0033333333333336324,0.002666666666666817,0.0,0.0016666666666668162,0.0023333333333336315
217,79,DCP,Data7_,-0.006999999999999895,-0.00966666666666638,0.0006666666666668153,-0.0029999999999997806,0.003666666666666818,-0.0006666666666663712,0.0016666666666668162,-0.0003333333333331856,0.004000000000000226,0.0016666666666668162,0.0,0.003666666666666818,0.0030000000000002247,-0.0003333333333331856,0.0010000000000000009,0.002666666666666817
218,89,DCP,Data7_,-0.007333333333333525,-0.010000000000000009,0.0006666666666663712,-0.0030000000000000027,0.0033333333333331883,-0.0016666666666668162,0.0,-0.0010000000000000009,0.0023333333333331874,0.0010000000000000009,0.0003333333333331856,0.0030000000000000027,0.0033333333333331883,0.0,0.0010000000000000009,0.001666666666666372
219,99,DCP,Data7_,-0.0066666666666663765,-0.00966666666666638,0.001000000000000445,-0.0033333333333331883,0.0033333333333336324,-0.0006666666666663712,0.0003333333333336297,0.0,0.002666666666666817,0.0016666666666668162,0.0003333333333336297,0.0033333333333336324,0.0020000000000000018,0.0,0.0010000000000000009,0.0016666666666668162
220,109,DCP,Data7_,-0.007666666666666377,-0.011666666666666381,0.0006666666666668153,-0.0029999999999997806,0.002666666666666817,-0.0023333333333331874,-0.0006666666666663712,-0.0013333333333331865,0.0016666666666668162,0.0003333333333336297,-0.0003333333333331856,0.0030000000000002247,0.0016666666666668162,0.0003333333333336297,0.0,0.0010000000000000009
221,119,DCP,Data7_,-0.008333333333333193,-0.012333333333333196,0.0003333333333336297,-0.0029999999999997806,0.002666666666666817,-0.001666666666666372,0.0,-0.0006666666666663712,0.0010000000000000009,-0.0003333333333331856,-0.0013333333333331865,0.0023333333333336315,0.0013333333333336306,0.0,0.0,0.0003333333333336297
222,129,DCP,Data7_,-0.008666666666666822,-0.011666666666666825,-0.0006666666666668153,-0.003666666666666818,0.0023333333333331874,-0.0016666666666668162,-0.0006666666666668153,-0.0013333333333336306,0.0013333333333331865,0.0003333333333331856,-0.0006666666666668153,0.0020000000000000018,0.0016666666666665941,-0.0013333333333336306,0.0006666666666663712,-0.0006666666666668153
223,139,DCP,Data7_,-0.009333333333333194,-0.013000000000000012,-0.0006666666666668153,-0.0030000000000000027,0.002666666666666595,-0.002666666666666595,-0.0010000000000000009,-0.0003333333333331856,0.0013333333333334085,-0.0006666666666668153,-0.0016666666666668162,0.0020000000000000018,0.0013333333333334085,-0.0013333333333331865,0.0,-0.0003333333333331856
224,149,DCP,Data7_,-0.008000000000000007,-0.010666666666666602,0.0006666666666668153,-0.0023333333333331874,0.0033333333333334103,-0.0013333333333331865,0.0003333333333331856,0.0006666666666668153,0.0023333333333334094,0.0010000000000000009,-0.0003333333333331856,0.0020000000000000018,0.0023333333333334094,-0.0003333333333331856,0.0016666666666668162,0.0010000000000000009
225,159,DCP,Data7_,-0.008666666666666378,-0.011333333333333195,0.0,-0.0033333333333331883,0.002000000000000224,-0.0013333333333331865,-0.0003333333333331856,-0.0010000000000000009,0.002000000000000224,0.0016666666666668162,0.0003333333333336297,0.0010000000000000009,0.002000000000000224,0.0,0.0,-0.0003333333333331856
226,169,DCP,Data7_,-0.008333333333333193,-0.01233333333333353,0.0,-0.0033333333333335213,0.0033333333333334103,-0.0010000000000000009,-0.0003333333333331856,-0.0006666666666668153,0.0020000000000000018,0.0013333333333331865,0.0006666666666668153,0.0006666666666668153,0.0016666666666668162,0.0006666666666668153,0.0010000000000000009,0.0010000000000000009
227,179,DCP,Data7_,-0.007333333333333192,-0.012333333333333196,0.0,-0.0033333333333331883,0.0023333333333336315,-0.001666666666666372,-0.0010000000000000009,-0.0006666666666663712,0.002000000000000224,0.0003333333333336297,0.0,0.0013333333333336306,0.0016666666666668162,-0.0006666666666663712,0.0006666666666668153,0.0006666666666668153
228,189,DCP,Data7_,-0.0076666666666668215,-0.013000000000000345,-0.0013333333333336306,-0.004000000000000337,0.0023333333333331874,-0.0020000000000000018,-0.0006666666666668153,-0.0006666666666668153,0.0020000000000000018,0.0003333333333331856,-0.0006666666666668153,0.0006666666666663712,0.0016666666666665941,-0.0006666666666668153,0.0010000000000000009,0.0
229,199,DCP,Data7_,-0.008000000000000007,-0.01333333333333342,-0.0006666666666668153,-0.003666666666666818,0.002666666666666595,-0.0016666666666668162,-0.0013333333333336306,-0.0010000000000000009,0.0013333333333331865,0.0006666666666663712,0.0,0.0006666666666663712,0.0013333333333331865,-0.0010000000000000009,0.0010000000000000009,0.0003333333333331856
62,average,DCP,Data12_,-0.018683333333333163,-0.0057833333333332515,-0.009033333333333338,-0.0040999999999999925,-0.004066666666666663,-0.0020166666666665556,-0.0020999999999998797,-0.0015666666666666051,-0.002449999999999952,0.0008666666666666822,-0.00014999999999998348,-0.0012499999999998623,-0.0014666666666666162,-0.0010166666666666657,-0.001183333333333092,0.00016666666666675933
42,9,DCP,Data12_,-0.017000000000000015,-0.0033333333333334103,-0.0076666666666668215,-0.006666666666666599,-0.004666666666666597,-0.0013333333333334085,0.0016666666666665941,-0.0023333333333334094,0.0006666666666665932,0.0013333333333331865,0.0020000000000000018,-0.001000000000000223,0.0006666666666665932,0.0006666666666665932,0.0,0.0003333333333331856
43,19,DCP,Data12_,-0.018000000000000016,-0.003666666666666818,-0.008333333333333415,-0.0040000000000000036,-0.0033333333333331883,-0.0010000000000000009,0.0010000000000000009,0.0013333333333334085,-0.0023333333333331874,0.0033333333333331883,0.0,0.0,-0.0020000000000000018,0.00033333333333340764,-0.0010000000000000009,-0.0023333333333331874
44,29,DCP,Data12_,-0.01866666666666661,-0.0050000000000000044,-0.0076666666666665995,-0.002666666666666595,-0.0030000000000000027,-0.0010000000000000009,0.0,0.0013333333333334085,-0.0023333333333331874,0.0023333333333331874,0.0030000000000000027,0.0006666666666668153,-0.0023333333333331874,0.0010000000000000009,-0.0013333333333334085,-0.0003333333333331856
45,39,DCP,Data12_,-0.0173333333333332,-0.0023333333333331874,-0.005999999999999783,-0.0016666666666665941,-0.002666666666666595,0.0,0.001000000000000223,0.0006666666666668153,-0.0013333333333331865,0.0030000000000002247,0.0023333333333334094,-0.0006666666666665932,0.0,0.00033333333333340764,0.0006666666666668153,0.00033333333333340764
46,49,DCP,Data12_,-0.01766666666666661,-0.004333333333333189,-0.006666666666666599,-0.0030000000000000027,-0.0013333333333334085,-0.00033333333333340764,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0016666666666668162,0.002666666666666817,-0.0003333333333331856,0.0,0.00033333333333340764,0.00033333333333340764,0.0006666666666668153
47,59,DCP,Data12_,-0.018333333333333424,-0.0050000000000000044,-0.0076666666666668215,-0.002666666666666817,-0.0033333333333334103,-0.0006666666666668153,-0.0013333333333334085,-0.001000000000000223,-0.0006666666666668153,0.0013333333333331865,0.0003333333333331856,-2.220446049250313e-16,-0.00033333333333340764,0.0,-0.0010000000000000009,0.0006666666666665932
48,69,DCP,Data12_,-0.018000000000000016,-0.00533333333333319,-0.0086666666666666,-0.0023333333333334094,-0.002666666666666595,-0.0016666666666665941,-0.0020000000000000018,-0.0003333333333331856,-0.0020000000000000018,0.0013333333333331865,0.0006666666666668153,-0.0010000000000000009,-0.0013333333333334085,-0.0003333333333331856,-0.0013333333333331865,0.00033333333333340764
49,79,DCP,Data12_,-0.018000000000000016,-0.006000000000000227,-0.009000000000000008,-0.003666666666666596,-0.0033333333333334103,-0.0013333333333334085,-0.0023333333333334094,-0.0020000000000000018,-0.0020000000000000018,0.00033333333333340764,0.00033333333333340764,-0.0010000000000000009,-0.0016666666666668162,-0.0010000000000000009,-0.0013333333333334085,-0.00033333333333340764
50,89,DCP,Data12_,-0.01866666666666683,-0.006333333333333635,-0.0076666666666668215,-0.004333333333333633,-0.0033333333333334103,-0.002666666666666817,-0.0020000000000000018,-0.0016666666666668162,-0.0016666666666668162,0.0,-0.00033333333333340764,-0.00033333333333340764,-0.0013333333333334085,-0.0010000000000000009,-0.0010000000000000009,-0.00033333333333340764
51,99,DCP,Data12_,-0.019333333333333425,-0.006333333333333191,-0.009000000000000008,-0.0050000000000000044,-0.003666666666666596,-0.0020000000000000018,-0.0030000000000000027,-0.0023333333333334094,-0.0023333333333331874,0.0,-0.0010000000000000009,-0.0003333333333331856,-0.0013333333333331865,-0.0020000000000000018,-0.0013333333333331865,-0.0003333333333331856
52,109,DCP,Data12_,-0.01900000000000024,-0.006333333333333635,-0.009666666666666823,-0.0040000000000000036,-0.004666666666666819,-0.0030000000000002247,-0.0023333333333334094,-0.0016666666666668162,-0.0013333333333334085,0.0010000000000000009,0.0,-0.00033333333333340764,-0.0016666666666668162,-0.0016666666666668162,-0.00033333333333340764,0.0010000000000000009
53,119,DCP,Data12_,-0.019333333333333202,-0.0066666666666663765,-0.010666666666666602,-0.004666666666666375,-0.004666666666666375,-0.002666666666666595,-0.0023333333333331874,-0.002666666666666595,-0.0023333333333331874,0.0003333333333336297,-0.0009999999999997788,-0.0013333333333331865,-0.0019999999999997797,-0.0013333333333331865,-0.001666666666666372,0.0006666666666668153
54,129,DCP,Data12_,-0.019333333333333425,-0.006333333333333191,-0.009333333333333194,-0.004333333333333189,-0.004333333333333189,-0.0016666666666665941,-0.0033333333333334103,-0.0033333333333334103,-0.002666666666666595,0.0003333333333331856,-0.0013333333333331865,-0.0013333333333334085,-0.0010000000000000009,-0.0016666666666665941,-0.0010000000000000009,0.0010000000000000009
55,139,DCP,Data12_,-0.01866666666666661,-0.006666666666666821,-0.009666666666666601,-0.004666666666666819,-0.004333333333333189,-0.0016666666666665941,-0.0030000000000000027,-0.0023333333333334094,-0.0030000000000000027,0.0003333333333331856,-0.0006666666666665932,-0.0013333333333331865,-0.0013333333333331865,-0.0016666666666665941,-0.0010000000000000009,0.0010000000000000009
56,149,DCP,Data12_,-0.01866666666666683,-0.007333333333333636,-0.009666666666666823,-0.004333333333333633,-0.005333333333333412,-0.0023333333333334094,-0.003666666666666818,-0.0023333333333334094,-0.004000000000000226,0.0,-0.0013333333333334085,-0.002666666666666817,-0.0020000000000000018,-0.0016666666666668162,-0.0023333333333334094,0.0003333333333331856
57,159,DCP,Data12_,-0.019666666666666832,-0.007000000000000006,-0.010000000000000009,-0.004666666666666819,-0.005333333333333412,-0.0030000000000002247,-0.003666666666666818,-0.0023333333333334094,-0.003666666666666818,0.0003333333333331856,-0.0010000000000000009,-0.0023333333333334094,-0.0023333333333334094,-0.0016666666666668162,-0.0023333333333334094,0.0006666666666663712
58,169,DCP,Data12_,-0.019333333333333425,-0.006333333333333635,-0.010666666666666824,-0.004666666666666819,-0.005333333333333412,-0.0033333333333334103,-0.004000000000000226,-0.002000000000000224,-0.004333333333333411,0.0,-0.0020000000000000018,-0.0030000000000002247,-0.002000000000000224,-0.002666666666666817,-0.0020000000000000018,0.0
59,179,DCP,Data12_,-0.019333333333333202,-0.007333333333333192,-0.01100000000000001,-0.00533333333333319,-0.005666666666666598,-0.003666666666666596,-0.004333333333333411,-0.002666666666666595,-0.0033333333333334103,-0.0003333333333331856,-0.0023333333333331874,-0.0030000000000000027,-0.0030000000000000027,-0.002666666666666595,-0.0023333333333331874,0.0003333333333331856
60,189,DCP,Data12_,-0.019333333333333425,-0.006666666666666821,-0.010666666666666824,-0.004666666666666819,-0.0050000000000000044,-0.003666666666666818,-0.004333333333333411,-0.0023333333333334094,-0.004333333333333411,0.0003333333333331856,-0.0016666666666668162,-0.002666666666666817,-0.0023333333333334094,-0.0020000000000000018,-0.0013333333333334085,-0.0003333333333336297
61,199,DCP,Data12_,-0.02000000000000024,-0.007333333333333636,-0.011000000000000232,-0.004666666666666819,-0.005333333333333412,-0.0033333333333334103,-0.004000000000000226,-0.0023333333333334094,-0.0050000000000000044,0.0003333333333331856,-0.0016666666666668162,-0.0030000000000002247,-0.0020000000000000018,-0.0016666666666668162,-0.0020000000000000018,0.0
167,average,DCP,Data4_,-0.002466666666666728,-0.0016000000000000458,0.00046666666666661527,-0.0005333333333332746,0.0009666666666667822,0.0006999999999999229,0.00029999999999996696,6.666666666665932e-05,0.0009999999999998899,-0.0009666666666666712,0.0015333333333333865,0.0008000000000000229,0.0002666666666666373,0.0005666666666666043,0.0016333333333333755,0.00019999999999986695
147,9,DCP,Data4_,-0.0006666666666665932,-0.002666666666666595,0.0020000000000000018,0.002666666666666817,0.005333333333333412,0.0066666666666664876,0.004666666666666819,0.005333333333333412,0.002666666666666817,0.005333333333333412,0.0040000000000000036,0.008666666666666822,0.0,0.0066666666666664876,0.006666666666666821,0.005333333333333412
148,19,DCP,Data4_,-0.0013333333333335196,-0.0013333333333335196,0.0013333333333331865,-0.0006666666666668153,0.0013333333333331865,0.0013333333333331865,-0.0006666666666668153,0.0013333333333331865,0.0013333333333331865,0.0,0.0006666666666665932,0.002666666666666595,0.0,0.0033333333333331883,0.0033333333333331883,0.0019999999999996687
149,29,DCP,Data4_,-0.0033333333333334103,0.0020000000000000018,0.002666666666666595,0.0006666666666665932,0.0020000000000000018,-0.0006666666666665932,0.0,0.0006666666666665932,0.0,0.0013333333333330755,0.0006666666666665932,0.0006666666666665932,0.0,0.0020000000000000018,0.0020000000000000018,0.0006666666666665932
150,39,DCP,Data4_,-0.0040000000000000036,0.0006666666666664822,0.0013333333333334085,0.0013333333333334085,0.0013333333333334085,0.0006666666666664822,-0.0013333333333331865,0.0,0.0,0.0020000000000000018,0.0006666666666668153,0.002666666666666817,0.0,0.0013333333333334085,0.0033333333333334103,-0.0033333333333331883
151,49,DCP,Data4_,-0.0040000000000000036,-0.002666666666666595,0.0,-0.0013333333333335196,-0.0013333333333335196,-0.0006666666666665932,-0.0020000000000000018,-0.002666666666666595,-0.002666666666666595,-0.002666666666666595,0.0013333333333334085,0.0,-0.0033333333333331883,-0.0013333333333331865,0.0006666666666668153,-0.0013333333333335196
152,59,DCP,Data4_,-0.0013333333333330755,-0.0006666666666664822,3.3306690738754696e-16,-0.0013333333333330755,-0.0019999999999996687,-0.0006666666666664822,0.0013333333333335196,-0.0013333333333330755,-0.0006666666666664822,-0.0019999999999996687,0.002666666666666928,0.002000000000000335,0.0006666666666669263,-0.0006666666666664822,0.0,-0.0019999999999996687
153,69,DCP,Data4_,-0.0020000000000000018,-0.0006666666666665932,0.0013333333333334085,-0.0006666666666665932,-0.0013333333333331865,0.0,0.0013333333333334085,-0.0006666666666665932,-0.0006666666666665932,-0.0020000000000000018,0.002666666666666817,0.002666666666666817,0.0006666666666664822,0.0,0.0020000000000000018,-0.0006666666666665932
