,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
25,average,Uniform,titanic,0.789300058719906,0.02410993091228118,0.7879154433352906,0.02766102401067998,0.7863910745742807,0.02858632379140142,0.7917345860246623,0.03140994003985254,0.7877651203758074,0.02971368744326664,0.7908256018790369,0.02715323414764108,0.7865472695243688,0.0288365286021253,0.7874691720493247,0.03129504562922718,0.789142689371697,0.02971822282549258,0.788380504991192,0.02436458813295436,0.7845519671168526,0.03185864870522874,0.7895948326482678,0.028288482699925344,0.7862395772166765,0.02936026626831168,0.7928115091015855,0.027274078723559202,0.7860728126834997,0.028464303842401416,0.7909700528479154,0.02466502728302178
1295,15,kDN,titanic,0.7930005871990605,0.0330984108816633,0.760857310628303,0.0293197898450793,0.795267175572519,0.0295993398604478,0.8006224310041103,0.0299082642364083,0.7883852025836758,0.026961323708573,0.7929359953024075,0.0321813425894277,0.7883617146212566,0.0320117007147378,0.8021432765707575,0.0354947814234792,0.7883852025836758,0.0324136458054195,0.7914210217263652,0.0341304561947415,0.7952554315913094,0.0307623668967331,0.7975572519083969,0.0396110556975999,0.7967880211391661,0.0234048252997358,0.7960070463887258,0.0317476303864051,0.7937228420434528,0.0226072646604748,0.7891309453904873,0.0323938378987534
1296,50,kDN,titanic,0.7975807398708162,0.0411083407866422,0.767745155607751,0.034117383308578,0.799078097475044,0.0249869135139288,0.8120669406928949,0.0297380398932903,0.7922078684674105,0.0302740971587408,0.7944627128596594,0.0325913293899632,0.7853141514973576,0.0307808387103387,0.7975455079271873,0.0308704892194119,0.7921902524955959,0.0279829087792178,0.7891192014092778,0.0355505919293358,0.8029066353493836,0.0336922571164783,0.798314738696418,0.0297490244578247,0.7944979448032883,0.0245359604828334,0.796764533176747,0.0334244659722555,0.7952436876100999,0.0314869279733566,0.7883734586024662,0.0255987064092012
1297,100,kDN,titanic,0.7983323546682326,0.0387190509559259,0.7631650029359953,0.0300074749667492,0.7990663534938344,0.0289394093429583,0.808220786846741,0.0295876859766926,0.7853317674691721,0.0277457172557237,0.7960129183793306,0.0202239564849928,0.7960187903699354,0.0308194652577643,0.7983029947152085,0.0300647505470221,0.7898943041691133,0.0252178650986618,0.7914092777451556,0.0336659434784018,0.7960246623605403,0.0303496788126751,0.7998355842630651,0.0267378011388784,0.7944862008220788,0.0285488597209511,0.8005871990604815,0.0279606520444828,0.7952436876100999,0.0286894802130218,0.7952554315913094,0.0241607943539695
1298,150,kDN,titanic,0.8006224310041103,0.0375829030662079,0.7654550792718732,0.0293808505259755,0.7967762771579565,0.0291807206214792,0.808220786846741,0.0280140385010225,0.7914386376981797,0.0267409675628484,0.7944862008220788,0.0200165212953503,0.7990722254844392,0.0295509647422422,0.7960070463887258,0.0315430305585967,0.7906576629477392,0.0274252688629513,0.7929477392836171,0.0316598320447283,0.7952554315913094,0.0283528018976202,0.7990663534938344,0.0273284577830639,0.7952495596007046,0.0310209661599451,0.7944803288314739,0.0272132257450609,0.7975513799177921,0.0245050870165197,0.7975337639459777,0.0246915478783077
1299,199,kDN,titanic,0.7998649442160893,0.038965032524783,0.767745155607751,0.0346820359670265,0.7990722254844392,0.0310468086204661,0.8036406341749853,0.0309693928292275,0.7914386376981797,0.0267409675628484,0.7952495596007046,0.0219813053124919,0.7944920728126835,0.024328627060062,0.7960129183793306,0.0260948815069678,0.7883734586024662,0.0277819562811106,0.7914092777451556,0.0318881235777504,0.7960129183793306,0.0298015263730293,0.7990722254844392,0.0214215604146363,0.7967821491485614,0.027292354265015,0.7899001761597181,0.0251511980411489,0.7937228420434528,0.0250525795160861,0.7952495596007046,0.0250123894277316
25,average,kDN,titanic,0.7978802113916619,0.03789474764304446,0.7649935408103347,0.0315015069226817,0.7978520258367586,0.028750638391856043,0.8065543159130945,0.029643484287328242,0.7897604227833236,0.02769261464974686,0.7946294773928362,0.02539889101444518,0.7926517909571345,0.029498319297029,0.7980023487962419,0.030813586651095536,0.7899001761597181,0.0281643289654722,0.7912613035819143,0.033378989444991555,0.7970910158543747,0.030591726219307204,0.7987692307692307,0.028969579898400637,0.7955607751027598,0.02696059318569608,0.7955478567234293,0.029099434437870643,0.7950968878449796,0.0264682678758918,0.7931086318261891,0.02637145519359268
140,15,Uniform,vertebral_column,0.8387096774193548,0.0680059711864167,0.7967741935483871,0.0609213568783453,0.8290322580645162,0.0805375626282752,0.832258064516129,0.0623285021341481,0.8129032258064516,0.0676650869787194,0.8193548387096774,0.0346763774120368,0.835483870967742,0.0767142321795138,0.832258064516129,0.0676650869787194,0.8290322580645162,0.0745743693952675,0.832258064516129,0.0726105075962758,0.835483870967742,0.0782068668643792,0.8258064516129032,0.0849394307876623,0.8258064516129032,0.0485659775941342,0.8193548387096774,0.0573028498687063,0.8225806451612904,0.0462490605754979,0.835483870967742,0.0557690429242577
141,50,Uniform,vertebral_column,0.8419354838709678,0.0578050755084542,0.8193548387096774,0.061205374067775,0.832258064516129,0.071000318362233,0.8258064516129032,0.0461238937409187,0.8129032258064516,0.064156704903984,0.832258064516129,0.0604450293443234,0.8290322580645162,0.0730075062226578,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0704280554572594,0.835483870967742,0.0578050755084542,0.8258064516129032,0.0889293467876788,0.8258064516129032,0.0683451551917019,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0630661432198502,0.8387096774193548,0.0626984074714548
142,100,Uniform,vertebral_column,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0609213568783453,0.8451612903225806,0.0659342353408855,0.835483870967742,0.0578050755084542,0.8225806451612904,0.0553528502203602,0.8387096774193548,0.0626984074714548,0.8193548387096774,0.0648735618451542,0.8387096774193548,0.0504345780626175,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0585009484246685,0.8225806451612904,0.0593836613827272,0.8225806451612903,0.0764122064707091,0.8451612903225806,0.0564900023078008,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0630661432198502,0.8290322580645162,0.0549335044062142
143,150,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.835483870967742,0.0616758296761289,0.835483870967742,0.0635228193021158,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0508910088868784,0.832258064516129,0.062328502134148,0.8290322580645162,0.0680909255870432,0.8258064516129032,0.0592862311917859,0.8258064516129032,0.0648735618451542,0.8290322580645162,0.0609213568783453,0.8290322580645162,0.0527868288543379,0.8290322580645162,0.0714062697457375,0.8419354838709678,0.0578050755084542,0.8258064516129032,0.0508910088868784,0.8290322580645162,0.0627905433146513,0.8387096774193548,0.0526771987695307
144,199,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.835483870967742,0.0687667826035246,0.8225806451612904,0.0649626127612611,0.8419354838709678,0.0670643704495168,0.8225806451612904,0.046249060575498,0.8290322580645162,0.0646056726270959,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0569993904546175,0.8225806451612904,0.0649626127612611,0.8387096774193548,0.0626984074714548,0.8290322580645162,0.0527868288543379,0.8129032258064516,0.064156704903984,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0485659775941342,0.8258064516129032,0.0573028498687063,0.8290322580645162,0.0482075521966879
26,average,Uniform,vertebral_column,0.8406451612903225,0.0626184481017743,0.8232258064516129,0.06269814002082383,0.8329032258064517,0.06919150967895413,0.8348387096774192,0.05956759417305916,0.8193548387096774,0.05686294231308799,0.8303225806451613,0.05695079779781178,0.8296774193548387,0.06849160397090588,0.830967741935484,0.05943516600047832,0.8264516129032259,0.06781047983389069,0.8335483870967743,0.06503185516560075,0.8303225806451614,0.06019385229284728,0.8232258064516129,0.07716879173915434,0.8335483870967743,0.058799350783348484,0.8290322580645162,0.05620955188042746,0.8258064516129032,0.058494948039711184,0.8341935483870968,0.054857141153629066
145,15,kDN,vertebral_column,0.8032258064516128,0.0616758296761289,0.8451612903225806,0.0830118669488979,0.8193548387096774,0.0552483121663016,0.8129032258064516,0.064156704903984,0.835483870967742,0.0616758296761289,0.8193548387096774,0.0592862311917859,0.8225806451612904,0.0553528502203602,0.8258064516129032,0.0748065683050584,0.832258064516129,0.052236377640822,0.8419354838709678,0.0578050755084542,0.8290322580645162,0.0646056726270959,0.8129032258064516,0.0544047769491334,0.8387096774193548,0.0729282793884437,0.8483870967741935,0.0646056726270959,0.835483870967742,0.041505933474449,0.8258064516129032,0.0531143614418429
146,50,kDN,vertebral_column,0.8161290322580645,0.0569993904546175,0.832258064516129,0.0604450293443234,0.8129032258064516,0.0564900023078008,0.8193548387096774,0.0592862311917859,0.832258064516129,0.0676650869787194,0.8387096774193548,0.0662840215373008,0.8258064516129032,0.0552483121663016,0.8419354838709678,0.0704280554572594,0.8258064516129032,0.0552483121663016,0.8387096774193548,0.0588948986564694,0.832258064516129,0.0585009484246685,0.8258064516129032,0.0648735618451542,0.8419354838709678,0.0653176023590857,0.8451612903225806,0.0757282445662753,0.8258064516129032,0.061205374067775,0.8387096774193548,0.0480874833870922
147,100,kDN,vertebral_column,0.8161290322580645,0.0431449519306212,0.8419354838709678,0.0704280554572594,0.8161290322580645,0.0505490721442716,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0782068668643792,0.8258064516129032,0.0700164326713965,0.835483870967742,0.0578050755084542,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0604450293443234,0.832258064516129,0.0830118669488979,0.8419354838709678,0.0704280554572594,0.8290322580645162,0.0627905433146513,0.8419354838709678,0.0670643704495168,0.832258064516129,0.0659342353408855,0.835483870967742,0.0635228193021158,0.8419354838709678,0.0578050755084542
148,150,kDN,vertebral_column,0.8129032258064516,0.045110057985813,0.8483870967741935,0.0761089822330597,0.8193548387096774,0.0573028498687063,0.8225806451612904,0.0631577426046813,0.832258064516129,0.0757282445662752,0.8387096774193548,0.0744968089276936,0.8258064516129032,0.0531143614418428,0.835483870967742,0.072051034700004,0.832258064516129,0.0585009484246685,0.8387096774193548,0.0832899644345681,0.832258064516129,0.064156704903984,0.835483870967742,0.0597717940201603,0.8419354838709678,0.0635228193021158,0.8290322580645162,0.0609213568783453,0.832258064516129,0.064156704903984,0.8451612903225806,0.0659342353408855
149,199,kDN,vertebral_column,0.8129032258064516,0.0499739786607408,0.8516129032258064,0.0793079093100463,0.8290322580645162,0.0609213568783453,0.8225806451612904,0.061299754037588,0.8451612903225806,0.0659342353408855,0.8419354838709678,0.0751919730625681,0.832258064516129,0.0544047769491334,0.835483870967742,0.073638252336619,0.835483870967742,0.0597717940201604,0.8419354838709678,0.072051034700004,0.8290322580645162,0.0609213568783453,0.832258064516129,0.0741857561748831,0.8387096774193548,0.0713252643087182,0.8290322580645162,0.0609213568783453,0.832258064516129,0.0623285021341481,0.8451612903225806,0.0659342353408855
26,average,kDN,vertebral_column,0.812258064516129,0.051380841741584284,0.8438709677419356,0.07386036865871734,0.8193548387096774,0.056102318673085114,0.8206451612903226,0.06255479891663868,0.8361290322580646,0.06984205268527763,0.8329032258064515,0.06905509347814898,0.8283870967741936,0.05518507525721844,0.8335483870967743,0.07213844082431145,0.8316129032258065,0.057240492319255175,0.8387096774193548,0.07101056804967872,0.8329032258064517,0.06372254765827062,0.8270967741935484,0.06320528646079646,0.8406451612903225,0.06803166716157603,0.836774193548387,0.06562217325818946,0.832258064516129,0.05854386677649438,0.8393548387096773,0.058175078203832054
590,15,Uniform,wdbc,0.9595551378446115,0.0235212667241727,0.9542919799498746,0.0300731754930965,0.9525062656641604,0.0332307368063498,0.9595551378446115,0.0220193749835882,0.9578007518796992,0.0300853570770927,0.9542606516290728,0.032351705873247,0.9560463659147868,0.0223114201963623,0.9543233082706768,0.0221592604644916,0.9595238095238094,0.0205490860021014,0.9613408521303258,0.0215557667574112,0.9560463659147868,0.0237948856862235,0.9577694235588972,0.0207854745376742,0.9578320802005011,0.0205699844798945,0.9560463659147868,0.0251911432543711,0.9490288220551376,0.0210146645899956,0.9542293233082706,0.0253802154399343
591,50,Uniform,wdbc,0.9665413533834586,0.0269289145490977,0.9595551378446115,0.0249328518615797,0.963063909774436,0.0254899739824464,0.963063909774436,0.019394595099114,0.9665726817042608,0.0211016648375897,0.963032581453634,0.0256084404743309,0.9595238095238094,0.0221508927396519,0.9595864661654134,0.0248656451914706,0.956015037593985,0.0290749022092507,0.963095238095238,0.0240364430275104,0.9613408521303258,0.0245243819042095,0.963032581453634,0.0256084404743309,0.9613408521303258,0.0199061288767582,0.9595551378446115,0.0186563299548508,0.9525375939849624,0.028729301948389,0.9595551378446114,0.0220193749835882
592,100,Uniform,wdbc,0.9648182957393484,0.0262244847277802,0.9595551378446115,0.0299204872373211,0.9613095238095236,0.0272343251051579,0.963063909774436,0.0210842935072622,0.963063909774436,0.024111027767061,0.9647869674185464,0.0276097138790657,0.9542606516290728,0.0252240002984907,0.963095238095238,0.0254194356164049,0.9595238095238094,0.0250490773572036,0.963095238095238,0.0254194356164049,0.963095238095238,0.0209989610726613,0.9595551378446115,0.0262686926890792,0.9595551378446115,0.0262686926890792,0.9648182957393484,0.0203503106774899,0.9578007518796992,0.0222428871463519,0.9613095238095236,0.0245950043026998
593,150,Uniform,wdbc,0.963063909774436,0.0267980575278806,0.9595551378446115,0.0262686926890792,0.9578007518796992,0.0289263132254072,0.963063909774436,0.0210842935072622,0.9648182957393484,0.0234718847124378,0.9648182957393484,0.0262244847277802,0.9578007518796992,0.0277188470750961,0.9595551378446115,0.0220193749835882,0.9595551378446115,0.0262686926890792,0.9578007518796992,0.0237306372069346,0.9613095238095236,0.0259482436841422,0.963063909774436,0.024111027767061,0.9560463659147868,0.0223114201963622,0.9683270676691728,0.0231944557048274,0.9595551378446115,0.0235212667241727,0.9613095238095236,0.0259482436841422
594,199,Uniform,wdbc,0.963063909774436,0.0267980575278806,0.9613095238095236,0.0284623536900102,0.9613095238095236,0.0245950043026998,0.963063909774436,0.0210842935072622,0.963063909774436,0.024111027767061,0.963063909774436,0.024111027767061,0.9560463659147868,0.0251911432543712,0.9595551378446115,0.0220193749835882,0.963063909774436,0.024111027767061,0.9595551378446115,0.0220193749835882,0.9648182957393484,0.0234718847124378,0.963063909774436,0.024111027767061,0.9578007518796992,0.0206482182031172,0.9613095238095236,0.0199930711929011,0.9613095238095236,0.0216360811924483,0.9648182957393484,0.0262244847277802
27,average,Uniform,wdbc,0.963408521303258,0.02605415621136236,0.9588533834586466,0.02793151219421734,0.9591979949874686,0.02789527068441222,0.962362155388471,0.02093337012089776,0.963063909774436,0.024576192432248442,0.9619924812030074,0.027181074544296958,0.9567355889724309,0.024519260712794443,0.9592230576441103,0.0232966182479087,0.9595363408521302,0.025010557204939183,0.9609774436090225,0.023352331518369858,0.9613220551378445,0.023747671411934863,0.9612969924812029,0.02417693264704126,0.9585150375939848,0.02194088888904226,0.9620112781954886,0.02147706215688806,0.9560463659147869,0.0234288403202715,0.9602443609022556,0.02483346462762894
595,15,kDN,wdbc,0.9489974937343358,0.0325924300855944,0.9578007518796992,0.0222428871463519,0.9578320802005014,0.0250662243353185,0.9595551378446115,0.0249328518615797,0.9384711779448622,0.0312611365379416,0.9578320802005014,0.0250662243353185,0.9613095238095236,0.0182023564980638,0.95078320802005,0.0307359939843512,0.9543233082706768,0.0288620580094733,0.9524749373433584,0.0289564573306536,0.9595864661654134,0.0248656451914706,0.956077694235589,0.0237296032217763,0.9578007518796992,0.0237306372069346,0.9613095238095236,0.0307717371114931,0.9542919799498748,0.0353041279802745,0.956077694235589,0.0251294883096481
596,50,kDN,wdbc,0.95078320802005,0.0358704180964635,0.9648496240601504,0.0248115553991201,0.9578007518796992,0.0264563294795548,0.9560463659147868,0.0289790448322173,0.9525375939849624,0.0321024007103382,0.9542919799498748,0.0289136433296943,0.9613095238095236,0.0231628392691401,0.95078320802005,0.0368114657145963,0.9542919799498746,0.0264424761191755,0.9595551378446115,0.0299204872373211,0.9578007518796992,0.0289263132254072,0.9595551378446115,0.0262686926890792,0.963063909774436,0.019394595099114,0.9701127819548871,0.0219766179367909,0.9578007518796992,0.0289263132254072,0.9613095238095236,0.0245950043026998
