,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1240,15,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1998070694789704,0.7,0.2011445669730435,0.72,0.1826144181374025,0.73,0.1841292515251654,0.71,0.1923920278450454,0.7118181818181818,0.2216081966838446,0.73,0.1841292515251654,0.7309090909090908,0.2084178891768305,0.7109090909090909,0.1883571622459036,0.7290909090909091,0.1901524206183923,0.71,0.1677074938380508,0.74,0.1789264999331534,0.7372727272727273,0.1635493595863961,0.7290909090909091,0.1697402542199787,0.7281818181818183,0.1426143154637942
1241,50,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7009090909090909,0.185738048308718,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7018181818181819,0.20906016462594,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7190909090909091,0.1612878609960563,0.72,0.1826144181374025,0.71,0.1742068474878702,0.72,0.1826144181374025,0.7381818181818182,0.1610229010285412,0.739090909090909,0.1707784800734517,0.7090909090909091,0.1516363151902643
1242,100,Uniform,teaching_assistant_MH,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787
1243,150,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7109090909090909,0.1941665336548806,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.739090909090909,0.1707784800734517
1244,199,Uniform,teaching_assistant_MH,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7109090909090909,0.1941665336548806,0.7290909090909091,0.1697402542199787,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.72,0.1826144181374025,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787,0.72,0.1826144181374025,0.7290909090909091,0.1697402542199787
24,average,Uniform,teaching_assistant_MH,0.7181818181818181,0.1849248412408981,0.7163636363636364,0.1883633715092117,0.7067272727272728,0.19387644324928066,0.7236363636363636,0.17746475257043298,0.7256363636363636,0.17776771924798557,0.7161818181818183,0.18688036318242668,0.7165454545454546,0.19312749036091365,0.7292727272727273,0.17261805368101607,0.7203636363636363,0.19008553544878373,0.7198181818181818,0.17692282274734872,0.7236363636363636,0.1815471858501157,0.7214545454545455,0.17022702079717142,0.724,0.18187683449655268,0.7325454545454546,0.16675860465497466,0.7292727272727273,0.1725227321741581,0.726909090909091,0.16090192383349353
1250,15,CLD,titanic,0.7830416911332942,0.027672202480905,0.7272930123311803,0.0279125690876794,0.7868761009982383,0.0238450903284487,0.780728126834997,0.0254171788619672,0.7906870229007634,0.0331645006616703,0.7990722254844392,0.0239880506831834,0.7845566647093365,0.0299432499629375,0.7906928948913682,0.0333236400936944,0.7975455079271873,0.0366260133591236,0.7883734586024662,0.0220670209026615,0.7898943041691133,0.0322081934979658,0.7891485613623018,0.0250108017728507,0.7922078684674105,0.0304872139938713,0.7906752789195537,0.0281857832573773,0.7937345860246624,0.0384248202462303,0.7860775102759836,0.0261334362234401
1251,50,CLD,titanic,0.7853376394597769,0.0213622134049069,0.7288021139166178,0.0274403628211385,0.8013916617733411,0.0263167110910643,0.8021374045801526,0.0288976084004247,0.7937345860246624,0.0290164290140067,0.7937169700528479,0.024857400008511,0.7990722254844392,0.0291094658235906,0.7899119201409277,0.0308252823769814,0.799078097475044,0.0339891959088907,0.7883734586024662,0.0319041220393054,0.796764533176747,0.0314277320565479,0.7967938931297709,0.0236238679212213,0.7967880211391661,0.0301722568029899,0.7906635349383441,0.0291954023890378,0.789906048150323,0.0270743195905295,0.7914386376981797,0.0267409675628484
1252,100,CLD,titanic,0.7891544333529066,0.025213908746643,0.7173399882560189,0.0305420797391883,0.8074750440399295,0.0279187757579875,0.8082618907809748,0.028808869338746,0.7990722254844392,0.0328701635301212,0.7975396359365825,0.0256556409393219,0.7990722254844392,0.0279752517214527,0.7975396359365825,0.0243611498158701,0.8013564298297122,0.0323248617586187,0.7876100998238403,0.0388124809315815,0.8005813270698766,0.0302454634093347,0.8005989430416911,0.0251587186963371,0.8021374045801526,0.0340411990027529,0.7837933059307105,0.0279820188497237,0.7982971227246036,0.0267005237663693,0.7944979448032883,0.0297808166459922
1253,150,CLD,titanic,0.7906811509101586,0.0257328118015821,0.7211567821491486,0.0324721735248662,0.8051849677040517,0.026827822796753,0.8067234292425132,0.0197127786465478,0.799078097475044,0.0307908639897176,0.7921961244862008,0.0262528178346399,0.8021197886083382,0.0262380160980001,0.7929536112742219,0.030138054941897,0.8005930710510863,0.0290387129982155,0.789906048150323,0.0342533730390441,0.7998179682912507,0.0331707872063986,0.8036523781561951,0.025334685903919,0.800604815032296,0.0302480929289969,0.7853317674691721,0.0208121144870628,0.7975278919553729,0.0306081943573314,0.798314738696418,0.0272500021018116
1254,199,CLD,titanic,0.7922078684674105,0.0246117605795965,0.7234586024662361,0.0308527801285281,0.8067116852613037,0.02773945114709,0.8051967116852612,0.0219392400405139,0.7983206106870229,0.0297041506219801,0.7937228420434528,0.0247927909295946,0.7967704051673518,0.0246723781721947,0.7937052260716383,0.0303766145234077,0.7990604815032296,0.0283181782254046,0.7853258954785672,0.036462875747397,0.8028831473869642,0.0286835698712276,0.8021256605989431,0.0264247087458425,0.7937169700528479,0.0291715098194325,0.7815091015854374,0.0255244631600954,0.7998297122724604,0.031256724208568,0.7983206106870229,0.0276729694682776
25,average,CLD,titanic,0.7880845566647093,0.024918579402726702,0.7236100998238403,0.0298439930602801,0.801527891955373,0.0265295702242687,0.8006095126247799,0.02495513505763992,0.7961785085143864,0.031109221563499177,0.7952495596007046,0.025109340079050156,0.796318261890781,0.02758767235563512,0.7929606576629478,0.02980494835037012,0.7995267175572518,0.032059392450050614,0.7879177921315326,0.0326999745319979,0.7979882560187904,0.031147149208294915,0.7984638872577804,0.02511055660803412,0.7970910158543746,0.0308240545096087,0.7863945977686436,0.0263399564286594,0.7958590722254845,0.030812916433805702,0.7937298884321785,0.02751563840047398
1290,15,Uniform,titanic,0.7944920728126835,0.0220972402796763,0.789906048150323,0.0240338861051511,0.7799765120375808,0.0264682143172532,0.7845625366999414,0.0356235650722865,0.7830240751614796,0.0240980728240992,0.7906928948913682,0.0296205729035067,0.7853200234879625,0.0230170713534765,0.7853376394597769,0.0303729725493082,0.7799706400469759,0.0295319351227772,0.7876100998238403,0.0234128930197322,0.7830182031708749,0.0303457747953425,0.7914327657075748,0.0204993772055474,0.7860716382853787,0.0281079813727051,0.7883910745742806,0.0317656788217319,0.783775689958896,0.0367456939313887,0.7860775102759836,0.0232489708847745
1291,50,Uniform,titanic,0.7860892542571932,0.021961357382039,0.7876042278332355,0.0289201541691229,0.7914268937169701,0.0256220429704216,0.7891250733998826,0.0334313465282591,0.7860716382853787,0.0292370468499211,0.7891485613623018,0.0244875823359182,0.7906752789195537,0.0257865428958509,0.7883910745742806,0.0305182371872632,0.7922019964768057,0.029232905780311,0.7860892542571932,0.0244713003954163,0.7853141514973576,0.0294917697285957,0.7937228420434528,0.0260658545560036,0.7853258954785672,0.0313035354684887,0.7952495596007046,0.0242233740401872,0.7898943041691133,0.0254733189526912,0.7914210217263652,0.0233093037253835
1292,100,Uniform,titanic,0.7845566647093365,0.0225415276413576,0.7830240751614796,0.0266497597953129,0.7883793305930711,0.0316509971160272,0.7975396359365825,0.0276008329341208,0.7906752789195537,0.032655364073727,0.7876042278332355,0.0275441421572439,0.7807339988256019,0.0312933757101231,0.7883793305930711,0.031854903496479,0.7906635349383441,0.0307085709367342,0.7876159718144451,0.0241636745795451,0.7845507927187316,0.0328812418474994,0.7891368173810922,0.0313251727192892,0.7860892542571932,0.0307973134865021,0.7929594832648268,0.0261718755902844,0.7868349970640047,0.0260703127923437,0.7937169700528479,0.0251165203305384
1293,150,Uniform,titanic,0.7914445096887845,0.0292359887051724,0.7883793305930711,0.0284173669341535,0.7868526130358191,0.0311053019698674,0.7944862008220787,0.0300945543194304,0.7891485613623018,0.0334307047773082,0.7937228420434528,0.0284415428035651,0.786858485026424,0.0308491856760727,0.7883852025836758,0.0313990149963823,0.7906752789195537,0.0279551268911557,0.7899119201409277,0.0242408498272281,0.7845566647093365,0.0336107849998342,0.7860716382853787,0.0333734936008963,0.7853258954785672,0.0273280932899609,0.7960187903699354,0.02628410683569,0.7837874339401056,0.0268612240364393,0.7944920728126835,0.0245933192749335
1294,199,Uniform,titanic,0.7899177921315326,0.0247135405531606,0.7906635349383441,0.0302839530496595,0.7853200234879625,0.0280850625834377,0.7929594832648268,0.0302994013451659,0.789906048150323,0.0291472486912777,0.7929594832648268,0.0256723305379715,0.7891485613623018,0.0332364673751033,0.7868526130358191,0.0323300999167032,0.7922019964768057,0.0311625753964848,0.7906752789195537,0.0255342228428501,0.7853200234879625,0.0329636721548719,0.7876100998238403,0.0301785154178902,0.7883852025836758,0.0292644077239016,0.7914386376981797,0.0279253583299025,0.7860716382853787,0.0271709694991442,0.789142689371697,0.027057022199479
25,average,Uniform,titanic,0.789300058719906,0.02410993091228118,0.7879154433352906,0.02766102401067998,0.7863910745742807,0.02858632379140142,0.7917345860246623,0.03140994003985254,0.7877651203758074,0.02971368744326664,0.7908256018790369,0.02715323414764108,0.7865472695243688,0.0288365286021253,0.7874691720493247,0.03129504562922718,0.789142689371697,0.02971822282549258,0.788380504991192,0.02436458813295436,0.7845519671168526,0.03185864870522874,0.7895948326482678,0.028288482699925344,0.7862395772166765,0.02936026626831168,0.7928115091015855,0.027274078723559202,0.7860728126834997,0.028464303842401416,0.7909700528479154,0.02466502728302178
100,15,CLD,vertebral_column,0.8193548387096774,0.0630661432198502,0.8,0.0659342353408855,0.835483870967742,0.0653176023590857,0.832258064516129,0.0564900023078008,0.835483870967742,0.05365580623602,0.835483870967742,0.0751919730625681,0.8225806451612904,0.0764122064707091,0.8161290322580644,0.0790889270900356,0.8225806451612904,0.061299754037588,0.8193548387096774,0.0821719276324421,0.8225806451612904,0.0574036465162973,0.832258064516129,0.0623285021341481,0.8129032258064516,0.0476041798304917,0.7967741935483871,0.0697682933226164,0.8387096774193548,0.056897877657303,0.8387096774193548,0.0588948986564694
101,50,CLD,vertebral_column,0.8225806451612904,0.0553528502203602,0.832258064516129,0.0676650869787194,0.8290322580645162,0.0646056726270959,0.8290322580645162,0.0697682933226164,0.8419354838709678,0.0616758296761289,0.8548387096774194,0.0793807691410397,0.835483870967742,0.072051034700004,0.8516129032258064,0.0716487365546566,0.835483870967742,0.0767142321795138,0.835483870967742,0.0597717940201604,0.8451612903225806,0.0623285021341481,0.8290322580645162,0.0745743693952675,0.8225806451612904,0.0684296885019239,0.832258064516129,0.071000318362233,0.832258064516129,0.0604450293443234,0.8387096774193548,0.0961749667741845
102,100,CLD,vertebral_column,0.8161290322580644,0.0589929751584739,0.832258064516129,0.0564900023078008,0.835483870967742,0.0616758296761289,0.832258064516129,0.0787226030869811,0.8290322580645162,0.0569993904546175,0.8419354838709678,0.0751919730625681,0.8225806451612904,0.0593836613827272,0.8451612903225806,0.0693527548240735,0.8387096774193548,0.0626984074714548,0.8387096774193548,0.0480874833870922,0.835483870967742,0.0720510347000041,0.835483870967742,0.0751919730625681,0.835483870967742,0.0720510347000041,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0592862311917858,0.835483870967742,0.0825229413090318
103,150,CLD,vertebral_column,0.8290322580645162,0.0569993904546175,0.835483870967742,0.0635228193021158,0.8290322580645162,0.0569993904546175,0.8290322580645162,0.0745743693952675,0.8225806451612904,0.0553528502203602,0.8419354838709678,0.0751919730625681,0.8258064516129032,0.061205374067775,0.8419354838709678,0.0704280554572594,0.8290322580645162,0.0589929751584739,0.835483870967742,0.0536558062360199,0.8387096774193548,0.0729282793884437,0.8387096774193548,0.0696853838538479,0.8419354838709678,0.0751919730625681,0.8387096774193548,0.0480874833870922,0.832258064516129,0.0623285021341481,0.8387096774193548,0.0846667513334603
104,199,CLD,vertebral_column,0.832258064516129,0.0564900023078008,0.8225806451612904,0.0593836613827272,0.8290322580645162,0.0527868288543379,0.8483870967741935,0.0847350034617012,0.8258064516129032,0.0592862311917859,0.835483870967742,0.0670643704495169,0.8225806451612904,0.061299754037588,0.835483870967742,0.0704280554572594,0.832258064516129,0.0623285021341481,0.8387096774193548,0.0548281668128256,0.8290322580645162,0.0680909255870432,0.835483870967742,0.0670643704495168,0.8290322580645162,0.0714062697457375,0.8387096774193548,0.0480874833870922,0.8387096774193548,0.0696853838538479,0.8419354838709678,0.0892537891159016
26,average,CLD,vertebral_column,0.8238709677419355,0.05818027227222052,0.8245161290322581,0.06259916106244974,0.8316129032258065,0.060277064794253175,0.8341935483870968,0.0728580543148734,0.830967741935484,0.05739402155578251,0.8419354838709678,0.07440421175565218,0.8258064516129032,0.06607040613176066,0.8380645161290323,0.07218930587665691,0.8316129032258065,0.06440677419623572,0.8335483870967743,0.059703035617708046,0.8341935483870968,0.06656047766518727,0.8341935483870968,0.06976891977906968,0.8283870967741936,0.06693662916814505,0.8283870967741935,0.059343074495838845,0.8335483870967743,0.06172860483628164,0.8387096774193548,0.08230266943780952
140,15,Uniform,vertebral_column,0.8387096774193548,0.0680059711864167,0.7967741935483871,0.0609213568783453,0.8290322580645162,0.0805375626282752,0.832258064516129,0.0623285021341481,0.8129032258064516,0.0676650869787194,0.8193548387096774,0.0346763774120368,0.835483870967742,0.0767142321795138,0.832258064516129,0.0676650869787194,0.8290322580645162,0.0745743693952675,0.832258064516129,0.0726105075962758,0.835483870967742,0.0782068668643792,0.8258064516129032,0.0849394307876623,0.8258064516129032,0.0485659775941342,0.8193548387096774,0.0573028498687063,0.8225806451612904,0.0462490605754979,0.835483870967742,0.0557690429242577
141,50,Uniform,vertebral_column,0.8419354838709678,0.0578050755084542,0.8193548387096774,0.061205374067775,0.832258064516129,0.071000318362233,0.8258064516129032,0.0461238937409187,0.8129032258064516,0.064156704903984,0.832258064516129,0.0604450293443234,0.8290322580645162,0.0730075062226578,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0704280554572594,0.835483870967742,0.0578050755084542,0.8258064516129032,0.0889293467876788,0.8258064516129032,0.0683451551917019,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0630661432198502,0.8387096774193548,0.0626984074714548
142,100,Uniform,vertebral_column,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0609213568783453,0.8451612903225806,0.0659342353408855,0.835483870967742,0.0578050755084542,0.8225806451612904,0.0553528502203602,0.8387096774193548,0.0626984074714548,0.8193548387096774,0.0648735618451542,0.8387096774193548,0.0504345780626175,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0585009484246685,0.8225806451612904,0.0593836613827272,0.8225806451612903,0.0764122064707091,0.8451612903225806,0.0564900023078008,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0630661432198502,0.8290322580645162,0.0549335044062142
143,150,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.835483870967742,0.0616758296761289,0.835483870967742,0.0635228193021158,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0508910088868784,0.832258064516129,0.062328502134148,0.8290322580645162,0.0680909255870432,0.8258064516129032,0.0592862311917859,0.8258064516129032,0.0648735618451542,0.8290322580645162,0.0609213568783453,0.8290322580645162,0.0527868288543379,0.8290322580645162,0.0714062697457375,0.8419354838709678,0.0578050755084542,0.8258064516129032,0.0508910088868784,0.8290322580645162,0.0627905433146513,0.8387096774193548,0.0526771987695307
