,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
25,average,LSC,titanic,0.7946564885496183,0.03754889445413316,0.779364650616559,0.03021106953674066,0.7946318261890781,0.03249527894650966,0.797839107457428,0.03665600822556232,0.7926388725778037,0.0329234834554637,0.7966165590135056,0.032148249867165676,0.7934081033470346,0.03260249734293246,0.7900458015267176,0.029120082211877462,0.7860880798590723,0.0266156574756986,0.7891250733998826,0.03397725180942782,0.7851591309453905,0.03215675647484464,0.7937075748678801,0.03345098000100248,0.7911332941867293,0.025130805291917302,0.7932530827950675,0.02890589427351184,0.7920481503229595,0.030491169322450017,0.7973799177921316,0.03026878604437434
1290,15,Uniform,titanic,0.7944920728126835,0.0220972402796763,0.789906048150323,0.0240338861051511,0.7799765120375808,0.0264682143172532,0.7845625366999414,0.0356235650722865,0.7830240751614796,0.0240980728240992,0.7906928948913682,0.0296205729035067,0.7853200234879625,0.0230170713534765,0.7853376394597769,0.0303729725493082,0.7799706400469759,0.0295319351227772,0.7876100998238403,0.0234128930197322,0.7830182031708749,0.0303457747953425,0.7914327657075748,0.0204993772055474,0.7860716382853787,0.0281079813727051,0.7883910745742806,0.0317656788217319,0.783775689958896,0.0367456939313887,0.7860775102759836,0.0232489708847745
1291,50,Uniform,titanic,0.7860892542571932,0.021961357382039,0.7876042278332355,0.0289201541691229,0.7914268937169701,0.0256220429704216,0.7891250733998826,0.0334313465282591,0.7860716382853787,0.0292370468499211,0.7891485613623018,0.0244875823359182,0.7906752789195537,0.0257865428958509,0.7883910745742806,0.0305182371872632,0.7922019964768057,0.029232905780311,0.7860892542571932,0.0244713003954163,0.7853141514973576,0.0294917697285957,0.7937228420434528,0.0260658545560036,0.7853258954785672,0.0313035354684887,0.7952495596007046,0.0242233740401872,0.7898943041691133,0.0254733189526912,0.7914210217263652,0.0233093037253835
1292,100,Uniform,titanic,0.7845566647093365,0.0225415276413576,0.7830240751614796,0.0266497597953129,0.7883793305930711,0.0316509971160272,0.7975396359365825,0.0276008329341208,0.7906752789195537,0.032655364073727,0.7876042278332355,0.0275441421572439,0.7807339988256019,0.0312933757101231,0.7883793305930711,0.031854903496479,0.7906635349383441,0.0307085709367342,0.7876159718144451,0.0241636745795451,0.7845507927187316,0.0328812418474994,0.7891368173810922,0.0313251727192892,0.7860892542571932,0.0307973134865021,0.7929594832648268,0.0261718755902844,0.7868349970640047,0.0260703127923437,0.7937169700528479,0.0251165203305384
1293,150,Uniform,titanic,0.7914445096887845,0.0292359887051724,0.7883793305930711,0.0284173669341535,0.7868526130358191,0.0311053019698674,0.7944862008220787,0.0300945543194304,0.7891485613623018,0.0334307047773082,0.7937228420434528,0.0284415428035651,0.786858485026424,0.0308491856760727,0.7883852025836758,0.0313990149963823,0.7906752789195537,0.0279551268911557,0.7899119201409277,0.0242408498272281,0.7845566647093365,0.0336107849998342,0.7860716382853787,0.0333734936008963,0.7853258954785672,0.0273280932899609,0.7960187903699354,0.02628410683569,0.7837874339401056,0.0268612240364393,0.7944920728126835,0.0245933192749335
1294,199,Uniform,titanic,0.7899177921315326,0.0247135405531606,0.7906635349383441,0.0302839530496595,0.7853200234879625,0.0280850625834377,0.7929594832648268,0.0302994013451659,0.789906048150323,0.0291472486912777,0.7929594832648268,0.0256723305379715,0.7891485613623018,0.0332364673751033,0.7868526130358191,0.0323300999167032,0.7922019964768057,0.0311625753964848,0.7906752789195537,0.0255342228428501,0.7853200234879625,0.0329636721548719,0.7876100998238403,0.0301785154178902,0.7883852025836758,0.0292644077239016,0.7914386376981797,0.0279253583299025,0.7860716382853787,0.0271709694991442,0.789142689371697,0.027057022199479
25,average,Uniform,titanic,0.789300058719906,0.02410993091228118,0.7879154433352906,0.02766102401067998,0.7863910745742807,0.02858632379140142,0.7917345860246623,0.03140994003985254,0.7877651203758074,0.02971368744326664,0.7908256018790369,0.02715323414764108,0.7865472695243688,0.0288365286021253,0.7874691720493247,0.03129504562922718,0.789142689371697,0.02971822282549258,0.788380504991192,0.02436458813295436,0.7845519671168526,0.03185864870522874,0.7895948326482678,0.028288482699925344,0.7862395772166765,0.02936026626831168,0.7928115091015855,0.027274078723559202,0.7860728126834997,0.028464303842401416,0.7909700528479154,0.02466502728302178
120,15,LSC,vertebral_column,0.8387096774193548,0.0480874833870922,0.835483870967742,0.0386199677334795,0.832258064516129,0.0623285021341481,0.8290322580645162,0.0527868288543379,0.835483870967742,0.0386199677334795,0.8193548387096774,0.0748065683050584,0.8290322580645162,0.0457463384649089,0.803225806451613,0.0616758296761289,0.8451612903225806,0.064156704903984,0.8129032258064516,0.0659342353408855,0.8258064516129032,0.0732446725416189,0.832258064516129,0.0676650869787194,0.8225806451612904,0.0532230910570519,0.8419354838709678,0.0796715421627643,0.8193548387096774,0.0683451551917019,0.8258064516129032,0.0531143614418428
121,50,LSC,vertebral_column,0.835483870967742,0.0467463766006111,0.8419354838709678,0.0616758296761289,0.8225806451612904,0.0631577426046813,0.8258064516129032,0.0485659775941342,0.8225806451612904,0.0631577426046813,0.8258064516129032,0.0630661432198502,0.8258064516129032,0.0592862311917859,0.8451612903225806,0.064156704903984,0.8387096774193548,0.0680059711864167,0.8387096774193548,0.0729282793884437,0.8193548387096774,0.0612053740677751,0.8258064516129032,0.0648735618451542,0.832258064516129,0.0604450293443234,0.8483870967741935,0.0730075062226578,0.8258064516129032,0.0683451551917019,0.8193548387096774,0.0666319715476544
122,100,LSC,vertebral_column,0.835483870967742,0.0355001591811165,0.8483870967741935,0.0646056726270959,0.8387096774193548,0.0626984074714548,0.832258064516129,0.064156704903984,0.832258064516129,0.064156704903984,0.835483870967742,0.0578050755084542,0.832258064516129,0.0604450293443234,0.835483870967742,0.0597717940201604,0.8161290322580644,0.06637118005166,0.8483870967741935,0.0627905433146513,0.8225806451612904,0.0593836613827272,0.835483870967742,0.0557690429242578,0.8258064516129032,0.0630661432198502,0.8419354838709678,0.0557690429242578,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0597717940201604
123,150,LSC,vertebral_column,0.835483870967742,0.0355001591811165,0.8483870967741935,0.0589929751584739,0.8387096774193548,0.0626984074714548,0.8290322580645162,0.0627905433146513,0.8387096774193548,0.0626984074714548,0.832258064516129,0.0564900023078008,0.8258064516129032,0.0648735618451542,0.8419354838709678,0.0616758296761289,0.8258064516129032,0.0648735618451542,0.8387096774193548,0.064516129032258,0.8290322580645162,0.0527868288543379,0.8419354838709678,0.0578050755084542,0.8225806451612904,0.0649626127612611,0.8451612903225806,0.0676650869787194,0.8290322580645162,0.0646056726270959,0.8387096774193548,0.056897877657303
124,199,LSC,vertebral_column,0.835483870967742,0.0355001591811165,0.8387096774193548,0.0548281668128256,0.8387096774193548,0.0626984074714548,0.8258064516129032,0.0592862311917858,0.8290322580645162,0.0589929751584739,0.8451612903225806,0.0585009484246685,0.8225806451612904,0.0649626127612611,0.8387096774193548,0.0626984074714548,0.832258064516129,0.0564900023078008,0.8451612903225806,0.064156704903984,0.835483870967742,0.05365580623602,0.8387096774193548,0.0626984074714548,0.8258064516129032,0.0485659775941342,0.8419354838709678,0.0653176023590857,0.8258064516129032,0.0648735618451542,0.832258064516129,0.0693527548240735
26,average,LSC,vertebral_column,0.8361290322580646,0.04026686750621056,0.8425806451612903,0.05574452240160076,0.8341935483870968,0.06271629343063875,0.8283870967741936,0.057517257171778635,0.8316129032258065,0.057525159574414696,0.8316129032258065,0.06213374755316642,0.8270967741935484,0.0590627547214867,0.8329032258064517,0.0619957131495714,0.8316129032258065,0.06397948405900314,0.836774193548387,0.0660651783960445,0.8264516129032259,0.060055268616495815,0.8348387096774192,0.061762234945608084,0.8258064516129032,0.05805257079532415,0.8438709677419356,0.068286156129497,0.8251612903225807,0.06620862134016162,0.8303225806451613,0.06115375189820682
140,15,Uniform,vertebral_column,0.8387096774193548,0.0680059711864167,0.7967741935483871,0.0609213568783453,0.8290322580645162,0.0805375626282752,0.832258064516129,0.0623285021341481,0.8129032258064516,0.0676650869787194,0.8193548387096774,0.0346763774120368,0.835483870967742,0.0767142321795138,0.832258064516129,0.0676650869787194,0.8290322580645162,0.0745743693952675,0.832258064516129,0.0726105075962758,0.835483870967742,0.0782068668643792,0.8258064516129032,0.0849394307876623,0.8258064516129032,0.0485659775941342,0.8193548387096774,0.0573028498687063,0.8225806451612904,0.0462490605754979,0.835483870967742,0.0557690429242577
141,50,Uniform,vertebral_column,0.8419354838709678,0.0578050755084542,0.8193548387096774,0.061205374067775,0.832258064516129,0.071000318362233,0.8258064516129032,0.0461238937409187,0.8129032258064516,0.064156704903984,0.832258064516129,0.0604450293443234,0.8290322580645162,0.0730075062226578,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0704280554572594,0.835483870967742,0.0578050755084542,0.8258064516129032,0.0889293467876788,0.8258064516129032,0.0683451551917019,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0630661432198502,0.8387096774193548,0.0626984074714548
142,100,Uniform,vertebral_column,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0609213568783453,0.8451612903225806,0.0659342353408855,0.835483870967742,0.0578050755084542,0.8225806451612904,0.0553528502203602,0.8387096774193548,0.0626984074714548,0.8193548387096774,0.0648735618451542,0.8387096774193548,0.0504345780626175,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0585009484246685,0.8225806451612904,0.0593836613827272,0.8225806451612903,0.0764122064707091,0.8451612903225806,0.0564900023078008,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0630661432198502,0.8290322580645162,0.0549335044062142
143,150,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.835483870967742,0.0616758296761289,0.835483870967742,0.0635228193021158,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0508910088868784,0.832258064516129,0.062328502134148,0.8290322580645162,0.0680909255870432,0.8258064516129032,0.0592862311917859,0.8258064516129032,0.0648735618451542,0.8290322580645162,0.0609213568783453,0.8290322580645162,0.0527868288543379,0.8290322580645162,0.0714062697457375,0.8419354838709678,0.0578050755084542,0.8258064516129032,0.0508910088868784,0.8290322580645162,0.0627905433146513,0.8387096774193548,0.0526771987695307
144,199,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.835483870967742,0.0687667826035246,0.8225806451612904,0.0649626127612611,0.8419354838709678,0.0670643704495168,0.8225806451612904,0.046249060575498,0.8290322580645162,0.0646056726270959,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0569993904546175,0.8225806451612904,0.0649626127612611,0.8387096774193548,0.0626984074714548,0.8290322580645162,0.0527868288543379,0.8129032258064516,0.064156704903984,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0485659775941342,0.8258064516129032,0.0573028498687063,0.8290322580645162,0.0482075521966879
26,average,Uniform,vertebral_column,0.8406451612903225,0.0626184481017743,0.8232258064516129,0.06269814002082383,0.8329032258064517,0.06919150967895413,0.8348387096774192,0.05956759417305916,0.8193548387096774,0.05686294231308799,0.8303225806451613,0.05695079779781178,0.8296774193548387,0.06849160397090588,0.830967741935484,0.05943516600047832,0.8264516129032259,0.06781047983389069,0.8335483870967743,0.06503185516560075,0.8303225806451614,0.06019385229284728,0.8232258064516129,0.07716879173915434,0.8335483870967743,0.058799350783348484,0.8290322580645162,0.05620955188042746,0.8258064516129032,0.058494948039711184,0.8341935483870968,0.054857141153629066
570,15,LSC,wdbc,0.9402255639097744,0.0300986750394708,0.9525375939849624,0.0234900901631836,0.9542919799498746,0.0322674776132593,0.95078320802005,0.0307359939843512,0.9490601503759398,0.0314034882141884,0.9595551378446115,0.0287547986060917,0.9542919799498746,0.027705625005673,0.9367481203007518,0.0205414692185831,0.956077694235589,0.028925464968262,0.9542919799498748,0.0264424761191755,0.9595238095238094,0.0288556340663757,0.9473057644110277,0.0218260463662424,0.9490288220551376,0.0314450796940388,0.9542606516290728,0.0312767606901239,0.9490288220551376,0.0345540790340281,0.9490288220551376,0.033549772938845
571,50,LSC,wdbc,0.93843984962406,0.0391310806414939,0.9578007518796992,0.0222428871463519,0.9595551378446115,0.0310424333801411,0.9525375939849624,0.0249034425234002,0.9525375939849624,0.028729301948389,0.9560463659147868,0.0289790448322173,0.956015037593985,0.0278738735168919,0.9595864661654134,0.0274789835705711,0.9542919799498746,0.027705625005673,0.9613095238095236,0.0231628392691401,0.9595238095238094,0.0276450810042362,0.9595551378446115,0.0249328518615797,0.9560463659147868,0.0323260944178704,0.963063909774436,0.0280451956832075,0.95078320802005,0.0271939328762991,0.9648182957393484,0.0219666169063916
572,100,LSC,wdbc,0.9437343358395992,0.0349504515494066,0.9595551378446115,0.0220193749835882,0.9595551378446115,0.0262686926890792,0.9542919799498748,0.027705625005673,0.9560463659147868,0.0277738712776209,0.9613095238095236,0.0259482436841422,0.9577694235588972,0.0265635917436539,0.9578007518796992,0.0264563294795548,0.9595551378446115,0.0287547986060917,0.9665726817042606,0.0268117271634109,0.9577694235588972,0.0290244488941156,0.963063909774436,0.0267980575278806,0.9578007518796992,0.0251304646970356,0.963063909774436,0.0267980575278806,0.9613095238095236,0.0284623536900102,0.9613095238095236,0.0231628392691401
573,150,LSC,wdbc,0.9454887218045112,0.0346133446021114,0.9613095238095236,0.0245950043026998,0.9595551378446115,0.0262686926890792,0.9560463659147868,0.0251911432543711,0.9560463659147868,0.0277738712776209,0.9595551378446115,0.0262686926890792,0.956015037593985,0.0224357832550698,0.9578007518796992,0.0277188470750961,0.9595551378446114,0.0275398135294175,0.963063909774436,0.0267980575278806,0.9595551378446115,0.0249328518615797,0.963032581453634,0.0281529119419458,0.9595551378446115,0.0275398135294175,0.9648182957393484,0.0262244847277802,0.9613095238095236,0.0245950043026998,0.9613095238095236,0.029639546069686
574,199,LSC,wdbc,0.9454887218045112,0.0346133446021114,0.9595551378446115,0.0262686926890792,0.9578007518796992,0.0289263132254072,0.9542919799498746,0.027705625005673,0.9578007518796992,0.0289263132254072,0.9613095238095236,0.0245950043026998,0.9595551378446115,0.0220193749835882,0.9595551378446115,0.0287547986060917,0.9595551378446114,0.0275398135294175,0.9613095238095236,0.0216360811924483,0.9595551378446115,0.0262686926890792,0.9648182957393484,0.0262244847277802,0.9613095238095236,0.0245950043026998,0.9648182957393484,0.0262244847277802,0.963063909774436,0.0267980575278806,0.963063909774436,0.0267980575278806
27,average,LSC,wdbc,0.9426754385964913,0.03468137928691882,0.9581516290726817,0.02372320985698054,0.9581516290726817,0.0289547219193932,0.9535902255639097,0.0272483659546937,0.9542982456140351,0.02892136918864528,0.9595551378446114,0.02690915682284604,0.9567293233082707,0.02531964970097536,0.9542982456140351,0.026190085589979362,0.9578070175438596,0.02809310312777234,0.9613095238095237,0.02497023625441108,0.9591854636591478,0.02734534170307728,0.9595551378446115,0.02558687048508574,0.9567481203007517,0.028207291328212418,0.9620050125313284,0.027713796671354478,0.9570989974937343,0.02832068548618356,0.9599060150375939,0.027023366542388662
590,15,Uniform,wdbc,0.9595551378446115,0.0235212667241727,0.9542919799498746,0.0300731754930965,0.9525062656641604,0.0332307368063498,0.9595551378446115,0.0220193749835882,0.9578007518796992,0.0300853570770927,0.9542606516290728,0.032351705873247,0.9560463659147868,0.0223114201963623,0.9543233082706768,0.0221592604644916,0.9595238095238094,0.0205490860021014,0.9613408521303258,0.0215557667574112,0.9560463659147868,0.0237948856862235,0.9577694235588972,0.0207854745376742,0.9578320802005011,0.0205699844798945,0.9560463659147868,0.0251911432543711,0.9490288220551376,0.0210146645899956,0.9542293233082706,0.0253802154399343
591,50,Uniform,wdbc,0.9665413533834586,0.0269289145490977,0.9595551378446115,0.0249328518615797,0.963063909774436,0.0254899739824464,0.963063909774436,0.019394595099114,0.9665726817042608,0.0211016648375897,0.963032581453634,0.0256084404743309,0.9595238095238094,0.0221508927396519,0.9595864661654134,0.0248656451914706,0.956015037593985,0.0290749022092507,0.963095238095238,0.0240364430275104,0.9613408521303258,0.0245243819042095,0.963032581453634,0.0256084404743309,0.9613408521303258,0.0199061288767582,0.9595551378446115,0.0186563299548508,0.9525375939849624,0.028729301948389,0.9595551378446114,0.0220193749835882
