,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
3200,0.06213597670250892,0.0,0.6299212598425197,0.13157894736842102,0.2727272727272727,0.8,0.0,0.6666666666666666,0.156592431383623,0.0,0.17171336238771506,0.9896632210736912,0.9528480745138624,0.0,0.9973333333333333,1.0,0.7840365377496821,0.8715107280173742,0.9589849182850662
3201,0.3352847051457354,0.2,0.984251968503937,0.36641221374045807,0.30303030303030304,0.8,0.0,0.6666666666666666,0.2885929088758745,0.5,0.670745457111929,1.0,0.995712554229685,0.0003333333333333333,0.999,1.0,0.8837590458423228,0.9255913793598024,0.967423712877282
3202,0.44712346477052356,0.5,0.9685039370078741,0.23369565217391308,0.36363636363636365,0.8,0.0,0.6666666666666666,0.5464425661347592,0.3333333333333333,0.21138467052580034,0.9996665555185061,0.9881839754946589,0.0003333333333333333,0.9993333333333333,1.0,0.7693557663472067,0.786311424664287,0.8032670829813675
3203,0.5752833326317539,0.6,0.9763779527559056,0.6355932203389831,0.5757575757575758,1.0,0.0,0.6666666666666666,0.6445881635524604,1.0,0.5372846782619949,1.0,0.9935755150548815,0.0,1.0,1.0,0.9305737258864384,0.9486019376350818,0.9666301493837254
3204,0.22429567935185912,0.2,0.952755905511811,0.1917808219178082,0.42424242424242425,0.8,0.0,0.6666666666666666,0.18605206070478653,0.5,0.4307253551161978,0.9996665555185061,0.9944503903977325,0.0003333333333333333,0.9996666666666667,1.0,0.802681855458371,0.8785208693009567,0.9543598831435426
3205,0.15478015992721872,0.0,0.6220472440944882,0.1917808219178082,0.21212121212121213,0.8,0.0,0.6666666666666666,0.12803079517665406,0.0,0.1928435085353346,0.9923307769256419,0.951963162037002,0.0,0.997,1.0,0.7417269127409045,0.8511239124157596,0.9605209120906146
3206,0.18348371353989334,0.3,0.937007874015748,0.1917808219178082,0.30303030303030304,0.8,0.0,0.6666666666666666,0.2705702620928838,0.0,0.20581851637533288,0.9986662220740247,0.9866637408592429,0.0003333333333333333,0.9986666666666667,1.0,0.836751403174538,0.8802156563046288,0.9236799094347197
3207,0.18765038020656,0.2,0.952755905511811,0.1917808219178082,0.6060606060606061,0.8,0.0,0.6666666666666666,0.13339542087461886,0.5,0.7061772675938589,1.0,0.9975575236802364,0.0003333333333333333,0.9993333333333333,1.0,0.7677163089424625,0.878641954294678,0.9895675996468936
3208,0.29737260242878216,0.2,0.8740157480314961,0.1917808219178082,0.30303030303030304,0.8,0.0,0.6666666666666666,0.2316768070962929,0.0,0.3564566571400535,0.9983327775925308,0.9820794131714858,0.0,0.9993333333333333,1.0,0.8370105678711547,0.8954076765749839,0.953804785278813
3209,0.48559530688382035,0.4,0.9606299212598425,0.4752066115702479,0.2727272727272727,1.0,0.0,0.6666666666666666,0.6019568842192462,0.0,0.24472928196662946,0.9983327775925308,0.9906976741885257,0.0,0.9993333333333333,1.0,0.9283089318626776,0.9607821341667486,0.9932553364708195
3210,0.2597450385989939,0.2,0.9212598425196851,0.23369565217391308,0.3939393939393939,0.8,0.0,0.6666666666666666,0.2183580449342536,0.5,0.5507813400564571,1.0,0.9932985323406709,0.0003333333333333333,0.9993333333333333,1.0,0.7735023362673605,0.82851264789688,0.8835229595263994
3211,0.6028702829048209,0.9,1.0,0.7931034482758621,0.3939393939393939,0.8,0.0,0.6666666666666666,0.7346913174930476,1.0,0.6749853012669608,1.0,0.9924488275319315,0.0013333333333333333,1.0,1.0,0.8678731933457361,0.9245962345213476,0.9813192756969593
3212,0.4157026442380789,0.4,0.9921259842519685,0.5369261477045908,0.5757575757575758,0.8,0.0,0.6666666666666666,0.28560183493132507,1.0,0.7445032254087558,1.0,0.9961229231069466,0.0003333333333333333,1.0,1.0,0.8070503423545212,0.8429448778021584,0.8788394132497955
3213,0.3138838435874268,0.5,0.9921259842519685,0.41052631578947374,0.6666666666666666,0.8,0.0,0.6666666666666666,0.3203473266781307,0.0,0.3223948376753959,0.9993331110370124,0.9921959104416198,0.0,0.9993333333333333,1.0,0.9441223894743376,0.9648196512876013,0.9855169131008649
3214,0.32178700485193257,0.2,0.9606299212598425,0.41052631578947374,0.5454545454545454,0.8,0.0,0.6666666666666666,0.2506775768607262,0.5,0.5793814065682903,1.0,0.9947316026412849,0.0006666666666666666,0.999,1.0,0.9297691752326778,0.9407072033027808,0.9516452313728839
3215,0.12515038020656,0.1,0.8740157480314961,0.10852713178294571,0.24242424242424243,0.6,0.0,0.6666666666666666,0.11623931531840992,0.0,0.08912520066348317,0.9979993331110371,0.9809106152410656,0.0,0.994,1.0,0.7643369970087222,0.8660694371500426,0.9678018772913631
3216,0.349693622044264,0.3,0.9448818897637795,0.10852713178294571,0.3939393939393939,0.6,0.0,0.6666666666666666,0.15134050709562608,0.5,0.054006817294006026,0.9996665555185061,0.9918175671143381,0.0,0.9993333333333333,1.0,0.8683340335297137,0.8904771686783606,0.9126203038270075
3217,0.45612119294522935,0.3,0.9921259842519685,0.5369261477045908,0.7575757575757576,0.8,0.0,0.6666666666666666,0.49416005897622994,0.5,0.4977983709456345,0.9996665555185061,0.9921803427425909,0.0,1.0,1.0,0.891656964472575,0.9018725234100662,0.9120880823475572
3218,0.7655576957004865,0.9,0.9921259842519685,0.9002293577981652,0.3939393939393939,0.8,0.0,0.6666666666666666,0.7790544670673022,1.0,0.9079133394404799,1.0,0.9989240367209554,0.0026666666666666666,1.0,1.0,0.871606763293946,0.9052795002121821,0.938952237130418
3219,0.15718540436114936,0.1,0.9606299212598425,0.1917808219178082,0.36363636363636365,0.8,0.0,0.6666666666666666,0.09396374615679093,0.0,0.334012909595676,0.9986662220740247,0.9638280126547728,0.0,0.988,1.0,0.6989064092115065,0.8383510243913126,0.9777956395711186
3220,0.08553355683177477,0.0,0.8267716535433071,0.10852713178294571,0.5454545454545454,0.6,0.0,0.6666666666666666,0.11313728797786671,0.0,0.1244101893527193,0.995998666222074,0.9797679717756722,0.0,0.997,1.0,0.8301853710344279,0.852173035040094,0.8741606990457601
3221,0.43466033453520625,0.5,0.9606299212598425,0.41052631578947374,0.5151515151515151,0.8,0.0,0.6666666666666666,0.31269293365938255,1.0,0.5338240959131365,1.0,0.9944957460511181,0.0,1.0,1.0,0.8851059427786284,0.9177325249159269,0.9503591070532253
3222,0.7476181644062728,0.8,1.0,0.7232142857142857,0.24242424242424243,1.0,0.0,0.6666666666666666,0.8375973551046039,0.6666666666666666,0.4870104314750803,0.9996665555185061,0.9918390721196534,0.003,1.0,1.0,0.7681458323924066,0.878532626511262,0.9889194206301173
3223,0.542551077399011,0.6,0.9763779527559056,0.5369261477045908,0.5151515151515151,0.8,0.0,0.6666666666666666,0.5776682086229681,1.0,0.674821479645891,1.0,0.9952217246789782,0.0006666666666666666,1.0,1.0,0.876490804795735,0.905361404154379,0.934232003513023
3224,0.32178700485193257,0.4,0.9606299212598425,0.41052631578947374,0.5454545454545454,0.8,0.0,0.6666666666666666,0.24183648429892035,0.6666666666666666,0.4097030192846648,0.9996665555185061,0.9912562418755614,0.0,0.9993333333333333,1.0,0.9221396402458719,0.9374527470611236,0.9527658538763751
3225,0.06343540436114936,0.2,0.937007874015748,0.1917808219178082,0.30303030303030304,0.8,0.0,0.6666666666666666,0.09563594426461175,0.0,0.4619336633140967,0.9993331110370124,0.9744317312051302,0.0,0.9963333333333333,1.0,0.6695807940510281,0.8114916636517995,0.9534025332525707
3226,0.286072719137647,0.2,0.9606299212598425,0.10852713178294571,0.48484848484848486,0.6,0.0,0.6666666666666666,0.2079386214651079,0.0,0.19127057389412572,0.9983327775925308,0.9859120640544436,0.0,0.9983333333333333,1.0,0.9183170747685745,0.922528343416934,0.9267396120652935
3227,0.28610860764542456,0.3,0.9606299212598425,0.1917808219178082,0.5454545454545454,0.8,0.0,0.6666666666666666,0.2339395750501655,0.0,0.2120622920768599,0.9996665555185061,0.994342473755968,0.0,0.9986666666666667,1.0,0.8784094336386739,0.9368521525258147,0.9952948714129554
3228,0.7165637319177902,0.9,0.9921259842519685,0.6355932203389831,0.5757575757575758,1.0,0.0,0.6666666666666666,0.7654383483223604,0.6666666666666666,0.7374355120263865,1.0,0.9979432381027136,0.001,1.0,1.0,0.8911862168795655,0.9100118379812934,0.9288374590830214
3229,0.542551077399011,0.6,0.9606299212598425,0.5369261477045908,0.2727272727272727,0.8,0.0,0.6666666666666666,0.5919537459742213,1.0,0.8781523066097564,1.0,0.9989135169959809,0.0006666666666666666,0.9996666666666667,1.0,0.8662629384479118,0.8979177830042149,0.929572627560518
3230,0.619523029973144,0.8,0.984251968503937,0.7232142857142857,0.3333333333333333,1.0,0.0,0.6666666666666666,0.7358027646032138,1.0,0.6430645752165878,1.0,0.996309383969778,0.0,1.0,1.0,0.855472205341711,0.9254489276053883,0.9954256498690658
3231,0.3494682690890121,0.5,1.0,0.23369565217391308,0.45454545454545453,0.8,0.0,0.6666666666666666,0.3021814371646335,1.0,0.8392454335883897,1.0,0.9964523240599195,0.0006666666666666666,1.0,1.0,0.7708286235076246,0.7992891284007881,0.8277496332939517
3232,0.10888994981569478,0.2,0.8976377952755905,0.1917808219178082,0.24242424242424243,0.8,0.0,0.6666666666666666,0.11051577265907886,0.0,0.2965341748437932,0.9993331110370124,0.982143329935378,0.0,0.998,1.0,0.699783218353198,0.8205605225742469,0.9413378267952958
3233,0.7596053147481054,0.9,0.9763779527559056,0.9002293577981652,0.21212121212121213,0.8,0.0,0.6666666666666666,0.7953416425463958,1.0,0.7221975924389139,1.0,0.995205990185483,0.002,1.0,1.0,0.8635350832307416,0.8982423333942103,0.9329495835576791
3234,0.07870125869512878,0.1,0.8503937007874016,0.10852713178294571,0.42424242424242425,0.6,0.0,0.6666666666666666,0.09586870180414553,0.0,0.24819551800161532,0.9983327775925308,0.9850643485113152,0.0,0.998,1.0,0.8071909614204444,0.8227002325989012,0.838209503777358
3235,0.3345421068927489,0.3,0.9685039370078741,0.41052631578947374,0.5454545454545454,0.8,0.0,0.6666666666666666,0.36417697472634625,0.0,0.3514337529640821,0.9993331110370124,0.983391390679725,0.0,0.9993333333333333,1.0,0.9237195253546339,0.9440514292012459,0.964383333047858
3236,0.36414576656493636,0.4,0.9606299212598425,0.36641221374045807,0.3939393939393939,0.8,0.0,0.6666666666666666,0.32350852542347797,0.0,0.3298057009301517,0.9996665555185061,0.9951828188346098,0.0,0.9993333333333333,1.0,0.9246535208837504,0.9580529089194485,0.9914522969551465
3237,0.16352598407129426,0.3,0.9133858267716536,0.10852713178294571,0.36363636363636365,0.6,0.0,0.6666666666666666,0.1343952344202891,0.0,0.24565433970166806,0.9993331110370124,0.9819138596988622,0.0,0.9996666666666667,1.0,0.8684594188022908,0.8757551415792253,0.8830508643561598
3238,0.8627796712823315,0.9,1.0,0.9002293577981652,0.5151515151515151,0.8,0.0,0.6666666666666666,0.9108656308097103,1.0,0.6573117882525384,1.0,0.9922135061158484,0.0036666666666666666,1.0,1.0,0.7552830183729783,0.7882052802567028,0.8211275421404272
3239,0.24065406219087904,0.0,0.9606299212598425,0.1917808219178082,0.5454545454545454,0.8,0.0,0.6666666666666666,0.21643665030182535,0.0,0.07676192072398591,0.9953317772590864,0.9774518601524423,0.0,0.9973333333333333,1.0,0.8757812323006459,0.9287417135809153,0.9817021948611847
3240,0.5458414134884723,0.5,0.9606299212598425,0.5369261477045908,0.2727272727272727,0.8,0.0,0.6666666666666666,0.48103530225859126,0.0,0.48815539485989157,0.9996665555185061,0.9839333572352317,0.0,1.0,1.0,0.8055327993588227,0.8116575530576571,0.8177823067564914
3241,0.06267361111111103,0.0,0.6299212598425197,0.13157894736842102,0.2727272727272727,0.8,0.0,0.6666666666666666,0.1673077426979006,0.0,0.16604491421343315,0.9946648882960987,0.9650110467936371,0.0,0.997,1.0,0.7842173225586102,0.8636768898594973,0.9431364571603844
3242,0.4297152795901513,0.4,0.9685039370078741,0.41052631578947374,0.45454545454545453,0.8,0.0,0.6666666666666666,0.49609603585177964,0.5,0.7014610977746811,1.0,0.994675891760458,0.0003333333333333333,0.9996666666666667,1.0,0.8967608022524528,0.9080881826981223,0.9194155631437918
3243,0.47986272536445684,0.5,0.9291338582677166,0.4752066115702479,0.48484848484848486,1.0,0.0,0.6666666666666666,0.5630531303393242,0.0,0.4647655086115253,0.9993331110370124,0.9916974137529748,0.0,0.9993333333333333,1.0,0.9666539831773707,0.9697935783670133,0.9729331735566559
3244,0.3681256437358096,0.1,0.889763779527559,0.13157894736842102,0.36363636363636365,0.8,0.0,0.6666666666666666,0.28919542084811833,0.3333333333333333,0.7486560197262078,1.0,0.9964105632653308,0.0003333333333333333,0.9986666666666667,1.0,0.8207790608161933,0.8542199312470982,0.8876608016780029
3245,0.7446785748213656,0.8,1.0,0.9002293577981652,0.36363636363636365,0.8,0.0,0.6666666666666666,0.8785179567896894,1.0,0.5450451119407429,1.0,0.995168782952545,0.0016666666666666668,1.0,1.0,0.8225931531989613,0.842154700726409,0.8617162482538566
3246,0.3056256437358096,0.1,0.6299212598425197,0.13157894736842102,0.2727272727272727,0.8,0.0,0.6666666666666666,0.2030500862987925,0.0,0.12835151552415602,0.9969989996665555,0.9816091053726776,0.0,0.9983333333333333,1.0,0.8218073634563781,0.8883068877427207,0.9548064120290632
3247,0.23941884121415136,0.2,0.7401574803149606,0.10852713178294571,0.3333333333333333,0.6,0.0,0.6666666666666666,0.13010841706403586,0.0,0.41000163475394136,0.9993331110370124,0.9911809000067542,0.0,0.9993333333333333,1.0,0.8639234036680429,0.8713942912737412,0.8788651788794396
3248,0.26583665471636386,0.4,1.0,0.10852713178294571,0.36363636363636365,0.6,0.0,0.6666666666666666,0.20557814571146604,0.3333333333333333,0.49092787405431315,0.9996665555185061,0.9924344676519814,0.0003333333333333333,0.9993333333333333,1.0,0.9059330843366318,0.9213920084282653,0.9368509325198988
3249,0.047461445559271676,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.09068061478833156,0.0,0.15346680650059152,0.995998666222074,0.9657415983925992,0.0,0.9836666666666667,1.0,0.7839495381705957,0.8119621293991468,0.8399747206276978
3250,0.3341477661892984,0.6,0.952755905511811,0.5369261477045908,0.45454545454545453,0.8,0.0,0.6666666666666666,0.5484583216841658,0.5,0.41358293542766367,0.9993331110370124,0.9922010780447243,0.0,0.9993333333333333,1.0,0.8309259211808248,0.8507596835886684,0.8705934459965121
3251,0.12515038020656,0.0,0.905511811023622,0.10852713178294571,0.42424242424242425,0.6,0.0,0.6666666666666666,0.11483315019684104,0.0,0.2313466406631477,0.9966655551850617,0.9748077882353084,0.0,0.9936666666666667,1.0,0.7685589330986369,0.862709979357348,0.956861025616059
3252,0.48559530688382035,0.5,0.9921259842519685,0.4752066115702479,0.30303030303030304,1.0,0.0,0.6666666666666666,0.5927925017214464,0.5,0.6579913364460184,1.0,0.9960511064954171,0.0003333333333333333,1.0,1.0,0.9252694039336083,0.961691463036171,0.9981135221387338
3253,0.20097645799892982,0.0,0.6299212598425197,0.13157894736842102,0.2727272727272727,0.8,0.0,0.6666666666666666,0.12395479196502568,0.0,0.09115731177266073,0.9956652217405801,0.9486414429150976,0.0,0.9986666666666667,1.0,0.734506382329832,0.8391089339666296,0.943711485603427
3254,0.7595229263110348,0.9,0.9921259842519685,0.7232142857142857,0.2727272727272727,1.0,0.0,0.6666666666666666,0.8013523204619593,1.0,0.624411786188914,1.0,0.9912989105627762,0.001,1.0,1.0,0.7762681955025214,0.8650289715367618,0.9537897475710024
3255,0.3646498845907641,0.2,0.9685039370078741,0.1917808219178082,0.36363636363636365,0.8,0.0,0.6666666666666666,0.350661610274848,0.6666666666666666,0.5185296586439275,1.0,0.9945059676552136,0.0003333333333333333,0.9993333333333333,1.0,0.8634149840599818,0.8854443780826016,0.9074737721052214
3256,0.051567613766650644,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.10729262252939442,0.0,0.1005445241470676,0.9856618872957652,0.9484004541401228,0.0,0.9896666666666667,1.0,0.7546405554722049,0.8529041822446015,0.951167809016998
3257,0.7870810902484779,0.9,0.9921259842519685,0.7931034482758621,0.36363636363636365,0.8,0.0,0.6666666666666666,0.8086933517643535,1.0,0.5059198178374511,1.0,0.9900214811320288,0.0006666666666666666,1.0,1.0,0.8372009695221065,0.8949400396076763,0.952679109693246
3258,0.7110081763622347,0.8,0.9921259842519685,0.6355932203389831,0.5757575757575758,1.0,0.0,0.6666666666666666,0.7300364882709507,1.0,0.5691847330794673,1.0,0.9932845226493432,0.001,1.0,1.0,0.9169963295246442,0.9225349009286703,0.9280734723326964
3259,0.7637251429691971,0.7,1.0,0.7232142857142857,0.42424242424242425,1.0,0.0,0.6666666666666666,0.8383581528116157,1.0,0.6249850292454524,1.0,0.995220241394444,0.0013333333333333333,1.0,1.0,0.7756267120308087,0.8867058660920035,0.9977850201531985
3260,0.43012607506695466,0.5,0.9685039370078741,0.5369261477045908,0.24242424242424243,0.8,0.0,0.6666666666666666,0.39289081431720385,1.0,0.6571389064743853,1.0,0.9928653473371737,0.0006666666666666666,1.0,1.0,0.8771380394966265,0.8893148132644842,0.901491587032342
3261,0.46423908911396083,0.4,0.9606299212598425,0.41052631578947374,0.5151515151515151,0.8,0.0,0.6666666666666666,0.2745668465836473,0.5,0.6582785408282279,1.0,0.9953614158384888,0.0003333333333333333,1.0,1.0,0.870040240653518,0.9136973834450157,0.9573545262365134
3262,0.10888994981569478,0.1,0.8976377952755905,0.1917808219178082,0.24242424242424243,0.8,0.0,0.6666666666666666,0.11272197492383318,0.0,0.2715612437241657,0.9986662220740247,0.9799316495945937,0.0,0.9976666666666667,1.0,0.7002052773651956,0.8173682017483668,0.9345311261315379
3263,0.3451902128372716,0.4,1.0,0.23369565217391308,0.42424242424242425,0.8,0.0,0.6666666666666666,0.2662656884668896,0.6666666666666666,0.4993651866268036,0.9996665555185061,0.9834098051253455,0.0003333333333333333,0.9993333333333333,1.0,0.7073235328949076,0.7392189802313076,0.7711144275677075
3264,0.14737260242878225,0.1,0.8976377952755905,0.1917808219178082,0.36363636363636365,0.8,0.0,0.6666666666666666,0.23897959016131953,0.0,0.10354641136187914,0.9969989996665555,0.9858641412812061,0.0,0.9973333333333333,1.0,0.8318470597520521,0.88647366015393,0.941100260555808
3265,0.509692621516658,0.4,0.9606299212598425,0.5369261477045908,0.6363636363636364,0.8,0.0,0.6666666666666666,0.5079942142044906,0.0,0.23311584032787103,0.9993331110370124,0.9924256367289633,0.0,0.999,1.0,0.8874325615714785,0.9006334238003092,0.9138342860291399
3266,0.46232046242574887,0.5,0.9448818897637795,0.4752066115702479,0.5454545454545454,1.0,0.0,0.6666666666666666,0.47289702791191246,0.0,0.10299270015033324,0.9989996665555185,0.9933813390967151,0.0,0.9993333333333333,1.0,0.9802762196742977,0.9871144329034389,0.9939526461325802
3267,0.3277393858043135,0.4,1.0,0.41052631578947374,0.6060606060606061,0.8,0.0,0.6666666666666666,0.2315863832061894,0.6666666666666666,0.6572017605415758,1.0,0.9967208859365162,0.0006666666666666666,1.0,1.0,0.9130120395093666,0.9335794735936895,0.9541469076780125
