,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2281,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.244028535460253,0.0,0.1009024542874628,0.9811937857726901,0.9603211726494277,0.0,0.9754901960784313,0.75,0.44984638262963017,0.48865529270445557,0.527464202779281
2282,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.07867692363728346,0.0,0.07011188933128354,0.8552486187845304,0.8650494966633544,0.0,0.7902869757174393,0.75,0.44148267772205135,0.46688916762640875,0.49229565753076615
2283,0.0,0.0,0.9584415584415584,0.0,0.7272727272727273,0.8,0.0,0.694,0.07026586709466276,0.0,0.3251377845266604,0.9918233851185609,0.9689792051055085,0.0,0.988562091503268,0.75,0.4616359023383462,0.463850881362323,0.46606586038629977
2284,0.0,0.2,0.9714285714285714,0.1333333333333333,0.5454545454545454,0.5,0.0,0.694,0.4384483202954644,0.0,0.2678333583124184,0.9983646770237122,0.9818960857427583,0.0,0.9812091503267973,0.75,0.4378094543034495,0.4852589826761452,0.532708511048841
2285,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.050763050881144856,0.0,0.2221320156608506,0.9723820483314154,0.9339038426327827,0.0,0.7908045977011494,1.0,0.5440697186299429,0.5540987929151584,0.5641278672003739
2286,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.7088506458742363,0.0,0.09741214816613197,0.9762878168438267,0.9069501913866154,0.0,0.9812091503267973,1.0,0.6072873635605309,0.607990527776276,0.6086936919920211
2287,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.347778353949628,0.0,0.10953495552363746,0.9803761242845462,0.9270596996032103,0.0,0.9714052287581699,1.0,0.5197874560532519,0.5320196924356493,0.5442519288180465
2288,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.026909127147970113,0.0,0.019119206084766027,0.5955801104972376,0.5962781776359494,0.0,0.8565121412803531,0.0,0.41168212839514756,0.4131743199096223,0.414666511424097
2289,0.0,0.2,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.35732211464736785,0.0,0.3495038090718625,0.9953970080552359,0.9691929553394448,0.0,0.9850574712643678,1.0,0.4569434519999687,0.47423668555952203,0.49152991911907534
2290,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.27725658986090873,0.0,0.09362324259859922,0.9811937857726901,0.953456884383012,0.0,0.9730392156862745,1.0,0.48849905017662615,0.5164616255283518,0.5444242008800776
2291,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.6157361433101074,0.0,0.22218278406298508,0.9884925201380897,0.9639356324953723,0.0,0.9850574712643678,1.0,0.577015803882126,0.5927725608811685,0.608529317880211
2292,0.0,0.2,0.9506493506493506,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.7608865521289883,0.0,0.13205956177863898,0.9922651933701657,0.9845271053814916,0.0,0.977924944812362,0.75,0.4375635031874836,0.44323050263241204,0.4488975020773404
2293,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.13106378698466947,0.0,0.173185372991158,0.9677790563866513,0.9440340191731067,0.0,0.9333333333333333,1.0,0.48634268255646634,0.4989533616279084,0.5115640406993505
2294,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.017904989232230828,0.0,0.04940059786230688,0.7249712313003452,0.7081297427011706,0.0,0.8436781609195403,1.0,0.47705394752100894,0.49039029451946514,0.5037266415179213
2295,0.0,0.1,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.1458293357200423,0.5,0.5032499369255427,1.0,0.9914357561647014,0.002347417840375587,0.9827586206896551,1.0,0.5368912072950369,0.5665349687837556,0.5961787302724744
2296,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.04905024287244203,0.0,0.03651569087376827,0.8287292817679558,0.846258438123449,0.0,0.815673289183223,0.75,0.4245664802435296,0.45484196415668177,0.485117448069834
2297,0.0,0.1,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.6399896236193514,0.0,0.15167467737308504,0.9907940161104718,0.9592783673868008,0.0,0.9908045977011495,1.0,0.5292052370492265,0.5555413888193839,0.5818775405895411
2298,0.0,0.0,0.935064935064935,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.10678524802447581,0.0,0.1162080086330477,0.9769850402761795,0.928158478131208,0.0,0.8816091954022989,1.0,0.46521729407033435,0.5545775264934675,0.6439377589166005
2299,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.01504798028959714,0.0,0.04001676354182471,0.6915995397008055,0.6590397749818429,0.0,0.8666666666666667,1.0,0.45342213858844804,0.47700619748588036,0.5005902563833127
2300,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.2701608651939184,0.0,0.05572836084325772,0.9038674033149171,0.9286388155513511,0.0,0.9470198675496688,0.5,0.412334467798744,0.453106024784366,0.4938775817699881
2301,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.040600924287700735,0.0,0.05136299820883505,0.7790055248618785,0.8123303233251302,0.0,0.8222958057395143,0.5,0.41847482204421266,0.4478840053656488,0.477293188687085
2302,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.2736364411815677,0.0,0.24578652481327223,0.9767955801104973,0.9634488629800259,0.0,0.9735099337748344,0.5,0.40629825320933977,0.4995086253043713,0.5927189973994028
2303,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.10126187863120767,0.0,0.11820369899261374,0.9304987735077678,0.8764874497787727,0.0,0.9697712418300654,1.0,0.5492261896594797,0.5590051628753221,0.5687841360911646
2304,0.0,0.2,0.9376623376623376,0.11764705882352944,0.36363636363636365,0.3,0.0,0.694,0.29156406632096404,0.0,0.3472006118583716,0.9950940310711366,0.9734984408961159,0.0,0.9738562091503268,0.75,0.4491478478780572,0.4952334464032666,0.541319044928476
2305,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.07958837216092263,0.0,0.060830172695191975,0.7093922651933702,0.7984783606349384,0.0,0.7770419426048565,0.5,0.4515723333197312,0.45895069710032443,0.46632906088091763
2306,0.0,0.0,0.9038961038961039,0.0,0.6363636363636364,0.7,0.0,0.694,0.479559034640332,0.0,0.22088614747017554,0.9860997547015535,0.971728725322012,0.0,0.9803921568627451,0.75,0.43163689813000944,0.510100921626811,0.5885649451236126
2307,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.209552312406997,0.0,0.16329899073454213,0.9313164349959117,0.8661454705517202,0.0,0.9640522875816994,1.0,0.5184457470735911,0.5483376179941224,0.5782294889146536
2308,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.5800453305614568,0.0,0.117490155469826,0.9910057236304171,0.9378121918550142,0.0,0.9836601307189542,1.0,0.492408548404389,0.5164676476417634,0.5405267468791379
2309,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.07389465418802288,0.0,0.12385880571569463,0.9509403107113655,0.9148869206739959,0.0,0.9395424836601307,1.0,0.5475881911821743,0.5871889912421346,0.6267897913020951
2310,0.19999999999999996,0.3,0.9454545454545454,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.5304717202634593,0.0,0.4015373332769592,0.997698504027618,0.9854338513998574,0.00046948356807511736,0.993103448275862,1.0,0.4864609105627374,0.5143988076777157,0.542336704792694
2311,0.0,0.2,0.935064935064935,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.24702702436329343,0.0,0.4029726279387238,0.998849252013809,0.9703758622514437,0.0,0.960919540229885,1.0,0.4719975298352546,0.5528606579747022,0.6337237861141497
2312,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.45850557607021736,0.0,0.09521503280110977,0.9795584627964022,0.9209508316954073,0.0,0.9861111111111112,1.0,0.62206471821171,0.6317420768201389,0.6414194354285677
2313,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.0573896155162944,0.0,0.16787546606953985,0.9314917127071823,0.915944423522484,0.0,0.8631346578366446,0.5,0.4161720904897579,0.47225876938691286,0.5283454482840678
2314,0.0,0.2,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.17707040068761692,0.0,0.0899732905977414,0.9934587080948487,0.9653110984673777,0.0,0.9501633986928104,1.0,0.5137474277653292,0.5538907784147109,0.5940341290640925
2315,0.33333333333333337,0.2,0.948051948051948,0.06666666666666665,0.45454545454545453,0.4,0.0,0.694,0.4658814030875129,0.0,0.08952704365598241,0.9967293540474244,0.9854647376554594,0.0,0.9959150326797386,0.75,0.4623807847416646,0.47756237734104146,0.4927439699404183
2316,0.0,0.1,0.9714285714285714,0.1333333333333333,0.5454545454545454,0.5,0.0,0.694,0.42345312629890175,0.0,0.21125280901973165,0.9942763695829926,0.9754217281544049,0.0,0.9787581699346405,0.75,0.4379602036281036,0.4829612508172352,0.5279622980063667
2317,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.22314401999717898,0.0,0.1387044783958542,0.955846279640229,0.9402381491742797,0.0,0.9697712418300654,0.75,0.4634305772587323,0.5003728293858183,0.5373150815129043
2318,0.0,0.0,0.8883116883116883,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.520247157164098,0.0,0.29043579396503816,0.9767955801104973,0.9652692818677158,0.0,0.9580573951434879,0.75,0.43419856453509875,0.4556664721589282,0.4771343797827576
2319,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.12893049853255573,0.0,0.09868205428660759,0.9043336058871627,0.8605348754348743,0.0,0.9526143790849673,1.0,0.5157005002475824,0.5654138771121027,0.6151272539766228
2320,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.16391978276440722,0.0,0.12837571169016904,0.9569060773480663,0.9399185011702468,0.0,0.9448123620309051,0.75,0.42906723708439215,0.5219233057637352,0.6147793744430783
2321,0.1428571428571429,0.1,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.18039427986055157,0.0,0.28786742137085775,0.9967293540474244,0.9675469699227602,0.0,0.9689542483660131,1.0,0.4955642090157973,0.5360794308232989,0.5765946526308006
2322,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.05049288909848004,0.0,0.04865550231693938,0.7270718232044199,0.784641115894354,0.0,0.8211920529801324,0.5,0.41358871156819904,0.4439418876168242,0.47429506366544927
2323,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.058076525651362065,0.0,0.12450953980806534,0.7127071823204421,0.7962940486092942,0.0,0.7858719646799117,0.5,0.44091642162352357,0.4540656259378809,0.46721483025223826
2324,0.4285714285714286,0.5,0.9688311688311688,0.125,0.5454545454545454,0.5,0.2598039215686274,0.7735000000000001,0.7141792857721913,0.5,0.5351746136582356,1.0,0.9939856550767416,0.0038204393505253103,0.9878587196467992,0.75,0.45731318110552593,0.5183566134343114,0.5794000457630968
2325,0.0,0.0,0.935064935064935,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.08284641289593547,0.0,0.201720509783905,0.9470655926352128,0.8967216557113599,0.0,0.8827586206896552,1.0,0.4592545156779208,0.5442557358695748,0.6292569560612288
2326,0.5,0.6,0.9376623376623376,0.11764705882352944,0.36363636363636365,0.3,0.0,0.694,0.34973171516652457,0.6666666666666666,0.7545813067928226,1.0,0.9954073163558329,0.0011261261261261261,0.9754901960784313,0.75,0.44798638572347577,0.5023311398065257,0.5566758938895756
2327,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.2553260879385693,0.0,0.13333270350774495,0.9769850402761795,0.9481861837532461,0.0,0.9850574712643678,1.0,0.5806440450896974,0.6016493200993707,0.6226545951090441
2328,0.125,0.1,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.3409519139681316,0.0,0.32846388670902193,0.9896432681242808,0.9582616566505713,0.0,0.9919540229885058,1.0,0.6102885750350645,0.6272486405194435,0.6442087060038226
2329,0.8,0.3,0.9506493506493506,0.0,0.9090909090909091,1.0,0.0,0.694,0.8059729530620798,0.6666666666666666,0.5912491069569694,1.0,0.9880898254525785,0.0045045045045045045,0.9991830065359477,1.0,0.4900968029638153,0.5662179231274542,0.6423390432910933
2330,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.09623887240059303,0.0,0.06540138669025986,0.9746524938675388,0.9484652664321875,0.0,0.9477124183006536,1.0,0.554296678295004,0.5636785702596692,0.5730604622243344
2331,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.04743050282824485,0.0,0.042803637079635304,0.8987341772151899,0.8820010761143593,0.0,0.9321839080459771,1.0,0.44900773413926265,0.4900267275880484,0.5310457210368341
2332,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.3274343603995334,0.0,0.18654112957948388,0.9723756906077348,0.9559921682132037,0.0,0.9514348785871964,0.75,0.42445160611210425,0.4912719433342745,0.5580922805564447
2333,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.03991590333634876,0.0,0.06749625330580478,0.8276243093922652,0.8303175158478281,0.0,0.8333333333333334,0.5,0.41274737198429906,0.4513624642761428,0.4899775565679865
2334,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.1062326629273938,0.0,0.0701643932958762,0.9574816026165167,0.9160151210203791,0.0,0.9509803921568627,1.0,0.502651316922808,0.5712049938748536,0.6397586708268993
2335,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06461272227164966,0.0,0.03241196576412397,0.9599345870809485,0.9288812446009095,0.0,0.9526143790849673,1.0,0.48847876641210747,0.5303202493690665,0.5721617323260255
2336,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.07241651950158512,0.0,0.10970721660370564,0.9259668508287293,0.9177142160367898,0.0,0.8057395143487859,0.75,0.4291512699476033,0.47198512239740087,0.5148189748471985
2337,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.03752732677292869,0.0,0.0331160740602332,0.6453038674033149,0.713551058955435,0.0,0.8134657836644592,0.5,0.42215567081780764,0.43345330721752046,0.4447509436172333
2338,0.25,0.8,0.948051948051948,0.06666666666666665,0.45454545454545453,0.4,0.0,0.694,0.7710583533500803,0.5,0.5409554864406503,1.0,0.9926147923217933,0.010698198198198198,0.9983660130718954,0.75,0.4576980785853401,0.4628123275487038,0.4679265765120674
2339,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.13404053694140405,0.0,0.16898145665426445,0.9712707182320443,0.9498776128465811,0.0,0.9547461368653422,0.75,0.4260441288588582,0.5129137657399557,0.5997834026210532
2340,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.06170432191986991,0.0,0.0552089812869595,0.904487917146145,0.9025989399567304,0.0,0.9137931034482758,1.0,0.46358496652459946,0.49849279504145544,0.5334006235583114
2341,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.3582350866686682,0.0,0.2046993860378692,0.9845303867403314,0.9721181447206407,0.0,0.956953642384106,0.5,0.4164827514429805,0.47721961631602644,0.5379564811890724
2342,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.025838225171242513,0.0,0.04777351478519809,0.8020713463751439,0.8217997037164649,0.0,0.9057471264367816,1.0,0.4492146146670129,0.5383979685406163,0.6275813224142196
2343,0.0,0.1,0.948051948051948,0.06666666666666665,0.45454545454545453,0.4,0.0,0.694,0.49743066682161075,0.0,0.26716751843495323,0.9942763695829926,0.9747306800623948,0.0,0.9967320261437909,0.75,0.4607801724883485,0.47407266690891703,0.4873651613294856
2344,0.0,0.0,0.9272727272727272,0.020467836257309968,0.6363636363636364,0.3,0.2598039215686274,0.7735000000000001,0.5275286237677167,0.0,0.1902305350179968,0.9867403314917127,0.9714010980219028,0.0,0.9525386313465783,0.75,0.44399683134492546,0.5120154497048679,0.5800340680648103
2345,0.4,0.4,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.047835680093913036,0.5,0.258829447165978,0.997698504027618,0.9801079128495181,0.0014084507042253522,0.9747126436781609,1.0,0.51461227476346,0.5731562386697915,0.631700202576123
2346,0.4444444444444444,0.5,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.6253294012439773,0.0,0.13786304946254435,0.9983646770237122,0.9857396503176805,0.0,0.9795751633986928,0.75,0.458876070919848,0.5362596211164778,0.6136431713131077
2347,0.6,0.4,0.9064935064935065,0.0,0.8181818181818182,0.9,0.0,0.694,0.9447224512090985,0.0,0.11343259569563335,0.9991823385118561,0.9786718905384285,0.0,0.9967320261437909,1.0,0.5142151488042884,0.5668545135984167,0.6194938783925449
2348,0.0,0.1,0.9818181818181818,0.0,0.7272727272727273,0.8,0.0,0.694,0.6739164204819104,0.0,0.33310063516072796,0.9934587080948487,0.954259212593837,0.0,0.9926470588235294,0.75,0.44275333643493714,0.5119451868095307,0.5811370371841242
2349,0.0,0.4,0.8883116883116883,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.5412464313459611,0.0,0.29257099571716993,0.9955801104972376,0.979348673385485,0.0,0.9735099337748344,0.75,0.4338643940810767,0.44027138888943496,0.44667838369779317
2350,0.8,0.8,0.9818181818181818,0.0,0.7272727272727273,0.8,0.0,0.694,0.7570259681594076,0.0,0.25849333992980605,0.9991823385118561,0.9844790648164141,0.017454954954954954,0.9983660130718954,0.75,0.43792118498382715,0.497693120616494,0.5574650562491609
2351,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.12168477231035946,0.0,0.2740716212579236,0.9893704006541292,0.9606925388839908,0.0,0.9575163398692811,1.0,0.4722256211249049,0.5197470846083941,0.5672685480918834
2352,0.4545454545454546,0.4,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.13814458642281613,0.0,0.3842039898767764,0.9975470155355682,0.9856753342884069,0.0,0.9787581699346405,1.0,0.5773254687424291,0.5779243717293328,0.5785232747162364
