,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
329,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04176092699988837,0.0,0.0672270816011965,0.9429429429429429,0.9185321603710037,0.0,0.883,0.75,0.4215061144265704,0.49399753963727555,0.5664889648479807,0
330,0.13654766286345232,0.1,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.0876700900639073,0.0,0.28959525898516036,0.996996996996997,0.9696492968547143,0.0,0.992,0.75,0.45996549859448416,0.5072877805734699,0.5546100625524557,2
331,0.016815034619188984,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03570519962868357,0.0,0.04718543091874117,0.97997997997998,0.9333627849241151,0.0,0.968,1.0,0.5185884669686257,0.5331754779043353,0.5477624888400449,1
332,0.06958923638955705,0.3,0.9925373134328358,0.2063492063492064,0.6956521739130435,1.0,0.0,0.75,0.038821219913869776,0.5,0.2806900735279706,0.994994994994995,0.9790819963617345,0.0,0.996,0.75,0.4621391912957016,0.5367697828442317,0.6114003743927617,1
333,0.6292929292929292,0.6,0.9981343283582089,0.2063492063492064,0.7391304347826086,1.0,0.0,0.75,0.07578423138371898,0.5,0.44868162468487693,0.998998998998999,0.9676014634841832,0.0055,0.999,0.75,0.4287127487978198,0.5280658269648667,0.6274189051319137,1
334,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036072153961991205,0.0,0.12473503953796661,0.5845845845845845,0.641101712735112,0.0,0.851,0.5,0.4132326438881732,0.4582760760539233,0.5033195082196734,2
335,0.2166152792052073,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.06744935727894591,0.0,0.15075719074690663,0.987987987987988,0.9591531061378681,0.0,0.959,0.75,0.44271095360231866,0.5165171351584367,0.5903233167145547,0
336,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03609827562208401,0.0,0.04311816447052019,0.6676676676676676,0.7650505197263069,0.0,0.8,0.75,0.4278051474750515,0.49494714585109095,0.5620891442271304,2
337,0.2270221854760921,0.2,0.9645522388059702,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.1096413940848916,0.0,0.38702983309532313,0.994994994994995,0.970636242030466,0.0,0.997,1.0,0.5823764686248292,0.5847640365008773,0.5871516043769254,0
338,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03691766513104455,0.0,0.08909238113981632,0.8798798798798799,0.878779790511588,0.0,0.923,0.75,0.4954649124126224,0.5335585956295403,0.5716522788464583,2
339,0.01532567049808431,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.030657773862580506,0.0,0.1775695568818153,0.9569569569569569,0.9423716990699562,0.0,0.963,0.75,0.45440974894742214,0.4938780011395478,0.5333462533316734,1
340,0.016815034619188984,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.033321544960133787,0.0,0.2138747944406384,0.9579579579579579,0.9436358435484858,0.0,0.952,1.0,0.5220776680494853,0.5376651501685878,0.5532526322876905,1
341,0.016300914888848106,0.1,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03641272387564948,0.0,0.23211407086471736,0.992992992992993,0.9658972063950834,0.0,0.78,1.0,0.5329643651367951,0.5437656102111714,0.5545668552855478,2
342,0.020553971773483948,0.1,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03740621297249774,0.0,0.35513381637269326,0.993993993993994,0.9707605607596203,0.0,0.98,1.0,0.5536599277454367,0.5587790867309085,0.5638982457163803,2
343,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03635884623867286,0.0,0.09362059243883858,0.974974974974975,0.9435577223295392,0.0,0.834,0.75,0.5106589672830785,0.5369209981798807,0.5631830290766829,2
344,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.039012098628120995,0.0,0.1468988666572476,0.8958958958958959,0.757922132675279,0.0,0.964,0.5,0.3261855903436833,0.45570246643416834,0.5852193425246535,0
345,0.12164750957854409,0.3,0.9776119402985075,0.2063492063492064,0.6521739130434783,1.0,0.0,0.75,0.036286722446929875,0.0,0.40337682651773954,0.997997997997998,0.9781526940326795,0.0,0.999,0.75,0.4324216877984924,0.5276366490665398,0.6228516103345872,1
346,0.34185032926040115,0.1,0.9906716417910448,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.040300305661080504,0.0,0.1506441942405965,0.995995995995996,0.971255396251022,0.0,0.986,1.0,0.528168335340973,0.5376480698719925,0.5471278044030121,1
347,0.037648367952522244,0.0,0.9925373134328358,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.03584226140220037,0.0,0.18805779460973415,0.982982982982983,0.9096253235695451,0.0,0.993,0.75,0.44634846289143043,0.4985663096186781,0.5507841563459258,1
348,0.35100193923723333,0.1,0.9738805970149254,0.12903225806451613,0.2608695652173913,0.8,0.0,0.75,0.1740107761729774,1.0,0.5668255301188179,1.0,0.9759070317836612,0.0,0.961,0.75,0.45584931397695566,0.5215765899291895,0.5873038658814235,2
349,0.46317125140654547,0.3,0.9757462686567164,0.12903225806451613,0.4782608695652174,0.8,0.0,0.75,0.356854244558125,0.0,0.14244137154630165,0.994994994994995,0.9772007201781605,0.0,0.997,1.0,0.5622269203502036,0.5798588488791434,0.5974907774080832,2
350,0.011904761904761862,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.04332712405583394,0.0,0.21912492901054126,0.964964964964965,0.8852076740953584,0.0,0.953,0.75,0.4192455541764011,0.4686048008191098,0.5179640474618186,0
351,0.012605042016806678,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.05148443615613052,0.0,0.22848478608227019,0.984984984984985,0.9543681954382751,0.0,0.966,0.75,0.4799088877765052,0.5098252419855402,0.5397415961945752,0
352,0.18280170567752263,0.0,0.9328358208955224,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.04278346213888934,0.0,0.2593342028009187,0.988988988988989,0.9776008516764403,0.0,0.977,0.75,0.519816175076126,0.5587363472439315,0.5976565194117369,1
353,0.028659003831417618,0.1,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03734719422664129,0.0,0.050032242886472456,0.991991991991992,0.9810398956477495,0.0,0.975,0.75,0.5077461759083312,0.5424158426139202,0.5770855093195092,1
354,0.031198686371100237,0.0,0.9496268656716418,0.0404721753794266,0.43478260869565216,1.0,0.0,0.75,0.02910774027303681,0.0,0.07883166195721125,0.963963963963964,0.9206715400744999,0.0,0.971,0.5,0.4461035511531846,0.44672569897621406,0.4473478467992435,1
355,0.5557638439991381,0.6,0.9981343283582089,0.7936507936507937,0.43478260869565216,1.0,0.0,0.75,0.5658900133843198,1.0,0.5455004253327425,1.0,0.9928408600740632,0.001,1.0,1.0,0.5627390138022457,0.5832992216052932,0.6038594294083407,2
356,0.020553971773483948,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.04109401501863663,0.0,0.1147812328537805,0.987987987987988,0.9562648600472651,0.0,0.97,1.0,0.5700638669401344,0.5746961764987204,0.5793284860573064,2
357,0.015151515151515138,0.0,0.9850746268656716,0.017857142857142905,0.4782608695652174,0.6,0.0,0.75,0.08684608907384384,0.0,0.10559153883609229,0.967967967967968,0.8913943383790827,0.0,0.962,0.75,0.42301205130381536,0.5026299113703466,0.5822477714368779,2
358,0.03943846891885061,0.1,0.9552238805970149,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.04254087736629447,0.0,0.07148201220954076,0.990990990990991,0.9543048424529303,0.0,0.989,0.75,0.5464110335621696,0.5637141783405448,0.5810173231189201,2
359,0.2264924902183516,0.0,0.9645522388059702,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.040652409825674196,0.0,0.211601107602171,0.985985985985986,0.9526670352144678,0.0,0.998,1.0,0.5471517451827382,0.5554851755900123,0.5638186059972865,1
360,0.010452961672473893,0.1,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03712617215520625,0.0,0.26451716880182685,0.991991991991992,0.9662912656201543,0.0,0.829,0.75,0.5391321377796802,0.5474279858039126,0.5557238338281452,2
361,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03969577379590272,0.0,0.1609433875661992,0.9049049049049049,0.8862227948625206,0.0,0.935,0.75,0.47806551380635015,0.5262855686702884,0.5745056235342266,0
362,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03703512297153755,0.0,0.1167448772716776,0.950950950950951,0.9317144758056514,0.0,0.837,0.75,0.519716408545089,0.5365249487068413,0.5533334888685935,2
363,0.03586085597029509,0.1,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.08259555718040873,0.0,0.04069757465344037,0.990990990990991,0.9634531458516553,0.0,0.991,1.0,0.5441100179415945,0.5525982923214587,0.5610865667013231,0
364,0.028659003831417618,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.035902530029191526,0.0,0.155777711193396,0.984984984984985,0.9583767157125068,0.0,0.994,0.75,0.48377258836444686,0.531468435484062,0.579164282603677,1
365,0.08391608391608385,0.1,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.0398060717009307,0.3333333333333333,0.2475172462369838,0.993993993993994,0.9710802273333095,0.0,0.951,0.75,0.4396121255967584,0.5198055736515911,0.5999990217064238,2
366,0.021052631578947434,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036493418420503076,0.0,0.14004325796248318,0.9209209209209209,0.8986644935992679,0.0,0.8220000000000001,0.75,0.4126199409767632,0.49325360650588557,0.5738872720350079,2
367,0.030303030303030276,0.1,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029003570003867774,0.3333333333333333,0.4972942428855286,0.997997997997998,0.9586653091034901,0.0,0.986,0.75,0.39602890549155845,0.4756666892756567,0.5553044730597549,1
368,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607735519256322,0.0,0.02571544193660258,0.7077077077077076,0.7620276234037645,0.0,0.7989999999999999,0.5,0.44943984322861025,0.4862166228979824,0.5229934025673545,2
369,0.031198686371100237,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.029095549599798654,0.0,0.10355144084129819,0.975975975975976,0.9347079582754974,0.0,0.971,0.5,0.4450228901327756,0.44938249705310196,0.45374210397342835,1
370,0.19368885214275877,0.3,1.0,0.04915912031047864,0.782608695652174,0.6,0.0,0.75,0.05751088381947972,1.0,0.6583418297349721,1.0,0.9906919412474907,0.0005,1.0,1.0,0.561026086449039,0.566587445485547,0.572148804522055,0
371,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03690557783112591,0.0,0.174419212331564,0.9719719719719719,0.9521604091472555,0.0,0.831,0.75,0.5283818400046986,0.5396170144905967,0.5508521889764948,2
372,0.30338289161818566,0.1,0.9832089552238806,0.12903225806451613,0.6086956521739131,0.8,0.0,0.75,0.24992945457646898,0.0,0.31904622558985085,0.992992992992993,0.9678917223694952,0.0,0.991,0.75,0.488002277494646,0.5398758769603397,0.5917494764260334,2
373,0.011904761904761862,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04304855257660656,0.0,0.146762537104969,0.96996996996997,0.9132034818695475,0.0,0.969,0.75,0.42064609751003923,0.5039446775208827,0.5872432575317261,0
374,0.3076923076923076,0.5,0.9869402985074627,0.5921052631578947,0.34782608695652173,0.8,0.0,0.75,0.7766341148492939,0.5,0.8300077986057389,1.0,0.9979284076004604,0.0005,0.999,1.0,0.5561891215241033,0.5866322373557883,0.6170753531874733,1
375,0.07032567049808425,0.1,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03254837852935655,0.0,0.16723725026593894,0.993993993993994,0.9742195915741159,0.0,0.956,0.75,0.4928615673814876,0.5164546821998753,0.540047797018263,1
376,0.011904761904761862,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04347965620591915,0.0,0.1313193353264367,0.9619619619619619,0.8997436706356864,0.0,0.969,0.75,0.4213207782162652,0.50487519498645,0.5884296117566347,0
377,0.028659003831417618,0.1,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03374982317033298,0.0,0.3062205120885606,0.990990990990991,0.9718136059395283,0.0,0.988,0.75,0.48260315593903286,0.5218709663989902,0.5611387768589476,1
378,0.08563625988424228,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04122291568589359,0.0,0.25975874404032884,0.983983983983984,0.9606198862855586,0.0,0.966,0.75,0.4588105336915807,0.5146571422677385,0.5705037508438964,0
379,0.07610952732903942,0.2,0.9832089552238806,0.017857142857142905,0.4782608695652174,0.6,0.0,0.75,0.04996360291741753,1.0,0.5484555489597495,1.0,0.9834274841721073,0.0,0.993,1.0,0.5750572650066115,0.5781549012094594,0.5812525374123074,2
380,0.01532567049808431,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029281514996958913,0.0,0.09378003761954923,0.970970970970971,0.9444324283992014,0.0,0.972,0.75,0.4136094298932302,0.4757711809775972,0.5379329320619642,1
381,0.0035087719298245723,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03630252105869192,0.0,0.08336300023090426,0.8518518518518519,0.7965059416278953,0.0,0.902,0.5,0.36523607577467126,0.46833100105958403,0.5714259263444968,2
382,0.32565884853466553,0.3,0.9832089552238806,0.2063492063492064,0.4782608695652174,1.0,0.0,0.75,0.07746550227641269,0.0,0.4137705240731152,0.997997997997998,0.9855710300895583,0.0,0.999,0.75,0.5328976224593515,0.5783170337868356,0.6237364451143198,1
383,0.5079365079365079,0.4,0.9925373134328358,0.4342105263157895,0.34782608695652173,0.8,0.0,0.75,0.33670802075220607,0.5,0.4575694803850128,0.998998998998999,0.9781103257436442,0.0,0.999,1.0,0.5705499355354995,0.5833468318657242,0.5961437281959489,0
384,0.16520467836257302,0.1,0.9757462686567164,0.2063492063492064,0.43478260869565216,1.0,0.0,0.75,0.06896039602331533,0.0,0.17027140831974985,0.994994994994995,0.9773495928465171,0.0,0.993,1.0,0.5471223196111138,0.585172356151692,0.6232223926922703,1
385,0.09702062643239107,0.1,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.05733694897815278,0.0,0.28478366822113765,0.993993993993994,0.9814203134438335,0.0,0.965,0.75,0.5050026717920966,0.5435320529034193,0.582061434014742,0
386,0.03964608484749943,0.0,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.07337830850208904,0.0,0.1121316348871646,0.986986986986987,0.9635272858607423,0.0,0.989,1.0,0.5509418005663685,0.5871434308003233,0.623345061034278,1
387,0.850375234521576,1.0,1.0,0.9560155239327296,0.30434782608695654,0.6,0.0,0.75,0.9567791055064692,1.0,0.6216014160913887,1.0,0.9807632937905799,0.017,1.0,0.75,0.5010991381501334,0.5419723019560658,0.5828454657619982,1
388,0.19368885214275877,0.2,0.9794776119402985,0.04915912031047864,0.7391304347826086,0.6,0.0,0.75,0.05892890947492424,0.0,0.3616656342009109,0.994994994994995,0.9741655992013055,0.0,1.0,1.0,0.5520104917607356,0.5631260733794673,0.574241654998199,0
389,0.18280170567752263,0.0,0.9664179104477612,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03881333360088374,0.0,0.18209909609468578,0.986986986986987,0.9734074554976219,0.0,0.969,0.75,0.5178893032048807,0.5497866855955845,0.5816840679862884,1
390,0.26815915688501823,0.1,0.9738805970149254,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.0885615542730393,0.0,0.2789864489912466,0.994994994994995,0.9837433930642442,0.0,0.993,1.0,0.5485698477079862,0.5756789786354595,0.6027881095629328,1
391,0.01532567049808431,0.0,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03020090513405299,0.0,0.16961681436446086,0.964964964964965,0.949429303309387,0.0,0.946,0.5,0.48407220307530396,0.48582312366129066,0.4875740442472773,1
392,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.0398457493536396,0.0,0.060260483936014464,0.8818818818818819,0.805098073273135,0.0,0.935,0.5,0.43324828613142347,0.4366483286644353,0.44004837119744716,0
393,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.0393092496672946,0.0,0.0417773634590104,0.8208208208208209,0.785374767753351,0.0,0.915,0.25,0.40471246474932343,0.452185257624918,0.4996580505005126,0
394,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04095129995197411,0.0,0.16376402244387134,0.963963963963964,0.9410919953777128,0.0,0.964,0.75,0.47116416962423696,0.520374006166905,0.5695838427095731,0
395,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03660097395978956,0.0,0.07050225922309938,0.944944944944945,0.9213211014139971,0.0,0.883,0.75,0.5160996035565316,0.5408482090158789,0.5655968144752263,2
396,0.012605042016806678,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04523922723699175,0.0,0.13663889108378702,0.9469469469469469,0.9104614914885965,0.0,0.966,0.75,0.4440555328365294,0.5155884906541482,0.5871214484717671,0
397,0.6752237010301526,0.7,0.9925373134328358,0.4342105263157895,0.34782608695652173,0.8,0.0,0.75,0.6903715988785738,1.0,0.6174001961488416,1.0,0.988093654327137,0.0055,1.0,1.0,0.5544678338281992,0.5758958899126467,0.5973239459970942,0
398,0.37024683283676085,0.4,0.9981343283582089,0.04915912031047864,0.6956521739130435,0.6,0.0,0.75,0.1719559659215915,0.5,0.613467805445038,1.0,0.9947329046550414,0.0005,0.998,1.0,0.5345068145013179,0.5613141362241119,0.5881214579469057,0
399,0.14942528735632188,0.3,0.9832089552238806,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.031556847839775026,0.5,0.8086723862058018,1.0,0.9941697028580718,0.0005,0.993,0.75,0.41263599607344603,0.5102357633627084,0.6078355306519708,1
400,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036125076655876165,0.0,0.02864386780260364,0.8408408408408409,0.8618061867809151,0.0,0.779,0.5,0.5029605950333328,0.5105731058269483,0.5181856166205637,2
401,0.07910459690875127,0.1,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.039750871560127576,1.0,0.656772977586175,1.0,0.9929980797841396,0.0005,0.986,1.0,0.5497727676181866,0.5646515939937442,0.5795304203693017,1
402,0.27217083476076276,0.1,0.9757462686567164,0.0625,0.43478260869565216,0.8,0.0,0.75,0.25510550477198146,0.3333333333333333,0.4445713357963478,0.997997997997998,0.9870555317730494,0.0005,0.998,1.0,0.48787184216173585,0.5399178462012425,0.5919638502407492,0
403,0.021864301276065867,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04100933255675754,0.0,0.07519423194886499,0.9169169169169169,0.8377832728305125,0.0,0.95,0.5,0.43134037957689125,0.4481816979449893,0.4650230163130873,0
404,0.021614051025815706,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04832341522396155,0.0,0.10512412367216273,0.938938938938939,0.9060719806825887,0.0,0.891,0.5,0.4730184959179606,0.4930314847198497,0.5130444735217389,0
405,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.040133157003985565,0.0,0.09518821150380219,0.8938938938938938,0.8080436698521973,0.0,0.942,0.5,0.4268300511411587,0.4381406940913044,0.44945133704145007,0
