,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
962,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03690613206436999,0.0,0.07230126080815003,0.8877755511022044,0.912493281110192,0.0,0.7,0.3,0.1872792870908285,0.20296714251651327,0.21865499794219806,1
963,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03777581202885533,0.0,0.19916654269671719,0.969939879759519,0.9475338844558151,0.0,0.8260000000000001,0.3,0.17970966255176204,0.19972888642586978,0.21974811029997754,1
964,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659838916974445,0.0,0.0854681723436187,0.6492985971943888,0.8417333297975766,0.0,0.702,0.4,0.2003564944983018,0.20647533652007297,0.21259417854184412,1
965,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03660575541123395,0.0,0.0773010417043164,0.7054108216432866,0.8512888473954203,0.0,0.716,0.4,0.2007788323901137,0.20731217992190196,0.2138455274536902,1
966,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036993486639323,0.0,0.06797046223538439,0.8196392785571143,0.8762539794398285,0.0,0.78,0.3,0.18329881384952162,0.20105471547882636,0.2188106171081311,1
967,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036703720840774834,0.0,0.1667532930248503,0.905811623246493,0.9153300192040493,0.0,0.772,0.5,0.195350878954265,0.19887271813323482,0.2023945573122046,1
968,0.0,0.2,0.9656160458452722,0.027227722772277252,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.05491257668431326,0.0,0.31378966973556055,0.9919839679358717,0.9569923987414226,0.0,0.996,0.5,0.16535542739967887,0.1942341305514634,0.22311283370324794,1
969,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659793715069698,0.0,0.05279097260297971,0.5791583166332666,0.7914533180123154,0.0,0.744,0.3,0.1812550574767604,0.19787396326084644,0.2144928690449325,1
970,0.5,0.7,0.997134670487106,0.7647058823529411,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.9519642390929991,0.5,0.3606240998044544,0.9979959919839679,0.9936326976649668,0.0016,0.998,0.6,0.15280156376368734,0.2064075454275338,0.26001352709138026,1
971,0.19999999999999996,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03718893776385962,0.0,0.34771673901715927,0.9759519038076152,0.9477043076190423,0.0,0.84,0.3,0.17901057634592052,0.19896759508372713,0.21892461382153378,1
972,0.0,0.9,0.997134670487106,0.7647058823529411,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.9409473894870839,1.0,0.5403380648696743,1.0,0.9182797230017539,0.0,1.0,0.3,0.12885309374683507,0.180375889594707,0.2318986854425789,1
973,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03665234812407703,0.0,0.07843418659031809,0.9138276553106213,0.8829829741601625,0.0,0.8240000000000001,0.3,0.17899507334187034,0.19838543199286018,0.21777579064385,1
974,0.33333333333333337,0.2,0.9828080229226361,0.027227722772277252,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.038208579985259006,0.5,0.6679839952298434,1.0,0.9898702557843612,0.0004,0.98,0.3,0.17027582518142662,0.1951078320393536,0.21993983889728064,1
975,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03658972547149625,0.0,0.07355506839741455,0.46693386773547096,0.7254624570728688,0.0,0.8,0.4,0.18070918745168044,0.1928165886509323,0.20492398985018415,1
976,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659370491560704,0.0,0.03667613677476467,0.5270541082164328,0.8123084618252276,0.0,0.688,0.4,0.19802546662816325,0.20360203105675584,0.20917859548534842,1
977,0.0,0.4,0.9885386819484241,0.125,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.22741722220546734,0.0,0.2557447370703356,0.9939879759519038,0.9240704438788503,0.0,0.998,0.5,0.13529571567657211,0.1833349375349712,0.23137415939337033,1
978,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.037323003387638665,0.0,0.16788842806347049,0.905811623246493,0.9211293233691339,0.0,0.792,0.3,0.1857007168636061,0.20260911880290305,0.21951752074220002,1
979,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03660041991075047,0.0,0.05916688330163178,0.6633266533066132,0.8560832184404619,0.0,0.704,0.4,0.197997079350268,0.20185953510279964,0.2057219908553313,1
980,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03683835306313865,0.0,0.06614851860701143,0.8697394789579158,0.8985099689082325,0.0,0.706,0.3,0.18647399359892106,0.2024668574124338,0.21845972122594653,1
981,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659429106515216,0.0,0.032447226445130206,0.49098196392785576,0.7802192432042088,0.0,0.702,0.3,0.18355261078310242,0.19834080022101458,0.2131289896589267,1
982,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.0366044217111976,0.0,0.08652644525158659,0.7214428857715431,0.8579913399004457,0.0,0.722,0.4,0.20149234256286638,0.20600395057694829,0.2105155585910302,1
983,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03670633403291457,0.0,0.08183618651314006,0.8977955911823647,0.9158698147827846,0.0,0.748,0.5,0.19811591711320847,0.20040108954162672,0.202686261970045,1
984,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03664408935480007,0.0,0.1235577066872876,0.7635270541082164,0.8727852952323918,0.0,0.692,0.4,0.19556040859435786,0.20666417644328627,0.21776794429221472,1
985,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03679373956308346,0.0,0.0194960701840573,0.8176352705410822,0.8763314178905078,0.0,0.712,0.3,0.18487237851335186,0.20159039552732488,0.21830841254129793,1
986,0.8571428571428572,1.0,0.997134670487106,0.9697732997481109,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.9533460316656469,1.0,0.7723718679734561,1.0,0.9941136973412426,0.0048,1.0,0.5,0.19469334443162223,0.20710086090936947,0.21950837738711673,1
987,0.1428571428571429,0.1,0.9484240687679083,0.027227722772277252,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.07235226478601403,0.5,0.37694254738957567,0.9979959919839679,0.9780109334442703,0.0,0.986,0.7,0.19461032532715208,0.2115089512510639,0.22840757717497567,1
988,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03723512553947389,0.0,0.10499319583731503,0.9218436873747495,0.9087437821210939,0.0,0.852,0.4,0.19993705462057082,0.20948428162462523,0.21903150862867965,1
989,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659002500333103,0.0,0.0235273462990232,0.3887775551102205,0.7314129777036256,0.0,0.752,0.3,0.1829041346848836,0.19534574486927703,0.20778735505367044,1
990,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036593630873417826,0.0,0.036055432077993554,0.6192384769539079,0.8405219143376942,0.0,0.694,0.3,0.19072127042449752,0.20153298743148704,0.21234470443847656,1
991,0.25,0.1,0.9484240687679083,0.027227722772277252,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.05838387712245602,0.0,0.1881772815069639,0.9939879759519038,0.9698961596451683,0.0,0.99,0.6,0.1891163371784417,0.2080145134466453,0.22691268971484888,1
992,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03659289783649272,0.0,0.06815908815094862,0.5691382765531062,0.8213324833567626,0.0,0.694,0.4,0.1930931780380213,0.19970684216464502,0.2063205062912687,1
993,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03660501785048853,0.0,0.08924176233930958,0.6913827655310621,0.8574859733567078,0.0,0.694,0.4,0.19342476936405864,0.2047051723883751,0.21598557541269153,1
994,0.5714285714285714,0.7,0.9885386819484241,0.125,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.7162634138968905,0.5,0.4424290677162016,0.9979959919839679,0.9910605961559847,0.0,0.998,0.6,0.1741835288252573,0.20246936263994217,0.23075519645462703,1
995,0.0,0.2,0.9856733524355301,0.027227722772277252,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.11213546674776609,0.0,0.2788599891471344,0.9959919839679359,0.9645916538981711,0.0,0.992,0.6,0.15778464206767634,0.1915197094263151,0.22525477678495387,1
996,0.0,0.1,0.9656160458452722,0.052631578947368474,0.42105263157894735,1.0,0.0,0.8571428571428571,0.038071829746977925,0.0,0.2926281466045033,0.9879759519038076,0.9571131543727911,0.0,0.92,0.4,0.2089722328153402,0.21322633379050096,0.21748043476566173,1
997,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.0368430114236486,0.0,0.12358661232315771,0.8917835671342685,0.9128810666367906,0.0,0.696,0.3,0.18800076041701133,0.2032376492452007,0.21847453807339007,1
998,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.03727189359654476,0.0,0.052822960609433256,0.8557114228456913,0.8903907016347188,0.0,0.784,0.3,0.18301288392900303,0.201176278379759,0.21933967283051492,1
999,0.0,0.0,0.12034383954154726,0.027227722772277252,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.036623746998592,0.0,0.055832710015804254,0.7494989979959921,0.8704109695462784,0.0,0.696,0.4,0.19412223978343643,0.2059442713443844,0.21776630290533236,1
1000,0.4,0.9,1.0,0.9722921914357683,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.9481382635929885,1.0,0.846039281859897,1.0,0.9963781014176922,0.0004,1.0,0.5,0.18903072076066957,0.2099516058805288,0.23087249100038806,2
1001,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.0383460414435185,0.0,0.05685743435211554,0.42084168336673344,0.5879255314118998,0.0,0.798,0.3,0.16269069929375987,0.18010151186807444,0.19751232444238898,2
1002,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.03835729054798498,0.0,0.005304726327745368,0.503006012024048,0.7383833340222208,0.0,0.63,0.3,0.18677073829392493,0.19898466222676825,0.2111985861596116,2
1003,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.038348035407191394,0.0,0.04730536523208706,0.41482965931863724,0.6921531751185641,0.0,0.654,0.3,0.18489617957829704,0.19623731814354514,0.20757845670879324,2
1004,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.038348253433123536,0.0,0.0543978270916845,0.406813627254509,0.6989504661365435,0.0,0.638,0.3,0.18952318442110108,0.19835176140325794,0.20718033838541483,2
1005,0.25,0.4,0.9656160458452722,0.21739130434782605,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.35261076289046644,0.0,0.3242294373906329,0.9919839679358717,0.9712972541764487,0.0,0.99,0.6,0.19186003862371587,0.22242093851587927,0.25298183840804267,2
1006,0.0,0.0,0.9656160458452722,0.010230179028132946,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04555457347272546,0.0,0.1476610014555627,0.9619238476953907,0.9333878362493897,0.0,0.898,0.4,0.1941632327639443,0.21096998982433945,0.2277767468847346,2
1007,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.0383475875099234,0.0,0.0710638362318946,0.4008016032064128,0.7087716173204295,0.0,0.62,0.4,0.19380271254046635,0.1993123730880433,0.20482203363562027,2
1008,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.03835147609901429,0.0,0.02835146686384138,0.5210420841683367,0.6887245371160213,0.0,0.81,0.3,0.15691211229808474,0.18445739698774838,0.21200268167741199,2
1009,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.03842740961313812,0.0,0.25181798422647195,0.9719438877755511,0.9381021467079973,0.0,0.774,0.5,0.18755868806426843,0.19388897249738601,0.2002192569305036,2
1010,0.0,0.0,0.9598853868194842,0.04761904761904767,0.3684210526315789,0.8571428571428571,0.0,0.8571428571428571,0.041466608714597786,0.0,0.11633068493709553,0.9378757515030061,0.9144439654498931,0.0,0.8240000000000001,0.6,0.16994744873762327,0.2029637494503267,0.23598005016303011,2
1011,0.6666666666666667,0.5,0.997134670487106,0.5882352941176471,0.5789473684210527,1.0,0.0,0.8571428571428571,0.7067160560382203,1.0,0.901762939353595,1.0,0.9958744937650564,0.0008,1.0,0.5,0.18723016482650054,0.20671535228991877,0.226200539753337,2
1012,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.0387428232553883,0.0,0.08593242384931454,0.8036072144288577,0.8439363515461995,0.0,0.79,0.5,0.16325018886677245,0.19476019475933848,0.2262702006519045,2
1013,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.038362049896634,0.0,0.0134436744564842,0.6653306613226453,0.8299576381482962,0.0,0.694,0.4,0.1930640450143266,0.20300212206555038,0.21294019911677414,2
1014,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.03857321519002821,0.0,0.06265716428550472,0.8136272545090181,0.862190516592078,0.0,0.73,0.5,0.1782351830817733,0.1996342720322698,0.22103336098276632,2
1015,0.0,0.0,0.9656160458452722,0.010230179028132946,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04863532397557763,0.0,0.2480099859159891,0.9639278557114228,0.9127997212197456,0.0,0.918,0.4,0.19773145599121872,0.21247292417006242,0.2272143923489061,2
1016,0.0,0.0,0.9598853868194842,0.04761904761904767,0.3684210526315789,0.8571428571428571,0.0,0.8571428571428571,0.04014212440171472,0.0,0.19558842015605582,0.8957915831663327,0.8781943121557056,0.0,0.862,0.6,0.16080255529504453,0.1980990370738323,0.23539551885262006,2
1017,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.0383521503979089,0.0,0.10231234835191572,0.6452905811623246,0.6783495871331839,0.0,0.902,0.1,0.1396671900299659,0.1766509052284676,0.21363462042696935,2
1018,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.03846806077430598,0.0,0.045304663007862844,0.7374749498997997,0.7996534559828996,0.0,0.802,0.5,0.15942468375255636,0.19048786418836722,0.2215510446241781,2
1019,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.040245719689971704,0.0,0.0700896508654506,0.9318637274549099,0.917525192457049,0.0,0.862,0.5,0.1876821881826032,0.20398947575774146,0.22029676333287967,2
1020,0.5,0.8,0.997134670487106,0.9746300211416491,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.8855231049465307,1.0,0.6968084424228326,1.0,0.9864317591387989,0.0016,1.0,0.6,0.1787306176467746,0.22462762472717535,0.2705246318075761,2
1021,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.03834720621755233,0.0,0.02433530307965104,0.41482965931863724,0.6336847836794233,0.0,0.812,0.3,0.15678231556294428,0.18321400024824586,0.20964568493354746,2
1022,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.038389028570314565,0.0,0.04007821052380456,0.6813627254509018,0.7988350062589339,0.0,0.722,0.3,0.174193238201541,0.1948813732680176,0.2155695083344942,2
1023,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.03903863852116046,0.0,0.09432083472639763,0.8997995991983968,0.9045431016948556,0.0,0.728,0.5,0.18173746246605404,0.20362979890757887,0.22552213534910373,2
1024,0.33333333333333337,0.5,0.9914040114613181,0.26315789473684215,0.5789473684210527,1.0,0.0,0.8571428571428571,0.914535898369691,0.6666666666666666,0.5956073939756665,1.0,0.9847853925973257,0.0008,0.998,0.5,0.1499627732097468,0.19210335780367527,0.2342439423976037,2
1025,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.041507365009811226,0.0,0.26803004542664477,0.9498997995991983,0.9363731536260544,0.0,0.872,0.5,0.19007047538367702,0.20869332950404834,0.2273161836244197,2
1026,0.0,0.1,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.06090216434789336,0.0,0.3652639144321407,0.9879759519038076,0.9704512202936738,0.0,0.884,0.5,0.18952209557367167,0.21018341730563908,0.2308447390376065,2
1027,0.0,0.2,0.9656160458452722,0.1428571428571429,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.043987210836056334,0.3333333333333333,0.3415079196312487,0.9979959919839679,0.9777394617063027,0.0,0.996,0.5,0.18866558593684102,0.20028369963080334,0.21190181332476568,2
1028,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.03835072924902061,0.0,0.08825077575328055,0.9338677354709419,0.8555374196543719,0.0,0.882,0.4,0.17787656629528997,0.18273237945067516,0.18758819260606038,2
1029,0.0,0.0,0.0,0.010230179028132946,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.03835010572479003,0.0,0.0494364981991422,0.6032064128256514,0.6927805887004369,0.0,0.836,0.2,0.14994184379435685,0.18093454528781333,0.2119272467812698,2
1030,0.0,0.1,0.9656160458452722,0.010230179028132946,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.049403798850254144,0.0,0.18510601892983547,0.9859719438877755,0.9673494571380473,0.0,0.88,0.5,0.1906500980945177,0.20996530316933895,0.2292805082441602,2
