,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
279,0.0,0.2,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.20361268841837066,0.0,0.340032825003988,0.9919839679358717,0.8006772857675549,0.0,0.992,1.0,0.6758620689655173,0.8482230543461348,0.957983193277311,0
280,0.33333333333333337,0.8,0.9923076923076923,0.675,0.8461538461538461,1.0,0.46399999999999997,0.7673611111111112,0.7027129829582567,1.0,0.5896102572065642,1.0,0.8857632088074535,0.002,0.9925373134328358,0.625,0.6666666666666666,0.7525649114567398,0.8976377952755906,1
281,0.5555555555555556,0.6,0.9846153846153847,0.7230769230769231,0.9230769230769231,0.8,0.0,0.5659722222222222,0.584798545136397,1.0,0.6476996311528423,1.0,0.9128124147578937,0.014925373134328358,0.998,1.0,0.7070515854235684,0.8381008737772853,0.9677419354838711,0
282,0.125,0.4,0.9692307692307692,0.7230769230769231,0.6153846153846154,0.8,0.0,0.5659722222222222,0.42493093064436094,0.0,0.4679480092845363,0.9979959919839679,0.8053690805142528,0.0,0.998,1.0,0.7030588235294118,0.833517870731876,0.9629629629629631,0
283,0.25,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.3634561859930162,0.3333333333333333,0.5113193627763397,1.0,0.9213101789305775,0.0,0.9850746268656716,0.75,0.6666666666666666,0.809451007437406,0.9703640895035063,1
284,0.41666666666666663,1.0,0.9538461538461538,0.5952380952380952,0.9230769230769231,1.0,0.46399999999999997,0.7673611111111112,0.8403777363681949,1.0,0.60740216549962,1.0,0.9146601297041431,0.004,0.996268656716418,0.75,0.6666666666666666,0.8024491542458176,0.9720101858866034,1
285,0.5714285714285714,0.8,0.9076923076923077,0.14634146341463417,0.3076923076923077,0.6,0.0,0.5659722222222222,0.45573942675040224,0.3333333333333333,0.5601109328626604,1.0,0.8720201441345867,0.014925373134328358,0.994,1.0,0.7584097859327217,0.8779636616542774,0.9629629629629631,0
286,0.25,0.6,0.9923076923076923,0.7230769230769231,0.5384615384615384,0.8,0.0,0.5659722222222222,0.7545405439698188,0.0,0.48479815648548297,0.9979959919839679,0.8121694630491961,0.0,1.0,1.0,0.777120315581854,0.8195955716079992,0.896551724137931,0
287,0.5,0.6,0.9461538461538461,0.2647058823529411,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.4304025423033676,0.5,0.5336582822220743,1.0,0.901808194907854,0.008,0.9925373134328358,1.0,0.7027027027027026,0.8092206719049908,0.9057471264367817,1
288,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11207883842461341,0.0,0.33182187464754553,0.969939879759519,0.8481856171119767,0.0,0.944,1.0,0.697282099343955,0.8315268167837218,0.9913043478260869,0
289,0.09999999999999998,0.2,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.2254633285051464,0.0,0.4181281552268511,0.9979959919839679,0.8654541465390696,0.0,0.988,1.0,0.703279460222815,0.8319815697103651,0.9539951573849879,0
290,0.09999999999999998,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12627898050657294,1.0,0.5329460326942668,1.0,0.8989040966284253,0.0,0.988,0.75,0.6666666666666666,0.7897057384061344,0.9836065573770493,0
291,0.75,0.8,0.9923076923076923,0.915129151291513,0.8461538461538461,0.4,0.46399999999999997,0.7673611111111112,0.8316919525707039,1.0,0.5794674409479466,1.0,0.9081820403434271,0.004,1.0,0.875,0.6666666666666666,0.8391009665805754,1.0,1
292,0.16666666666666663,0.2,0.9538461538461538,0.27692307692307694,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.3107332292655366,0.0,0.48654838550624957,0.9962546816479401,0.8214775578098915,0.002,0.9925373134328358,1.0,0.7428571428571428,0.8387907382522095,0.9931309550188344,1
293,0.5,0.8,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.5811065529543566,1.0,0.5577340184118578,1.0,0.8749533974068888,0.006,0.996268656716418,1.0,0.6950354609929078,0.8024947006877435,0.9268292682926829,1
294,0.4,0.2,0.9769230769230769,0.5142857142857142,0.38461538461538464,0.6,0.0,0.5659722222222222,0.39759707842399394,0.0,0.4400364447892028,0.9959919839679359,0.8092369577383638,0.0,1.0,0.625,0.6666666666666666,0.7515677166323359,0.9421487603305786,0
295,0.5,0.4,1.0,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.536482615773237,1.0,0.572258828491943,1.0,0.8678899246767264,0.0,1.0,1.0,0.7368421052631579,0.8604841993370287,0.9836065573770493,0
296,0.2222222222222222,0.6,0.9538461538461538,0.48571428571428577,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.35134992875583326,1.0,0.5121042786178897,1.0,0.835208802651473,0.004,1.0,1.0,0.72,0.8461969850240479,0.9887834423326171,1
297,0.36363636363636365,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.2248514382072302,0.25,0.36117059932762285,0.9859719438877755,0.8220571259465084,0.0037313432835820895,0.986,0.875,0.6666666666666666,0.8234387666360184,0.9836065573770493,0
298,0.4,0.4,1.0,0.5952380952380952,0.7692307692307693,1.0,0.46399999999999997,0.7673611111111112,0.2845676704305802,1.0,0.557157877554397,1.0,0.8594706292863938,0.0,1.0,0.875,0.6341463414634146,0.8497790001577156,0.9924433249370275,1
299,0.19999999999999996,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.35884105622731877,0.0,0.3163080267331483,0.9859719438877755,0.8128497752894328,0.0,0.986,0.75,0.6666666666666666,0.8280014707492112,0.9358669833729215,0
300,0.0,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.283027027375481,0.0,0.375584515346691,0.9887640449438202,0.8198529159848228,0.0,0.9888059701492538,0.5,0.6666666666666666,0.7458654890090877,0.9401148549659112,1
301,0.0,0.8,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.754238312302655,1.0,0.5939142682680816,1.0,0.8860276519073337,0.006,0.996268656716418,1.0,0.7050359712230216,0.8317014210662501,0.9913043478260869,1
302,0.09999999999999998,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.17214921596963384,0.0,0.4636021782863703,0.9959919839679359,0.8372096893271893,0.0,0.99,1.0,0.680431152269622,0.8186408936783457,0.9016018306636155,0
303,0.0,0.8,0.9846153846153847,0.915129151291513,0.3076923076923077,0.4,0.46399999999999997,0.7673611111111112,0.596148944912655,0.5,0.505619155475594,1.0,0.8697693868635098,0.002,0.996268656716418,0.75,0.6666666666666666,0.7523904999972515,0.9227166276346603,1
304,0.0,0.0,1.0,0.5142857142857142,0.5384615384615384,0.6,0.0,0.5659722222222222,0.19693895524526217,0.0,0.3483776571058478,0.9879759519038076,0.8317986831016784,0.0,0.996,0.75,0.6666666666666666,0.7745794888019031,0.8822170950473539,0
305,0.08333333333333337,0.0,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.22792303659206425,0.0,0.302302271725276,0.9759519038076152,0.8236273239866679,0.0,0.986,1.0,0.6928427886844953,0.8015369685408652,0.9016018306636155,0
306,0.5,0.4,0.9230769230769231,0.48571428571428577,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.32853940598132214,0.5,0.5080699311003346,1.0,0.8479832000915339,0.002,0.996268656716418,1.0,0.7174643829037939,0.8432878988946632,0.9702970297029704,1
307,0.08333333333333337,0.0,0.9076923076923077,0.14634146341463417,0.3076923076923077,0.6,0.0,0.5659722222222222,0.13728154617535937,0.0,0.2775440668538005,0.9318637274549099,0.7848700190785574,0.0,0.974,0.75,0.6666666666666666,0.7818395121969755,0.9370400567215049,0
308,0.5,0.8,0.9923076923076923,0.675,0.5384615384615384,1.0,0.46399999999999997,0.7673611111111112,0.42319963394979143,1.0,0.5452659718260551,1.0,0.81360456770374,0.004,1.0,0.875,0.6666666666666666,0.8358526616418536,0.968723575390732,1
309,0.6363636363636364,0.6,0.9461538461538461,0.2647058823529411,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.6433814854875143,1.0,0.5059670944042007,1.0,0.8712245700235793,0.004,0.9888059701492538,1.0,0.7428571428571428,0.860722239029512,0.9677419354838711,1
310,0.16666666666666663,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.13475761049066748,0.0,0.3944524344635105,0.9939879759519038,0.836329633162265,0.0,0.994,0.875,0.6666666666666666,0.8824982992809025,1.0,0
311,0.0,0.2,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.18388170587393182,0.0,0.46894360453082196,0.9979959919839679,0.8871790294290364,0.0,0.99,0.875,0.6666666666666666,0.8121841507661984,0.9633251833740831,0
312,0.2727272727272727,0.4,0.9230769230769231,0.48571428571428577,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.7717436690639166,0.3333333333333333,0.45344591898315456,0.9887640449438202,0.8285042619992218,0.012,0.9925373134328358,1.0,0.725925925925926,0.7969793857892122,0.9654591482424386,1
313,0.125,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.13871827755974775,0.0,0.49446713409475773,0.9959919839679359,0.8655534508464366,0.0,0.99,1.0,0.7050359712230216,0.827151684476641,0.9853826224022582,0
314,0.4444444444444444,0.4,0.9076923076923077,0.2647058823529411,0.46153846153846156,1.0,0.46399999999999997,0.7673611111111112,0.3950537002364859,0.5,0.4928456935931864,0.9962546816479401,0.8001371810571374,0.0,0.996268656716418,0.875,0.6666666666666666,0.8998499137418252,0.9836065573770493,1
315,0.16666666666666663,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1402904755754315,0.0,0.3345993394030162,0.969939879759519,0.8500788553502839,0.0,0.95,1.0,0.7149465624501515,0.8180604840294198,0.9358669833729215,0
316,0.0,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.1128787616740915,0.0,0.35925154143644267,0.9599198396793587,0.8152502776479839,0.0,0.976,1.0,0.7072243346007604,0.8014414763945061,0.9974683544303797,0
317,0.25,0.6,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.4076270829701706,0.5,0.46780927918810433,0.9962546816479401,0.842357839072424,0.002,0.9888059701492538,0.75,0.6666666666666666,0.7665536211347205,0.968723575390732,1
318,0.08333333333333337,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.21465229595400004,0.0,0.412553259655826,0.9799599198396793,0.8301586421024578,0.0,0.986,1.0,0.6791938172450371,0.8179684861418162,0.9268292682926829,0
319,0.6666666666666667,0.6,0.9230769230769231,0.48571428571428577,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.2770934935526207,1.0,0.5359627857046887,1.0,0.8697516212111078,0.004,1.0,0.75,0.6666666666666666,0.7738346757716688,0.9629629629629631,1
320,0.0,0.4,0.9076923076923077,0.14634146341463417,0.3076923076923077,0.6,0.0,0.5659722222222222,0.251869188968294,0.0,0.48914396709646735,0.9979959919839679,0.7909019637858212,0.0,1.0,1.0,0.7668092386655261,0.8509624134030342,0.9803250722068024,0
321,0.95,1.0,0.9923076923076923,0.915129151291513,0.8461538461538461,0.4,0.46399999999999997,0.7673611111111112,0.8625159107927411,1.0,0.6562187960664573,1.0,0.9002430389383449,0.048,1.0,0.875,0.6666666666666666,0.8257154009378538,1.0,1
322,0.7142857142857143,1.0,0.9461538461538461,0.5952380952380952,0.6153846153846154,1.0,0.46399999999999997,0.7673611111111112,0.8530869813699348,1.0,0.5589662229235821,1.0,0.8508233001150547,0.012,1.0,0.75,0.6666666666666666,0.8113829396190457,0.9786507338680802,1
323,0.5714285714285714,0.8,0.9230769230769231,0.48571428571428577,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.26263532894079167,1.0,0.5136460019074435,1.0,0.7903495285361365,0.0,1.0,0.875,0.6666666666666666,0.8262461426655223,0.9687235753907317,1
324,0.30000000000000004,0.2,1.0,0.08487084870848705,0.8461538461538461,0.4,0.0,0.5659722222222222,0.14099395097123568,1.0,0.5662012002549535,1.0,0.9109331754817451,0.0037313432835820895,0.982,0.75,0.6666666666666666,0.8015826247896262,0.9677419354838711,0
325,0.08333333333333337,0.2,0.9769230769230769,0.5142857142857142,0.3076923076923077,0.6,0.0,0.5659722222222222,0.23652150463356136,0.0,0.4538271518040039,0.9919839679358717,0.8355023359981312,0.0037313432835820895,0.99,1.0,0.6736810461445963,0.791251768475255,0.9494614817596061,0
326,0.6363636363636364,0.6,0.9461538461538461,0.2647058823529411,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.7466561325403109,0.5,0.469150125617541,0.9925093632958801,0.8612138307825508,0.002,0.996268656716418,1.0,0.7027027027027026,0.8440279453305104,0.9677419354838711,1
327,0.7142857142857143,0.6,0.9846153846153847,0.8695652173913043,0.7692307692307693,0.6,0.0,0.5659722222222222,0.733978593014079,1.0,0.5541386881522921,1.0,0.8817394971491538,0.0037313432835820895,1.0,0.75,0.6666666666666666,0.7711752311395272,0.8988235489734725,0
328,0.9166666666666666,1.0,0.9846153846153847,0.915129151291513,0.3076923076923077,0.4,0.46399999999999997,0.7673611111111112,0.8018598786905683,1.0,0.5845110450838779,1.0,0.8494238461045942,0.008,1.0,1.0,0.6744920993227992,0.7889058926683388,0.9825436408977556,1
329,0.16666666666666663,0.0,0.9538461538461538,0.40476190476190477,0.7692307692307693,1.0,0.0,0.5659722222222222,0.1771463547412636,0.0,0.47174185271364755,0.9899799599198397,0.8337049633693562,0.0,0.99,1.0,0.6734785875281744,0.8744766236957577,0.9680589680589681,0
330,0.33333333333333337,0.6,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.6761852687648349,1.0,0.5517842561445788,1.0,0.8542184781484078,0.0037313432835820895,0.998,0.875,0.6666666666666666,0.8746120666582182,0.98989898989899,0
331,0.09090909090909094,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.11860789574757447,0.0,0.36184782033083296,0.935871743486974,0.8446692873222261,0.0,0.9299999999999999,1.0,0.6825034262220192,0.8138236562626953,0.9913043478260869,0
332,0.19999999999999996,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.2550747067533866,1.0,0.5585537909575968,1.0,0.8676003300522872,0.002,0.9925373134328358,0.625,0.6666666666666666,0.7287294779873742,0.9158878504672897,1
333,0.19999999999999996,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.39828938630171784,1.0,0.5085673432363623,1.0,0.8720553019607097,0.0,0.998,0.75,0.6666666666666666,0.7996636198580109,0.9702970297029704,0
334,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11096777042965145,0.0,0.29952959290023273,0.8597194388777555,0.8453652074424729,0.0,0.868,1.0,0.6758620689655173,0.812260141729687,0.9825436408977556,0
335,0.16666666666666663,0.6,0.9846153846153847,0.8695652173913043,0.7692307692307693,0.6,0.0,0.5659722222222222,0.7173540274865838,0.5,0.4252039915964393,0.9979959919839679,0.8744221982259093,0.007462686567164179,0.998,0.875,0.6666666666666666,0.7654654336008196,0.8641114982578397,0
336,0.0,0.8,0.9923076923076923,0.7352941176470589,0.6923076923076923,1.0,0.0,0.5659722222222222,0.6214474602668875,0.5,0.551783168723128,1.0,0.8623458977378038,0.007462686567164179,0.998,0.5,0.6666666666666666,0.7948524600174658,0.9702970297029704,0
337,0.41666666666666663,0.6,0.9538461538461538,0.5952380952380952,0.9230769230769231,1.0,0.46399999999999997,0.7673611111111112,0.787181531371926,0.75,0.4090116605363172,0.9962546816479401,0.9140581224095671,0.006,0.9925373134328358,0.75,0.6666666666666666,0.8323532079373721,0.9702970297029704,1
338,0.16666666666666663,0.2,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.28156767511617187,0.25,0.48976076904483945,0.9962546816479401,0.8091656497272584,0.0,0.9738805970149254,1.0,0.7864271457085827,0.8474267995714445,0.9375,1
339,0.2857142857142857,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2716847714126499,0.0,0.29801304163689357,0.9812734082397003,0.8239058824977714,0.0,0.9850746268656716,0.75,0.6666666666666666,0.785959135157659,0.9629629629629631,1
340,0.08333333333333337,0.0,0.9846153846153847,0.14634146341463417,0.5384615384615384,0.6,0.0,0.5659722222222222,0.13218322185587084,0.25,0.4337098758285668,0.9879759519038076,0.8562793767950768,0.0037313432835820895,0.952,1.0,0.6758620689655173,0.7950403104462106,0.9542048364913779,0
341,0.0,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.12899884882444757,0.0,0.36268009436015025,0.9799599198396793,0.8111105916034339,0.0,0.982,1.0,0.7027027027027026,0.8421638080784257,0.9825436408977556,0
342,0.0,0.0,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.12206728103218434,0.0,0.32929413314523737,0.9779559118236473,0.7756639335795219,0.0,0.996,0.75,0.6666666666666666,0.7779966699918027,0.9447650366427455,0
343,0.4,0.2,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.23986030457103635,0.2,0.4457675212987815,0.9979959919839679,0.9163423847942357,0.0,0.992,0.75,0.6666666666666666,0.7913810120180104,0.9044987931768051,0
344,0.1428571428571429,0.0,0.9846153846153847,0.18181818181818177,0.6923076923076923,0.8,0.0,0.5659722222222222,0.37533138833083657,0.0,0.35041756952242187,0.9839679358717435,0.8308734908281952,0.0,0.99,0.75,0.6666666666666666,0.8171862257274709,0.9825436408977556,0
345,0.5555555555555556,0.6,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.6081210750991831,0.5,0.490181733425915,0.9959919839679359,0.8347441728346809,0.014925373134328358,1.0,1.0,0.7227866473149492,0.8396104731505274,0.9333333333333333,0
346,0.0,0.0,0.9923076923076923,0.14634146341463417,0.5384615384615384,0.6,0.0,0.5659722222222222,0.17513334404253156,0.0,0.3689362551885341,0.9539078156312625,0.780631665233055,0.0,0.984,1.0,0.6758620689655173,0.8107643559243328,0.999128134270897,0
347,0.4285714285714286,0.4,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.17833371886652694,0.5,0.3753632481476302,0.9979959919839679,0.907686952957699,0.007462686567164179,0.99,0.625,0.6666666666666666,0.749504872072493,0.9184149184149184,0
348,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11254844159691235,0.0,0.3672701723093953,0.9739478957915831,0.8680660215379812,0.0,0.922,1.0,0.7068285759343953,0.8272235408530468,0.9974683544303797,0
349,0.0,0.8,0.9923076923076923,0.8181818181818181,0.38461538461538464,0.8,0.46399999999999997,0.7673611111111112,0.7829608412714611,0.5,0.44450688436168284,0.9962546816479401,0.7880786361210239,0.0,0.996268656716418,0.75,0.6666666666666666,0.8033363129880395,0.9677419354838711,1
