,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
279,0.503370786516854,0.2,0.47619047619047616,0.0714285714285714,0.3783783783783784,0.35135135135135137,0.0,0.6633663366336634,0.48809994625232933,0.0,0.25889750657916044,0.9934533551554828,0.9999929710704055,0.0,0.9918300653594772,1.0,0.6667198156331523,0.6667218997907399,0.6667353360381328,1
280,0.0,0.8,0.4285714285714286,0.06666666666666665,0.6486486486486487,0.6216216216216216,0.0,0.6633663366336634,0.5312332322771918,0.75,0.5084387850274652,1.0,0.9751178459235639,0.005,0.9967320261437909,1.0,0.8607167576226747,0.8692768304376263,0.9393549825366543,1
281,0.49662921348314604,0.4,1.0,0.0,0.4864864864864865,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5119000616653684,1.0,0.5799737177079376,1.0,0.999999138836108,0.0,1.0,1.0,0.6666710300050334,0.6666743202716985,0.6666748187560162,0
282,0.503370786516854,0.2,0.47619047619047616,0.0,0.05405405405405406,0.05405405405405406,0.0,0.6633663366336634,0.4880999373497442,0.0,0.3851336013537551,0.9950900163666121,0.9999993664309035,0.0,0.9918300653594772,1.0,0.6666678697925231,0.666668196013521,0.6666698820144428,1
283,0.4629629629629629,0.6,1.0,0.9090909090909091,0.8648648648648649,0.8108108108108109,0.0,0.6633663366336634,0.4881003574255436,0.5,0.5155395500940814,1.0,0.9997863544290597,0.0033333333333333335,0.9983660130718954,1.0,0.6686084940597421,0.6686894566097348,0.6693718635310849,1
284,0.2857142857142857,0.6,0.8571428571428572,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4881212484458739,0.0,0.2543140762699334,0.9983633387888707,0.9976093394034046,0.0033333333333333335,0.9983660130718954,1.0,0.6889142602480596,0.6899192448406903,0.697821069760365,1
285,0.48,0.6,1.0,0.0,0.7027027027027027,0.7027027027027027,0.019607843137254943,0.66996699669967,0.511898090879096,1.0,0.5077304401338274,1.0,0.9992845047075087,0.0,1.0,1.0,0.6708321458620294,0.6730374492701542,0.6733945643204882,0
286,0.42000000000000004,0.4,0.2857142857142857,0.0,0.8918918918918919,0.8918918918918919,0.0,0.6633663366336634,0.488100016760302,0.75,0.5818207354340513,1.0,0.9999738902108207,0.005,0.9967320261437909,1.0,0.6671122470370061,0.6671209684211231,0.6671891740655931,1
287,0.49662921348314604,0.6,0.23809523809523814,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5119000518753031,0.5,0.5109125804716713,1.0,0.9999943862131881,0.0032679738562091504,0.9966666666666667,1.0,0.6667191157932779,0.6667312761120112,0.6667338399112798,0
288,0.5,0.4,0.6666666666666667,0.0,0.5675675675675675,0.5675675675675675,0.019607843137254943,0.66996699669967,0.5118965899365788,0.0,0.42301779055933897,0.996661101836394,0.9989625700926541,0.0,0.9983333333333333,1.0,0.6724911337639782,0.675819394695589,0.6763120886569504,0
289,0.49662921348314604,0.0,0.4285714285714286,0.06666666666666665,0.08108108108108109,0.05405405405405406,0.019607843137254943,0.66996699669967,0.511900062904092,0.0,0.43046714228917904,0.991652754590985,0.9999994525608694,0.0,0.9933333333333333,0.93,0.6666659594283298,0.6666672017294375,0.6666674014076128,0
290,0.33333333333333337,0.2,0.6190476190476191,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4881085168546564,0.3333333333333333,0.351566952963452,0.9934533551554828,0.9982393909608976,0.0016666666666666668,0.9918300653594772,1.0,0.6816637544108877,0.6819534654846899,0.6832944490437106,1
291,0.503370786516854,0.4,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.4880999600912358,0.0,0.3843989378090795,0.9967266775777414,0.9999830688796175,0.0,0.9983660130718954,1.0,0.6667967376963156,0.66680394641307,0.6668516269918634,1
292,0.0,0.2,0.2857142857142857,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.46876676771381365,0.0,0.43157652935861246,0.994991652754591,0.9554820733805999,0.0,0.995,1.0,0.8178062053804416,0.8398453285872365,0.9596125291589916,0
293,0.6470588235294117,0.8,0.8571428571428572,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4881164260186004,0.5,0.3405861906166229,0.9983633387888707,0.9984483364157,0.005,0.9983660130718954,1.0,0.686773941263598,0.6875155872063391,0.6941473497958859,1
294,0.5800000000000001,0.6,0.5714285714285714,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5118999828968291,0.5,0.5686837084979299,1.0,0.9999684675122695,0.004901960784313725,1.0,1.0,0.6670433375814993,0.6671242722142325,0.6671385842491548,0
295,0.3793103448275862,0.4,0.5238095238095238,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118989712063003,0.0,0.4086308174510669,0.998330550918197,0.999456233589073,0.0,0.9966666666666667,1.0,0.6690900698988983,0.6710730359244252,0.6713468837879639,0
296,0.5800000000000001,0.6,0.5714285714285714,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5118999947922146,0.6,0.5536384982894133,1.0,0.9999720469149453,0.006535947712418301,0.9966666666666667,1.0,0.6670078612947543,0.6670527672802133,0.6670674061503503,0
297,0.49662921348314604,0.2,0.7142857142857143,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.5119000452437509,0.0,0.3656931733950609,0.996661101836394,0.9999839364732132,0.0,0.9983333333333333,1.0,0.6667264569956998,0.6667713667941494,0.6667774271224552,0
298,0.42000000000000004,0.4,0.5238095238095238,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4880999967070415,0.0,0.387419700744391,0.9950900163666121,0.9999419439361147,0.0,0.9967320261437909,1.0,0.6669985292884254,0.6670168367284373,0.6671648256316076,1
299,0.503370786516854,0.4,0.33333333333333337,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4880999384827749,0.0,0.43249436074517755,0.9967266775777414,0.9999985674121968,0.0,0.9983660130718954,1.0,0.6666741121377717,0.6666747626930959,0.6666795658392051,1
300,0.503370786516854,0.2,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.6633663366336634,0.4880999378493629,0.0,0.37787771523677316,0.9950900163666121,0.9999989824687741,0.0,0.9918300653594772,1.0,0.6666709245703254,0.6666711920544341,0.6666724320437655,1
301,0.49662921348314604,0.4,0.5714285714285714,0.0,0.16216216216216217,0.16216216216216217,0.019607843137254943,0.66996699669967,0.5119000624376088,0.3333333333333333,0.38293580420077633,0.996661101836394,0.9999991983676234,0.0,0.9966666666666667,1.0,0.6666673192441059,0.6666695547196667,0.6666698204815434,0
302,0.49662921348314604,1.0,0.9047619047619048,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5119000477105282,1.0,0.5888795393591,1.0,0.9999905338185843,0.0,1.0,1.0,0.6667188898886294,0.6667538462146655,0.6667587740097334,0
303,0.503370786516854,0.2,0.47619047619047616,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.4880999526507477,0.0,0.4255165828050921,0.9983633387888707,0.9999919018383479,0.0,0.9983660130718954,1.0,0.6667567710096871,0.6667586867315718,0.66677050265739,1
304,0.5324675324675325,0.4,0.7142857142857143,0.0,0.918918918918919,0.918918918918919,0.0,0.6633663366336634,0.4881000427181178,0.0,0.4357509070048219,0.9967266775777414,0.9999520663669371,0.0,0.9983660130718954,1.0,0.6672412971830043,0.6672576480810108,0.6673368472563956,1
305,0.503370786516854,1.0,0.6666666666666667,0.0,0.13513513513513514,0.13513513513513514,0.0,0.6633663366336634,0.4880999374403878,1.0,0.6073145975415497,1.0,0.999999599108226,0.005,1.0,1.0,0.6666686749726987,0.6666688773395123,0.6666696866933264,1
306,0.5800000000000001,0.6,1.0,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118999804180785,1.0,0.5287032832479868,1.0,0.9999561463464324,0.004901960784313725,1.0,1.0,0.6670264973564604,0.6671398982284719,0.6671599531483723,0
307,0.0,0.4,0.8571428571428572,0.0,0.40540540540540543,0.40540540540540543,0.0,0.6633663366336634,0.5312332322861864,0.0,0.4167803448585893,0.9967266775777414,0.9448373552036845,0.0,0.9983660130718954,1.0,0.7831007845935817,0.938336006051741,0.9600697827171152,1
308,0.5625,0.4,0.6190476190476191,0.0,0.4864864864864865,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5118952267045604,0.3333333333333333,0.43511466895507545,0.998330550918197,0.9991264414918422,0.008169934640522876,0.9966666666666667,1.0,0.6767072640764095,0.6778635610970308,0.6781877928044079,0
309,0.503370786516854,0.4,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.48809995826183483,0.0,0.42248333782271796,0.9950900163666121,0.9999853926468092,0.0,0.9983660130718954,1.0,0.6667878450545145,0.6667927969280114,0.6668275741326274,1
310,0.0,0.2,0.9523809523809523,0.0625,0.2972972972972973,0.24324324324324326,0.019607843137254943,0.66996699669967,0.5114642238082769,0.0,0.4939276055796764,0.998330550918197,0.9936220290565937,0.0,1.0,1.0,0.6954898697543025,0.7186640993427104,0.7220633984212065,0
311,0.5,0.6,0.8571428571428572,0.0,0.5405405405405406,0.5405405405405406,0.019607843137254943,0.66996699669967,0.5118935595763535,0.0,0.49215440125962473,0.998330550918197,0.9987703523738564,0.0,1.0,1.0,0.6773908370802321,0.6798500289193561,0.6803633706824284,0
312,0.49662921348314604,0.2,0.7142857142857143,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.5119000448748476,0.0,0.3849772878439671,0.998330550918197,0.9999855682422688,0.0,0.995,1.0,0.6667361475565371,0.6667714480088229,0.6667771115024201,0
313,0.2857142857142857,0.6,0.8571428571428572,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4881213956857773,0.3333333333333333,0.28443431244499406,0.9983633387888707,0.9979484981538551,0.005,0.9967320261437909,1.0,0.68927242794907,0.6899684898092034,0.6961685123373715,1
314,0.49662921348314604,0.2,0.38095238095238093,0.0625,0.5135135135135135,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5119000612578442,0.0,0.49734559616753304,0.998330550918197,0.9999982670070465,0.0,1.0,1.0,0.6666722130388292,0.6666763429677088,0.6666768057515087,0
315,0.0,0.2,0.4285714285714286,0.0625,0.2702702702702703,0.24324324324324326,0.019607843137254943,0.66996699669967,0.5108384433208502,0.5,0.39487388490249775,0.996661101836394,0.9905861528779729,0.0,0.995,1.0,0.7144371038293512,0.726604251244999,0.7296013846793213,0
316,0.4375,0.2,0.4285714285714286,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.48810455201197644,0.0,0.4058205386315078,0.9950900163666121,0.9987849176188084,0.0,0.9967320261437909,1.0,0.6773340926961839,0.6775782075341964,0.6797144901268836,1
317,0.49662921348314604,0.4,0.38095238095238093,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000506640903,0.0,0.45691582297531175,0.996661101836394,0.9999907309063943,0.0,0.9983333333333333,1.0,0.6667198521071606,0.6667458582909024,0.6667505371810343,0
318,0.0,0.4,0.9523809523809523,0.0,0.3783783783783784,0.3783783783783784,0.019607843137254943,0.66996699669967,0.5118784407651397,0.0,0.3461836978602636,0.994991652754591,0.9971586903668918,0.0,0.9966666666666667,1.0,0.6815548998379397,0.6899021184184424,0.6912315885010483,0
319,0.5800000000000001,0.8,1.0,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5118999986013352,0.5,0.5197448681875874,1.0,0.9999596641850694,0.006535947712418301,1.0,1.0,0.6669485455891445,0.6670378326921381,0.6670493499631254,0
320,0.49662921348314604,0.2,0.5238095238095238,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.5119000582422035,0.5,0.40470412283130464,0.996661101836394,0.9999973959611569,0.0016339869281045752,0.995,1.0,0.6666874932765604,0.6666940850285293,0.6666954573688557,0
321,0.49662921348314604,0.2,0.5238095238095238,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.511900057148112,0.0,0.4610760060431427,0.996661101836394,0.9999955575856339,0.0,0.9983333333333333,1.0,0.6666869978588773,0.6667010451004447,0.6667030590742263,0
322,0.37209302325581395,0.2,0.6666666666666667,0.0,0.7567567567567568,0.7567567567567568,0.0,0.6633663366336634,0.48810078389884104,0.3333333333333333,0.38447322453397903,0.9934533551554828,0.9996862053534497,0.0016666666666666668,0.9852941176470589,1.0,0.6700005208828739,0.6700911489807148,0.6705704329990936,1
323,0.49662921348314604,0.2,0.5238095238095238,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5119000572185292,0.0,0.3971345806026797,0.998330550918197,0.9999951769945072,0.0,0.9983333333333333,1.0,0.6666912307301066,0.6667013567981808,0.6667024579761401,0
324,0.0,0.2,0.38095238095238093,0.0,0.2702702702702703,0.2702702702702703,0.0,0.6633663366336634,0.4882466304997306,0.0,0.21054681416931498,0.9950900163666121,0.9949085463078474,0.0,0.9934640522875817,1.0,0.7073417160667931,0.7091351280535015,0.726850894443042,1
325,0.0,0.0,0.5238095238095238,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.4687709112931696,0.0,0.1953425377534025,0.991652754590985,0.9736066842414324,0.0,0.995,1.0,0.754460059329417,0.8042065322389024,0.810626183000448,0
326,0.4117647058823529,0.0,0.7142857142857143,0.0,0.5945945945945946,0.5945945945945946,0.0,0.6633663366336634,0.4881023134185979,0.0,0.4011015318221115,0.9918166939443536,0.9988567860340114,0.0,0.9983660130718954,1.0,0.6735798282336483,0.6738948639249093,0.6769835669751338,1
327,0.5,0.8,0.6190476190476191,0.0,0.4864864864864865,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5118941347079246,0.5,0.5687913174657493,1.0,0.999184214503467,0.006535947712418301,0.995,1.0,0.6777930694845684,0.6792211978413676,0.679638931512024,0
328,0.503370786516854,0.6,0.6666666666666667,0.0,0.5135135135135135,0.5135135135135135,0.0,0.6633663366336634,0.48809993963991516,0.0,0.326838306494597,0.9967266775777414,0.9999970896406956,0.0,0.9983660130718954,1.0,0.6666811012830556,0.6666822834236712,0.6666899088613063,1
329,0.49662921348314604,0.4,0.23809523809523814,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5119000525871107,0.0,0.45306735646912066,0.996661101836394,0.9999899831098845,0.0,0.9983333333333333,1.0,0.6667054466377959,0.6667291320857407,0.6667311123051313,0
330,0.4375,0.2,0.4285714285714286,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.48810489587129413,0.0,0.14512609540713284,0.9950900163666121,0.9988752888727956,0.0,0.9967320261437909,1.0,0.6775644997245913,0.6780041472893018,0.6808216416770788,1
331,0.5714285714285714,0.6,0.6190476190476191,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.48811146415085316,1.0,0.5137591736273046,1.0,0.9977888284929672,0.0,1.0,1.0,0.6836750507816404,0.6843459686039699,0.6905453144786433,1
332,0.5324675324675325,0.4,0.7142857142857143,0.0,0.918918918918919,0.918918918918919,0.0,0.6633663366336634,0.4881000450681938,0.5,0.4736171661573313,0.9983633387888707,0.9999501273276116,0.0,0.9983660130718954,1.0,0.6672511350675083,0.6672699199834213,0.6673960947410217,1
333,0.49662921348314604,0.8,1.0,0.0,0.24324324324324326,0.24324324324324326,0.019607843137254943,0.66996699669967,0.5119000623192166,0.0,0.4748731552987081,0.998330550918197,0.9999992213294454,0.0032679738562091504,1.0,1.0,0.6666680766194579,0.6666703259729603,0.6666705698264997,0
334,0.503370786516854,0.8,1.0,0.0,0.5675675675675675,0.5675675675675675,0.0,0.6633663366336634,0.4880999382125448,1.0,0.598902918349794,1.0,0.9999990739750965,0.005,1.0,1.0,0.666673142727388,0.666673595070785,0.6666770649505057,1
335,0.49662921348314604,0.6,0.9523809523809523,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000603628965,0.6666666666666666,0.520956331695771,1.0,0.9999982768182736,0.008169934640522876,0.9966666666666667,1.0,0.6666801925155842,0.6666820670361615,0.6666824899092092,0
336,0.503370786516854,0.6,0.8571428571428572,0.0,0.5135135135135135,0.5135135135135135,0.0,0.6633663366336634,0.4880999381017267,0.0,0.41681106010193913,0.9967266775777414,0.9999984964608042,0.0,1.0,1.0,0.6666723534409859,0.6666729337293666,0.6666765836617923,1
337,0.503370786516854,0.8,0.9047619047619048,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4880999393287315,0.0,0.3372465555865666,0.9983633387888707,0.9999982716026409,0.0,0.9983660130718954,1.0,0.6666796082803422,0.6666803750265414,0.6666862215919382,1
338,0.49662921348314604,0.4,0.38095238095238093,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000509240506,0.5,0.43898967639522013,0.996661101836394,0.9999918185793931,0.004901960784313725,0.9983333333333333,1.0,0.6667280067425698,0.6667410649043402,0.6667443855663633,0
339,0.503370786516854,0.6,0.9523809523809523,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4880999384203506,0.5,0.5160891406574495,1.0,0.999998878936172,0.0033333333333333335,0.9983660130718954,1.0,0.6666735184780054,0.6666739123428126,0.6666768604714634,1
340,0.49662921348314604,0.2,0.47619047619047616,0.06666666666666665,0.21621621621621623,0.1891891891891892,0.019607843137254943,0.66996699669967,0.5119000618789458,0.0,0.4427720607078013,0.998330550918197,0.9999988784821829,0.0,0.9983333333333333,1.0,0.6666700058364581,0.6666742136178431,0.6666748853812712,0
341,0.4675324675324676,0.2,0.5238095238095238,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118999357404501,1.0,0.5150852646415185,1.0,0.9999097446764995,0.0,1.0,1.0,0.6671344075673878,0.6673815409432258,0.6674254201932883,0
342,0.49662921348314604,0.4,0.5238095238095238,0.07692307692307687,0.5405405405405406,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000544821878,0.3333333333333333,0.3187614037155443,0.996661101836394,0.9999946856657559,0.0,0.995,1.0,0.6667043619828729,0.6667179438849878,0.6667200297185089,0
343,0.503370786516854,0.2,0.6666666666666667,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.4880999397389618,0.0,0.20964951327042702,0.9950900163666121,0.9999980730853144,0.0,0.9950980392156863,1.0,0.6666803992356666,0.666681321623367,0.6666871509513319,1
