,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
3332,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02727886081766484,0.0,0.09988777250404424,0.9826608869623208,0.961615015044439,0.0,0.883,1.0,0.7862472276243039,0.8839900740495008,0.9817329204746977
3333,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03234887239575235,0.0,0.021264210653836213,0.9539846615538513,0.9278579191801045,0.0,0.9646666666666667,1.0,0.8657065919458755,0.918774184884205,0.9718417778225346
3334,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02804061499995525,0.0,0.0248702084131871,0.9659886628876292,0.960444752058041,0.0,0.9236666666666666,1.0,0.8481636886385266,0.8878115556530596,0.9274594226675925
3335,0.5,0.3,0.9934640522875817,0.15217391304347827,0.4,1.0,0.0,0.6666666666666666,0.06142871318707532,0.0,0.34019396712382943,0.9989996665555185,0.9778296559488096,0.0,0.9996666666666667,1.0,0.8458607572463046,0.858204869920582,0.8705489825948594
3336,0.16666666666666663,0.1,0.9976931949250288,0.08884688090737236,0.44,1.0,0.0,0.6666666666666666,0.12070573539817475,0.5,0.1864597481819924,0.9989996665555185,0.9926234330188878,0.0003333333333333333,0.9986666666666667,1.0,0.875282531657202,0.9313237785949189,0.9873650255326357
3337,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02688858894721524,0.0,0.12218799090067067,0.94864954984995,0.9419722398289412,0.0,0.8706666666666667,1.0,0.7824967841467236,0.8714479611266652,0.9603991381066069
3338,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.0301847015742992,0.0,0.08313423429497269,0.930643547849283,0.9243115037972985,0.0,0.9356666666666666,1.0,0.8987784874077468,0.9086153777189176,0.9184522680300886
3339,0.0,0.0,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.031693029470508116,0.0,0.041102835585190456,0.9916638879626543,0.9777838057478748,0.0,0.9876666666666667,1.0,0.8784541423715747,0.923149212187726,0.9678442820038774
3340,0.19999999999999996,0.1,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04773942638367723,0.0,0.4723143973701943,0.9996665555185061,0.9974942579088545,0.0,0.9986666666666667,1.0,0.9102264619133155,0.9456818889578251,0.9811373160023347
3341,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026270938105456443,0.0,0.038975119458428686,0.8239413137712571,0.8187002415301486,0.0,0.899,1.0,0.6954602506720431,0.7720273379176283,0.8485944251632135
3342,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026346408236535446,0.0,0.03291214112222607,0.800266755585195,0.831342921423573,0.0,0.8716666666666667,1.0,0.7182236048329775,0.8328088361934013,0.947394067553825
3343,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02720051621053432,0.0,0.06984142628008716,0.8862954318106036,0.8982516487321281,0.0,0.943,1.0,0.8146691412589993,0.8196951303356952,0.8247211194123912
3344,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026224558139756105,0.0,0.026836401079497474,0.7775925308436146,0.6701112539799279,0.0,0.9613333333333334,0.5,0.6101135742940973,0.7781443790268927,0.9461751837596882
3345,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027717601177927986,0.0,0.07513668485142133,0.9313104368122708,0.9366347276218037,0.0,0.9216666666666666,1.0,0.8390748478720148,0.8754792576639838,0.9118836674559528
3346,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027781328192714727,0.0,0.06009323854510473,0.9333111037012337,0.9350816634480728,0.0,0.9183333333333333,1.0,0.8450176822797433,0.8694849520403967,0.8939522218010502
3347,0.125,0.1,0.9911572472126106,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.047379865097209595,0.0,0.4097832810556853,0.9989996665555185,0.993457197537058,0.0,0.998,1.0,0.9397067282019782,0.957707383255695,0.975708038309412
3348,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02776300947331134,0.0,0.05567755534875907,0.9886628876292097,0.9653598468726063,0.0,0.898,1.0,0.7840473235271305,0.8607606917581428,0.9374740599891552
3349,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02625629191518697,0.0,0.012072539057376597,0.7562520840280094,0.7657748018805983,0.0,0.9063333333333333,1.0,0.6824492420713415,0.8002335463599601,0.9180178506485787
3350,0.25,0.1,0.9953863898500577,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.07035113888323496,0.5,0.49044257609742214,0.9996665555185061,0.9888626888457348,0.0,0.9986666666666667,1.0,0.7923892781760344,0.8883490498339163,0.9843088214917981
3351,0.0,0.0,0.9850057670126874,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.037166346089203994,0.0,0.37444046893346505,0.9963321107035679,0.9777270730434299,0.0,0.9966666666666667,1.0,0.8899079643405576,0.918470691900334,0.9470334194601105
3352,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02666941184138949,0.0,0.15582429075502024,0.9783261087029009,0.923953517825929,0.0,0.9236666666666666,1.0,0.739584002898949,0.7415584109858382,0.7435328190727275
3353,0.0,0.0,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.035029996597191415,0.0,0.15182336312317524,0.9906635545181727,0.9692337254913772,0.0,0.995,1.0,0.8724053898248528,0.8958364113578661,0.9192674328908794
3354,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03005473837988104,0.0,0.04678454900066131,0.901300433477826,0.9020764627850365,0.0,0.9373333333333334,1.0,0.8636736614432015,0.8917550302179904,0.9198363989927794
3355,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02921080562515732,0.0,0.06100182918537622,0.8422807602534178,0.8805890337212835,0.0,0.924,1.0,0.8677254802543399,0.8823137143729899,0.8969019484916398
3356,0.0,0.1,0.9934640522875817,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.04747427070660537,0.0,0.29882536588426967,0.9969989996665555,0.9478429744709872,0.0,0.9983333333333333,1.0,0.7543316137957562,0.8511072585509569,0.9478829033061575
3357,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028558618495237553,0.0,0.13447197590461246,0.9796598866288763,0.9660186557708803,0.0,0.9116666666666666,1.0,0.8653199315716007,0.8972137210694564,0.9291075105673122
3358,0.5,0.4,0.998077662437524,0.4414893617021277,0.32,1.0,0.0,0.6666666666666666,0.9098745780127108,1.0,0.5447815862298468,1.0,0.9919853261883479,0.0,1.0,1.0,0.7894477429623517,0.8466663726631021,0.9038850023638526
3359,0.0625,0.1,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028645526815785693,0.0,0.15700653585459634,0.9976658886295432,0.9915095360643048,0.0,0.921,1.0,0.8593517239223732,0.9065960673486116,0.95384041077485
3360,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.035205522200964956,0.0,0.0821329960105075,0.9736578859619873,0.9541841323584445,0.0,0.9853333333333333,1.0,0.9387651469566237,0.9672979751893196,0.9958308034220156
3361,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026571300468785863,0.0,0.12093264124342773,0.9739913304434812,0.9208440643709696,0.0,0.9203333333333333,1.0,0.7382161712301967,0.7425816334875914,0.7469470957449863
3362,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028174889206609932,0.0,0.15146110446483618,0.9799933311103701,0.970095020266469,0.0,0.9543333333333334,1.0,0.846521316775892,0.8973595699290995,0.9481978230823069
3363,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028883576775181052,0.0,0.049894685858197674,0.8382794264754918,0.8710306783923198,0.0,0.931,1.0,0.8312692761637291,0.8574189404636865,0.883568604763644
3364,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028123432436807705,0.0,0.04398434747834212,0.9769923307769256,0.9666850641559304,0.0,0.952,1.0,0.8476903054747982,0.893431071817795,0.9391718381607919
3365,0.0,0.0,0.9957708573625529,0.08884688090737236,0.64,1.0,0.0,0.6666666666666666,0.03811219472436844,0.0,0.12409607696657754,0.9906635545181727,0.9745394815709191,0.0,0.9883333333333333,1.0,0.9779951578360974,0.9877656022591632,0.997536046682229
3366,0.0,0.0,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.037909707089288425,0.0,0.06200772286338774,0.9943314438146049,0.976480816001827,0.0,0.996,1.0,0.9256716125786224,0.9406110551752251,0.955550497771828
3367,0.08333333333333337,0.1,0.9911572472126106,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04598475955626746,0.0,0.16317664247663666,0.9973324441480493,0.9848920827870976,0.0,0.9983333333333333,1.0,0.9557355650139796,0.9735668101366435,0.9913980552593074
3368,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026594283480667835,0.0,0.07029683456061953,0.9729909969989997,0.9455526469356006,0.0,0.8853333333333333,1.0,0.7662395313791095,0.7943832984172339,0.8225270654553584
3369,0.0,0.0,0.9850057670126874,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.034263791032477564,0.0,0.13476474910238956,0.9923307769256419,0.9709132694391703,0.0,0.9833333333333333,1.0,0.8902471529766438,0.9424110049026228,0.9945748568286017
3370,0.19999999999999996,0.2,0.9896193771626297,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.04260639718419834,0.3333333333333333,0.44539968724523127,0.9996665555185061,0.9943133417021467,0.0003333333333333333,0.997,1.0,0.988332310463329,0.9888660544891337,0.9893997985149382
3371,0.0,0.0,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.03816137817593446,0.0,0.15778473038022767,0.9963321107035679,0.9802650199891328,0.0,0.9956666666666667,1.0,0.927791625017232,0.9407488191081776,0.9537060131991233
3372,0.11111111111111116,0.1,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.031061650235412963,0.0,0.3458066130052031,0.9983327775925308,0.987375181647471,0.0,0.995,1.0,0.8516591169957154,0.8973891731751104,0.9431192293545053
3373,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027938122207137095,0.0,0.08136544074235752,0.9543181060353452,0.9486421752529949,0.0,0.918,1.0,0.8497924230073904,0.876829979950576,0.9038675368937615
3374,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02697084261483762,0.0,0.043298598584582404,0.9583194398132711,0.9482977816541344,0.0,0.8793333333333333,1.0,0.7952870988193794,0.8632666242645997,0.9312461497098199
3375,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.028866840604206412,0.0,0.11706060547324992,0.9909969989996665,0.9733432376897798,0.0,0.9753333333333334,1.0,0.8413875730079965,0.9162865449935873,0.991185516979178
3376,0.0,0.0,0.9915417147251058,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.03403412068116429,0.0,0.1950920826132565,0.9929976658886296,0.9697902543357686,0.0,0.985,1.0,0.862095416157672,0.9283156224968216,0.9945358288359712
3377,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026793919840329528,0.0,0.20152407596297928,0.98432810936979,0.9580371127313327,0.0,0.8916666666666666,1.0,0.7845718259448337,0.7997716797307002,0.8149715335165666
3378,0.0,0.0,0.9930795847750865,0.15217391304347827,0.28,1.0,0.0,0.6666666666666666,0.03136871401143548,0.0,0.13055444102865332,0.9866622207402468,0.9247762037736295,0.0,0.964,1.0,0.7508484447661966,0.7868508892931544,0.8228533338201122
3379,0.07692307692307687,0.1,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.047750596600780626,0.0,0.3051904476496825,0.9979993331110371,0.9895466651636814,0.0,0.997,1.0,0.9392472943544146,0.9678980662632131,0.9965488381720117
3380,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026243575997610957,0.0,0.0446205993016765,0.855618539513171,0.800331651799601,0.0,0.9266666666666666,1.0,0.6702615102975846,0.7447469564726621,0.8192324026477394
3381,0.0,0.1,0.9915417147251058,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.0342964705710842,0.0,0.38068675211820413,0.9979993331110371,0.9826302262272991,0.0,0.9873333333333333,1.0,0.8728017560693697,0.931498625220737,0.9901954943721043
3382,0.09090909090909094,0.1,0.9911572472126106,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.050652019287939165,0.0,0.3528321595402685,0.9996665555185061,0.9909252759354967,0.0,0.999,1.0,0.9413849648257547,0.9685891260503637,0.9957932872749727
3383,0.0,0.0,0.9934640522875817,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.037914107780022466,0.0,0.14023820309880375,0.9916638879626543,0.9556279341067422,0.0,0.994,1.0,0.7947505578356767,0.8822685908849324,0.969786623934188
3384,0.09090909090909094,0.1,0.998077662437524,0.08884688090737236,0.8,1.0,0.0,0.6666666666666666,0.05595138068716632,0.3333333333333333,0.7384365764689172,1.0,0.9977616035291025,0.0003333333333333333,0.9993333333333333,1.0,0.9293321688851628,0.9643311546062254,0.9993301403272882
3385,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.031101175681033544,0.0,0.0824996210224449,0.956652217405802,0.9342463280939572,0.0,0.9446666666666667,1.0,0.8674895032393996,0.9061493007575199,0.9448090982756403
3386,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026734139838367366,0.0,0.039295754819795414,0.9039679893297766,0.8918886856474142,0.0,0.8746666666666667,1.0,0.7500479171474564,0.859878639233056,0.9697093613186556
3387,0.0,0.0,0.9819300269127259,0.15217391304347827,0.2,1.0,0.0,0.6666666666666666,0.03329424807791537,0.0,0.2961182759552291,0.991997332444148,0.9569558183613425,0.0,0.9853333333333333,1.0,0.7737502479574975,0.8034878786149378,0.8332255092723779
3388,0.2222222222222222,0.2,0.9996155324875048,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.06878317319370686,0.5,0.27588704751935444,0.9993331110370124,0.990014757566852,0.0,0.999,1.0,0.8989159652838914,0.9400905162558111,0.9812650672277307
3389,0.125,0.0,0.9911572472126106,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.051774557301240365,0.0,0.16495405139630592,0.995998666222074,0.982603963446414,0.0,0.9973333333333333,1.0,0.9280341359443572,0.9534274534686182,0.9788207709928792
3390,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02683920454950184,0.0,0.056201878365873204,0.9943314438146049,0.9727028031094218,0.0,0.8986666666666667,1.0,0.783489150965896,0.7902358570575398,0.7969825631491838
3391,0.09999999999999998,0.1,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.036278373854922275,0.0,0.2605596597236898,0.9973324441480493,0.9850140589647313,0.0,0.9926666666666667,1.0,0.9226293935391946,0.949619611004877,0.9766098284705594
3392,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.031128528302717617,0.0,0.06105464859826537,0.9353117705901968,0.9055123908412106,0.0,0.9493333333333334,1.0,0.8281308690831176,0.8838306490205539,0.9395304289579902
3393,0.25,0.2,0.9953863898500577,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.07975886472365656,1.0,0.5796052557773532,1.0,0.9909023653587667,0.0003333333333333333,0.998,1.0,0.7886857678555469,0.8778935957627343,0.9671014236699218
3394,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027931823615869877,0.0,0.010087524239094092,0.8732910970323441,0.881866115748043,0.0,0.9390000000000001,1.0,0.8103857827382281,0.8277742621423221,0.8451627415464159
3395,0.16666666666666663,0.2,0.9934640522875817,0.15217391304347827,0.4,1.0,0.0,0.6666666666666666,0.06640789775443878,0.0,0.3649220743048923,0.9986662220740247,0.9892882095596888,0.0,0.9976666666666667,1.0,0.852601426150293,0.8712915252604791,0.8899816243706652
3396,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02682625728576926,0.0,0.08586457028740158,0.9349783261087029,0.9337043500538834,0.0,0.8673333333333333,1.0,0.7794286999051471,0.8668213510068062,0.9542140021084654
3397,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026806648176584846,0.0,0.035450343266028694,0.8936312104034678,0.9114652018422305,0.0,0.883,1.0,0.7901500741603371,0.8347098412198856,0.879269608279434
3398,0.6666666666666667,0.7,0.9984621299500193,0.6666666666666667,0.24,0.6666666666666666,0.0,0.6666666666666666,0.9801333973989111,1.0,0.6333634999201394,1.0,0.9947573615074989,0.028666666666666667,1.0,1.0,0.7455893311634831,0.8119730552905938,0.8783567794177045
3399,0.1428571428571429,0.1,0.9915417147251058,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.034524420853673465,0.0,0.29363631020990877,0.9973324441480493,0.9808576729646555,0.0,0.9893333333333333,1.0,0.8617435802775256,0.9236038943159128,0.9854642083543
3400,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03273114321585824,0.0,0.05536425730601868,0.9786595531843948,0.9464670224200197,0.0,0.969,1.0,0.8411622629923131,0.9090457250436794,0.9769291870950457
3401,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026234449325089337,0.0,0.0471059510483145,0.859619873291097,0.7815083109079497,0.0,0.9413333333333334,0.5,0.6553854785075314,0.7349342471853796,0.8144830158632278
3402,0.0,0.0,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.0379335414724008,0.0,0.067988023727649,0.9859953317772591,0.9664818857473907,0.0,0.9926666666666667,1.0,0.9327441088433591,0.9439389369202573,0.9551337649971556
3403,0.0,0.2,0.9973087274125336,0.08884688090737236,0.64,1.0,0.0,0.6666666666666666,0.04841861222487487,0.0,0.2357451500529908,0.9983327775925308,0.9747213157724294,0.0,0.9976666666666667,1.0,0.8277317427545535,0.8794725846009936,0.9312134264474338
3404,0.0,0.0,0.9900038446751249,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.07064619936831729,0.0,0.20433896042884114,0.9916638879626543,0.9692326593019316,0.0,0.9956666666666667,1.0,0.834938968694724,0.9059040937630798,0.9768692188314356
3405,0.125,0.1,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.03287403397709565,0.0,0.15289294155723754,0.9973324441480493,0.9847020047144012,0.0,0.9886666666666667,1.0,0.8834916718798422,0.9191368734191575,0.9547820749584728
3406,0.0,0.1,0.9988465974625144,0.15217391304347827,0.36,1.0,0.0,0.6666666666666666,0.12012612139250345,0.0,0.3362590678178117,0.9986662220740247,0.9715618767542238,0.0,0.9993333333333333,1.0,0.7908715321698742,0.8086790683177183,0.8264866044655623
3407,0.0,0.0,0.9846212995001923,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.03457247963478749,0.0,0.19740554170401436,0.9949983327775925,0.9810047881067668,0.0,0.9933333333333333,1.0,0.9629511291052927,0.9666111777530513,0.9702712264008098
3408,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026480112311122683,0.0,0.041071520490832514,0.8659553184394798,0.8874301330806611,0.0,0.8623333333333334,1.0,0.753313174402918,0.8163770096870976,0.8794408449712772
