,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1284,0.4279350337121002,0.4,0.984251968503937,0.2767857142857143,0.42424242424242425,1.0,0.0,0.6666666666666666,0.3641398858537278,0.5,0.4799494394476145,0.9996665555185061,0.9961559356231642,0.0003333333333333333,0.9996666666666667,1.0,0.880085542963421,0.9244862060416739,0.9688868691199267,0
1285,0.39913126414225664,0.2,0.905511811023622,0.364406779661017,0.24242424242424243,1.0,0.0,0.6666666666666666,0.28093300427779755,0.0,0.3611606499022215,0.9993331110370124,0.990329871995786,0.0,0.999,1.0,0.8990773720000315,0.9268788298914902,0.9546802877829489,0
1286,0.4793244479804909,1.0,1.0,0.5894736842105264,0.696969696969697,0.8,0.0,0.6666666666666666,0.5477794025463676,1.0,0.7681469880112941,1.0,0.9944965535859679,0.001,1.0,1.0,0.9215821924540231,0.9232975029934336,0.9250128135328441,0
1287,0.016666666666666607,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.07639024452519472,0.0,0.044252690214829915,0.9869956652217405,0.8978187484782691,0.0,0.991,1.0,0.7212475915906177,0.730534139663471,0.7398206877363243,0
1288,0.7026273975712178,0.6,0.9685039370078741,0.8082191780821918,0.30303030303030304,0.8,0.0,0.6666666666666666,0.7914251454470069,1.0,0.5286269650731548,1.0,0.9955505250093808,0.0003333333333333333,1.0,1.0,0.8277725632089002,0.8956548730073584,0.9635371828058164,0
1289,0.6246415665766388,0.6,0.9763779527559056,0.5894736842105264,0.6363636363636364,0.8,0.0,0.6666666666666666,0.7153330984892581,1.0,0.5756131887529004,1.0,0.9959507230657183,0.0003333333333333333,1.0,1.0,0.9478356254251817,0.9527261283556325,0.9576166312860832,0
1290,0.10115613654710132,0.0,0.8582677165354331,0.23684210526315785,0.18181818181818182,0.8,0.0,0.6666666666666666,0.1501483005670894,0.0,0.3822643804399769,0.9973324441480493,0.9387211968287703,0.0,0.997,1.0,0.7120164910603086,0.8106876905755174,0.909358890090726,0
1291,0.04972032871766863,0.2,0.9921259842519685,0.09977064220183485,0.30303030303030304,0.8,0.0,0.6666666666666666,0.08853489452397689,0.0,0.445408308958274,0.9989996665555185,0.9802732405125958,0.0,0.996,1.0,0.7781244019722289,0.7858379587198125,0.7935515154673962,0
1292,0.2843473877720455,0.6,0.952755905511811,0.2016806722689075,0.30303030303030304,0.8,0.0,0.6666666666666666,0.23752091120184482,0.5,0.4883963991635193,0.9996665555185061,0.9923303676822398,0.0,0.9996666666666667,1.0,0.7618314664558801,0.8301660998904128,0.8985007333249455,0
1293,0.5968304421268589,0.6,1.0,0.5894736842105264,0.42424242424242425,0.8,0.0,0.6666666666666666,0.7485820546942483,0.0,0.45160005445977713,0.9996665555185061,0.9918462138832679,0.0003333333333333333,0.9996666666666667,1.0,0.9109127738878212,0.9421372497057301,0.9733617255236389,0
1294,0.1280058737618197,0.0,0.9133858267716536,0.09977064220183485,0.5151515151515151,0.8,0.0,0.6666666666666666,0.11610495350074723,0.0,0.22511155071206157,0.9976658886295432,0.9846774926969839,0.0,0.9943333333333333,1.0,0.8179342471790655,0.8353687325885624,0.8528032179980591,0
1295,0.5877773103581405,0.4,0.9763779527559056,0.5894736842105264,0.5757575757575758,0.8,0.0,0.6666666666666666,0.6645429631692753,0.5,0.5226325591645627,1.0,0.9973659506197963,0.0,1.0,1.0,0.9512305364906403,0.9689907804628362,0.986751024435032,0
1296,0.07238432503498893,0.2,0.8188976377952756,0.07407407407407407,0.3333333333333333,1.0,0.0,0.6666666666666666,0.12115304394910753,0.0,0.16348289456071818,0.9986662220740247,0.9784062542244921,0.0,0.996,1.0,0.7245016305673542,0.8599211437109942,0.9953406568546341,0
1297,0.7026273975712178,0.4,0.9685039370078741,0.8082191780821918,0.30303030303030304,0.8,0.0,0.6666666666666666,0.8000873159022995,0.5,0.4846035081182809,0.9996665555185061,0.9935757538814387,0.0,1.0,1.0,0.8263164800368965,0.8985564373608474,0.9707963946847985,0
1298,0.0482112743917128,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.07637313056973438,0.0,0.16152533947039438,0.9809936645548516,0.8827549843536384,0.0,0.9933333333333333,1.0,0.6840867075322584,0.735137107790465,0.7861875080486717,0
1299,0.06323384223118211,0.2,0.8425196850393701,0.09977064220183485,0.30303030303030304,0.8,0.0,0.6666666666666666,0.09493064446656918,0.0,0.35501241109932635,0.9986662220740247,0.98651666435433,0.0,0.9976666666666667,1.0,0.7983636475837754,0.8017164481526122,0.805069248721449,0
1300,0.12913199988794566,0.0,0.8110236220472441,0.2767857142857143,0.30303030303030304,1.0,0.0,0.6666666666666666,0.18042603657505218,0.0,0.2732722807003727,0.9969989996665555,0.9844360011642557,0.0,0.997,1.0,0.8047404021516148,0.8929541683566277,0.9811679345616405,0
1301,0.5807745092376924,0.4,0.9921259842519685,0.8914728682170543,0.3939393939393939,0.6,0.0,0.6666666666666666,0.8111563521554932,0.5,0.3478365147153645,0.9993331110370124,0.9943076428099165,0.002,0.9993333333333333,1.0,0.8734156185676606,0.9141814634661707,0.9549473083646807,0
1302,0.10720217532654219,0.0,0.6850393700787402,0.09977064220183485,0.24242424242424243,0.8,0.0,0.6666666666666666,0.1341738663327925,0.0,0.10094009225912903,0.9929976658886296,0.9685854385047932,0.0,0.9956666666666667,1.0,0.7714016377920757,0.8618960906624156,0.9523905435327554,0
1303,0.3309666673682461,0.0,0.9448818897637795,0.364406779661017,0.3333333333333333,1.0,0.0,0.6666666666666666,0.3270481735725794,0.0,0.32601343126184623,0.9966655551850617,0.9844041197665225,0.0,0.9986666666666667,1.0,0.93953103819714,0.9402781188232578,0.9410251994493757,0
1304,0.4158522338107016,0.2,0.8976377952755905,0.4630738522954092,0.18181818181818182,0.8,0.0,0.6666666666666666,0.4269065372440841,0.0,0.13941591574137702,0.9989996665555185,0.9912985299677551,0.0,0.999,1.0,0.8314178782757897,0.8564919470388226,0.8815660158018556,0
1305,0.10720217532654219,0.0,0.6850393700787402,0.09977064220183485,0.24242424242424243,0.8,0.0,0.6666666666666666,0.13829652473057352,0.0,0.23345381112216934,0.9929976658886296,0.9708361719435724,0.0,0.997,1.0,0.7767797716227786,0.8650058528410993,0.9532319340594201,0
1306,0.4198006384566815,0.4,0.984251968503937,0.5894736842105264,0.45454545454545453,0.8,0.0,0.6666666666666666,0.39863802806997484,0.0,0.4754381283439624,0.9993331110370124,0.9928913849651424,0.0,0.9996666666666667,1.0,0.8766899833375589,0.9115393720276603,0.9463887607177618,0
1307,0.5360249980383438,0.4,1.0,0.4630738522954092,0.6363636363636364,0.8,0.0,0.6666666666666666,0.5952073602188881,1.0,0.7190325866271465,1.0,0.9974452842046881,0.0006666666666666666,1.0,1.0,0.8279389799887832,0.8363361447160099,0.8447333094432367,0
1308,0.13746533322127918,0.0,0.7244094488188977,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.12922121566684608,0.0,0.22441002507388708,0.9976658886295432,0.9857348784187714,0.0,0.9976666666666667,1.0,0.8000926587730705,0.8515909802479291,0.9030893017227879,0
1309,0.11504012187273427,0.0,0.6692913385826771,0.2068965517241379,0.42424242424242425,0.8,0.0,0.6666666666666666,0.11596684081002073,0.0,0.2453263805628687,0.9956652217405801,0.972007309956354,0.0,0.9976666666666667,1.0,0.7566185753067993,0.8457025270840001,0.9347864788612008,0
1310,0.5174775173722309,0.6,0.9685039370078741,0.524793388429752,0.5757575757575758,1.0,0.0,0.6666666666666666,0.5243174737139427,0.6666666666666666,0.5434626153469048,1.0,0.9940887490122484,0.0006666666666666666,1.0,1.0,0.9681012784251944,0.9754494909328877,0.9827977034405808,0
1311,0.45163433098541705,0.4,0.952755905511811,0.524793388429752,0.42424242424242425,1.0,0.0,0.6666666666666666,0.3653373939770206,0.0,0.4189834080023328,0.9993331110370124,0.9929192193796956,0.0,1.0,1.0,0.9450541817650112,0.9510398720571258,0.9570255623492404,0
1312,0.4987912264405845,0.6,1.0,0.5894736842105264,0.36363636363636365,0.8,0.0,0.6666666666666666,0.6160758358134721,0.6666666666666666,0.4636487817705891,0.9996665555185061,0.9924542738506994,0.0006666666666666666,0.9996666666666667,1.0,0.9356784232554556,0.951139985733382,0.9666015482113084,0
1313,0.6279578931072511,0.8,0.9921259842519685,0.5894736842105264,0.36363636363636365,0.8,0.0,0.6666666666666666,0.72087306537392,0.5,0.43408392238786464,0.9996665555185061,0.9943040787512968,0.0003333333333333333,0.9996666666666667,1.0,0.9077587483350351,0.95343798846189,0.9991172285887449,0
1314,0.6005070669403562,0.8,0.9921259842519685,0.633587786259542,0.5454545454545454,0.8,0.0,0.6666666666666666,0.6349730522290822,1.0,0.6324775969137963,1.0,0.993862533566078,0.0,1.0,1.0,0.8935883996029029,0.913235249561376,0.9328820995198491,0
1315,0.15374382557643795,0.2,0.8110236220472441,0.2068965517241379,0.24242424242424243,0.8,0.0,0.6666666666666666,0.14325141589696255,0.3333333333333333,0.36384664281219636,0.9989996665555185,0.9868198959677851,0.0,0.999,1.0,0.7855436277192098,0.8704174332671432,0.9552912388150765,0
1316,0.61562681202617,1.0,0.9763779527559056,0.5894736842105264,0.30303030303030304,0.8,0.0,0.6666666666666666,0.7940673777064057,1.0,0.8267467972049326,1.0,0.9976123468864395,0.001,1.0,1.0,0.8504397783642276,0.9211374083350239,0.9918350383058202,0
1317,0.21071516892706055,0.2,0.9685039370078741,0.2016806722689075,0.36363636363636365,0.8,0.0,0.6666666666666666,0.19433214714147196,0.0,0.44407624345355223,0.9993331110370124,0.9917948207739252,0.0,0.999,1.0,0.7640924291962865,0.8523332948130009,0.9405741604297154,0
1318,0.36901938845668136,0.2,0.905511811023622,0.23684210526315785,0.36363636363636365,0.8,0.0,0.6666666666666666,0.26340408840205254,0.0,0.4066304915573432,0.9989996665555185,0.9916082437003914,0.0,0.998,1.0,0.835510954194443,0.9059554779258611,0.9764000016572791,0
1319,0.14643543288905314,0.2,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.11150055017860883,0.0,0.42964835252470224,0.9989996665555185,0.9823791871532205,0.0,0.998,1.0,0.7575058183017904,0.8352576846366222,0.9130095509714541,0
1320,0.49720564975993775,0.6,0.9921259842519685,0.524793388429752,0.5151515151515151,1.0,0.0,0.6666666666666666,0.4969508835791071,0.6666666666666666,0.5441481304509939,1.0,0.9960646708123134,0.0006666666666666666,1.0,1.0,0.9518780791571337,0.9658639762264634,0.979849873295793,0
1321,0.4449602486717352,0.6,0.9291338582677166,0.2068965517241379,0.5757575757575758,0.8,0.0,0.6666666666666666,0.41466518823944243,1.0,0.7758980962145734,1.0,0.9969908981192883,0.0006666666666666666,0.9993333333333333,1.0,0.9236620274483034,0.9579074141295545,0.9921528008108057,0
1322,0.598260910886039,0.8,0.9921259842519685,0.5894736842105264,0.45454545454545453,0.8,0.0,0.6666666666666666,0.7022853636231317,1.0,0.7007595688296762,1.0,0.9942560280494771,0.001,1.0,1.0,0.8566681614038095,0.8912012814631303,0.925734401522451,0
1323,0.16207715890977126,0.0,0.937007874015748,0.23684210526315785,0.5151515151515151,0.8,0.0,0.6666666666666666,0.19999399985285982,0.0,0.20343136610170476,0.9976658886295432,0.9766022760423143,0.0,0.9983333333333333,1.0,0.8009757414482824,0.8929676603279971,0.9849595792077118,0
1324,0.7341633452836361,0.8,0.9921259842519685,0.8914728682170543,0.36363636363636365,0.6,0.0,0.6666666666666666,0.8000063600816358,1.0,0.775034372216288,1.0,0.9975729632202514,0.0013333333333333333,1.0,1.0,0.9047325644280358,0.918652122211433,0.93257167999483,0
1325,0.2595253607779189,0.2,0.8346456692913385,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.1682291841948722,0.0,0.44623045764054103,0.9993331110370124,0.9855533633488124,0.0,0.9986666666666667,1.0,0.8370908471142454,0.8798919092275737,0.9226929713409018,0
1326,0.7757043206481409,1.0,0.9921259842519685,0.8082191780821918,0.48484848484848486,0.8,0.0,0.6666666666666666,0.8080223832983593,1.0,0.8306774909090543,1.0,0.9979226112717697,0.001,1.0,1.0,0.8114966802339734,0.8855274971750258,0.9595583141160783,0
1327,0.35860272179001473,0.2,0.9763779527559056,0.2068965517241379,0.30303030303030304,0.8,0.0,0.6666666666666666,0.28181817404432885,0.5,0.43203014496169045,0.9996665555185061,0.9930193162626315,0.0,0.9993333333333333,1.0,0.860818784984849,0.9287834228467331,0.9967480607086172,0
1328,0.8025795048509112,1.0,0.9685039370078741,0.8082191780821918,0.30303030303030304,0.8,0.0,0.6666666666666666,0.8027358343678126,1.0,0.6973089907131731,1.0,0.9961868032965504,0.0016666666666666668,1.0,1.0,0.8289994247046168,0.9032062227198594,0.9774130207351021,0
1329,0.36901938845668136,0.4,1.0,0.23684210526315785,0.45454545454545453,0.8,0.0,0.6666666666666666,0.28114321160322775,1.0,0.5917377463724078,1.0,0.9923893472345398,0.0,1.0,1.0,0.8434954982356363,0.9087774871105933,0.9740594759855502,0
1330,0.06544185083281562,0.2,0.889763779527559,0.2068965517241379,0.48484848484848486,0.8,0.0,0.6666666666666666,0.1388356103759849,0.3333333333333333,0.3498723674689005,0.9993331110370124,0.9816864549867775,0.0,0.9983333333333333,1.0,0.7558496992948452,0.8751596536815023,0.9944696080681593,0
1331,0.4627152496106709,0.6,0.9763779527559056,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.43957805226340874,0.5,0.5144482057825479,1.0,0.995678627423543,0.0,1.0,1.0,0.8589139515899097,0.8827025548208502,0.9064911580517907,0
1332,0.4407979308089234,0.6,0.984251968503937,0.364406779661017,0.8484848484848485,1.0,0.0,0.6666666666666666,0.3371014388988829,1.0,0.5013473387515508,1.0,0.9935189567718543,0.0,1.0,1.0,0.9048844976442981,0.944750564028996,0.984616630413694,0
1333,0.10527588427322421,0.2,0.9685039370078741,0.09977064220183485,0.6666666666666666,0.8,0.0,0.6666666666666666,0.1101230172169182,0.5,0.3872516506577761,0.9996665555185061,0.9961068478798508,0.0,0.9993333333333333,1.0,0.7903526571796295,0.8287047553290542,0.8670568534784788,0
1334,0.13746533322127918,0.0,0.9921259842519685,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.13695149922580319,0.0,0.10931824116326105,0.9966655551850617,0.9779500251106082,0.0,0.9986666666666667,1.0,0.814448441184737,0.8577665717673203,0.9010847023499036,0
1335,0.26252565803649397,0.4,0.9763779527559056,0.2016806722689075,0.3333333333333333,0.8,0.0,0.6666666666666666,0.298821282981534,0.5,0.1328345212309977,0.9996665555185061,0.9829069552130753,0.0,0.9993333333333333,1.0,0.7438626909038888,0.790738527678388,0.8376143644528874,0
1336,0.4994759271904925,0.4,0.9685039370078741,0.4630738522954092,0.18181818181818182,0.8,0.0,0.6666666666666666,0.6788385921881345,0.5,0.5874490460208415,1.0,0.9947073491912636,0.0003333333333333333,1.0,1.0,0.8050190443383836,0.8311801003527374,0.8573411563670912,0
1337,0.18055759252006498,0.0,0.6771653543307087,0.09977064220183485,0.2727272727272727,0.8,0.0,0.6666666666666666,0.112254218360056,0.0,0.2509352083513475,0.9899966655551851,0.9700703105296618,0.0,0.9943333333333333,1.0,0.8227281324267988,0.8304139524778957,0.8380997725289928,0
1338,0.04607843137254908,0.0,0.8425196850393701,0.09977064220183485,0.30303030303030304,0.8,0.0,0.6666666666666666,0.07853468140230913,0.0,0.26787557543990137,0.9979993331110371,0.9665796812348812,0.0,0.9956666666666667,1.0,0.6887584938676864,0.7479635234734057,0.8071685530791248,0
1339,0.457448922600989,0.8,0.9685039370078741,0.4630738522954092,0.30303030303030304,0.8,0.0,0.6666666666666666,0.4095741397854631,1.0,0.8825559819335678,1.0,0.9989637007298046,0.0003333333333333333,0.9996666666666667,1.0,0.8669979960838493,0.8983317249084859,0.9296654537331225,0
1340,0.0872203287176686,0.0,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.08929445144365844,0.0,0.12093288660342583,0.9979993331110371,0.9801142408248266,0.0,0.9983333333333333,1.0,0.7482348824993847,0.789194902578554,0.8301549226577232,0
1341,0.07603611819135281,0.0,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.09687027892676303,0.0,0.146671425129979,0.9963321107035679,0.9738259274041912,0.0,0.9973333333333333,1.0,0.7530996439645928,0.8083637402032426,0.8636278364418926,0
1342,0.1405350406988286,0.2,0.889763779527559,0.2016806722689075,0.30303030303030304,0.8,0.0,0.6666666666666666,0.17689801872966537,0.5,0.26254316655394927,0.9986662220740247,0.9755717878868064,0.0,0.9976666666666667,1.0,0.6991560123346721,0.7815801087603627,0.8640042051860533,0
1343,0.06323384223118211,0.0,0.8818897637795275,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.0951173156235201,0.0,0.1187336896579676,0.9956652217405801,0.9722271237824879,0.0,0.996,1.0,0.787837527997942,0.8021215669496968,0.8164056059014515,0
1344,0.3756934798135454,0.2,0.9448818897637795,0.364406779661017,0.36363636363636365,1.0,0.0,0.6666666666666666,0.42159472928263053,0.6666666666666666,0.4265806063284804,0.9996665555185061,0.9956457657624784,0.0,0.9986666666666667,1.0,0.918552897281478,0.9504719230303684,0.9823909487792589,0
1345,0.19872801858522782,0.0,0.6535433070866141,0.09977064220183485,0.3333333333333333,0.8,0.0,0.6666666666666666,0.19311914020934673,0.0,0.2016209721474892,0.9969989996665555,0.9822055644060637,0.0,0.9963333333333333,1.0,0.8647847978350346,0.8923342777384788,0.9198837576419232,0
1346,0.1791319998879457,0.2,0.905511811023622,0.2767857142857143,0.3333333333333333,1.0,0.0,0.6666666666666666,0.18921262372171044,0.5,0.570311292568919,1.0,0.9951313924750842,0.0003333333333333333,0.998,1.0,0.7965709207709544,0.8958654548852738,0.9951599889995933,0
1347,0.12720453062918824,0.0,0.6299212598425197,0.07407407407407407,0.24242424242424243,1.0,0.0,0.6666666666666666,0.14699908698017516,0.0,0.30965909828574123,0.9963321107035679,0.9767689402963207,0.0,0.9963333333333333,1.0,0.7467319170054659,0.8638686575335772,0.9810053980616884,0
1348,0.20297081415409246,0.2,0.905511811023622,0.2767857142857143,0.45454545454545453,1.0,0.0,0.6666666666666666,0.2564254855372988,0.0,0.42470561245731975,0.9986662220740247,0.9925926479119226,0.0,0.9986666666666667,1.0,0.8267256464640037,0.8992918135536059,0.971857980643208,0
1349,0.32502565803649397,0.4,0.9921259842519685,0.2016806722689075,0.36363636363636365,0.8,0.0,0.6666666666666666,0.2431130566391283,0.0,0.4070073774199029,0.9996665555185061,0.994081677958702,0.0,0.9996666666666667,1.0,0.7556449127986823,0.8208600947822355,0.8860752767657888,0
1350,0.10527588427322421,0.2,0.8818897637795275,0.09977064220183485,0.6363636363636364,0.8,0.0,0.6666666666666666,0.11541977493101419,0.0,0.38389364652971125,0.9986662220740247,0.9824314115649071,0.0,0.999,1.0,0.7940116127323994,0.8358382121192223,0.8776648115060451,0
1351,0.17720453062918828,0.0,0.8188976377952756,0.2016806722689075,0.21212121212121213,0.8,0.0,0.6666666666666666,0.18677694929067046,0.0,0.28682794577850235,0.9983327775925308,0.9791412452412436,0.0,0.9976666666666667,1.0,0.7389696249543217,0.8253982601521614,0.9118268953500012,0
