,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
713,0.17931032822483184,0.3,1.0,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.10097575053486918,0.5,0.45551310521225064,0.998998998998999,0.987504078359417,0.0006666666666666666,0.998,0.8333333333333334,0.3555936615545197,0.4063642568099237,0.4571348520653278,0
714,0.06289999008367853,0.0,0.9318600368324125,0.07392996108949412,0.6363636363636364,0.875,0.0,0.8,0.08058672881112083,0.0,0.291715330097441,0.988988988988989,0.9835755990417375,0.0,0.977,0.8333333333333334,0.30104113242752223,0.3673727063069012,0.4337042801862802,0
715,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07122948187998035,0.0,0.08156520353429086,0.7567567567567568,0.8493911928929354,0.0,0.714,0.6666666666666666,0.3381705654507254,0.36569515464802665,0.39321974384532793,3
716,0.07282107496610768,0.0,0.8802946593001841,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.09172337588025242,0.0,0.22746829326640983,0.970970970970971,0.9718423814755816,0.0,0.978,0.8333333333333334,0.3361629425695886,0.4049254824738626,0.47368802237813656,0
717,0.03036369703036368,0.0,0.9760589318600368,0.039215686274509776,0.5909090909090909,0.75,0.0,0.8,0.07731393289336219,0.0,0.10396385376862527,0.978978978978979,0.9453394672569737,0.0,0.963,0.6666666666666666,0.2595415564803429,0.3238050910410288,0.3880686256017147,2
718,0.09858212643022768,0.0,0.9060773480662984,0.1777777777777778,0.4090909090909091,0.625,0.0,0.8,0.1687707389081622,0.0,0.06706331102633634,0.972972972972973,0.9768300788222927,0.0,0.975,0.8333333333333334,0.3610973138391888,0.4103626020956442,0.45962789035209956,0
719,0.6484582668793195,0.6,0.998158379373849,0.28125,0.6363636363636364,0.75,0.0,0.8,0.9139253237249338,1.0,0.8133329934707478,1.0,0.9949159669054841,0.0013333333333333333,1.0,0.8333333333333334,0.34083417737271554,0.3505013684050006,0.3601685594372857,0
720,0.15589445654805134,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.08427477521146959,0.0,0.06879308873793466,0.944944944944945,0.9452636956490706,0.0,0.966,0.8333333333333334,0.38475120522746425,0.40349600417570924,0.42224080312395423,1
721,0.8597222222222223,0.5,1.0,0.9565217391304348,0.2727272727272727,0.625,0.0,0.8,0.13532305909228026,1.0,0.5531678576567891,1.0,0.9801486542969633,0.002,0.999,0.6666666666666666,0.2726098638252076,0.3681978356753228,0.46378580752543813,2
722,0.1890281258702311,0.2,0.9318600368324125,0.07392996108949412,0.6363636363636364,0.875,0.0,0.8,0.08029372918016181,0.3333333333333333,0.3379460108746414,0.997997997997998,0.9833527781318775,0.0,0.992,0.8333333333333334,0.29931540362956693,0.3388484149172981,0.37838142620502935,0
723,0.026838432635534093,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.0786097698399636,0.0,0.16878135077011414,0.9369369369369369,0.9360578325342067,0.0,0.962,0.6666666666666666,0.2550343554511902,0.3310017057204826,0.40696905598977495,2
724,0.16460905349794241,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.08371083223952053,0.0,0.14144416210238508,0.9819819819819819,0.9678959062120477,0.0,0.972,0.8333333333333334,0.3840637033027425,0.4015324354206998,0.41900116753865707,1
725,0.29450804712128764,0.3,0.9871086556169429,0.4022988505747126,0.36363636363636365,0.5,0.0,0.8,0.8285582974669645,0.3333333333333333,0.23476038437344682,0.996996996996997,0.9845828989917601,0.0,0.997,0.8333333333333334,0.3227862674480573,0.36830483219479826,0.4138233969415392,2
726,0.00666666666666671,0.0,0.9834254143646409,0.039215686274509776,0.5454545454545454,0.75,0.0,0.8,0.07772072117537299,0.0,0.13360114739600848,0.965965965965966,0.9133385423687256,0.0,0.974,0.5,0.25323226776248847,0.31110552429415467,0.36897878082582086,2
727,0.09858212643022768,0.0,0.9189686924493554,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.1561144002541487,0.0,0.18137826775859833,0.955955955955956,0.9710203224451927,0.0,0.972,0.8333333333333334,0.3589799477359749,0.4076714227847925,0.45636289783361006,0
728,0.048060049443441,0.0,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.0774111241362852,0.0,0.21790160134345893,0.963963963963964,0.9548999924885291,0.0,0.981,0.8333333333333334,0.26669273210918576,0.3386403709771678,0.4105880098451499,0
729,0.09747659747659743,0.1,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07730150020330018,0.3333333333333333,0.46626464172584925,0.998998998998999,0.9978104329140444,0.0003333333333333333,0.987,0.8333333333333334,0.39716204182416787,0.41883619760465773,0.4405103533851476,1
730,0.2979423868312757,0.4,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.09164703101502941,0.0,0.2406697989502521,0.997997997997998,0.9896521930575729,0.0,0.999,0.8333333333333334,0.3814784661892925,0.3972159834238649,0.4129535006584372,1
731,0.35756501182033107,0.5,0.992633517495396,0.38983050847457623,0.6818181818181818,0.625,0.0,0.8,0.6335385827647327,0.5,0.47030256241502266,0.998998998998999,0.9855974531897201,0.0,1.0,0.5,0.3389598534643201,0.3649821204128063,0.39100438736129245,1
732,0.012345679012345734,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.08031354367938576,0.0,0.10702646760422574,0.948948948948949,0.9414233958484397,0.0,0.964,0.6666666666666666,0.2657188658935049,0.35672620659336407,0.4477335472932232,2
733,0.8242147793726741,0.8,0.994475138121547,0.8376383763837638,0.3181818181818182,0.625,0.0,0.8,0.8524490979945336,1.0,0.7180869337068072,1.0,0.9953186045384447,0.0023333333333333335,1.0,0.8333333333333334,0.3392908750295323,0.40135444972845247,0.4634180244273726,3
734,0.03944853517154934,0.0,0.8324125230202578,0.05611222444889774,0.45454545454545453,0.75,0.0,0.8,0.08289037014734751,0.0,0.22121371824397507,0.987987987987988,0.9801919853598926,0.0,0.97,0.8333333333333334,0.3105931015055909,0.3831556154517164,0.45571812939784184,0
735,0.0967078189300411,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07549816602223663,0.0,0.1854136533045866,0.93993993993994,0.9439575931623734,0.0,0.956,0.8333333333333334,0.387177819975534,0.4063356693391359,0.4254935187027377,1
736,0.6573336284491662,0.7,0.996316758747698,0.9745762711864406,0.5,0.625,0.0,0.8,0.7701615435769446,0.5,0.612652253929068,1.0,0.9943153680605523,0.0003333333333333333,0.999,0.8333333333333334,0.32539965123942044,0.3429303200052979,0.3604609887711754,2
737,0.029296996940750386,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07879540753437142,0.0,0.03299643504155991,0.9519519519519519,0.9510352623675862,0.0,0.95,0.6666666666666666,0.2895405354363151,0.37209107642341144,0.45464161741050785,2
738,0.0505988527438852,0.0,0.9263351749539595,0.05611222444889774,0.6818181818181818,0.75,0.0,0.8,0.0894840304155356,0.0,0.23961148162626544,0.988988988988989,0.9650647307063079,0.0,0.995,0.8333333333333334,0.316276264860622,0.3906031067749103,0.4649299486891986,0
739,0.08554745838956368,0.1,0.9852670349907919,0.20295202952029523,0.7272727272727273,0.625,0.0,0.8,0.18783953057754388,0.0,0.31845601159607606,0.997997997997998,0.9900530310452974,0.0,0.994,0.8333333333333334,0.2963288773913108,0.3647677313603235,0.43320658532933615,2
740,0.9002057613168725,1.0,1.0,0.9831932773109243,0.3181818181818182,0.625,0.0,0.8,0.9111730405120143,1.0,0.9223560549823197,1.0,0.9942122933507765,0.007333333333333333,1.0,0.8333333333333334,0.3904822440644882,0.4114464811800465,0.4324107182956048,3
741,0.13162071846282364,0.1,0.9852670349907919,0.07392996108949412,0.6818181818181818,0.875,0.0,0.8,0.07727134949144726,0.0,0.33867165584057,0.993993993993994,0.9765696884105342,0.0,0.997,0.6666666666666666,0.25469365001823396,0.3150849976295581,0.3754763452408822,0
742,0.135905163753265,0.1,0.9852670349907919,0.05611222444889774,0.8181818181818182,0.75,0.0,0.8,0.09424995644668643,0.0,0.1940393539524663,0.992992992992993,0.9772747582663928,0.0,0.991,0.8333333333333334,0.32703160051714536,0.3954776070907965,0.46392361366444756,0
743,0.25189393939393945,0.3,0.9852670349907919,0.1578947368421053,0.36363636363636365,0.875,0.0,0.8,0.07276151661379449,0.0,0.39496473396694787,0.997997997997998,0.9925941082847777,0.0,0.99,0.6666666666666666,0.36927786546620145,0.37633736730602874,0.38339686914585597,1
744,0.038516474205340434,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.08121204569951712,0.0,0.15366388174293555,0.970970970970971,0.9643092233259623,0.0,0.978,0.8333333333333334,0.2933615563784698,0.38627786843629897,0.4791941804941282,2
745,0.0037878787878787845,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06868849376609387,0.0,0.04107170664077697,0.9579579579579579,0.9231476312371695,0.0,0.928,0.5,0.3236740345650257,0.330987793838961,0.3383015531128963,3
746,0.0895616272009715,0.1,0.9613259668508287,0.039215686274509776,0.5909090909090909,0.75,0.0,0.8,0.08060559128859468,0.0,0.3084073815357793,0.995995995995996,0.9830723990653073,0.0,0.973,0.8333333333333334,0.29764501809933075,0.38613372905339,0.47462244000744924,2
747,0.1447985453153411,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07568093471243525,0.0,0.10121382916770338,0.978978978978979,0.9640601550420564,0.0,0.987,1.0,0.39544241247144,0.4048543071037351,0.4142662017360302,1
748,0.1551180508410651,0.1,0.9852670349907919,0.07392996108949412,0.7272727272727273,0.875,0.0,0.8,0.07942522110056482,0.0,0.41588271940772614,0.997997997997998,0.9896053542103425,0.0,0.994,0.8333333333333334,0.2945760395780622,0.34968636022788585,0.4047966808777095,0
749,0.7120770386076509,0.7,0.992633517495396,0.735632183908046,0.45454545454545453,0.5,0.0,0.8,0.26270535397313594,1.0,0.7690761550780374,1.0,0.9968834156565815,0.0003333333333333333,1.0,0.8333333333333334,0.34885800945320633,0.3899838541272017,0.4311096988011971,3
750,0.44089834515366444,0.4,0.992633517495396,0.38983050847457623,0.6818181818181818,0.625,0.0,0.8,0.5590156333171158,0.5,0.46928034283259035,0.998998998998999,0.9956055444942727,0.0003333333333333333,0.997,0.5,0.3345801164290112,0.3625551956852546,0.3905302749414981,1
751,0.03944853517154934,0.0,0.8324125230202578,0.05611222444889774,0.45454545454545453,0.75,0.0,0.8,0.08461472167896833,0.0,0.25727699524307046,0.968968968968969,0.9639914205888908,0.0,0.966,0.8333333333333334,0.3124309762200869,0.39286008676037426,0.4732891973006616,0
752,0.03036369703036368,0.0,0.9760589318600368,0.039215686274509776,0.5909090909090909,0.75,0.0,0.8,0.07747141888951281,0.0,0.17309760372101823,0.983983983983984,0.9488289510851111,0.0,0.969,0.6666666666666666,0.25711095066515016,0.32057099514359755,0.384031039622045,2
753,0.7421843629897321,1.0,1.0,0.7469879518072289,0.5454545454545454,0.625,0.0,0.8,0.8740655503118115,1.0,0.8400230952622715,1.0,0.9944541228407991,0.022,1.0,0.6666666666666666,0.36832932455937045,0.37343128097469824,0.3785332373900261,1
754,0.22042902593677116,0.2,0.9871086556169429,0.039215686274509776,0.5454545454545454,0.75,0.0,0.8,0.10359894496610506,0.0,0.26090905743694803,0.996996996996997,0.9921157789734628,0.0,0.992,0.8333333333333334,0.30499263891726747,0.3869455840957947,0.4688985292743219,2
755,0.0037878787878787845,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06817966116531504,0.0,0.07633196097990536,0.8668668668668669,0.8692994731180796,0.0,0.784,0.3333333333333333,0.32242781196704257,0.3232264478924034,0.3240250838177643,3
756,0.07798274464941135,0.1,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.07640532325612504,0.5,0.10667242102644414,0.994994994994995,0.9850059662826965,0.0003333333333333333,0.977,0.6666666666666666,0.2764756169367261,0.3377282151584857,0.3989808133802453,2
757,0.2124667734902852,0.1,0.992633517495396,0.15333333333333332,0.6818181818181818,0.75,0.0,0.8,0.0877207922622602,0.0,0.379275778064212,0.996996996996997,0.9883885264400268,0.0,0.996,0.8333333333333334,0.3834402878348458,0.38913359290642413,0.3948268979780025,1
758,0.0,0.0,0.9373848987108655,0.02631578947368418,0.22727272727272727,0.5,0.0,0.8,0.09540709846811951,0.0,0.0885149010567704,0.8728728728728729,0.812144859511937,0.0,0.868,0.6666666666666666,0.25398923126188516,0.35584463187078735,0.45770003247968954,3
759,0.25438499724214003,0.4,0.992633517495396,0.2142857142857143,0.36363636363636365,0.625,0.0,0.8,0.45357376495628027,0.5,0.4661052112376327,0.998998998998999,0.990507961168226,0.0,0.999,0.8333333333333334,0.29872660530527,0.3519863127411056,0.40524602017694117,2
760,0.9178666986142726,1.0,1.0,0.9438877755511021,0.5,0.75,0.0,0.8,0.9168133064227935,1.0,0.886601461460817,1.0,0.9982542050765694,0.008666666666666666,1.0,0.8333333333333334,0.3531696145977392,0.3964301206516102,0.43969062670548115,1
761,0.1428571428571428,0.0,0.9373848987108655,0.02631578947368418,0.22727272727272727,0.5,0.0,0.8,0.6431300570258001,0.0,0.0998818382621044,0.9819819819819819,0.9283223977733362,0.0,0.859,0.6666666666666666,0.27770857706296165,0.3670538947075949,0.4563992123522282,3
762,0.25189393939393945,0.1,0.9852670349907919,0.1578947368421053,0.36363636363636365,0.875,0.0,0.8,0.07196602848380296,0.0,0.28313599931932487,0.995995995995996,0.9877001058685866,0.0,0.989,0.6666666666666666,0.3693140688369205,0.37595318416415213,0.3825922994913838,1
763,0.12051249335459868,0.2,0.9852670349907919,0.20295202952029523,0.7272727272727273,0.625,0.0,0.8,0.11253740989871247,0.5,0.2892849975580408,0.998998998998999,0.990751498849346,0.0,0.996,0.8333333333333334,0.29636270966764156,0.3789600347406712,0.4615573598137009,2
764,0.0037878787878787845,0.0,0.9447513812154696,0.015408320493066285,0.36363636363636365,0.5,0.0,0.8,0.06817225860133769,0.0,0.14250297818839963,0.975975975975976,0.9178049590784468,0.0,0.9319999999999999,0.3333333333333333,0.29670006548700556,0.3094058063849483,0.3221115472828911,3
765,0.09980759980759979,0.1,0.9742173112338858,0.013698630136986356,0.2727272727272727,0.5,0.0,0.8,0.5479371460027248,0.0,0.16299050201370657,0.997997997997998,0.9832739234665855,0.0,0.972,0.8333333333333334,0.37918115290052273,0.4118253911775795,0.44446962945463625,1
766,0.029428904428904445,0.1,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07017164985973506,0.0,0.3936226243367248,0.996996996996997,0.9762752965344975,0.0,0.992,0.5,0.30608095158663856,0.32285410101841805,0.3396272504501976,3
767,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.35650922347020014,0.0,0.06295674999320577,0.9419419419419419,0.9085049700359545,0.0,0.726,0.6666666666666666,0.32945051131714603,0.382605918499207,0.435761325681268,3
768,0.05990643274853802,0.0,0.9871086556169429,0.039215686274509776,0.5454545454545454,0.75,0.0,0.8,0.09093888758097712,0.0,0.3339535323112137,0.987987987987988,0.9750004316929336,0.0,0.992,0.8333333333333334,0.3038555390923924,0.3878358889382756,0.47181623878415885,2
769,0.12202742417245671,0.1,0.9521178637200737,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.10685164291986454,0.0,0.2695233839693013,0.997997997997998,0.9911161006691876,0.0,0.997,0.8333333333333334,0.35540709124116693,0.41351050720016147,0.471613923159156,0
770,0.15914779413875257,0.0,0.9613259668508287,0.1777777777777778,0.5454545454545454,0.625,0.0,0.8,0.3503271345717994,0.0,0.33874915980150455,0.98998998998999,0.9857578022656592,0.0,0.994,0.8333333333333334,0.3587758798960922,0.3892132188323426,0.419650557768593,0
771,0.31391465677179964,0.2,0.9852670349907919,0.20295202952029523,0.7727272727272727,0.625,0.0,0.8,0.2577794652072374,0.0,0.07373363244373388,0.998998998998999,0.991727139767001,0.0,0.999,0.8333333333333334,0.3171885865329537,0.37281978589148135,0.42845098525000896,2
772,0.2218801561431043,0.1,0.996316758747698,0.27391304347826084,0.5909090909090909,0.5,0.0,0.8,0.22633312454130328,0.0,0.11290245995983561,0.993993993993994,0.9875286430660616,0.0,0.989,0.8333333333333334,0.39101505228123296,0.3910905103767492,0.3911659684722654,1
773,0.7949716286369672,0.9,0.998158379373849,0.6355932203389831,0.5,0.625,0.0,0.8,0.7135997724763004,0.6666666666666666,0.6394645224847277,1.0,0.9962605184625165,0.0016666666666666668,0.999,0.8333333333333334,0.3689648351664727,0.3849106052916518,0.40085637541683083,3
774,0.6893939393939394,0.9,1.0,0.9892141756548536,0.36363636363636365,0.5,0.0,0.8,0.9314416782186122,1.0,0.8825747018431715,1.0,0.9946115098611477,0.006333333333333333,1.0,0.16666666666666666,0.2817877193732397,0.2880577828653668,0.2943278463574939,1
775,0.0758378272212189,0.1,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.0785634493036737,0.0,0.24304631848118796,0.991991991991992,0.9883811443237287,0.0,0.978,0.8333333333333334,0.28519295130322214,0.3479538882179913,0.4107148251327604,0
776,0.5304176773710825,0.7,0.998158379373849,0.7291666666666667,0.5454545454545454,0.75,0.0,0.8,0.11807618492994315,1.0,0.5800430138316177,1.0,0.9916815620967205,0.0006666666666666666,1.0,0.8333333333333334,0.38004769241542435,0.3964052559553498,0.4127628194952753,1
777,0.049857549857549865,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.09085875944534694,0.0,0.22390571898876688,0.980980980980981,0.9631087302501689,0.0,0.972,0.8333333333333334,0.38787730735823356,0.41929301230704874,0.45070871725586387,1
778,0.03944853517154934,0.0,0.8802946593001841,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.08740001375731432,0.0,0.05523881932076624,0.9719719719719719,0.9664446043899776,0.0,0.975,0.8333333333333334,0.3190647474996676,0.39524541736712393,0.4714260872345802,0
779,0.0,0.0,0.9447513812154696,0.015408320493066285,0.36363636363636365,0.5,0.0,0.8,0.06815478175128992,0.0,0.12017231731402522,0.8998998998998999,0.8408266091486751,0.0,0.873,0.3333333333333333,0.2723408156252692,0.28657903792215556,0.3008172602190419,3
780,0.09053497942386823,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.10594471264264121,0.0,0.13121051617988067,0.95995995995996,0.9517780185332602,0.0,0.962,0.8333333333333334,0.3843975687556709,0.4085039855460848,0.4326104023364987,1
781,0.012345679012345734,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.07963565412655305,0.0,0.15791263396860267,0.9669669669669669,0.954328670471912,0.0,0.965,0.6666666666666666,0.25980998716650616,0.34573804788816637,0.43166610860982657,2
782,0.6700902583255525,0.5,0.988950276243094,0.5757575757575757,0.36363636363636365,0.75,0.0,0.8,0.586861957383244,1.0,0.5959999803876426,1.0,0.9897940827065163,0.0,1.0,0.8333333333333334,0.3429678665921227,0.3920675564332128,0.4411672462743028,0
783,0.5929027113237639,0.6,0.998158379373849,0.28125,0.7272727272727273,0.75,0.0,0.8,0.9135405053900304,1.0,0.8092628973057128,1.0,0.9973115244009294,0.0006666666666666666,1.0,0.8333333333333334,0.33861023356145936,0.35704960930364393,0.37548898504582856,0
