,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
301,0.4285714285714286,0.2,0.9195402298850575,0.37755102040816324,0.8235294117647058,1.0,0.5714285714285714,0.7999999999999999,0.411087678840502,1.0,0.537011315675145,1.0,0.797109621557935,0.0014285714285714286,1.0,0.47368421052631576,0.6666666666666666,0.776176084417466,1.0,0
302,0.25,0.6,0.9425287356321839,0.8687089715536105,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.8987507402675775,0.0,0.4207138564180237,0.9933110367892977,0.7320724891935861,0.002857142857142857,0.9933333333333333,0.5263157894736842,0.6666666666666666,0.7626086090523874,1.0,0
303,0.25,0.6,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.13122412261756278,0.3333333333333333,0.48271695606083054,0.9985693848354793,0.8035123551279924,0.0033333333333333335,0.9914285714285714,0.5789473684210527,0.6666666666666666,0.7769176835846535,1.0,1
304,0.5,1.0,0.9425287356321839,0.8687089715536105,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.38597789667964433,1.0,0.5595200297968353,1.0,0.7200194318162909,0.0014285714285714286,1.0,0.47368421052631576,0.6666666666666666,0.7747631446916077,1.0,0
305,0.19999999999999996,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.10674504660935202,0.5,0.4557196198682968,0.9928469241773963,0.8204554682770363,0.0033333333333333335,0.9971428571428571,0.42105263157894735,0.6666666666666666,0.7553053726741797,1.0,1
306,0.23529411764705888,0.0,0.9655172413793104,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.13299264668848199,0.0,0.3761466973016121,0.9828326180257511,0.7072978696472085,0.0,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7740989352795611,1.0,1
307,0.625,0.2,0.8160919540229885,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.503145860321771,0.0,0.4479502228731068,0.9966555183946488,0.7192551420714133,0.0,1.0,0.47368421052631576,0.6666666666666666,0.7462694442290452,1.0,0
308,0.4444444444444444,0.6,1.0,0.6942446043165468,0.5294117647058824,1.0,0.5714285714285714,0.7999999999999999,0.6364497552879295,1.0,0.6071149228187824,1.0,0.8869847236616353,0.01,1.0,0.5263157894736842,0.6666666666666666,0.7638137500690404,1.0,0
309,0.18181818181818177,0.2,0.9770114942528736,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.44501712441833496,0.3333333333333333,0.4536906386089091,0.9985693848354793,0.872464268714026,0.0,0.99,0.3157894736842105,0.6621731850770618,0.7242416047916598,1.0,1
310,0.0,0.2,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.6092170042497593,0.0,0.42684798818585523,0.9985693848354793,0.7086875988041288,0.0,1.0,0.3684210526315789,0.6666666666666666,0.7419146252317176,1.0,1
311,0.33333333333333337,0.2,0.8390804597701149,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.3070341439683567,0.0,0.435145328845139,0.9971387696709585,0.8087221522700032,0.0,0.9985714285714286,0.5789473684210527,0.6666666666666666,0.7965787200525489,1.0,1
312,0.4285714285714286,0.4,1.0,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.4108440273257631,0.5,0.40280034542237053,0.9985693848354793,0.8365371605233816,0.0033333333333333335,0.9971428571428571,0.5789473684210527,0.6666666666666666,0.7780458490470065,1.0,1
313,0.30000000000000004,0.8,0.8160919540229885,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.4601824565122744,1.0,0.5472553050824054,1.0,0.7675709107886524,0.0,1.0,0.5789473684210527,0.6666666666666666,0.7648426267350515,1.0,0
314,0.0,0.0,0.9540229885057472,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.07577382920352482,0.0,0.4177316912287211,0.9899856938483548,0.6971806189373855,0.0,0.99,0.47368421052631576,0.6506024096385542,0.7545528144546063,1.0,1
315,0.30000000000000004,0.2,0.9885057471264368,0.37755102040816324,0.8235294117647058,1.0,0.5714285714285714,0.7999999999999999,0.38998610317925864,0.0,0.3376615850346393,0.9933110367892977,0.797556393461788,0.0,0.9766666666666667,0.42105263157894735,0.6666666666666666,0.7459469245582625,1.0,0
316,0.0,0.0,0.896551724137931,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.09667231427509204,0.0,0.31419429481517935,0.9885550786838341,0.7720482160451042,0.0,0.99,0.5789473684210527,0.6666666666666666,0.7831513420023066,1.0,1
317,0.0,0.0,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.11594658481447029,0.0,0.3834915853006021,0.9914163090128756,0.7188417867810972,0.0,0.99,0.5263157894736842,0.6666666666666666,0.792723501414454,1.0,1
318,0.04761904761904767,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.10664413803368289,0.0,0.17774581851274884,0.9814020028612304,0.8490753827978132,0.0,0.9685714285714285,0.5263157894736842,0.6666666666666666,0.7616610954930826,1.0,1
319,0.16666666666666663,0.0,0.6781609195402298,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.27422911068631284,0.0,0.2456499412158596,0.9899856938483548,0.77280068059672,0.0,0.9942857142857143,0.47368421052631576,0.6666666666666666,0.7451345876700951,1.0,1
320,0.0,0.4,0.9310344827586207,0.37755102040816324,0.7058823529411765,1.0,0.5714285714285714,0.7999999999999999,0.5301084491073399,0.0,0.028663735367806753,0.9933110367892977,0.7981722516719956,0.0,0.9966666666666667,0.42105263157894735,0.6666666666666666,0.7503113783150258,1.0,0
321,0.3076923076923077,0.0,0.8045977011494253,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.43031197608276406,0.0,0.44426051862041005,0.9765886287625418,0.8293315746385728,0.0,0.9966666666666667,0.47368421052631576,0.6666666666666666,0.7578766166297687,1.0,0
322,0.19999999999999996,0.4,0.8850574712643678,0.6224489795918368,0.7058823529411765,1.0,0.0,0.5333333333333333,0.5547416929965565,0.5,0.49403782284509357,0.9985693848354793,0.8435033458335115,0.0033333333333333335,0.9971428571428571,0.3684210526315789,0.6666666666666666,0.7333075226966252,1.0,1
323,0.2857142857142857,0.8,0.9540229885057472,0.3057553956834532,0.8235294117647058,1.0,0.0,0.5333333333333333,0.32854113801676654,0.0,0.46385504165017555,0.9985693848354793,0.9035875515176216,0.006666666666666667,0.9957142857142857,0.5789473684210527,0.6666666666666666,0.7805500142793066,1.0,1
324,0.04761904761904767,0.2,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.09967362156002424,0.3333333333333333,0.5166549012750246,1.0,0.9174992837494816,0.0033333333333333335,0.9742857142857143,0.47368421052631576,0.6666666666666666,0.7579897724739385,1.0,1
325,0.0,0.0,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.0757738292036394,0.0,0.4206065967830229,0.9771101573676682,0.6890853308015132,0.0,0.9914285714285714,0.42105263157894735,0.6666666666666666,0.7385772814354404,1.0,1
326,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07931245265508635,0.0,0.35923032885837947,0.9341917024320457,0.6781819578202339,0.0,0.9814285714285714,0.3684210526315789,0.6666666666666666,0.7354300321208047,0.9565217391304348,1
327,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.10646626407428028,0.0,0.39456733740721006,0.9785407725321889,0.7296800080967645,0.0,0.9771428571428571,0.5789473684210527,0.6666666666666666,0.775450208415856,1.0,1
328,0.33333333333333337,0.6,0.8160919540229885,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.4285759830064113,0.5,0.4188903431787919,0.9985693848354793,0.9350525163020765,0.0,0.9957142857142857,0.5263157894736842,0.6666666666666666,0.7800491037552733,1.0,1
329,0.5555555555555556,0.6,0.9425287356321839,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.3524465750543325,0.75,0.7295715070280238,1.0,0.9296897307761217,0.013333333333333334,0.9985714285714286,0.42105263157894735,0.6666666666666666,0.7471413014177529,1.0,1
330,0.0,0.0,0.8390804597701149,0.6224489795918368,0.5294117647058824,1.0,0.0,0.5333333333333333,0.5294652180042915,0.0,0.4314332025938533,0.9914163090128756,0.7535203930358852,0.0,0.9942857142857143,0.2631578947368421,0.658682634730539,0.7191408705161588,0.9097558098383864,1
331,0.9523809523809523,1.0,0.9885057471264368,0.8687089715536105,0.4117647058823529,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.9037850684200333,1.0,0.6796650762689989,1.0,0.9245752923411162,0.027142857142857142,1.0,0.5263157894736842,0.6666666666666666,0.7626858192810948,1.0,0
332,0.2857142857142857,0.4,0.735632183908046,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.38162188750072035,0.0,0.46191471139092255,0.9966555183946488,0.7661293599489188,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7732971175941312,1.0,0
333,0.6666666666666667,0.8,1.0,0.8687089715536105,0.5294117647058824,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.3811856310922457,1.0,0.5078632085680086,1.0,0.7215893501994962,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7576539898670058,1.0,0
334,0.30000000000000004,0.0,1.0,0.37755102040816324,0.8235294117647058,1.0,0.5714285714285714,0.7999999999999999,0.38454046341528336,0.0,0.3895091897599817,0.959866220735786,0.6305309282998917,0.0,1.0,0.3684210526315789,0.6666666666666666,0.7252101139865741,0.8571428571428572,0
335,0.7142857142857143,0.8,1.0,0.6942446043165468,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.6109947316449073,1.0,0.5377389640034923,1.0,0.6992494709729502,0.0,1.0,0.15789473684210525,0.6666666666666666,0.7045957993064533,1.0,0
336,0.17647058823529416,0.4,0.9655172413793104,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.101845226422143,0.0,0.4797947048499429,0.9985693848354793,0.7952386511603748,0.0,0.9957142857142857,0.5789473684210527,0.6666666666666666,0.7667304727940297,1.0,1
337,0.7142857142857143,0.4,0.8160919540229885,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.6485117690286257,0.0,0.4780831282154968,0.9933110367892977,0.8659811642813451,0.0,0.9933333333333333,0.47368421052631576,0.6666666666666666,0.7498295186392724,1.0,0
338,0.4444444444444444,0.4,0.9885057471264368,0.6224489795918368,0.8235294117647058,1.0,0.0,0.5333333333333333,0.5093144376013913,0.5,0.4722921616350081,0.9971387696709585,0.870932212280942,0.013333333333333334,1.0,0.47368421052631576,0.6666666666666666,0.7704520505977758,1.0,1
339,0.6923076923076923,1.0,0.9885057471264368,0.3057553956834532,0.5882352941176471,1.0,0.0,0.5333333333333333,0.5080394705945163,1.0,0.6125793098916044,1.0,0.8950272850053477,0.0033333333333333335,0.9985714285714286,0.5263157894736842,0.6666666666666666,0.7689250821157262,1.0,1
340,0.0,0.0,0.8390804597701149,0.6224489795918368,0.5294117647058824,1.0,0.0,0.5333333333333333,0.5329476448861747,0.0,0.4588582753240229,0.9928469241773963,0.7572050379844215,0.0033333333333333335,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7465502226375157,0.8652530012341524,1
341,0.5,0.2,0.9080459770114943,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.5380439816649976,0.0,0.4257457886524826,0.9971387696709585,0.8672369897414776,0.0,0.9985714285714286,0.42105263157894735,0.6666666666666666,0.7380936358917097,1.0,1
342,0.18181818181818177,0.6,0.9080459770114943,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.3199628401988941,1.0,0.5789201791383618,1.0,0.8589842403567769,0.0033333333333333335,0.9985714285714286,0.47368421052631576,0.6666666666666666,0.7524932050426121,1.0,1
343,0.19999999999999996,0.0,0.896551724137931,0.3057553956834532,0.6470588235294118,1.0,0.0,0.5333333333333333,0.35925187193176555,0.0,0.44201963924946164,0.9928469241773963,0.6885043510532988,0.0,0.9985714285714286,0.42105263157894735,0.6666666666666666,0.7599694905862299,1.0,1
344,0.0,0.2,1.0,0.1312910284463895,0.35294117647058826,0.3333333333333333,0.0,0.5333333333333333,0.08126141835649148,0.0,0.4801764822559009,0.9971387696709585,0.8130778112549806,0.0033333333333333335,0.9957142857142857,0.5263157894736842,0.6666666666666666,0.7667747317618742,1.0,1
345,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.11522258700300814,0.0,0.376326433836385,0.9771101573676682,0.8073123595060151,0.0,0.99,0.47368421052631576,0.6666666666666666,0.762263785790887,1.0,1
346,0.17647058823529416,0.0,1.0,0.3057553956834532,0.5882352941176471,1.0,0.0,0.5333333333333333,0.0828332709472932,0.0,0.4366670590700219,0.9928469241773963,0.761256235630589,0.0,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7371297621487761,1.0,1
347,0.5,0.4,0.8850574712643678,0.6224489795918368,0.7058823529411765,1.0,0.0,0.5333333333333333,0.5513737410476569,1.0,0.5010856480142836,1.0,0.7971805841973721,0.0033333333333333335,0.9985714285714286,0.3684210526315789,0.6666666666666666,0.7395064674327896,1.0,1
348,0.16666666666666663,0.0,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.08593770811353607,0.0,0.3954078392495819,0.9856938483547926,0.7996370366164502,0.0,0.9871428571428571,0.5263157894736842,0.6666666666666666,0.7657929657727098,1.0,1
349,0.25,0.8,0.9310344827586207,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.8272064628360499,0.0,0.4238003815371407,0.9966555183946488,0.7916378141087501,0.0014285714285714286,1.0,0.47368421052631576,0.6666666666666666,0.7328217925641735,0.8571428571428572,0
350,0.19999999999999996,0.0,0.9425287356321839,0.1312910284463895,0.6470588235294118,0.3333333333333333,0.0,0.5333333333333333,0.1678577518592811,0.0,0.41465908235886884,0.9899856938483548,0.7868192703007753,0.0,0.9928571428571429,0.3684210526315789,0.6666666666666666,0.7156772380504064,1.0,1
351,0.6666666666666667,0.4,0.9310344827586207,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.9242261707955883,1.0,0.5084444089387837,1.0,0.7656142672198591,0.0,1.0,0.5789473684210527,0.6666666666666666,0.7764290541745548,1.0,0
352,0.33333333333333337,0.2,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.0837167273889099,0.0,0.3375218939140907,0.9971387696709585,0.7435104828884248,0.0,0.9914285714285714,0.3157894736842105,0.6666666666666666,0.7256848189535328,1.0,1
353,0.33333333333333337,0.0,0.9655172413793104,0.25,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.40390985941443946,0.0,0.2645708015026641,0.9732441471571907,0.6940758518219123,0.0,0.9966666666666667,0.47368421052631576,0.6666666666666666,0.7530867385587086,1.0,0
354,0.16666666666666663,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.14057735723475262,0.0,0.3775215005441638,0.9856938483547926,0.7949536413284581,0.0,0.98,0.3684210526315789,0.6666666666666666,0.7411485662076678,1.0,1
355,0.4444444444444444,0.4,0.8045977011494253,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.5201998997364268,0.5,0.5279063911003509,1.0,0.8405857294891121,0.0014285714285714286,0.9966666666666667,0.5789473684210527,0.6666666666666666,0.779506901004481,1.0,0
356,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.07605207914850332,0.0,0.31668197778908813,0.894134477825465,0.5973105404309629,0.0,0.9885714285714285,0.3684210526315789,0.6666666666666666,0.743002782241494,1.0,1
357,0.4285714285714286,0.4,0.9885057471264368,0.8687089715536105,0.5294117647058824,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.7603078399482471,0.5,0.4596428514707046,0.9966555183946488,0.8605566534056713,0.017142857142857144,0.9933333333333333,0.5263157894736842,0.6666666666666666,0.774300123170491,1.0,0
358,0.0,0.0,1.0,0.1312910284463895,0.6470588235294118,0.3333333333333333,0.0,0.5333333333333333,0.12757273426899063,0.0,0.23911468552314263,0.9885550786838341,0.8491489137554579,0.0,0.9857142857142858,0.42105263157894735,0.6666666666666666,0.7469798607304152,1.0,1
359,0.2142857142857143,0.2,1.0,0.37755102040816324,0.9411764705882353,1.0,0.5714285714285714,0.7999999999999999,0.43886599479415755,0.3333333333333333,0.5109236526819475,1.0,0.8847665168683145,0.0014285714285714286,0.9966666666666667,0.3684210526315789,0.6666666666666666,0.731111065449381,1.0,0
360,0.33333333333333337,0.6,0.9885057471264368,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.19496586007094718,1.0,0.5235867045878534,1.0,0.8003011336880806,0.0033333333333333335,1.0,0.42105263157894735,0.6666666666666666,0.7457614456097039,1.0,1
361,0.0,0.0,0.9770114942528736,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.09395932326239276,0.0,0.43404412724709507,0.9856938483547926,0.7158504422444827,0.0,0.9942857142857143,0.5263157894736842,0.6666666666666666,0.7696382901888126,1.0,1
362,0.19999999999999996,0.0,0.9540229885057472,0.1312910284463895,0.35294117647058826,0.3333333333333333,0.0,0.5333333333333333,0.21549887089664232,0.3333333333333333,0.3904730370738081,0.9899856938483548,0.7515807615792914,0.0033333333333333335,0.99,0.7368421052631579,0.6666666666666666,0.8113901204068499,1.0,1
363,0.18181818181818177,0.4,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.15521524226994354,0.5,0.38534363841416586,0.9985693848354793,0.827948549204089,0.0033333333333333335,0.9928571428571429,0.3684210526315789,0.6666666666666666,0.7348465246699182,1.0,1
364,0.16666666666666663,0.2,0.9540229885057472,0.6942446043165468,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.45163853114110364,0.0,0.3911920832075517,0.9899665551839465,0.8164713377367567,0.0,1.0,0.3684210526315789,0.6666666666666666,0.7340517117128191,1.0,0
365,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.11706627628167388,0.0,0.21886031808854312,0.9513590844062947,0.7383458613123103,0.0,0.9614285714285714,0.5263157894736842,0.6666666666666666,0.7625525062677053,1.0,1
366,0.09999999999999998,0.0,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.10339461101171721,0.0,0.35983233273497073,0.9699570815450643,0.7945367878461616,0.0,0.9857142857142858,0.5263157894736842,0.6666666666666666,0.7573035674283597,1.0,1
