,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
487,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.22788699569396254,0.3744075829383886,0.5341864946770885,0.0,0.5283018867924528,0.7333333333333333,0.4434406292447168,0.7719948699233128,0.9973890339425586,1
488,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141793804,0.0,0.2920986822651911,0.7556179775280899,0.7798436443819743,0.0,0.6974789915966386,1.0,0.68259385665529,0.7868231255488165,0.9733333333333333,0
489,0.0,0.6,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.0768565482849971,0.0,0.47952289078154486,0.995260663507109,0.8506247479019136,0.0,0.9952830188679245,0.8666666666666667,0.599099099099099,0.7452389167717821,0.9535714285714286,1
490,0.0,0.2,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05567631214176172,0.5,0.4417955424248843,0.9915730337078652,0.8953920630638427,0.0047169811320754715,0.7282913165266107,0.8666666666666667,0.6220095693779905,0.7511806747251347,0.9854889589905363,0
491,0.0,0.2,0.9706959706959707,0.9421052631578948,0.3333333333333333,0.5,0.0,0.5817223198594025,0.9233366176513905,0.0,0.4940861754437118,0.9971910112359551,0.8413135603598704,0.0,1.0,0.6666666666666666,0.639821029082774,0.7256901123734176,0.9836236028073824,0
492,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3310574904661874,0.7677725118483412,0.7213339077611073,0.0,0.5,0.7333333333333333,0.5296343001261032,0.770776200777754,0.9673913043478262,1
493,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3263469929783285,0.7415730337078652,0.7659998933941865,0.0,0.803921568627451,0.7,0.6103286384976526,0.7288978129279194,0.8869565217391304,0
494,0.08333333333333337,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176161,0.0,0.34616818786401615,0.8539325842696629,0.8385368280365741,0.0,0.7198879551820728,0.9,0.6220095693779905,0.7739587617357386,0.9704347826086958,0
495,0.4545454545454546,0.2,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631815991969,0.5,0.5048608987721556,1.0,0.8882061901564487,0.0047169811320754715,0.9607843137254902,1.0,0.6921914357682619,0.8190042215699644,1.0,0
496,0.2857142857142857,0.4,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.055677068506565286,0.5,0.5089017420332544,1.0,0.8525287493729117,0.014150943396226415,0.9327731092436975,1.0,0.6921914357682619,0.8110466344861587,0.9894736842105263,0
497,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214177393,0.0,0.3465025448922807,0.8904494382022472,0.8554795645263309,0.0,0.6778711484593838,0.9,0.6411572561829211,0.7570753229801528,0.9798657718120805,0
498,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2664303150166918,0.6113744075829384,0.6679323134494983,0.0,0.5141509433962264,0.7333333333333333,0.48646775479086524,0.7647930938521765,0.9834254143646409,1
499,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.20986786667356883,0.30805687203791465,0.5007550640399854,0.0,0.5471698113207547,0.7333333333333333,0.4238143289606458,0.760290550537105,0.9961389961389961,1
500,0.2857142857142857,0.4,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05570623163644761,1.0,0.5192574438678871,1.0,0.8554257445661126,0.0,0.9859943977591037,1.0,0.6754966887417219,0.8282901788592194,1.0,0
501,0.0,0.0,0.978021978021978,0.958217270194986,0.4444444444444444,1.0,0.4061624649859944,0.7516110134739309,0.07666302783376278,0.0,0.3856381566639896,0.919431279620853,0.7857022597733554,0.0,0.8490566037735849,1.0,0.7448979591836734,0.8746359761645356,1.0,1
502,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214204871,0.0,0.30200839297574744,0.7415730337078652,0.7538306573552329,0.0,0.7955182072829132,1.0,0.6837050301155788,0.786133360371697,0.9438943894389438,0
503,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.28119419211331165,0.4312796208530806,0.48732725227423834,0.0,0.8066037735849056,0.6333333333333333,0.26740575651942017,0.6719289644300029,0.9962546816479402,1
504,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.09693433330199741,0.0,0.31999334527942846,0.9578651685393258,0.5380544437028882,0.0047169811320754715,0.9831932773109243,0.7,0.5313092979127135,0.7601365125941802,1.0,0
505,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.07601442519595136,0.0,0.3299342021164209,0.9578651685393258,0.558973676427226,0.0,0.9803921568627451,0.7,0.534147272033575,0.748109994235266,0.981549815498155,0
506,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631215495861,0.0,0.3803214834916536,0.7724719101123596,0.7465429958903796,0.0,0.8515406162464986,0.9,0.6281540504648074,0.7891149563378673,0.9930069930069928,0
507,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214331059,0.0,0.38013646795681144,0.7865168539325843,0.6351613283300916,0.0,0.9047619047619048,0.7666666666666667,0.583171341294085,0.7768557442880493,0.9743589743589745,0
508,0.0,0.0,0.9706959706959707,0.9421052631578948,0.3333333333333333,0.5,0.0,0.5817223198594025,0.05579194047763214,0.0,0.3582135290936629,0.952247191011236,0.823736308452744,0.0,0.9747899159663865,0.9666666666666667,0.645293315143247,0.7732960828192386,0.9224489795918367,0
509,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3897635804738898,0.8246445497630331,0.7137101592909536,0.0,0.7264150943396226,0.9333333333333333,0.5615384615384615,0.8624051769465487,0.9987538940809968,1
510,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176838,0.0,0.3216858655772499,0.7050561797752809,0.6890957542738714,0.0,0.8795518207282913,0.8333333333333334,0.6282722513089005,0.7705632260981011,1.0,0
511,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214185487,0.0,0.29923464612897366,0.7921348314606742,0.8227707872015932,0.0,0.8235294117647058,1.0,0.6768060836501901,0.7678851002443039,0.9939307953022779,0
512,0.15384615384615385,0.0,0.9413919413919414,0.09999999999999998,0.3333333333333333,1.0,0.4061624649859944,0.7516110134739309,0.07666302668346803,0.0,0.3991005616532416,0.943127962085308,0.8419613953345377,0.0,0.6509433962264151,0.9666666666666667,0.5863453815261045,0.8550773752482884,0.9886685552407932,1
513,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676341874094204,0.0,0.43412800957947084,0.9719101123595506,0.8669351680409036,0.0,0.9159663865546218,1.0,0.6769106348564496,0.8209206705838594,0.9958147123501454,0
514,0.5454545454545454,0.4,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.943775413980882,0.6666666666666666,0.49934971661053507,0.995260663507109,0.9048059611046212,0.04201680672268908,0.9386792452830188,1.0,0.6845637583892616,0.8168231690590485,0.9617878117611167,1
515,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176283,0.0,0.32173128703698095,0.7303370786516854,0.7847297265496838,0.0,0.6554621848739496,0.8666666666666667,0.6091370558375635,0.7616397565997655,0.9699570815450644,0
516,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.30212343886069626,0.6445497630331753,0.7219072789760401,0.0,0.4716981132075472,0.7666666666666667,0.5254332447505333,0.780900778375548,0.9978902953586498,1
517,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.27426537348319624,0.5924170616113744,0.671835440842155,0.0,0.5235849056603774,0.7666666666666667,0.43568464730290457,0.7645800201975682,0.9783549783549782,1
518,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567682399565921,0.0,0.41137064645599786,0.9719101123595506,0.7806132131019227,0.0,0.957983193277311,1.0,0.6768447837150127,0.8364020558344335,0.9923664122137404,0
519,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312143512874,0.0,0.3524854477133512,0.8146067415730337,0.7818001365887821,0.0,0.7675070028011204,1.0,0.6843501326259948,0.8063061098082294,0.9699570815450644,0
520,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631215935176,0.0,0.38440222355208675,0.7078651685393258,0.5351452760799471,0.0,0.9411764705882353,0.8,0.523299277348617,0.7475856749732557,0.9361702127659575,0
521,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2039200718388836,0.30805687203791465,0.3708168732714935,0.0,0.7783018867924528,0.6333333333333333,0.2824717789806226,0.6919818561922602,0.9793103448275863,1
522,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.25731885515557895,0.6741573033707865,0.7981116259458229,0.0,0.7394957983193278,0.5333333333333333,0.5829596412556054,0.7031478012327226,0.9118505545826034,0
523,0.375,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631479381141,0.0,0.3925056504772295,0.9662921348314607,0.8329706784731894,0.0,0.8263305322128851,1.0,0.7018469656992085,0.8318811764747824,0.981549815498155,0
524,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3147941271399103,0.5955056179775281,0.7292644005776205,0.0,0.7478991596638656,0.7333333333333333,0.5692599620493359,0.7383927800568532,0.9783549783549782,0
525,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214177615,0.0,0.220495146826436,0.5308988764044944,0.645203530108629,0.0,0.865546218487395,0.6666666666666666,0.49528301886792453,0.7212773755845444,0.9708029197080292,0
526,0.8571428571428572,0.2,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.055676365120008176,0.5,0.514530066140753,1.0,0.8745393511251971,0.009433962264150943,0.9635854341736695,1.0,0.670571010248902,0.7960996543921816,0.9888888888888888,0
527,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176194,0.0,0.3413575690366404,0.8370786516853932,0.8229658183238121,0.0,0.7871148459383753,0.8333333333333334,0.6065074531174868,0.731195337839236,0.9668874172185431,0
528,0.0,0.0,0.9633699633699634,0.04178272980501396,0.7777777777777778,1.0,0.0,0.5817223198594025,0.055825099624531305,0.0,0.44275856984642836,0.9550561797752809,0.6373591701627523,0.0,0.9915966386554622,0.9666666666666667,0.6445899114362726,0.8376210722458406,1.0,0
529,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.29507937890589386,0.7275280898876404,0.7878930659530569,0.0,0.7338935574229692,0.9666666666666667,0.6511085180863477,0.7571943175688131,0.9930069930069928,0
530,0.19999999999999996,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214280511,0.0,0.4055401035671483,0.952247191011236,0.8198737004426295,0.0,0.7899159663865546,1.0,0.6873385012919896,0.8068401637826632,0.9931972789115646,0
531,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312142227014,0.0,0.40246677426987065,0.8679775280898876,0.8100812139262661,0.0,0.7927170868347339,0.9666666666666667,0.6666666666666666,0.7750445442739714,0.9837414299706171,0
532,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214177571,0.0,0.3467028943179852,0.8370786516853932,0.8443214882608471,0.0,0.7450980392156863,0.8333333333333334,0.6535626535626534,0.7713664009308808,0.9672727272727274,0
533,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2574681514049446,0.5071090047393365,0.5988659275124948,0.0,0.5849056603773585,0.7,0.4717545451490405,0.7344180860886489,0.978021978021978,1
534,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214187574,0.0,0.36152258944132876,0.8398876404494382,0.7662332874695544,0.0,0.7927170868347339,0.7666666666666667,0.5860192549183759,0.7688445817280218,0.9868995633187772,0
535,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.26461128186417915,0.4218009478672986,0.5474246678719645,0.0,0.5518867924528301,0.7,0.42491751672367345,0.7355137818099344,0.9925650557620818,1
536,0.625,0.6,0.978021978021978,0.958217270194986,0.4444444444444444,1.0,0.4061624649859944,0.7516110134739309,0.9234958715662787,0.0,0.4524681136219316,0.995260663507109,0.8729781089148219,0.0028011204481792717,0.8584905660377359,1.0,0.6725403817914831,0.8547250658077996,0.9879685330865341,1
537,0.33333333333333337,0.2,0.978021978021978,0.04178272980501396,1.0,1.0,0.0,0.5817223198594025,0.05567658464605818,0.0,0.42097680629561884,0.9943820224719101,0.7394009434997753,0.0,0.9663865546218487,0.9666666666666667,0.6539948753785232,0.8231896939125051,1.0,0
538,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3123343260663385,0.6601123595505618,0.60835186246328,0.0,0.938375350140056,0.6,0.4618937644341801,0.734024974470224,1.0,0
539,0.0,0.0,0.978021978021978,0.04178272980501396,1.0,1.0,0.0,0.5817223198594025,0.055676316403008186,0.0,0.3638685661595362,0.8426966292134832,0.523453734797615,0.0,0.9747899159663865,0.7333333333333333,0.4486700138874052,0.7720305766778709,0.9896193771626298,0
540,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176283,0.0,0.35253441456918433,0.6376404494382022,0.6760998657342838,0.0,0.803921568627451,0.9,0.6058857472590883,0.7871652534748433,0.9743589743589742,0
541,0.375,0.4,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.5157951212660706,1.0,0.5385447828933179,1.0,0.8626688566378884,0.11320754716981132,0.9803921568627451,1.0,0.7078825347758887,0.8628875809006021,1.0,0
542,0.1428571428571429,0.2,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.055676323940720085,0.5,0.4309419913044783,0.9887640449438202,0.8738685846269434,0.014150943396226415,0.9775910364145658,1.0,0.6853146853146853,0.8154565669753651,0.9870841487279844,0
543,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.0556763121418139,0.0,0.40955150825411035,0.9550561797752809,0.8679487069451135,0.0,0.938375350140056,0.9666666666666667,0.6666666666666666,0.754513281233174,0.8970341354224957,0
544,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312142611706,0.0,0.38450010498322806,0.8932584269662921,0.8300220193854146,0.0,0.7983193277310925,1.0,0.6819383259911894,0.8009319966835995,0.9438066465256798,0
545,0.08333333333333337,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312142366124,0.0,0.3602001760884136,0.9634831460674157,0.8782692775818809,0.0,0.8179271708683473,1.0,0.6736292428198434,0.7987853253809084,0.9946524064171123,0
546,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2499586752402735,0.6095505617977528,0.7647685832658269,0.0,0.6918767507002801,0.5666666666666667,0.5455962587685114,0.7063885236733867,0.9236111111111112,0
547,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176516,0.0,0.34186091110523076,0.6179775280898876,0.7074666800857297,0.0,0.7535014005602241,0.7,0.5453129057387691,0.7522635276259899,0.9868995633187774,0
548,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.33976982032619496,0.7219101123595506,0.7829011118005935,0.0,0.7086834733893557,0.7333333333333333,0.5316455696202531,0.7202999570284047,0.894787091846477,0
549,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05567631214176716,0.0,0.35575971377065474,0.7724719101123596,0.7618993097039811,0.0,0.8151260504201681,0.7666666666666667,0.5936073059360731,0.7705030303473916,0.9855517983399937,0
550,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2856658973223489,0.598314606741573,0.7361198703321629,0.0,0.8151260504201681,0.5333333333333333,0.5531914893617021,0.711376627057664,0.9744229569557081,0
551,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141765605,0.0,0.3778278455462122,0.7865168539325843,0.7476753122236643,0.0,0.7899159663865546,0.8333333333333334,0.5974395448079658,0.7721139725780473,0.9965156794425086,0
552,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05567631214176294,0.0,0.35024032803130933,0.9691011235955056,0.86153698749671,0.0,0.8935574229691877,0.9,0.6341463414634146,0.7383975263888272,0.8444444444444446,0
553,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3125014752492544,0.8033707865168539,0.7190779467663206,0.0,0.8375350140056023,0.7333333333333333,0.4927264195213516,0.7414616206523129,0.993428026287895,0
554,0.0,0.2,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.055676312141851425,0.0,0.40042172901600437,0.9887640449438202,0.8826576141113136,0.0,0.938375350140056,1.0,0.6785185185185185,0.7541443943949636,0.8412490160062974,0
555,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.055676312141846984,0.0,0.43968075377051064,0.9747191011235955,0.7746005977562623,0.0,0.9299719887955182,0.8,0.5348274544759963,0.7562459525568527,0.9743589743589742,0
556,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.37046863491125936,0.797752808988764,0.7534888291774011,0.0,0.7871148459383753,0.6333333333333333,0.5235602094240838,0.727831484542093,0.9743589743589745,0
557,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3204060308840846,0.7724719101123596,0.6818306874320519,0.0,0.927170868347339,0.6,0.5147058823529412,0.7169941079225987,0.9992727272727271,0
558,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05568240474384445,0.0,0.3970948016534215,0.9747191011235955,0.7933144722241791,0.0,0.9663865546218487,1.0,0.687343671835918,0.8427272319141695,0.9981308411214954,0
559,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05567631215433999,0.0,0.441700503444622,0.952247191011236,0.7249458439899847,0.0,0.9635854341736695,0.9,0.6381039197812216,0.782146702520167,0.9668874172185431,0
560,0.33333333333333337,0.2,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.055676354869236944,0.0,0.48766456492114785,0.9887640449438202,0.8293190898108256,0.009433962264150943,0.9719887955182073,1.0,0.6916890080428955,0.8349058541856352,0.9798657718120805,0
561,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.27078043780824657,0.7556179775280899,0.6833591618618383,0.0,0.9831932773109243,0.5,0.5531914893617021,0.6719311966699599,0.8085106382978723,0
562,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3514162807861494,0.7867298578199052,0.6451023557664044,0.0,0.8962264150943396,0.8,0.5214285714285714,0.794019534626577,0.9783549783549782,1
563,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2688716707925428,0.30805687203791465,0.35073987527541084,0.0,0.75,0.6,0.3652173913043478,0.7327842340169005,0.9962546816479402,1
564,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.29139701136654395,0.3696682464454977,0.46714941596311543,0.0,0.7169811320754718,0.6333333333333333,0.3580870255857491,0.7031375092254135,0.9875658587987356,1
565,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3031778274875875,0.5260663507109005,0.6318573508164337,0.0,0.6179245283018868,0.7,0.4459764272325825,0.7111642258419053,0.8896321070234114,1
566,0.6666666666666667,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654838975,0.0,0.4352522059019406,0.976303317535545,0.8110158094228157,0.0,0.7641509433962264,1.0,0.6709265175718849,0.8036352302384969,0.9923664122137404,1
567,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2265994964268998,0.2890995260663507,0.3286796952316945,0.0,0.8726415094339622,0.6,0.3485477178423236,0.6907752332162553,0.953405017921147,1
568,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.30719415043328113,0.6741573033707865,0.6854967829064655,0.0,0.9495798319327731,0.5,0.4722284686305374,0.6900112097171395,0.9888475836431228,0
