,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
99,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.037442707325686164,0.0,0.104391102731056,0.8436873747494991,0.8421258384723378,0.0,0.862,0.6,0.23243846398065196,0.23523016745222683,0.2380218709238017,0
100,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036597603733161455,0.0,0.12258774618444934,0.8396793587174349,0.8481232039579756,0.0,0.778,0.5,0.22939738367990845,0.23512185878975778,0.24084633389960708,0
101,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036708816441124115,0.0,0.3038817628956241,0.9739478957915831,0.8934440597383272,0.0,0.954,0.5,0.20318537467438186,0.21609365518738988,0.22900193570039792,0
102,0.6666666666666667,1.0,0.997134670487106,0.7777777777777778,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.8968853268598738,1.0,0.9210101851698476,1.0,0.9919952259723799,0.0028,1.0,0.7,0.2291731769332052,0.23433718717038815,0.23950119740757106,0
103,0.5,0.8,1.0,0.9367088607594937,0.2631578947368421,0.5714285714285714,0.0,0.8571428571428571,0.8889036964973767,1.0,0.5707293173416206,1.0,0.985688547009293,0.0004,1.0,0.6,0.2253059971363182,0.24411716965661617,0.26292834217691413,0
104,0.6,0.8,1.0,0.6,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.11885361117119925,1.0,0.874777472717533,1.0,0.9956404508456325,0.0012,0.998,0.6,0.2031516858410402,0.21768045772025774,0.23220922959947526,0
105,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.08313378648742759,0.0,0.022033326362587147,0.9378757515030061,0.8728348352898851,0.0,0.91,0.6,0.22977000581057166,0.2408595619512755,0.25194911809197934,0
106,0.6666666666666667,0.6,0.997134670487106,0.24,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.11951191731464172,0.0,0.3112046266207894,0.9959919839679359,0.9695038772410784,0.0,0.992,0.7,0.2382283048566124,0.2516412716345906,0.26505423841256875,0
107,0.6,0.6,0.994269340974212,0.7534246575342466,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.3230907395167172,0.0,0.2620615928591873,0.9979959919839679,0.9766801442273502,0.0,0.998,0.6,0.23087871271123653,0.2348466366706454,0.23881456063005427,0
108,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03739957293805379,0.0,0.03913752880520771,0.969939879759519,0.9511015663583074,0.0,0.942,0.8,0.23902125520648557,0.2528997342928709,0.26677821337925617,0
109,0.6666666666666667,0.6,1.0,0.5862068965517242,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.775572950124676,1.0,0.6579933765462023,1.0,0.9843020842102334,0.0004,1.0,0.7,0.2406576529471634,0.25514673767840756,0.2696358224096518,0
110,0.6666666666666667,0.8,1.0,0.9492600422832981,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.901638741473946,1.0,0.9154396715677376,1.0,0.9982267673449601,0.0004,1.0,0.7,0.24002380007744809,0.24714300769745884,0.25426221531746956,0
111,0.7142857142857143,0.8,1.0,0.9492600422832981,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.8928749329954753,1.0,0.6187732954938568,1.0,0.9901488908647738,0.002,1.0,0.7,0.24115278846289367,0.2556763014003812,0.2701998143378687,0
112,0.0,0.8,0.994269340974212,0.7534246575342466,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.26226652016382573,0.5,0.21361743152020551,0.9979959919839679,0.9666064325588485,0.0008,0.998,0.5,0.19020256160931442,0.21070713504223965,0.2312117084751649,0
113,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.041502949934845934,0.0,0.08049110829693562,0.8436873747494991,0.846871208111478,0.0,0.8260000000000001,0.6,0.22901622872349706,0.24967486155694663,0.27033349439039617,0
114,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.044852613933181906,0.0,0.2025739328164221,0.9238476953907816,0.8873681035625703,0.0,0.858,0.6,0.22911990568571536,0.2496873639466241,0.27025482220753283,0
115,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.035877033915633794,0.0,0.09564991168223902,0.7494989979959921,0.8208379091907896,0.0,0.766,0.7,0.23661233402773832,0.2521140481851325,0.2676157623425267,0
116,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.035705378377397456,0.0,0.11172135510594816,0.8276553106212425,0.7843458111412978,0.0,0.91,0.7,0.2078568984777805,0.22330440793518846,0.23875191739259644,0
117,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.05263655819390339,0.0,0.10154185243284242,0.8396793587174349,0.8131920800190379,0.0,0.886,0.7,0.2314257470510132,0.2435680079927953,0.2557102689345774,0
118,0.5,0.6,0.997134670487106,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.18601476535096495,0.5,0.3714571882428118,0.9979959919839679,0.9588013430487954,0.0004,0.982,0.7,0.2319678385055601,0.24814763844249949,0.26432743837943884,0
119,0.8888888888888888,1.0,1.0,0.9589041095890412,0.8947368421052632,0.7142857142857143,0.0,0.8571428571428571,0.9190946585778759,1.0,0.9276674700545191,1.0,0.9980312705250045,0.0028,1.0,0.5,0.22513916259408873,0.23297250573013534,0.24080584886618198,0
120,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.041878766472181805,0.0,0.07434747732453195,0.7955911823647295,0.825486532610394,0.0,0.8160000000000001,0.6,0.2290908367242984,0.24880171022287811,0.26851258372145786,0
121,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.05421318254235341,0.0,0.14955682144099502,0.8476953907815631,0.8172426691059039,0.0,0.896,0.7,0.23279639144513628,0.24148685057035607,0.25017730969557583,0
122,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04280542046659325,0.0,0.17149884566009366,0.9759519038076152,0.9345898088020995,0.0,0.916,0.6,0.22980548358676037,0.23835196626971816,0.24689844895267593,0
123,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03737742368189506,0.0,0.040731665538504935,0.969939879759519,0.9530941332481413,0.0,0.94,0.8,0.23905825120043883,0.25286591815577614,0.26667358511111344,0
124,0.5,0.8,1.0,0.7916666666666666,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.7774672040741026,1.0,0.7091484044654014,1.0,0.9900095483866569,0.0012,1.0,0.7,0.23697995597267182,0.24508641578549134,0.25319287559831083,0
125,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.039137268727138685,0.0,0.08822477906092074,0.7234468937875751,0.7850432415747765,0.0,0.79,0.6,0.22966622759366803,0.24972780419746693,0.26978938080126585,0
126,0.75,1.0,1.0,0.9411764705882353,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.9528600851745173,1.0,0.8249990209876232,1.0,0.9685291832471841,0.0008,1.0,0.5,0.1862232686819915,0.19494831467702045,0.20367336067204944,0
127,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03901598501632236,0.0,0.1367426438562398,0.9639278557114228,0.9234208148957614,0.0,0.9339999999999999,0.7,0.23906832969463582,0.25081052555428784,0.2625527214139398,0
128,0.8571428571428572,1.0,1.0,0.9492600422832981,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.9467345270271119,1.0,0.7609418292029111,1.0,0.9883342574721827,0.0124,1.0,0.7,0.2279630906455326,0.23931000375239872,0.25065691685926483,0
129,0.19999999999999996,0.2,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03696396465738311,0.0,0.43751617172288726,0.9979959919839679,0.9853702643758496,0.0,0.788,0.7,0.24046600357721074,0.25266045115413927,0.26485489873106777,0
130,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.05501113630836879,0.0,0.10081370887606544,0.87374749498998,0.8267145853631972,0.0,0.946,0.7,0.23431661659461778,0.24023013530719875,0.24614365401977972,0
131,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03997439925440799,0.0,0.19211006415230025,0.9398797595190381,0.93191268899746,0.0,0.954,0.7,0.23807346771683796,0.25283094462108163,0.2675884215253253,0
132,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03559781946279178,0.0,0.052512302723171644,0.7334669338677355,0.7829441445894002,0.0,0.8220000000000001,0.6,0.22678096814732457,0.2307656179470644,0.23475026774680421,0
133,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.035829059865612634,0.0,0.09633499240933052,0.7595190380761523,0.825552433594116,0.0,0.774,0.7,0.23740725641788354,0.25136726268900744,0.26532726896013137,0
134,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03747042660450234,0.0,0.14765535950983877,0.9719438877755511,0.9393491863813257,0.0,0.8160000000000001,0.7,0.23724814248595394,0.2505257952578879,0.26380344802982175,0
135,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03662524598545397,0.0,0.16817403702144218,0.9038076152304609,0.8439191538687101,0.0,0.898,0.6,0.21543344678645346,0.2266933223544196,0.23795319792238576,0
136,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.037105274157514134,0.0,0.1216065346419678,0.8476953907815631,0.846069174384098,0.0,0.856,0.6,0.23821378596982656,0.23833818764971193,0.2384625893295973,0
137,0.0,0.0,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.09752673255457378,0.0,0.11846548068490337,0.9759519038076152,0.9171826092113465,0.0,0.9299999999999999,0.7,0.22990663733242953,0.24646567315621987,0.2630247089800102,0
138,0.5,0.8,0.994269340974212,0.7534246575342466,0.6842105263157895,0.5714285714285714,0.0,0.8571428571428571,0.7916739466227175,0.5,0.6553008591259204,1.0,0.9879486145538041,0.0008,1.0,0.6,0.22572856388607268,0.22662713764211556,0.22752571139815844,0
139,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03593251267298253,0.0,0.09220200067356932,0.8857715430861723,0.847688528530535,0.0,0.84,0.6,0.2200624979530577,0.2251546415845312,0.23024678521600464,0
140,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.05318502259954261,0.0,0.10722676828257882,0.9338677354709419,0.8947492692856895,0.0,0.9,0.6,0.22939200211656186,0.24806878632976967,0.2667455705429775,0
141,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.035672949234787865,0.0,0.06287198447457598,0.6092184368737474,0.7435612065507934,0.0,0.802,0.6,0.23415304424847233,0.23560406905443515,0.237055093860398,0
142,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03606120169445065,0.0,0.06499333944868324,0.6412825651302605,0.7654808460336342,0.0,0.766,0.7,0.23364545320174782,0.2505050104776856,0.26736456775362333,0
143,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036172640093431574,0.0,0.06346324686464477,0.6312625250501003,0.756815602736939,0.0,0.75,0.7,0.23303701713990974,0.2506631799101011,0.2682893426802925,0
144,0.19999999999999996,0.2,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.11525960260906853,0.0,0.4018269149815362,0.9919839679358717,0.9791868475827604,0.0,0.996,0.7,0.23217592946924573,0.2516019564607428,0.27102798345223983,0
145,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03725128239484077,0.0,0.028505451500748902,0.6593186372745491,0.7622667356642956,0.0,0.766,0.7,0.2307944854350792,0.2518903869437712,0.27298628845246314,0
146,0.19999999999999996,0.2,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03730954986264656,0.3333333333333333,0.5608374202436015,1.0,0.9920587896677754,0.0004,0.938,0.7,0.24022921815613188,0.25221662653175514,0.26420403490737837,0
147,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03747565696052385,0.0,0.053505673213740446,0.7314629258517034,0.8122445949646618,0.0,0.782,0.7,0.23180891334016926,0.2502649451189614,0.2687209768977536,0
148,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03568882036003024,0.0,0.053740331709641764,0.719438877755511,0.8036224871579848,0.0,0.8200000000000001,0.6,0.24018795748636154,0.2412977979841851,0.24240763848200866,0
149,0.0,0.0,0.9656160458452722,0.08823529411764708,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.04911041211941014,0.0,0.33912545293612906,0.9739478957915831,0.9424627653671787,0.0,0.938,0.7,0.2304905900057275,0.24056843031963443,0.2506462706335414,0
150,0.875,0.8,1.0,0.7916666666666666,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.74585074782386,1.0,0.9296108764347638,1.0,0.9982084647100463,0.0004,1.0,0.7,0.22719215072514318,0.23750260876626755,0.24781306680739196,0
151,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.09190222259357428,0.0,0.10914695658459495,0.9599198396793587,0.9084273223628874,0.0,0.926,0.6,0.2296256124862789,0.2462974548628601,0.2629692972394413,0
152,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03592841533831853,0.0,0.07692587861514266,0.9258517034068137,0.8636677658328632,0.0,0.858,0.6,0.21295297919400896,0.22151137691011558,0.2300697746262222,0
153,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03874953646469048,0.0,0.12027011073898275,0.8937875751503006,0.8812754083275129,0.0,0.8220000000000001,0.7,0.23299500538928697,0.2485435291558334,0.2640920529223798,0
154,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03778661941246786,0.0,0.36358911592657894,0.9899799599198397,0.972138658772029,0.0,0.944,0.8,0.23903314910631918,0.2519785871414406,0.264924025176562,0
155,0.19999999999999996,0.2,0.9799426934097422,0.24,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.14793855899825975,0.5,0.4866372066593686,0.9979959919839679,0.986709373178973,0.0004,0.952,0.7,0.23826960722677437,0.25077755611313307,0.26328550499949177,0
156,0.4,0.6,1.0,0.5862068965517242,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.6688537544856625,1.0,0.6291423798210851,1.0,0.9909832651983819,0.0004,1.0,0.7,0.24043292371267336,0.2523988259400076,0.26436472816734186,0
157,0.75,1.0,1.0,0.8888888888888888,0.47368421052631576,1.0,0.0,0.8571428571428571,0.9502199218086196,1.0,0.9071813287969946,1.0,0.9861558495276546,0.012,1.0,0.5,0.1863096941296061,0.21356656962228876,0.24082344511497145,0
158,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.0371279749123522,0.0,0.18589957217687336,0.9038076152304609,0.9059410938749356,0.0,0.804,0.8,0.23879552669277443,0.2559475904756958,0.27309965425861726,0
159,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.07596039804423571,0.0,0.09823405175278455,0.9438877755511021,0.9000555760665085,0.0,0.912,0.6,0.22918775444241238,0.24610627306898097,0.2630247916955496,0
160,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04162416227323923,0.0,0.05690717721876737,0.811623246492986,0.8303873909578271,0.0,0.832,0.7,0.2312691203304298,0.24732884362418162,0.26338856691793344,0
161,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03786863794210793,0.0,0.15526906481921154,0.9719438877755511,0.9298147487444045,0.0,0.8160000000000001,0.7,0.2373671300293116,0.2502975299979822,0.26322792996665284,0
162,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03605363667527267,0.0,0.05765745173547365,0.7414829659318638,0.8067910194874386,0.0,0.852,0.7,0.23573502973657365,0.23738684960707818,0.23903866947758268,0
163,0.16666666666666663,0.2,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.038221847928098296,0.0,0.3331576264457671,0.9939879759519038,0.9668136263910636,0.0,0.888,0.5,0.22710948413407178,0.2281214093583041,0.2291333345825364,0
164,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03598009861104823,0.0,0.1105303477658145,0.87374749498998,0.8569049590694727,0.0,0.802,0.6,0.2284304688134717,0.2293999057163401,0.23036934261920852,0
165,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03562047794161871,0.0,0.010839874593516985,0.6833667334669339,0.7755000781328416,0.0,0.844,0.6,0.2296075894147242,0.23513618185782503,0.24066477430092584,0
166,0.0,0.2,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.06011232015092616,0.0,0.39213053982091384,0.9939879759519038,0.9701391705197554,0.0,0.928,0.7,0.23086265557460342,0.25143547631458396,0.2720082970545645,0
167,0.4,0.6,0.997134670487106,0.5862068965517242,0.3684210526315789,0.8571428571428571,0.0,0.8571428571428571,0.7815076005418581,0.5,0.48777240307329606,0.9979959919839679,0.9900127290597097,0.0004,0.998,0.7,0.24122200741906863,0.25298638112936284,0.26475075483965704,0
