,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
426,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.09690310965250476,0.0,0.15016359090300435,0.8850828729281768,0.8733504106004548,0.0,0.945916114790287,0.5,0.4030525337850957,0.5224174445772415,0.6417823553693872,2
427,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.17366176229995628,0.0,0.05413555365034617,0.9730171708912511,0.9495667683572288,0.0,0.9705882352941176,1.0,0.49983600724824334,0.5284631373788933,0.5570902675095432,0
428,0.8333333333333334,0.6,0.9688311688311688,0.0,0.9090909090909091,1.0,0.2892156862745098,0.7825000000000001,0.21366675474752994,0.5,0.5034157652873579,1.0,0.9758908819164093,0.0028169014084507044,0.9988505747126437,1.0,0.5266589113331516,0.5918555085685582,0.6570521058039649,1
429,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.4527540965906165,0.0,0.13384890299063124,0.9877350776778414,0.9528144545832251,0.0,0.9730392156862745,1.0,0.553904334281253,0.5599224446909282,0.5659405551006035,0
430,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.1687917646111194,0.0,0.12040034690977197,0.9608745684695051,0.9379725905813031,0.0,0.9425287356321839,1.0,0.49148099090056124,0.496696013557839,0.5019110362151168,1
431,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.12425163497996727,0.0,0.03768581416157246,0.9394930498773508,0.8745561117250552,0.0,0.9616013071895425,1.0,0.541037889483524,0.5563364685173207,0.5716350475511173,0
432,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.025861481854461688,0.0,0.043960083143198214,0.9344073647871116,0.9053823383535153,0.0,0.832183908045977,1.0,0.47590215354474424,0.5458731050570584,0.6158440565693727,1
433,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.038661253385669725,0.0,0.15870221957257968,0.8918296892980437,0.8894153673810681,0.0,0.9057471264367816,1.0,0.46161586306412,0.5235728373259522,0.5855298115877843,1
434,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.015780754604563907,0.0,0.021307243543256305,0.7652474108170311,0.7345731128274036,0.0,0.867816091954023,1.0,0.44962325401795483,0.4915938968497935,0.5335645396816321,1
435,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.07670397031682086,0.0,0.13047686288679905,0.9672935404742437,0.9040847111613163,0.0,0.9730392156862745,1.0,0.56462403864085,0.5667193642754591,0.5688146899100682,0
436,0.16666666666666663,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.7282095772439203,0.0,0.1923517192029044,0.9950940310711366,0.9598520311049328,0.0,0.9959150326797386,1.0,0.5347968351189901,0.5883210041523724,0.6418451731857547,0
437,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.039054556182396505,0.0,0.002616334993035485,0.6895027624309392,0.7359397907100927,0.0,0.8333333333333334,0.25,0.40496920451985646,0.434296336318292,0.4636234681167275,2
438,0.6666666666666667,0.6,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.8922979434989184,0.0,0.4878892352297912,0.998849252013809,0.9867139277105036,0.007511737089201878,0.996551724137931,1.0,0.5629126233821359,0.6121404295842056,0.6613682357862752,1
439,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.8620064232754617,0.0,0.2637549822416174,0.9930955120828538,0.9590757804702866,0.003755868544600939,0.993103448275862,1.0,0.5700442622639091,0.6089016978417221,0.6477591334195352,1
440,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.05867124771947951,0.0,0.08667136063444347,0.8861878453038674,0.8849896444461574,0.0,0.8112582781456954,0.75,0.42642828430181284,0.4632166859531617,0.5000050876045106,2
441,0.6666666666666667,0.0,0.9688311688311688,0.0,0.9090909090909091,1.0,0.2892156862745098,0.7825000000000001,0.17442753660820953,0.0,0.37652682173926477,0.9942462600690449,0.964177248757845,0.0,0.9942528735632183,1.0,0.5169038746485733,0.5825255816242811,0.648147288599989,1
442,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.08355324649102058,0.0,0.08413028195512606,0.7834254143646409,0.8284652446044094,0.0,0.7693156732891833,0.75,0.4522404218300591,0.46423555895434565,0.47623069607863217,2
443,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.06930540426013876,0.0,0.04580209167514082,0.9484873262469338,0.9128892170773342,0.0,0.9452614379084967,1.0,0.547562266240503,0.5801414764261792,0.6127206866118553,0
444,0.0,0.0,0.9636363636363636,0.007575757575757569,1.0,0.9,0.2892156862745098,0.7825000000000001,0.06300073609116397,0.0,0.12007169787310923,0.9355581127733026,0.8857968514495156,0.0,0.8551724137931034,1.0,0.47340346000870753,0.5376441463075087,0.6018848326063098,1
445,0.0,0.0,0.9688311688311688,0.0,0.9090909090909091,1.0,0.2892156862745098,0.7825000000000001,0.9145425370241671,0.0,0.26174422204810077,0.9896432681242808,0.9513113838351319,0.0,0.9954022988505747,1.0,0.5768568045530117,0.5799441681312094,0.5830315317094071,1
446,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.02647424042658425,0.0,0.018502613665729473,0.9194476409666283,0.8987133866504462,0.0,0.8574712643678161,1.0,0.46685455398985926,0.5594565650511718,0.6520585761124844,1
447,0.0,0.2,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.427750737251832,0.0,0.46739214453446154,0.997698504027618,0.9817502091176444,0.0,0.9954022988505747,1.0,0.4515221448431397,0.47388687458323187,0.496251604323324,1
448,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.11158186746088761,0.0,0.2239121553383263,0.9811937857726901,0.9493148477277608,0.0,0.9583333333333334,1.0,0.4715752772730439,0.5142852931164826,0.5569953089599214,0
449,0.33333333333333337,0.2,0.9506493506493506,0.0,0.9090909090909091,1.0,0.0,0.694,0.7940189518196819,0.5,0.41771305787637436,0.9991823385118561,0.9828996496136491,0.0033783783783783786,0.9991830065359477,1.0,0.48353303425053534,0.5624145423884334,0.6412960505263313,0
450,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.03252716786073023,0.0,0.0210061024618875,0.7171270718232043,0.7635410561916058,0.0,0.8355408388520971,0.25,0.40965568885466763,0.43820458524867634,0.46675348164268504,2
451,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.08079441493408107,0.0,0.21812960391369474,0.9447640966628308,0.9195172579321366,0.0,0.9551724137931035,1.0,0.4477004525367861,0.46556399588019964,0.4834275392236132,1
452,0.0,0.0,0.9376623376623376,0.11764705882352944,0.36363636363636365,0.3,0.0,0.694,0.17979736551597642,0.0,0.057087370107448354,0.9771054783319706,0.9562360422910455,0.0,0.9673202614379085,0.75,0.4511189301603828,0.47714141314433767,0.5031638961282926,0
453,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.2925408752651971,0.0,0.09139230440895318,0.9425414364640884,0.936973237340569,0.0,0.9415011037527594,0.75,0.42333911936782953,0.49829193543745404,0.5732447515070785,2
454,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.04376381999745338,0.0,0.066685711200968,0.6729281767955801,0.7482219581296518,0.0,0.8068432671081678,0.5,0.4267540760656117,0.4393657238244338,0.45197737158325585,2
455,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.7422126577691058,0.0,0.18634728396159805,0.9907940161104718,0.9680982468491702,0.0018779342723004694,0.9827586206896551,1.0,0.5576570002237605,0.5650227106291645,0.5723884210345686,1
456,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.2511295033567678,0.0,0.17168797980361317,0.9845303867403314,0.9578667406656959,0.0,0.9790286975717439,0.5,0.40264333439807415,0.49115073022867806,0.5796581260592819,2
457,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.150709577448168,0.0,0.08656481708651509,0.9558011049723757,0.9258052077821936,0.0,0.9746136865342163,0.5,0.40500586130954774,0.4282876475710259,0.4515694338325041,2
458,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.027516470210700472,0.0,0.19697420370429852,0.9367088607594937,0.9011021428756456,0.0,0.8402298850574712,1.0,0.4986925648275551,0.5314251956126232,0.5641578263976914,1
459,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.2472318029563333,0.0,0.29399698238239524,0.9910057236304171,0.9624333785051159,0.0,0.9877450980392157,1.0,0.49320540961480813,0.5330469680471959,0.5728885264795837,0
460,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.19769812233591688,0.0,0.042549266307211564,0.9550286181520851,0.9298089689048106,0.0,0.9665032679738562,0.75,0.4590966942235819,0.5282333845394993,0.5973700748554167,0
461,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05434014602630921,0.0,0.1338148566262175,0.9411283728536386,0.9277800266772289,0.0,0.9444444444444444,1.0,0.4869867306427535,0.4940999742972796,0.5012132179518057,0
462,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.3412304582212672,0.0,0.009284905751819172,0.9275028768699655,0.8850730361023478,0.0,0.9551724137931035,1.0,0.44732292582592814,0.5231024112200338,0.5988818966141393,1
463,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.016751355375785038,0.0,0.05648306903178135,0.6858457997698504,0.6600799877635259,0.0,0.8563218390804598,1.0,0.47302892088911674,0.47625102396034324,0.4794731270315697,1
464,0.0,0.0,0.9662337662337662,0.0,0.8181818181818182,0.9,0.0,0.694,0.11333416251316009,0.0,0.12114074842551614,0.9721995094031071,0.952619707165235,0.0,0.9591503267973857,0.75,0.4581543149153764,0.4775588493667857,0.49696338381819505,0
465,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.0282515016462056,0.0,0.04031729356363056,0.6220994475138122,0.6631684603692493,0.0,0.8366445916114791,0.25,0.4130113186921008,0.42363105947343316,0.4342508002547656,2
466,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.015103323142115488,0.0,0.01102667261373036,0.713463751438435,0.6790178669812094,0.0,0.8724137931034482,1.0,0.45015524485469127,0.48106066254026086,0.5119660802258305,1
467,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.32513633945340015,0.0,0.14626891128126251,0.918232044198895,0.9417753811230486,0.0,0.9481236203090507,0.5,0.4168340882366663,0.45857289767312637,0.5003117071095864,2
468,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.07264994255276541,0.0,0.13348225746714948,0.9401611047180667,0.9208876046536303,0.0,0.9114942528735632,1.0,0.4843397056346565,0.5216844883844935,0.5590292711343307,1
469,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.505016388398011,0.0,0.17102244821762613,0.9795584627964022,0.937935080662607,0.0,0.9746732026143791,1.0,0.558863392677546,0.5600189101883826,0.5611744276992191,0
470,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.02515321972084783,0.0,0.06355995859762897,0.759493670886076,0.7497294534895098,0.0,0.8471264367816091,1.0,0.4775949155054702,0.5012817653197277,0.5249686151339853,1
471,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.2759797941623091,0.0,0.12969256117381112,0.9856353591160221,0.9631429781086478,0.0,0.924944812362031,1.0,0.49136740827963116,0.49735234670395256,0.503337285128274,2
472,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.10400307976357503,0.0,0.18285890879827982,0.9792865362485615,0.9520769780773944,0.0,0.9517241379310345,1.0,0.5263366798008702,0.5690792092930363,0.6118217387852026,1
473,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.11917089704839989,0.0,0.126446043276514,0.9933701657458563,0.9713428356210677,0.0,0.8454746136865342,0.75,0.43392403466600643,0.4935652171550644,0.5532063996441223,2
474,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.053270865310927284,0.0,0.07242026686664038,0.8751381215469614,0.8755776385668168,0.0,0.8178807947019868,0.75,0.42240700868869147,0.4612245313296186,0.5000420539705457,2
475,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.22267712212135132,0.0,0.11831727017216342,0.9005524861878453,0.9190479703797707,0.0,0.9547461368653422,0.5,0.4059913657044154,0.45053164881498364,0.49507193192555193,2
476,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.20072977185500662,0.0,0.0621026150184677,0.907182320441989,0.9089751230695179,0.0,0.934878587196468,0.75,0.4264510936150783,0.5333003685259721,0.6401496434368658,2
477,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.6912177318505663,0.0,0.06300482674632657,0.9754701553556827,0.9362508735763015,0.0,0.9787581699346405,1.0,0.5483531563482464,0.5678165620686424,0.5872799677890382,0
478,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.0772492474535596,0.0,0.11616102986509746,0.9771054783319706,0.9188167549893603,0.0,0.9616013071895425,1.0,0.54606724186064,0.5694671416547206,0.5928670414488012,0
479,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.03937035713212489,0.0,0.03846614253567915,0.6972375690607735,0.7679240949856823,0.0,0.8057395143487859,0.5,0.4268982385874867,0.44107698652627975,0.4552557344650728,2
480,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.11062151666228015,0.0,0.09114604384294012,0.9394930498773508,0.8927162458498727,0.0,0.9624183006535948,1.0,0.5307259935633956,0.5580638255484742,0.5854016575335529,0
481,0.0,0.2,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.08239956469846604,0.5,0.45169455967144434,0.998849252013809,0.9741988408384243,0.00046948356807511736,0.9528735632183908,1.0,0.5424470580917723,0.5638399636752918,0.5852328692588111,1
482,0.0,0.0,0.9038961038961039,0.0,0.6363636363636364,0.7,0.0,0.694,0.30438600600868826,0.0,0.1380644498499658,0.9803761242845462,0.9609676868014836,0.0,0.9730392156862745,0.75,0.4430197054212321,0.493421502499206,0.5438232995771799,0
483,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.1228146041992999,0.0,0.03916165293639351,0.9419460343417825,0.878873657680765,0.0,0.9648692810457516,1.0,0.542293910749933,0.5563908540895242,0.5704877974291152,0
484,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.2982774056219877,0.0,0.06831425420865889,0.946034341782502,0.9022197844815809,0.0,0.9656862745098039,1.0,0.4758154762797999,0.5463626123173444,0.6169097483548889,0
485,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.015990159024870387,0.0,0.05934976674086101,0.6708860759493671,0.636765163619762,0.0,0.864367816091954,1.0,0.4615676904875306,0.4692154670131144,0.4768632435386982,1
486,0.0,0.0,0.961038961038961,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.06998967309092874,0.0,0.06989033054494109,0.6817679558011049,0.7782775940575927,0.0,0.7737306843267109,0.5,0.45556106627367904,0.4566374188072029,0.45771377134072666,2
487,0.0,0.2,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.2913730788034905,0.0,0.3341113362915692,0.996547756041427,0.9694532026547458,0.0,0.9632183908045977,1.0,0.47662368509384345,0.5506706444123781,0.6247176037309128,1
488,0.1428571428571429,0.2,0.9506493506493506,0.0,0.9090909090909091,1.0,0.0,0.694,0.7474539435197854,0.5,0.48569496715586113,0.9991823385118561,0.9797510992871481,0.016891891891891893,0.9991830065359477,1.0,0.48062598753808866,0.5602050372625242,0.6397840869869599,0
489,0.9,0.8,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.5339552898740563,1.0,0.7856895838939486,1.0,0.9922581762463785,0.003941441441441441,0.9959150326797386,1.0,0.6115699286890343,0.6254483842709067,0.6393268398527789,0
490,0.25,0.4,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.44279647405934486,0.6666666666666666,0.12073867752876866,0.9983646770237122,0.9822927561621969,0.008445945945945946,0.9901960784313726,0.75,0.46680483574878107,0.5529035051338513,0.6390021745189216,0
491,0.33333333333333337,0.4,0.9376623376623376,0.11764705882352944,0.36363636363636365,0.3,0.0,0.694,0.1142003721461094,0.0,0.3021398294324261,0.9983646770237122,0.985418380535611,0.0,0.9975490196078431,0.75,0.4498125632015211,0.4498503110616717,0.44988805892182243,0
492,0.0,0.0,0.9194805194805195,0.0,0.8181818181818182,0.9,0.0,0.694,0.8305610621075591,0.0,0.22313921177954976,0.9942763695829926,0.9676492631992626,0.00731981981981982,0.9869281045751634,1.0,0.5209295846644038,0.555921197926714,0.5909128111890244,0
493,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05817753456265834,0.0,0.19684309548399193,0.9713818479149632,0.9213909351756067,0.0,0.9607843137254902,1.0,0.5507905122236556,0.5861200416147236,0.6214495710057918,0
494,0.0,0.0,0.9792207792207792,0.0,0.9090909090909091,1.0,0.0,0.694,0.05976500952800423,0.0,0.13944394045738584,0.9869174161896974,0.9367222494966122,0.0,0.9640522875816994,1.0,0.5640818599257807,0.5848667695513636,0.6056516791769466,0
495,0.0,0.0,0.9194805194805195,0.0,0.8181818181818182,0.9,0.0,0.694,0.4532590498848539,0.0,0.09548350432144359,0.9926410466067048,0.956528955792533,0.0,0.9763071895424836,1.0,0.5930866301695034,0.5949485607868655,0.5968104914042277,0
496,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.08047805069704173,0.0,0.13268589331950287,0.9648405560098119,0.9077791409990945,0.0,0.9616013071895425,1.0,0.5414068999674626,0.5694259338394636,0.5974449677114645,0
497,0.6,0.8,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.7192331934564558,0.5,0.40209886626330804,0.9991823385118561,0.9897844532187807,0.00731981981981982,0.9991830065359477,1.0,0.5153878100785663,0.5267157593565512,0.5380437086345362,0
