,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
470,0.15355191256830603,0.0,0.8909090909090909,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.3194129263788952,0.0,0.04135214892503125,0.9900990099009901,0.9111145902547158,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7066683777521625,1.0,0
471,0.3800194045583557,0.2,0.9363636363636364,0.2725321888412017,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5524944464920707,0.0,0.3181790600099468,0.9939879759519038,0.9984074491080792,0.0,0.992,0.3333333333333333,0.6666666666666666,0.7073048080797268,1.0,1
472,0.15355191256830603,0.0,0.8909090909090909,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.3192639640830639,0.0,0.0074624654441159954,0.9876237623762376,0.9069235677825884,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7078258032195812,1.0,0
473,0.2354344295574503,0.0,0.9090909090909091,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.2852041124919207,0.0,0.0,0.9925742574257426,0.9974210367164252,0.0,0.9938195302843016,0.1111111111111111,0.6666666666666666,0.7037037037037037,1.0,0
474,0.16356911459535028,0.2,1.0,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.30849232454508146,0.0,0.28574834423636675,0.9962871287128713,0.9994671108664603,0.0,0.9938195302843016,0.3333333333333333,0.6666666666666666,0.7062779236757638,1.0,0
475,0.6038189792800281,1.0,0.990909090909091,0.7274678111587982,0.47368421052631576,1.0,0.0,0.5879806468041763,0.4504019131076642,1.0,0.8076969982491462,1.0,0.9989810264270585,0.04,1.0,0.5555555555555556,0.6666666666666666,0.7337997000220055,1.0,0
476,0.44535506447808515,0.2,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.3122635173175976,0.3333333333333333,0.1515200551797753,0.9987623762376238,0.9985167786555676,0.002,0.992583436341162,0.5555555555555556,0.6666666666666666,0.7340050086677335,1.0,0
477,0.16526362428001773,0.0,0.9727272727272728,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.2890146146236323,0.0,0.4996473341238068,0.9900990099009901,0.9064015261320658,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7047504476799442,1.0,0
478,0.18575063613231546,0.0,0.990909090909091,0.2725321888412017,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5269306532709568,0.0,0.003092494339689944,0.9799599198396793,0.8677552548406442,0.0,0.98,0.5555555555555556,0.6666666666666666,0.7497245324714671,1.0,1
479,0.18575063613231546,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5269310052324048,0.0,0.0031020875278110482,0.9799599198396793,0.8681113843186983,0.0,0.98,0.5555555555555556,0.6666666666666666,0.7498236502449928,1.0,1
480,0.24514367281077387,0.2,0.9727272727272728,0.1909845788849348,0.3684210526315789,1.0,0.0,0.5879806468041763,0.42557083293309783,0.5,0.44204631619839474,0.9987623762376238,0.9714385060110833,0.002,0.9987639060568603,0.5555555555555556,0.6666666666666666,0.7509317062234003,1.0,0
481,0.18575063613231546,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5269354397406358,0.0,0.028412186443745102,0.9719438877755511,0.8661531271663001,0.0,0.98,0.5555555555555556,0.6666666666666666,0.7507786630846325,1.0,1
482,0.2474790311940439,0.0,0.9090909090909091,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.526824023098529,0.5,0.01528727034842281,0.9799599198396793,0.8940941147758743,0.0,0.98,0.3333333333333333,0.6666666666666666,0.7057121335020698,1.0,1
483,0.5713837522607315,0.8,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5978006781473151,0.5,0.9765998260197064,1.0,0.9976850912126553,0.0012360939431396785,0.99,0.2222222222222222,0.6666666666666666,0.7070272455805278,1.0,1
484,0.3800194045583557,0.0,0.9090909090909091,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5526324251632397,0.0,0.27775717502006225,0.9859719438877755,0.9986239530140099,0.0,0.996,0.3333333333333333,0.6666666666666666,0.7064328519103726,1.0,1
485,0.488346221679555,0.4,0.8909090909090909,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.4275804107448493,0.5,0.5388100135700136,1.0,0.9989300780591741,0.0,0.9987639060568603,0.3333333333333333,0.6666666666666666,0.7067725393577606,1.0,0
486,0.16356911459535028,0.2,0.990909090909091,0.1909845788849348,1.0,1.0,0.0,0.5879806468041763,0.3085211002298167,0.0,0.9999999999910105,1.0,1.0,0.002,0.9876390605686032,0.3333333333333333,0.6666666666666666,0.7059188764120043,1.0,0
487,0.15355191256830603,0.0,0.8909090909090909,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.3192323152069707,0.0,0.006785631685557347,0.9876237623762376,0.9061580951320101,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7080400508920774,1.0,0
488,0.15255176813496585,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.30744196567071547,0.0,0.18181818181818177,0.9888613861386139,0.9962577811821279,0.0,0.9950556242274413,0.4444444444444444,0.6666666666666666,0.7236525511129318,1.0,0
489,0.43813906267801384,0.4,0.990909090909091,0.2725321888412017,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.553526619912922,0.5,0.7499999999999987,1.0,0.9995648899596744,0.002472187886279357,0.998,0.4444444444444444,0.6666666666666666,0.72323169007653,1.0,1
490,0.6199805954416444,1.0,0.9818181818181818,0.7274678111587982,0.2631578947368421,1.0,0.0,0.5879806468041763,0.4472588704382445,1.0,0.7543823696978588,1.0,0.9985102586387324,0.008,1.0,0.3333333333333333,0.6666666666666666,0.7076420612873378,1.0,0
491,0.27721232683064745,0.2,0.9818181818181818,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.36486036903398156,0.3333333333333333,0.003536842105264393,0.9975247524752475,0.9997793953529113,0.002,0.9975278121137207,0.2222222222222222,0.6666666666666666,0.7051829082456279,1.0,0
492,0.42152299385589276,0.8,0.8545454545454545,0.8090154211150653,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5722050437391084,1.0,0.6325325231491994,1.0,0.96918699923361,0.0012360939431396785,1.0,0.4444444444444444,0.6666666666666666,0.7344199319010875,1.0,1
493,0.24514367281077387,0.2,0.9727272727272728,0.1909845788849348,0.3684210526315789,1.0,0.0,0.5879806468041763,0.4345192550020811,0.0,0.3139232937295955,0.995049504950495,0.9523886519585167,0.0,0.9950556242274413,0.5555555555555556,0.6666666666666666,0.7352098686086724,1.0,0
494,0.2474790311940439,0.0,0.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5264587268399019,0.0,0.1798238260563676,0.9739478957915831,0.8868048933464059,0.0,0.98,0.5555555555555556,0.6666666666666666,0.7348508213449131,1.0,1
495,0.27721232683064745,0.2,0.9818181818181818,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.3649480205212705,0.5,0.23562936907253174,0.9975247524752475,0.9996799208471756,0.0,0.9975278121137207,0.2222222222222222,0.6666666666666666,0.7052364337302097,1.0,0
496,0.16356911459535028,0.2,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.3086704062567074,1.0,0.0,0.995049504950495,0.9997868771129351,0.0,0.9814585908529048,0.3333333333333333,0.6666666666666666,0.7064749351517228,1.0,0
497,0.16356911459535028,0.2,0.8909090909090909,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.3088823643539812,0.0,0.3749843542731668,0.995049504950495,0.9989329001765062,0.0,0.9962917181705809,0.3333333333333333,0.6666666666666666,0.7072935300892736,1.0,0
498,0.16356911459535028,0.2,0.9545454545454546,0.1909845788849348,0.42105263157894735,1.0,0.0,0.5879806468041763,0.3087009510485459,0.0,0.24997913990121268,0.9987623762376238,0.9996802312202225,0.0,0.9975278121137207,0.3333333333333333,0.6666666666666666,0.7066279097227425,1.0,0
499,0.16356911459535028,0.2,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.3086704062567074,1.0,0.0,0.995049504950495,0.9997868771129351,0.0,0.9814585908529048,0.3333333333333333,0.6666666666666666,0.7064749351517228,1.0,0
500,0.13403324961644747,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.3101224201586207,0.0,0.2916930316970715,0.9876237623762376,0.9963750538879947,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7086267262145753,1.0,0
501,0.3355749601139112,0.0,0.9090909090909091,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5481957886723285,0.0,0.06538985914209783,0.9839679358717435,0.9749334893433422,0.0,0.966,0.4444444444444444,0.6666666666666666,0.71765992091113,1.0,1
502,0.3355749601139112,0.0,0.9090909090909091,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5482819783525392,0.0,0.08016056854396325,0.9779559118236473,0.9749955379036572,0.0,0.966,0.4444444444444444,0.6666666666666666,0.7190952558443863,1.0,1
503,0.8364308854046497,1.0,0.9818181818181818,0.8090154211150653,0.8947368421052632,1.0,0.38195302843016066,0.7453526865291571,0.6914604674601266,1.0,0.9999999999970035,1.0,1.0,0.0173053152039555,1.0,0.3333333333333333,0.6666666666666666,0.7056644944421314,1.0,1
504,0.16356911459535028,0.0,0.8909090909090909,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.3086287834581165,0.0,0.0,0.9938118811881188,0.999359402605109,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7069409946876299,1.0,0
505,0.16356911459535028,0.0,0.8909090909090909,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.30858143446553854,0.0,0.25000000000000067,0.9888613861386139,0.9987163382791552,0.0,0.9888751545117429,0.3333333333333333,0.6666666666666666,0.7074128384604138,1.0,0
506,0.16356911459535028,0.2,0.9727272727272728,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.30826894297695673,0.0,0.33333333333333337,0.9987623762376238,0.9982801707281953,0.0,0.9987639060568603,0.3333333333333333,0.6666666666666666,0.7083427536752358,1.0,0
507,0.16356911459535028,0.0,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.30868300488573674,0.0,0.0,0.9727722772277227,0.9991480531598509,0.0,0.9826946847960445,0.3333333333333333,0.6666666666666666,0.7063208490130434,1.0,0
508,0.16356911459535028,0.0,0.8909090909090909,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.308626594396314,0.0,0.17857398277790104,0.9876237623762376,0.9975371386634606,0.0,0.9913473423980222,0.3333333333333333,0.6666666666666666,0.7078305343813102,1.0,0
509,0.13403324961644747,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.3101601144351043,0.0,0.20002169504581258,0.9876237623762376,0.9965933986518052,0.0,0.9913473423980222,0.3333333333333333,0.6666666666666666,0.7082602419928147,1.0,0
510,0.16356911459535028,0.2,0.990909090909091,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.30854974203211205,0.0,0.40000000000000346,0.9962871287128713,0.9993624650689181,0.0,0.9962917181705809,0.3333333333333333,0.6666666666666666,0.7055126889841394,1.0,0
511,0.15355191256830603,0.0,1.0,0.1909845788849348,0.9473684210526315,1.0,0.0,0.5879806468041763,0.31900889324087733,0.0,0.006806594074038497,0.9876237623762376,0.9064762898301957,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7078296430126945,1.0,0
512,0.3454890788224122,0.4,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.4269904172657236,0.3333333333333333,0.03889016167889492,0.9962871287128713,0.9741750062518529,0.0,0.9962917181705809,0.4444444444444444,0.6666666666666666,0.7231605414258293,1.0,0
513,0.2474790311940439,0.0,0.8454545454545455,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5268521456772046,0.0,0.023394714647462345,0.9799599198396793,0.8887069616990522,0.0,0.98,0.4444444444444444,0.6666666666666666,0.722217059153976,1.0,1
514,0.5546449355219147,0.0,0.8545454545454545,0.8090154211150653,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.6876357862479157,0.0,0.034784779046653225,0.9859719438877755,0.9942354821242554,0.0,0.99,0.5555555555555556,0.6666666666666666,0.7325908990623824,1.0,1
515,0.5546449355219147,0.0,0.8545454545454545,0.8090154211150653,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.6876383373051437,0.0,0.036038365632377944,0.9859719438877755,0.9944420713019119,0.0,0.99,0.5555555555555556,0.6666666666666666,0.7326404910693634,1.0,1
516,0.477101096224117,0.4,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.30666410539021804,0.5,0.7777558203102632,1.0,0.9927339564544488,0.004,0.9987639060568603,0.4444444444444444,0.6666666666666666,0.7350662323021065,1.0,0
517,0.16356911459535028,0.0,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.30868706249251976,0.0,0.0,0.969059405940594,0.9990418527285297,0.0,0.9789864029666254,0.3333333333333333,0.6666666666666666,0.7062696265059947,1.0,0
518,0.33821220733522805,0.6,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.31454056373787187,1.0,0.6641037393272193,1.0,0.9976797498483208,0.014,0.9975278121137207,0.5555555555555556,0.6666666666666666,0.734569405086888,1.0,0
519,0.16356911459535028,0.0,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.3087181915045326,0.0,0.12498435557859733,0.9801980198019802,0.9992544848794277,0.0,0.9839307787391842,0.3333333333333333,0.6666666666666666,0.7064220413979709,1.0,0
520,0.5116537783204449,0.6,0.9636363636363636,0.8090154211150653,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5722279415422706,1.0,0.6827931448438378,1.0,0.9991163724132415,0.0012360939431396785,1.0,0.3333333333333333,0.6666666666666666,0.7060498659136374,1.0,1
521,0.3800194045583557,0.2,0.9090909090909091,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5526131939864816,0.0,0.36366394702883864,0.9939879759519038,0.9992598758558698,0.0,0.996,0.3333333333333333,0.6666666666666666,0.7061749896566073,1.0,1
522,0.16356911459535028,0.0,0.8909090909090909,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.3086287834581165,0.0,0.0,0.9938118811881188,0.999359402605109,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7069409946876299,1.0,0
523,0.8364308854046497,0.8,1.0,0.8090154211150653,0.8421052631578947,1.0,0.38195302843016066,0.7453526865291571,0.6914713144870063,1.0,0.6666666666666619,1.0,0.999788823382375,0.003708281829419036,1.0,0.3333333333333333,0.6666666666666666,0.7058169168561435,1.0,1
524,0.7227876731693526,1.0,0.990909090909091,0.8090154211150653,0.8421052631578947,1.0,0.38195302843016066,0.7453526865291571,0.6353230945913706,1.0,0.9976675314783707,1.0,0.9997775093353019,0.003708281829419036,1.0,0.2222222222222222,0.6666666666666666,0.705064436888044,1.0,1
525,0.16356911459535028,0.4,0.9818181818181818,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.3085249282514604,0.5,0.0,0.9987623762376238,0.9997871717569478,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.705867862079322,1.0,0
526,0.5116537783204449,0.6,0.9636363636363636,0.8090154211150653,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5722749311013341,0.6666666666666666,0.40046194904758325,0.9979959919839679,0.9993280859582105,0.007416563658838072,0.998,0.3333333333333333,0.6666666666666666,0.7065092025528963,1.0,1
527,0.16356911459535028,0.0,0.9636363636363636,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.30850508095314755,0.0,0.0,0.9851485148514851,0.9991477801455193,0.0,0.9839307787391842,0.3333333333333333,0.6666666666666666,0.7061236276579292,1.0,0
528,0.2354344295574503,0.0,0.9090909090909091,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.2852041124919207,0.0,0.0,0.9925742574257426,0.9974210367164252,0.0,0.9938195302843016,0.1111111111111111,0.6666666666666666,0.7037037037037037,1.0,0
529,0.3355749601139112,0.0,0.9090909090909091,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5476642874917066,0.0,0.10403506205376045,0.9639278557114228,0.9722402221701506,0.0,0.966,0.4444444444444444,0.6666666666666666,0.7202337476941284,1.0,1
530,0.16356911459535028,0.2,0.9818181818181818,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.30853953253987343,0.0,0.0,0.9987623762376238,1.0,0.0,0.9864029666254636,0.3333333333333333,0.6666666666666666,0.7056644944421314,1.0,0
531,0.27721232683064745,0.2,0.9818181818181818,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.36486104718106716,0.0,0.003524376940506335,0.9975247524752475,0.9997786121663632,0.0,0.9975278121137207,0.2222222222222222,0.6666666666666666,0.7051833294101132,1.0,0
532,0.16356911459535028,0.2,0.8909090909090909,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.30861875564078267,0.25,0.5,0.9975247524752475,0.9997863763038475,0.0,0.9938195302843016,0.3333333333333333,0.6666666666666666,0.7070453452139844,1.0,0
533,0.3355749601139112,0.0,0.9090909090909091,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5480808977663838,0.3333333333333333,0.04273907822600731,0.9859719438877755,0.9768482918857437,0.0,0.966,0.4444444444444444,0.6666666666666666,0.7182169795874824,1.0,1
534,0.39113051566946677,0.2,0.9818181818181818,0.2725321888412017,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5511502236402568,0.25,0.5949250498899717,1.0,0.9983082630600484,0.0012360939431396785,0.984,0.3333333333333333,0.6666666666666666,0.7072322552841647,1.0,1
535,0.2548788740018947,0.2,0.9363636363636364,0.1909845788849348,0.47368421052631576,1.0,0.0,0.5879806468041763,0.3143649156259267,0.0,0.18368716270796692,0.995049504950495,0.9744412964391017,0.0,0.9987639060568603,0.4444444444444444,0.6666666666666666,0.7193524079974329,1.0,0
536,0.3800194045583557,0.2,0.9636363636363636,0.2725321888412017,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5524731170252943,0.0,0.19999999999999485,0.9959919839679359,0.9995765289622883,0.0,0.986,0.3333333333333333,0.6666666666666666,0.7065780095195495,1.0,1
537,0.16356911459535028,0.2,0.9818181818181818,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.3086526153697804,0.0,0.0,0.9987623762376238,1.0,0.0,0.992583436341162,0.3333333333333333,0.6666666666666666,0.7066813654472213,1.0,0
