,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2976,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.010661112773530323,0.0,0.055772040746343565,0.991997332444148,0.937279797399518,0.0,0.9746666666666667,0.5,0.6219692185034236,0.7304736293864531,0.8389780402694826
2977,0.0,0.0,0.9734188817598534,0.0068623713305375755,0.4375,0.6,0.0,0.6666666666666666,0.010680828632642192,0.0,0.21952043171523605,0.9886628876292097,0.9400884508661091,0.0,0.9553333333333334,1.0,0.6960179112979357,0.8383676520857932,0.9807173928736507
2978,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870746670449071,0.0,0.010511427653933647,0.4491497165721907,0.7068830517002415,0.0,0.5556666666666666,0.5,0.6638552392850655,0.6739393179783693,0.684023396671673
2979,0.0,0.0,0.9931255728689276,0.10344827586206895,0.4375,0.8,0.0,0.6666666666666666,0.009872072129604392,0.0,0.11812832465889522,0.9546515505168389,0.7848478957941752,0.0,0.9253333333333333,0.5,0.5172617221108234,0.7549675661750177,0.992673410239212
2980,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870390695250197,0.0,0.027847445646290048,0.43547849283094364,0.6955110104168809,0.0,0.5696666666666667,0.5,0.6519888269902092,0.6684378460692479,0.6848868651482867
2981,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870823854691513,0.0,0.044637237461895185,0.6055351783927976,0.7530438025165498,0.0,0.6973333333333334,0.5,0.5846702286654998,0.6960575479362079,0.8074448672069159
2982,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010085708550164663,0.0,0.051724199813892424,0.9123041013671224,0.9003387936375162,0.0,0.475,1.0,0.773241741832357,0.7844407572343973,0.7956397726364376
2983,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870150368231356,0.0,0.008480676252145547,0.713571190396799,0.6819115755139553,0.0,0.8160000000000001,0.5,0.5492125548616399,0.6873446092833562,0.8254766637050724
2984,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869956190900586,0.0,0.00471604973388029,0.4428142714238079,0.6898299164881323,0.0,0.6406666666666667,0.5,0.5939444447607117,0.668944427945753,0.7439444111307943
2985,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009909966371813406,0.0,0.03921716515429996,0.7929309769923307,0.8494315453077295,0.0,0.4733333333333334,1.0,0.7132270963701771,0.7469881800388958,0.7807492637076144
2986,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009878678037755662,0.0,0.023503977385231023,0.6492164054684895,0.742327660624626,0.0,0.5826666666666667,0.5,0.6555545512993006,0.7151335295632768,0.7747125078272529
2987,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009878740105179862,0.0,0.04669279917130176,0.6608869623207736,0.7465647138465082,0.0,0.5926666666666667,0.5,0.6514654855819516,0.715963496644189,0.7804615077064264
2988,0.011904761904761862,0.0,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.010695970547058287,0.0,0.056249578256788335,0.9916638879626543,0.9649732351860033,0.0,0.9273333333333333,1.0,0.7682733442277625,0.8257580921244623,0.883242840021162
2989,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876358775638527,0.0,0.02690032869670811,0.527842614204735,0.7369952766090799,0.0,0.5016666666666667,1.0,0.7001762026241833,0.706336320980083,0.7124964393359828
2990,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987463611029682,0.0,0.007781254670373716,0.47515838612870953,0.6981871798594638,0.0,0.5389999999999999,1.0,0.6733591162652762,0.7005049649486987,0.7276508136321213
2991,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009872134736299554,0.0,0.017647385528548498,0.5028342780926975,0.7348228225683295,0.0,0.5273333333333333,1.0,0.6792063495334809,0.6878220765181635,0.696437803502846
2992,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009890301019738312,0.0,0.03310629433473311,0.6862287429143048,0.8046395798587063,0.0,0.4803333333333333,1.0,0.7116360008236929,0.7305814334399827,0.7495268660562724
2993,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009883135773142038,0.0,0.013147617533992406,0.8262754251417139,0.8564685296163772,0.0,0.657,0.5,0.6216502071341122,0.7442422476192818,0.8668342881044513
2994,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986937513558872,0.0,0.06648399631569823,0.4381460486828943,0.5157689418002173,0.0,0.875,0.5,0.4896608315937064,0.6137508089751267,0.7378407863565469
2995,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.0098696153973995,0.0,0.01369822624367556,0.32844281427142386,0.6440140427101705,0.0,0.603,0.0,0.6320636596713143,0.6438772710675933,0.6556908824638723
2996,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.0098721243100921,0.0,0.022886115356520076,0.5001667222407469,0.7340412848533705,0.0,0.5223333333333333,0.5,0.6658215499635766,0.6888409632952281,0.7118603766268797
2997,0.011627906976744207,0.0,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.010345774386469886,0.0,0.14511041882491305,0.9916638879626543,0.9653860399187099,0.0,0.867,1.0,0.7301015183718433,0.817337199941389,0.9045728815109346
2998,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869820219717274,0.0,0.021331053664994992,0.35611870623541175,0.6639352566239295,0.0,0.5803333333333334,0.5,0.6317230499985066,0.6552942996342979,0.678865549270089
2999,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009872197397599702,0.0,0.008578833693202337,0.4771590530176726,0.683574101723161,0.0,0.5833333333333333,0.5,0.6439691228404596,0.6895089083540219,0.7350486938675842
3000,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007731724027426168,0.0,0.04831636462845312,0.835945315105035,0.8554143617918705,0.0,0.505,1.0,0.762789468519079,0.7770800985623787,0.7913707286056784
3001,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.007734320917219151,0.0,0.033179438464612576,0.9226408802934312,0.7710426878909883,0.0,0.9046666666666666,0.5,0.6028581680132706,0.744096699753025,0.8853352314927793
3002,0.0625,0.3,0.998166819431714,0.375,0.375,0.8,0.0,0.6666666666666666,0.07587361875046117,0.0,0.3951443380274956,0.9993331110370124,0.9780451639086221,0.0,0.9996666666666667,1.0,0.9253375524829012,0.9426507758040209,0.9599639991251406
3003,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007779229043779146,0.0,0.039198312006668456,0.7585861953984662,0.7933314448280875,0.0,0.8773333333333333,0.5,0.6465900382280769,0.8167320338100545,0.9868740293920321
3004,0.05714285714285716,0.0,0.9885426214482127,0.0024106066693451167,0.625,0.8,0.0,0.6666666666666666,0.011563284491659442,0.0,0.07990533935877675,0.9966655551850617,0.974743097903754,0.0,0.9973333333333333,1.0,0.8720572663739486,0.9055027835719764,0.9389483007700041
3005,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691921557404391,0.0,0.03719269952250004,0.37945981993998,0.5441963067086584,0.0,0.8353333333333334,0.0,0.5523014619618546,0.5968653198899974,0.6414291778181402
3006,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007928325432790873,0.0,0.03694615896656883,0.9073024341447149,0.8764883022494557,0.0,0.8883333333333333,1.0,0.7000906968364299,0.8419955488823666,0.9839004009283033
3007,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007703520127480767,0.0,0.02415172554488254,0.8769589863287762,0.8771276707809247,0.0,0.593,0.5,0.6427383827707024,0.7607806421283771,0.878822901486052
3008,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692235981749729,0.0,0.006363731228807734,0.5541847282427476,0.6933077958339331,0.0,0.6733333333333333,0.5,0.6449945791926726,0.6763934844435948,0.7077923896945172
3009,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007779659054569232,0.0,0.03729691998403417,0.7942647549183062,0.8273680779195162,0.0,0.7953333333333333,1.0,0.781960354871331,0.7987600669283978,0.8155597789854646
3010,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007903786889642883,0.0,0.021345187653289632,0.893297765921974,0.8768941713567542,0.0,0.8183333333333334,1.0,0.8062561397368148,0.8223143934924367,0.8383726472480587
3011,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007776991635460306,0.0,0.1026914881214398,0.8732910970323441,0.8606158471449508,0.0,0.8653333333333333,1.0,0.6740933897364872,0.8148562280902334,0.9556190664439796
3012,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007745736503102729,0.0,0.06197303343225902,0.918972990996999,0.9050566503613329,0.0,0.4906666666666667,1.0,0.7513465908426733,0.7849302391864039,0.8185138875301347
3013,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.010074667490031386,0.0,0.18416807606249397,0.9793264421473825,0.9448361383017215,0.0,0.957,1.0,0.7972019490035624,0.8985347247161422,0.9998675004287219
3014,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.008790892847093001,0.0,0.13663906528842784,0.9713237745915305,0.9233403861552126,0.0,0.8523333333333334,1.0,0.8058114224975342,0.8774462189484036,0.9490810153992728
3015,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691947571837221,0.0,0.02780712203555802,0.5578526175391798,0.6060973799394996,0.0,0.8393333333333333,0.5,0.556658027719951,0.6490243892146978,0.7413907507094447
3016,0.09999999999999998,0.1,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.023246250270387292,0.0,0.24016263026833562,0.9983327775925308,0.9514417533464519,0.0,0.979,1.0,0.7674656508439801,0.7983247955887474,0.8291839403335145
3017,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691977203947431,0.0,0.006766596357498766,0.4214738246082027,0.6342697360909859,0.0,0.706,0.0,0.6275877108407937,0.6443402974446821,0.6610928840485705
3018,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007718806688241542,0.0,0.009992206228291556,0.8326108702900967,0.8463595523276787,0.0,0.613,0.5,0.6466997551646484,0.7862647107370191,0.9258296663093897
3019,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693884346989144,0.0,0.024594059440798066,0.6508836278759587,0.7701370872333254,0.0,0.5800000000000001,1.0,0.7053444106208031,0.7090380254186439,0.7127316402164848
3020,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007694437379576424,0.0,0.023353628041168473,0.6155385128376125,0.7492874154734587,0.0,0.62,1.0,0.6866675343785826,0.7171854781963095,0.7477034220140364
3021,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.007706430326866465,0.0,0.05379539013587542,0.8482827609203067,0.7242129860737427,0.0,0.8926666666666667,0.5,0.5952595732130463,0.7689583067505046,0.9426570402879627
3022,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692268818480286,0.0,0.021459729251652404,0.648216072024008,0.7130786710986226,0.0,0.7413333333333334,0.5,0.5574941112526951,0.6959165059144553,0.8343389005762155
3023,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693318397651305,0.0,0.011665306002032638,0.5918639546515505,0.7545640075017989,0.0,0.5903333333333334,0.5,0.6351784883337591,0.7058157818308274,0.7764530753278956
3024,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007780381248772117,0.0,0.011455865653159925,0.8092697565855285,0.8324804325427348,0.0,0.7886666666666666,1.0,0.7709128688148426,0.8002795487627192,0.8296462287105959
3025,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693498846981561,0.0,0.03592340147767059,0.7052350783594532,0.7775908450872187,0.0,0.661,0.5,0.5973634246619586,0.7195655520603115,0.8417676794586644
3026,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007729108597376522,0.0,0.05045164002118696,0.8516172057352451,0.8658297153086936,0.0,0.5013333333333334,1.0,0.7567135980118037,0.7753742624461029,0.7940349268804021
3027,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691980554764943,0.0,0.037041652681488846,0.4081360453484495,0.6360178197084769,0.0,0.6946666666666667,0.0,0.6351311191372421,0.644619535843455,0.6541079525496678
3028,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007706150628439823,0.0,0.015963853357104485,0.58486162054018,0.7422106822882075,0.0,0.5946666666666667,1.0,0.7167719011256033,0.7567448300419138,0.7967177589582244
3029,0.0,0.0,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.008988987808842053,0.0,0.11622707590047454,0.9839946648882961,0.9256905623609191,0.0,0.9243333333333333,1.0,0.6788358520730257,0.7718885891617975,0.8649413262505694
3030,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007742164915048977,0.0,0.007675856029728978,0.8619539846615538,0.8709554891848788,0.0,0.4993333333333333,1.0,0.7631710503303998,0.78289704085755,0.8026230313847001
3031,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00769611659441749,0.0,0.018051140463674953,0.7322440813604535,0.8074323065297024,0.0,0.5483333333333333,1.0,0.71042540024648,0.7248537823478485,0.7392821644492168
3032,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.012068121259178,0.0,0.10008760420908525,0.9859953317772591,0.9102627583116483,0.0,0.9506666666666667,1.0,0.7766939706343079,0.8408543200559829,0.905014669477658
3033,0.0,0.1,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.014166288721493947,0.0,0.3462594605476106,0.9986662220740247,0.9876782145937141,0.0,0.964,1.0,0.8037715194634866,0.874243580905111,0.9447156423467356
3034,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692154975731502,0.0,0.011055754068175383,0.43381127042347445,0.6820709246828018,0.0,0.6303333333333334,0.5,0.6443044852157358,0.6674593089839348,0.6906141327521338
3035,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00769748910509882,0.0,0.027416527486499587,0.5248416138712904,0.7024381908198207,0.0,0.6556666666666666,1.0,0.6789102518518444,0.7393297133046007,0.7997491747573571
3036,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007716842143578595,0.0,0.012366497113631247,0.8032677559186395,0.8383541707473314,0.0,0.5133333333333333,1.0,0.7575723067400659,0.7657169029339954,0.7738614991279248
3037,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.007694202444360365,0.0,0.004826609313770325,0.6785595198399467,0.6964639900381783,0.0,0.813,0.5,0.6076173763684448,0.7438469775729026,0.8800765787773606
3038,0.41666666666666674,0.4,0.9995417048579285,0.7142857142857143,0.5625,0.6,0.0,0.6666666666666666,0.14367335186960095,0.5,0.7687832270832748,1.0,0.9947906256786349,0.0003333333333333333,1.0,1.0,0.7914115797345509,0.7939740369902553,0.7965364942459597
3039,0.0,0.0,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.008198725602251544,0.0,0.11144776018878011,0.9749916638879627,0.8914043251358645,0.0,0.9293333333333333,0.5,0.6266357323675111,0.7310733211863027,0.8355109100050945
3040,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007713511039045828,0.0,0.09205712409753619,0.9116372124041348,0.8974323724141885,0.0,0.506,1.0,0.7303505429680669,0.7623945961702503,0.7944386493724337
3041,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691940567953304,0.0,0.014020719877069543,0.351783927975992,0.6036650098954792,0.0,0.7143333333333333,0.0,0.6138657376421989,0.6259218808352489,0.6379780240282988
3042,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.009790848050946321,0.0,0.04803606643297931,0.9813271090363455,0.9391914032412393,0.0,0.9316666666666666,1.0,0.7608765301571396,0.858573950096156,0.9562713700351725
3043,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076919241599855415,0.0,0.030096213830235863,0.32377459153051014,0.5630292593390012,0.0,0.7686666666666666,0.0,0.5656079519168867,0.603236957943794,0.6408659639707011
3044,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007705533664248865,0.0,0.023049090533437733,0.6775591863954651,0.7849426349080392,0.0,0.5543333333333333,1.0,0.7361280028911455,0.7528611241585994,0.7695942454260533
3045,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692511842340655,0.0,0.000961763868044363,0.49716572190730246,0.7177534135997797,0.0,0.5996666666666667,0.5,0.6598165359785504,0.6848644885229253,0.7099124410673001
3046,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692001418721506,0.0,0.0046820416302774115,0.4704901633877959,0.6456446029063602,0.0,0.7093333333333334,0.5,0.6232999842372574,0.6517722745712986,0.6802445649053398
3047,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.007769564395913808,0.0,0.07279249716278624,0.8369456485495165,0.7677783305638817,0.0,0.8153333333333334,0.5,0.6582629025225561,0.8157524770457512,0.9732420515689463
3048,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007697973754088205,0.0,0.022622917154736633,0.7732577525841947,0.8306495944403895,0.0,0.5523333333333333,0.5,0.6599720775703478,0.7377621829526901,0.8155522883350325
3049,0.0,0.0,0.9940421631530706,0.0,0.1875,0.6,0.0,0.6666666666666666,0.00799460975851074,0.0,0.1506586230053799,0.9739913304434812,0.8497581310142192,0.0,0.9456666666666667,0.5,0.5819417135199161,0.6849491936911627,0.7879566738624094
3050,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692021092392642,0.0,0.008265789161490011,0.41647215738579524,0.6523101706508112,0.0,0.6843333333333333,0.5,0.582985552147348,0.6573494855572894,0.7317134189672307
3051,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.007770237945556091,0.0,0.05181366016990152,0.8266088696232077,0.822995170222466,0.0,0.6373333333333333,1.0,0.725897346917699,0.8064259570980787,0.8869545672784583
3052,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691930233550193,0.0,0.05282676177976908,0.5501833944648216,0.5758814939408319,0.0,0.8786666666666667,0.5,0.53223558682232,0.6392960155694722,0.7463564443166244
3053,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691931415740871,0.0,0.014355786656060632,0.3921307102367456,0.5871502790807891,0.0,0.788,0.5,0.5296811193447698,0.627323641779878,0.7249661642149863
3054,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.00816408969834359,0.0,0.19091608667958293,0.9626542180726909,0.933358314114782,0.0,0.8766666666666667,1.0,0.8107124646218526,0.8436243668759899,0.876536269130127
