,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
494,0.19999999999999996,0.0,0.927536231884058,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.04293102109619684,0.0,0.26801528708701927,0.9956652217405801,0.9804884766699251,0.0,0.9956666666666667,1.0,0.7252412744542934,0.7396669823394495,0.7540926902246055
495,0.9476617132867133,1.0,1.0,0.9205539358600583,0.8205128205128205,1.0,0.0,0.6666666666666666,0.9350913662069429,1.0,0.9828012561455048,1.0,0.9998294626841031,0.014666666666666666,1.0,1.0,0.8819182996772718,0.9081759533653211,0.9344336070533705
496,0.0,0.0,0.9289855072463769,0.04923076923076919,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.020340076502988413,0.0,0.059389001164395716,0.9889963321107036,0.966159438497991,0.0,0.8926666666666667,1.0,0.7005552853272253,0.7613046310179349,0.8220539767086444
497,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337204194982416,0.0,0.08129309643749427,0.9463154384794932,0.9105188766877144,0.0,0.862,0.5,0.5539575113413041,0.7189048684944025,0.8838522256475009
498,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.0903394587754155,0.8999666555518506,0.7850312579627736,0.0,0.944,0.5,0.3976612989917352,0.6533490774878912,0.9090368559840473
499,0.7896927016645326,0.8,0.9956521739130435,0.7104247104247104,0.5128205128205128,0.8333333333333334,0.0,0.6666666666666666,0.8412269552148566,1.0,0.7380890028076532,1.0,0.9985255520337893,0.0006666666666666666,1.0,1.0,0.836235033702589,0.842343375294134,0.8484517168856789
500,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337197684577423,0.0,0.07082351071776061,0.8962987662554185,0.7775452637364211,0.0,0.9563333333333334,0.5,0.3728558131390514,0.6274083671922229,0.8819609212453945
501,0.20833333333333326,0.3,0.9927536231884058,0.04878048780487809,0.15384615384615385,0.6666666666666666,0.0,0.6666666666666666,0.116219370785408,0.0,0.4970557575716996,0.9996665555185061,0.9952091271532614,0.0,0.9993333333333333,1.0,0.771589186084837,0.7793745542529875,0.7871599224211382
502,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577978,0.0,0.030029181058896515,0.859619873291097,0.8156159467001872,0.0,0.9273333333333333,0.0,0.4958896764388437,0.553406991995028,0.6109243075512123
503,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01934123164367485,0.0,0.10280424348257589,0.944648216072024,0.9068552885931115,0.0,0.8856666666666667,0.5,0.6263903475989321,0.682443680052311,0.7384970125056899
504,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.01933719768464981,0.0,0.03794462659665987,0.8719573191063688,0.8433030969227896,0.0,0.912,0.5,0.510031296565778,0.6306992703956638,0.7513672442255495
505,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.01933719769839848,0.0,0.04386378664247659,0.8896298766255418,0.8671865489502842,0.0,0.9113333333333333,0.5,0.5106278846699027,0.6158035259265715,0.7209791671832403
506,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.006063822603656566,0.8216072024008003,0.7672807557914465,0.0,0.9163333333333333,0.0,0.5127276987870567,0.5498665964364,0.5870054940857432
507,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684905383,0.0,0.031709876346628474,0.9076358786262088,0.8660670214763043,0.0,0.8853333333333333,0.5,0.5039572994151998,0.6643079178194206,0.8246585362236413
508,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019337197684870966,0.0,0.04508599947182701,0.8919639879959986,0.860951468141874,0.0,0.911,0.5,0.48520894123947517,0.6188090838748365,0.7524092265101978
509,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.044902451766127505,0.8086028676225409,0.7439904378572997,0.0,0.9503333333333334,0.0,0.4351661438986131,0.4894028716420745,0.543639599385536
510,0.32499999999999996,0.7,1.0,0.30681818181818177,0.3076923076923077,0.6666666666666666,0.0,0.6666666666666666,0.07414500953804948,0.5,0.4441675683875973,0.9996665555185061,0.9906513091414137,0.0,1.0,1.0,0.7130071244302407,0.7513150661851646,0.7896230079400886
511,0.5820754716981132,0.4,0.9956521739130435,0.30681818181818177,0.28205128205128205,0.6666666666666666,0.0,0.6666666666666666,0.3428864429272328,0.5,0.7811400987533748,1.0,0.9980145943947231,0.0003333333333333333,0.9996666666666667,1.0,0.7234929963467795,0.7841094739078441,0.8447259514689087
512,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337197684850094,0.0,0.04892229647590207,0.8562854284761587,0.8389174024312799,0.0,0.92,0.5,0.5256844624823319,0.6181071133530613,0.7105297642237909
513,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337197684577423,0.0,0.008467956021031231,0.9273091030343448,0.8417232241145766,0.0,0.926,0.5,0.43372304050699784,0.7115754466064734,0.989427852705949
514,0.0,0.0,0.908695652173913,0.005938242280285055,0.20512820512820512,0.5,0.0,0.6666666666666666,0.020518245017228876,0.0,0.054882310289800396,0.9836612204068023,0.9569340117813282,0.0,0.909,1.0,0.6912532833377433,0.7014970740034958,0.7117408646692485
515,0.5866013071895425,0.6,1.0,0.7104247104247104,0.358974358974359,0.8333333333333334,0.0,0.6666666666666666,0.41984169070060195,0.6666666666666666,0.8424540824685987,1.0,0.9986729332299482,0.0013333333333333333,0.9996666666666667,1.0,0.774600645825187,0.797859443646997,0.821118241468807
516,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.0193371997195394,0.0,0.03481826218379369,0.9003001000333445,0.8825653638263209,0.0,0.9076666666666666,0.5,0.5777035350110622,0.6260812260056489,0.6744589170002355
517,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337199329431454,0.0,0.11737521939520457,0.9606535511837279,0.9210672823669593,0.0,0.868,0.5,0.5477428411057237,0.7383194151235015,0.9288959891412795
518,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.09574463626992191,0.8629543181060353,0.7498697950937383,0.0,0.9583333333333334,0.5,0.3797084643537706,0.5563763063349396,0.7330441483161088
519,0.8679653679653679,0.9,1.0,0.9205539358600583,0.48717948717948717,1.0,0.0,0.6666666666666666,0.9240078697787718,0.5,0.6548636482080263,1.0,0.9984472213232338,0.0033333333333333335,1.0,1.0,0.8576403826166411,0.9077195010282042,0.9577986194397673
520,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.07849636867032417,0.8509503167722574,0.7357576621782118,0.0,0.937,0.5,0.4078108663737377,0.5743414804364013,0.7408720944990649
521,0.7857961053837342,0.8,0.9956521739130435,0.6607142857142857,0.15384615384615385,0.6666666666666666,0.0,0.6666666666666666,0.5191720992098966,0.5,0.722513402463929,1.0,0.9969369711989503,0.0006666666666666666,0.9996666666666667,1.0,0.7822377395334376,0.881441960762879,0.9806461819923205
522,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.08888033178648025,0.7989329776592198,0.7492214431765586,0.0,0.9546666666666667,0.0,0.47872877811755316,0.4846742396517064,0.49061970118585974
523,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337200580575087,0.0,0.050200102357250254,0.8976325441813938,0.8786467987964143,0.0,0.9076666666666666,0.5,0.5769265811770027,0.6596180271804404,0.7423094731838781
524,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.035675253899724924,0.8322774258086029,0.807890821646106,0.0,0.929,0.0,0.4994121843032388,0.5521965190096653,0.6049808537160918
525,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019341341375579746,0.0,0.11786107045387928,0.976325441813938,0.9434172638716699,0.0,0.8966666666666667,0.5,0.586735497508095,0.6980577567035081,0.8093800158989213
526,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.06037461547995704,0.8652884294764922,0.7897786630337515,0.0,0.9306666666666666,0.5,0.43128512742106495,0.561008908845853,0.6907326902706411
527,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.06726370194195075,0.8539513171057019,0.8167547218214655,0.0,0.9306666666666666,0.0,0.48997888738520007,0.574037168507426,0.6580954496296519
528,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.01933719768458808,0.0,0.05853666780408773,0.9016338779593198,0.8556520708512875,0.0,0.898,0.5,0.4890242134394847,0.6803318210209129,0.8716394286023411
529,0.734375,0.9,1.0,0.7104247104247104,0.41025641025641024,0.8333333333333334,0.0,0.6666666666666666,0.6841996225877293,1.0,0.735677859145121,1.0,0.9970666815988998,0.0013333333333333333,1.0,1.0,0.8110999112455973,0.8708113184104243,0.9305227255752511
530,0.9009324009324009,0.9,1.0,0.9205539358600583,0.5128205128205128,1.0,0.0,0.6666666666666666,0.9226937592127563,1.0,0.6437140368512122,1.0,0.9974457132256885,0.0036666666666666666,1.0,1.0,0.8728499529098085,0.902973007835644,0.9330960627614796
531,0.8651884700665189,0.8,1.0,0.9205539358600583,0.5384615384615384,1.0,0.0,0.6666666666666666,0.9165818939938992,0.5,0.7159554475247834,1.0,0.9994896994927444,0.002,0.9996666666666667,1.0,0.8334036261677102,0.8523211535379638,0.8712386809082172
532,0.0,0.0,0.8884057971014493,0.005938242280285055,0.15384615384615385,0.5,0.0,0.6666666666666666,0.027078352705870445,0.0,0.12260469691247156,0.9903301100366789,0.9680622608310457,0.0,0.9686666666666667,1.0,0.6828188420192017,0.7878507133787112,0.8928825847382207
533,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01933719771373743,0.0,0.062024439305468526,0.9136378792930977,0.8762126249344535,0.0,0.8836666666666667,0.5,0.48923150969224966,0.7325042629006975,0.9757770161091452
534,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019707991248945955,0.0,0.17683338684713745,0.9923307769256419,0.9711189048897702,0.0,0.902,0.5,0.6148855136199161,0.7273644484469712,0.8398433832740264
535,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.024154877925232188,0.8712904301433811,0.7623014318017365,0.0,0.9293333333333333,0.5,0.4226962318183057,0.6048924250375137,0.7870886182567217
536,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.1038521949527198,0.7782594198066022,0.6902694703537422,0.0,0.9683333333333334,0.0,0.39477822223037645,0.45002976354965185,0.5052813048689273
537,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577534,0.0,0.036995062134405954,0.8372790930310103,0.8136736744866813,0.0,0.9276666666666666,0.0,0.5046627531148721,0.5578710751142244,0.6110793971135766
538,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684631824,0.0,0.013887428570108606,0.8499499833277759,0.8333519204828278,0.0,0.92,0.0,0.5780959183942479,0.5838048139278549,0.589513709461462
539,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.024247297647524424,0.8259419806602201,0.7309931878967779,0.0,0.9253333333333333,0.0,0.4298269649950499,0.5431751214423722,0.6565232778896946
540,0.27575757575757576,0.2,0.9927536231884058,0.01575630252100846,0.28205128205128205,0.3333333333333333,0.0,0.6666666666666666,0.04903782290378467,1.0,0.5571627338942029,1.0,0.9903465041182641,0.0,0.9993333333333333,1.0,0.7280593648667887,0.8377177613379516,0.9473761578091144
541,0.8254786450662739,1.0,1.0,0.7104247104247104,0.48717948717948717,0.8333333333333334,0.0,0.6666666666666666,0.9136153591256881,1.0,0.8462606427594436,1.0,0.9990922082980414,0.004666666666666667,1.0,1.0,0.8669912270999298,0.9263901630866306,0.9857890990733313
542,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933719768458564,0.0,0.04920145832421252,0.8929643214404801,0.8518851125412139,0.0,0.8926666666666667,0.5,0.4934094557632223,0.6247916022939939,0.7561737488247654
543,0.9257945306725794,0.9,1.0,0.9205539358600583,0.6410256410256411,1.0,0.0,0.6666666666666666,0.9335659960686845,1.0,0.7298630491848259,1.0,0.9990563641840007,0.005666666666666667,1.0,1.0,0.8589595724995777,0.906349087558844,0.9537386026181105
544,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337197684577645,0.0,0.05650214080482485,0.891297099033011,0.842525156066759,0.0,0.9136666666666666,0.5,0.44764014700602667,0.6605037307101069,0.8733673144141872
545,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197851351573,0.0,0.09658100828252558,0.9509836612204068,0.9082140457021076,0.0,0.8736666666666667,0.5,0.5352995049118621,0.7230284819215658,0.9107574589312695
546,0.10909090909090913,0.5,0.9884057971014493,0.01575630252100846,0.20512820512820512,0.3333333333333333,0.0,0.6666666666666666,0.09413795330317076,0.3333333333333333,0.3786946739138627,0.9989996665555185,0.9921991179078364,0.0003333333333333333,0.999,1.0,0.7486295664704513,0.8378573207188489,0.9270850749672465
547,0.8195754716981132,0.9,1.0,0.9205539358600583,0.38461538461538464,1.0,0.0,0.6666666666666666,0.8455216098231394,1.0,0.6533971998829681,1.0,0.9966469828070696,0.002,1.0,1.0,0.774422833164674,0.8199530155515444,0.8654831979384149
548,0.919066317626527,0.9,0.9985507246376811,0.9205539358600583,0.5384615384615384,1.0,0.0,0.6666666666666666,0.9351128989740197,1.0,0.5248003042979281,1.0,0.9983541871422327,0.002,1.0,1.0,0.953883619565206,0.9631967949975373,0.9725099704298688
549,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337282534722222,0.0,0.05051701028179367,0.962320773591197,0.9248804290547743,0.0,0.8996666666666666,0.5,0.582470372795933,0.7156000574959678,0.8487297421960026
550,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337197684577423,0.0,0.053597596775835865,0.9116372124041348,0.8226940238650376,0.0,0.9256666666666666,0.5,0.4392628807495986,0.665662121454375,0.8920613621591513
551,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.019293256513552404,0.8286095365121707,0.7941314014863673,0.0,0.9410000000000001,0.0,0.5126327791619417,0.5242720762057683,0.5359113732495949
552,0.7896927016645326,0.9,0.9956521739130435,0.7104247104247104,0.5128205128205128,0.8333333333333334,0.0,0.6666666666666666,0.8219964525760335,1.0,0.7038825591262308,1.0,0.9982592058293454,0.0006666666666666666,1.0,1.0,0.8359025602352521,0.8361391651110406,0.836375769986829
553,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.06536279455345229,0.9083027675891964,0.8402148820087227,0.0,0.9116666666666666,0.5,0.45706071061646747,0.624573702825874,0.7920866950352805
554,0.0,0.0,0.8884057971014493,0.005938242280285055,0.15384615384615385,0.5,0.0,0.6666666666666666,0.01933719900583808,0.0,0.03393750177088506,0.9056352117372457,0.857148364926893,0.0,0.9086666666666666,0.5,0.5869124835561311,0.6276319146485989,0.6683513457410668
555,0.0,0.0,0.8884057971014493,0.005938242280285055,0.15384615384615385,0.5,0.0,0.6666666666666666,0.019337243310375563,0.0,0.03780528247055048,0.9309769923307769,0.8813254872893984,0.0,0.906,0.5,0.6060870768611051,0.6507252480758761,0.6953634192906469
556,0.5513698630136986,0.6,1.0,0.6607142857142857,0.358974358974359,0.6666666666666666,0.0,0.6666666666666666,0.5101443807735148,0.5,0.554952942485353,1.0,0.9934871931496435,0.0003333333333333333,1.0,1.0,0.790707838342496,0.8149615120430858,0.8392151857436756
557,0.7931547619047619,0.7,0.9971014492753624,0.9205539358600583,0.48717948717948717,1.0,0.0,0.6666666666666666,0.7376999569292954,1.0,0.7961802338280668,1.0,0.9985307760106082,0.0016666666666666668,1.0,1.0,0.8106800769723239,0.895318331294062,0.9799565856158
558,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.06474527284691634,0.8606202067355785,0.7399463625683267,0.0,0.9410000000000001,0.5,0.39452596085314173,0.6262567418132627,0.8579875227733836
559,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337197684577423,0.0,0.06917499828122586,0.8882960986995665,0.8103025062949754,0.0,0.9143333333333333,0.5,0.4650635184042658,0.6229477296282633,0.7808319408522607
560,0.0,0.0,0.8884057971014493,0.005938242280285055,0.15384615384615385,0.5,0.0,0.6666666666666666,0.01933719902595088,0.0,0.034282061536950126,0.9096365455151717,0.8584241559914089,0.0,0.909,0.5,0.5842870889337723,0.6291580788378546,0.6740290687419367
561,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.10374924297160593,0.8269423141047015,0.6836417434883871,0.0,0.953,0.5,0.3746461389983584,0.5224584689244839,0.6702707988506094
562,0.8593896713615023,0.9,0.9956521739130435,0.7104247104247104,0.23076923076923078,0.8333333333333334,0.0,0.6666666666666666,0.8775911936255288,1.0,0.7570860118126322,1.0,0.9987331678823385,0.0016666666666666668,1.0,1.0,0.8204601467364634,0.8468049912482227,0.8731498357599821
