,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2794,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.37333844066855504,0.0,0.011853346944850407,0.7155718572857619,0.7747804204031563,0.0,0.865,1.0,0.6951696041783058,0.7051526563722377,0.7151357085661696
2795,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5425742681738088,0.0,0.040855911491115116,0.8926308769589864,0.881866488641611,0.0,0.8656666666666667,1.0,0.810869683153414,0.8355285284087026,0.8601873736639913
2796,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5646950364825838,0.0,0.025180890754650465,0.9579859953317773,0.912459836269172,0.0,0.9526666666666667,1.0,0.871325481172633,0.8916851573385189,0.912044833504405
2797,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.38815536673607276,0.0,0.02175475765605117,0.924974991663888,0.8935815964262813,0.0,0.8573333333333333,1.0,0.6893193769258895,0.7720540939570576,0.8547888109882257
2798,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5174122979283056,0.0,0.05678305594501831,0.9343114371457153,0.9013778422139257,0.0,0.8913333333333333,1.0,0.8080103489506819,0.8503710609710302,0.8927317729913785
2799,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4525158162775271,0.0,0.011460175995335442,0.6802267422474157,0.795077041050485,0.0,0.8293333333333334,1.0,0.7391910143363032,0.7459160734715091,0.752641132606715
2800,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4809207963607667,0.0,0.02853686971679681,0.8152717572524175,0.8454365460753566,0.0,0.8473333333333333,1.0,0.6937406476753573,0.7494656958680854,0.8051907440608137
2801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4631904608881465,0.0,0.09713378770327552,0.9316438812937646,0.9057915604921544,0.0,0.8503333333333334,1.0,0.7459678585077234,0.8205217501486959,0.8950756417896683
2802,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4408098254924009,0.0,0.053884781799867665,0.9039679893297766,0.8913884150353623,0.0,0.8243333333333334,1.0,0.7268197539666115,0.797863851724245,0.8689079494818785
2803,0.1166666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.552733132001959,0.0,0.1666925492864033,0.9873291097032344,0.9636076113256795,0.0,0.9376666666666666,1.0,0.718084550361978,0.8466439864588746,0.9752034225557713
2804,0.03125,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5709918873301422,0.0,0.16824025422188038,0.9926642214071357,0.9629448133361797,0.0,0.9916666666666667,1.0,0.9539212083994114,0.9611334568007084,0.9683457052020054
2805,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5508255850508106,0.0,0.05630547913480466,0.9776592197399133,0.9474520245994783,0.0,0.917,1.0,0.7212846466850795,0.8378468792770074,0.9544091118689353
2806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5087030927726732,0.0,0.05023913294487281,0.9496498832944315,0.9175534392815299,0.0,0.8873333333333333,1.0,0.7960902933000401,0.8509281154893226,0.905765937678605
2807,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5139653093360032,0.0,0.025751603075747087,0.7799266422140714,0.8382836439120471,0.0,0.7983333333333333,1.0,0.7997984916937729,0.8053192939817497,0.8108400962697265
2808,0.1166666666666667,0.1,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5575427130961413,0.0,0.14116763514178243,0.9973324441480493,0.9807921391429407,0.0,0.9603333333333334,1.0,0.7284222405225883,0.8576983399156444,0.9869744393087004
2809,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4803426476728314,0.0,0.03291427144313486,0.7602534178059352,0.8351689716743589,0.0,0.8013333333333333,1.0,0.766841385488775,0.7891796232849173,0.8115178610810597
2810,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.49156943440180934,0.0,0.019127676351243905,0.8859619873291097,0.8709578345732727,0.0,0.8593333333333333,1.0,0.6844474265914963,0.7565937193531918,0.8287400121148872
2811,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.55157231860405,0.0,0.04591229540107966,0.9056352117372457,0.8791550883613638,0.0,0.9213333333333333,1.0,0.8656057286350332,0.8692291418535907,0.8728525550721481
2812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4417775950682158,0.0,0.06073771624701363,0.9196398799599866,0.9000504522834302,0.0,0.825,1.0,0.7274601680256291,0.8038040146850027,0.8801478613443764
2813,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5446298401490597,0.0,0.0337776420696676,0.8806268756252084,0.8716133603302563,0.0,0.89,1.0,0.8399693660428227,0.8495446290722628,0.859119892101703
2814,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4871898841510127,0.0,0.05628164140909431,0.8862954318106036,0.8819615307846631,0.0,0.8346666666666667,1.0,0.7703572110632343,0.8175092364365235,0.8646612618098126
2815,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4884469814035074,0.0,0.007805002387677784,0.7299099699899967,0.8252820792640236,0.0,0.812,1.0,0.7457164330253907,0.7680676838431284,0.7904189346608661
2816,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5088642301354874,0.0,0.016880930645365,0.8899633211070357,0.8784966275525252,0.0,0.8436666666666667,1.0,0.7967960119845982,0.8276230611390754,0.8584501102935527
2817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.34632665707229626,0.0,0.003659458382699654,0.8019339779926642,0.8096455934854583,0.0,0.8733333333333333,1.0,0.6717586111011696,0.7104977662736871,0.7492369214462045
2818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5057451619806453,0.0,0.03152524832212433,0.8262754251417139,0.8523791588146111,0.0,0.8123333333333334,1.0,0.7951147114971057,0.8112265437007646,0.8273383759044237
2819,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5299818936590531,0.0,0.016596948352948115,0.8386128709569857,0.8586177672587598,0.0,0.833,1.0,0.8035530505279433,0.820005151315952,0.8364572521039606
2820,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4984260546543532,0.0,0.06877520229134504,0.9679893297765922,0.9334588739820022,0.0,0.9086666666666666,1.0,0.7839546173792397,0.8569958593577756,0.9300371013363115
2821,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5579723299344727,0.0,0.12878832960600217,0.9343114371457153,0.8925633766179679,0.0,0.9413333333333334,1.0,0.885113453383585,0.8872859196469103,0.8894583859102354
2822,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.41192179406371743,0.0,0.12103235041869931,0.956652217405802,0.9259447708733471,0.0,0.857,1.0,0.7050797752520755,0.8086546923331972,0.9122296094143187
2823,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5583308513099708,0.0,0.11708271642620449,0.9809936645548516,0.9478644265860263,0.0,0.9023333333333333,1.0,0.7600131043470914,0.8481512903505735,0.9362894763540557
2824,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.35556911697656823,0.0,0.11255312220807434,0.9873291097032344,0.9425186674275406,0.0,0.9226666666666666,1.0,0.669389345481152,0.7953452643310602,0.9213011831809684
2825,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5581884710146455,0.0,0.05352521376703723,0.9463154384794932,0.918191055564655,0.0,0.891,1.0,0.8068579952065433,0.8554547382910669,0.9040514813755905
2826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4090844447980504,0.0,0.03376022835752457,0.7199066355451818,0.7988643170350498,0.0,0.8446666666666667,1.0,0.7144275420347328,0.7293402313195068,0.7442529206042806
2827,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.43225732338583756,0.0,0.1596373205859971,0.9899966655551851,0.967777135235438,0.0,0.9263333333333333,1.0,0.7219157772301482,0.8425892829549924,0.9632627886798366
2828,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5698509298665316,0.0,0.0876485116130089,0.9933311103701233,0.9731592325157331,0.0,0.964,1.0,0.7841665654299642,0.8814878202675329,0.9788090751051017
2829,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.37131815491140996,0.0,0.06143986025960824,0.9373124374791597,0.8938676635800519,0.0,0.8683333333333334,1.0,0.6787555112100037,0.7675843154298778,0.8564131196497519
2830,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.41975532355566947,0.0,0.16267420974814317,0.9913304434811604,0.9681999748016977,0.0,0.9286666666666666,1.0,0.7124146021729271,0.8380764893239092,0.9637383764748914
2831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5145815715472091,0.0,0.056586670089705526,0.8879626542180727,0.8809239778895103,0.0,0.8336666666666667,1.0,0.7104400853292029,0.7804392463395862,0.8504384073499693
2832,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.513060797448526,0.0,0.06794498074596833,0.9303101033677893,0.9026353573894599,0.0,0.865,1.0,0.6859553143831378,0.7784665032321587,0.8709776920811795
2833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4209775168021317,0.0,0.04730136124748596,0.9613204401467156,0.9306509876647246,0.0,0.8503333333333334,1.0,0.711638833635686,0.8130305987344592,0.9144223638332323
2834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3701390551714103,0.0,0.057067379603186086,0.972324108036012,0.9296182618462854,0.0,0.8906666666666667,1.0,0.6777832715113798,0.791491909362483,0.9052005472135862
2835,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.450431015008681,0.0,0.021690327750199856,0.705568522840947,0.8137465800981064,0.0,0.8166666666666667,1.0,0.7409773674526746,0.7638109556087624,0.7866445437648502
2836,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3631418114223026,0.0,0.04219966894257121,0.8742914304768257,0.8562182287508815,0.0,0.8616666666666667,1.0,0.6757719393743903,0.7429435130706477,0.8101150867669051
2837,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.522497790698747,0.0,0.08775373667093911,0.9813271090363455,0.9457740186400262,0.0,0.931,1.0,0.817433487665931,0.8767870154847007,0.9361405433034704
2838,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5671777593806059,0.0,0.061797438388944914,0.9853284428142715,0.9577006946744551,0.0,0.9423333333333334,1.0,0.7823340098196584,0.8717298382373997,0.961125666655141
2839,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4301852363150249,0.0,0.0462565815465692,0.7405801933977993,0.82125118621715,0.0,0.8293333333333334,1.0,0.724741498636336,0.7525668272149174,0.7803921557934989
2840,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3684019107283596,0.0,0.008911716464230612,0.7642547515838612,0.774893728684547,0.0,0.8906666666666667,1.0,0.6679063179795531,0.6871021084435709,0.7062978989075888
2841,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.36050084257503334,0.0,0.010018663636662817,0.7145715238412804,0.7621538200293704,0.0,0.877,1.0,0.6916243659012739,0.6933569541247142,0.6950895423481545
2842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.45071395856096297,0.0,0.029885094558003256,0.8362787595865289,0.8603772697801381,0.0,0.8180000000000001,1.0,0.7358841144640906,0.7901602677494991,0.8444364210349076
2843,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5347320806600843,0.0,0.14402885165362544,0.9779926642214072,0.9525341951616948,0.0,0.8973333333333333,1.0,0.6889823218462467,0.8137006908441935,0.9384190598421402
2844,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3603916039802242,0.0,0.06507901258856186,0.9443147715905302,0.8955471409242138,0.0,0.8833333333333333,1.0,0.6721226535158771,0.7669604126810008,0.8617981718461244
2845,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4133054865291488,0.0,0.05339641605911716,0.9839946648882961,0.9544033209019743,0.0,0.911,1.0,0.7072971134328973,0.8307204841818142,0.9541438549307312
2846,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5754325349286246,0.0,0.1373235907083593,0.991997332444148,0.9586891524131328,0.0,0.9783333333333333,1.0,0.8841606497151044,0.9238777416087318,0.9635948335023593
2847,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5209846230706946,0.0,0.012559959128592646,0.8526175391797266,0.8588978615958875,0.0,0.8413333333333333,1.0,0.8158590159899833,0.8264022319543576,0.8369454479187318
2848,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.37077286168951196,0.0,0.011136584719643738,0.7219073024341447,0.7770661317644723,0.0,0.8663333333333334,1.0,0.6933060699376186,0.7044892000661516,0.7156723301946845
2849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5620265998831597,0.0,0.07654215781524087,0.9606535511837279,0.9325000491140663,0.0,0.9036666666666666,1.0,0.799708022384134,0.8606650025805629,0.9216219827769917
2850,0.6115384615384616,0.6,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5087993606654183,0.5,0.3920037029191026,0.9996665555185061,0.9928756893016526,0.012333333333333333,0.9893333333333333,1.0,0.8029660400687607,0.8992691736751586,0.9955723072815564
2851,0.22857142857142865,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4512004374670835,0.0,0.1837571400524728,0.9866622207402468,0.9605117723579318,0.0,0.958,1.0,0.7385237297566255,0.8586964728126882,0.9788692158687511
2852,0.22857142857142865,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.45190642860096797,0.0,0.2210880319498033,0.991997332444148,0.9691271282016904,0.0,0.9636666666666667,1.0,0.7397900653353041,0.8640524217544362,0.9883147781735683
2853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.40917200414901467,0.0,0.008171583758532996,0.7632544181393798,0.797735653250716,0.0,0.868,1.0,0.6824422708391539,0.7076445672802212,0.7328468637212884
2854,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.34594225397661293,0.0,0.023490447339911902,0.7369123041013671,0.7538676823845181,0.0,0.8946666666666667,1.0,0.6728966378566765,0.6807658032595819,0.6886349686624873
2855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5505875756542629,0.0,0.019552411045435147,0.9463154384794932,0.920011012787876,0.0,0.8613333333333333,1.0,0.7616071182236662,0.8328129986781807,0.9040188791326951
2856,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5376165222439314,0.0,0.012724216237493091,0.8752917639213071,0.8665383134862895,0.0,0.8783333333333333,1.0,0.8433694066199489,0.8466772397010921,0.8499850727822353
2857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.41678874545385636,0.0,0.09781109476474181,0.9506502167389129,0.9197931903533035,0.0,0.851,1.0,0.7084459430552782,0.8068150558629582,0.9051841686706382
2858,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5687172466440713,0.0,0.10972233660570951,0.9829943314438147,0.9573171233018574,0.0,0.9423333333333334,1.0,0.7949996785440548,0.8766641104242738,0.9583285423044927
2859,0.17741935483870974,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5778035219220967,0.0,0.22051464467501125,0.9956652217405801,0.9746065996718132,0.0,0.9906666666666667,1.0,0.9147190421878337,0.9500943851837301,0.9854697281796265
2860,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4984693112899602,0.0,0.08378886506580241,0.8852950983661221,0.878158829100665,0.0,0.8433333333333333,1.0,0.783380772088246,0.8233509495486973,0.8633211270091484
2861,0.03125,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5709658487448644,0.0,0.13498545171016607,0.9953317772590864,0.9733138880430631,0.0,0.994,1.0,0.9590928915026856,0.9697643349104836,0.9804357783182815
2862,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4738689018278579,0.0,0.06711693998326851,0.9796598866288763,0.9525834315997487,0.0,0.9136666666666666,1.0,0.7575145948013169,0.8493049148020767,0.9410952348028365
2863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4633702043619715,0.0,0.04405087142364028,0.7675891963987996,0.8238809247906687,0.0,0.845,1.0,0.6971772786069627,0.7387814362663593,0.7803855939257559
2864,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.49286959392669627,0.0,0.06275017768922075,0.9093031010336778,0.8745476534417235,0.0,0.8713333333333333,1.0,0.6745342863811424,0.7574437419353842,0.840353197489626
2865,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.42326997571088043,0.0,0.0224523220184365,0.8119373124374791,0.8509439743657353,0.0,0.8293333333333334,1.0,0.7161593371996123,0.7625954815537648,0.8090316259079172
2866,0.09722222222222221,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.49533135079860136,0.0,0.14359489781495738,0.991997332444148,0.9689520195483114,0.0,0.9643333333333334,1.0,0.7833646507447432,0.8793030546000671,0.975241458455391
2867,0.09677419354838712,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5361976712205141,0.0,0.15117598637926577,0.9879959986662221,0.9661106762075281,0.0,0.9066666666666666,1.0,0.6846064864355511,0.8213206831696428,0.9580348799037345
2868,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5548452157991228,0.0,0.029900720148098858,0.918972990996999,0.8894193838914264,0.0,0.9193333333333333,1.0,0.8561478421316807,0.8692187379239673,0.882289633716254
2869,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3608110166475257,0.0,0.021104508621618723,0.7985995331777259,0.8164396287521614,0.0,0.867,1.0,0.6794526744927546,0.718356223349593,0.7572597722064316
2870,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5679306801254942,0.0,0.10486885092821352,0.9696565521840613,0.9182679161743994,0.0,0.977,1.0,0.9173061697393019,0.9216251033828506,0.9259440370263995
2871,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3932082982073226,0.0,0.029318614644149865,0.6922307435811937,0.7741057559924766,0.0,0.8563333333333334,1.0,0.7075584664404347,0.7147212958939302,0.7218841253474257
2872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.492564869293735,0.0,0.019632795637277378,0.8552850950316773,0.8622491098081722,0.0,0.8473333333333333,1.0,0.6922877115838998,0.7581901810022795,0.8240926504206593
2873,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.476156808298823,0.0,0.06866467932714837,0.9616538846282094,0.9314909178235201,0.0,0.8823333333333333,1.0,0.7588501497481697,0.8377782961029704,0.9167064424577711
2874,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5305327546483137,0.0,0.06244960847983749,0.8762920973657886,0.8789326920370982,0.0,0.8016666666666666,1.0,0.7607356841147969,0.806413226918572,0.8520907697223471
2875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.41225920695528995,0.0,0.06883363705957557,0.8599533177725909,0.86474961727124,0.0,0.837,1.0,0.7063822122595959,0.7702757897107548,0.8341693671619139
2876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5447006041290008,0.0,0.03362346472999833,0.9179726575525176,0.8989503689145902,0.0,0.851,1.0,0.7652872718951019,0.8244537020204861,0.8836201321458701
2877,0.26388888888888884,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.49271798776261255,0.0,0.2704932221208305,0.995998666222074,0.97573486875588,0.005333333333333333,0.9743333333333334,1.0,0.7813187492736894,0.8841913053874619,0.9870638615012345
2878,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.3601708354351749,0.0,0.021998368792474632,0.7602534178059352,0.7939706601882146,0.0,0.8683333333333334,1.0,0.6829153164312312,0.7077500898041835,0.7325848631771358
2879,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5598321846245081,0.0,0.12008409894532557,0.9806602200733577,0.9489876216087942,0.0,0.9063333333333333,1.0,0.762166290469633,0.8517530182161492,0.9413397459626653
2880,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.44270081135236605,0.0,0.055489410990463894,0.9096365455151717,0.8940527264318366,0.0,0.8243333333333334,1.0,0.728278583382357,0.8010931660246416,0.8739077486669262
2881,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.39852791601388227,0.0,0.008654786067754605,0.7019006335445148,0.7732162247544889,0.0,0.863,1.0,0.696443980013132,0.707634145815027,0.7188243116169222
2882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4709333007126224,0.0,0.020671301667676167,0.9019673224408136,0.8921467674020557,0.0,0.8153333333333334,1.0,0.7535087662393248,0.8105202379131886,0.8675317095870524
2883,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4447262531154381,0.0,0.010728405918533412,0.6748916305435145,0.7906268828991603,0.0,0.8313333333333334,1.0,0.7419823605029309,0.7432632961740966,0.7445442318452624
2884,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5065912638453458,0.0,0.01166326850350885,0.8992997665888629,0.8851645126779579,0.0,0.8576666666666667,1.0,0.7935178031194595,0.8291876242748147,0.86485744543017
2885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.46916392579332844,0.0,0.16799694808204835,0.9856618872957652,0.9598124386764136,0.0,0.927,1.0,0.753497086396265,0.8531624052916671,0.9528277241870691
2886,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4084213975220138,0.0,0.015568740131426395,0.7325775258419474,0.806716518136795,0.0,0.8436666666666667,1.0,0.7116133512320244,0.7342277523988028,0.7568421535655812
2887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.45944525194634434,0.0,0.028438554737942878,0.7625875291763922,0.824888531340595,0.0,0.8426666666666667,1.0,0.7049860687950341,0.7385284283934976,0.7720707879919612
2888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.4399674546692268,0.0,0.07822481072832876,0.9653217739246416,0.9369533433772694,0.0,0.881,1.0,0.7266196081048232,0.8275445183224142,0.9284694285400052
2889,0.16820276497695863,0.1,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.5346303393673996,0.0,0.1822041406142313,0.9973324441480493,0.981442163821927,0.005333333333333333,0.971,1.0,0.6731145905634772,0.8332554164403381,0.9933962423171988
