,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
724,0.008960573476702538,0.0,0.9991150442477876,0.7150000000000001,0.6153846153846154,0.5,0.0,0.5289908709597829,0.15699016894119744,0.0,0.21886873521678918,0.9973801414723605,0.79222311829323,0.0006305170239596469,0.9984284965950759,1.0,0.7901054929065114,0.8749352181431597,0.9809219101789312,0
725,0.3651113467656416,0.4,0.9823008849557522,0.045454545454545414,0.23076923076923078,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.4796256770410092,0.3333333333333333,0.0,0.9981072555205047,0.9550580726620755,0.0,0.9968474148802018,1.0,0.8172635445362717,0.9000705263915492,0.978602671710604,1
726,0.02175805047867707,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.09918544079712754,0.0,0.2873350212099831,0.994760282944721,0.9033973820258344,0.0,0.9947616553169198,1.0,0.7512932096231217,0.9048076917800181,0.9569892473118279,0
727,0.19756966268594178,0.0,0.9734513274336283,0.14117647058823535,0.46153846153846156,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.47849516786571256,0.0,0.3024986732002586,0.98801261829653,0.9029162935988215,0.0,0.9918032786885246,1.0,0.8005751576153081,0.8579553303969873,0.9573323771961275,1
728,0.09172259507829983,0.0,0.8964601769911504,0.016129032258064502,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.36676375562254737,0.0,0.2201130314226819,0.9703470031545741,0.892261888645779,0.0,0.9741488020176545,1.0,0.7708961845607809,0.8425712196283348,0.9040608635510325,1
729,0.4679694211550799,0.4,0.9628318584070796,0.09230769230769231,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.5983259979769373,0.0,0.3095630983032095,0.9997380141472361,0.9750743668605654,0.0006305170239596469,0.999214248297538,1.0,0.7725618292113858,0.8655265645667114,0.9578142991730347,0
730,0.0,0.0,0.9486725663716814,0.10126582278481011,0.23076923076923078,0.3333333333333333,0.0,0.5289908709597829,0.06129998411491866,0.0,0.14134938839252198,0.9664658108462143,0.7292977788956527,0.0,0.997642744892614,0.8,0.6130884041331802,0.7992738804806828,0.8927700263440337,0
731,0.17727465986394575,0.0,0.9442477876106194,0.06896551724137934,0.46153846153846156,0.75,0.5845992666317443,0.8043424623735506,0.37922448336833514,0.0,0.28404752269548594,0.9905362776025236,0.9142844069736852,0.0,0.9949558638083228,1.0,0.6966984310328233,0.8579633314074961,0.9587287574486869,1
732,0.7032440883330076,1.0,0.9823008849557522,0.045454545454545414,0.23076923076923078,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.7004306440700716,1.0,0.662110931557552,1.0,0.9753841091984842,0.003143006809848088,1.0,1.0,0.830999066293184,0.8875882290681286,0.985358885846923,1
733,0.5154595244083047,1.0,0.9991150442477876,0.37209302325581395,0.6153846153846154,1.0,0.5845992666317443,0.8043424623735506,0.545093572536949,1.0,0.7537705117310698,1.0,0.987054914468645,0.0018334206390780514,1.0,1.0,0.8177641653905052,0.8751016001435067,0.9244520110661844,1
734,0.4986492835330044,0.6,1.0,0.7150000000000001,0.6538461538461539,0.5,0.0,0.5289908709597829,0.558727844205999,0.5,0.5401672465235561,1.0,0.9664593745146672,0.0018915510718789407,0.9994761655316919,1.0,0.8579691516709512,0.8860705546948378,0.9278086287911148,0
735,0.004784688995215336,0.0,0.9734513274336283,0.01258894362342633,0.5384615384615384,0.3333333333333333,0.0,0.5289908709597829,0.06390169640035459,0.0,0.32546340741231783,0.9793031176316479,0.8728779464023033,0.0,0.9834992142482976,1.0,0.7372708757637476,0.8471826792975119,0.9751643535427318,0
736,0.11441269841269841,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.3486205739222459,0.0,0.36269348357363773,0.9979041131778884,0.9466972886915497,0.0,0.9937139863803038,1.0,0.8187122935416873,0.8712218627187251,0.9638681133466765,0
737,0.02007168458781361,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061859635840882166,0.0,0.04812951103952212,0.9924024102698454,0.9339585532235316,0.0,0.9580932425353588,1.0,0.7815761065131342,0.826707039411431,0.8609464378575143,0
738,0.048960573476702574,0.0,0.9743362831858408,0.01258894362342633,0.38461538461538464,0.3333333333333333,0.0,0.5289908709597829,0.08758439084848024,0.0,0.22433852569337565,0.9981660990306523,0.9277127086481015,0.0,0.9973808276584599,1.0,0.7835497835497836,0.8717883383844214,0.9555581207433915,0
739,0.2821261910749714,0.0,0.988495575221239,0.37209302325581395,0.5384615384615384,1.0,0.5845992666317443,0.8043424623735506,0.5660588359075773,0.5,0.26677071072013003,0.9968454258675079,0.961218523723624,0.00026191723415400735,0.9968474148802018,1.0,0.8215384615384614,0.9087095561109957,0.995417048579285,1
740,0.15232865568436038,0.2,0.8964601769911504,0.016129032258064502,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.38215153286349357,0.0,0.35894730141220443,0.9974763406940063,0.9303586045745328,0.0,0.9936948297604036,1.0,0.8363496341933,0.9118833190293139,0.9705709930824246,1
741,0.5527222937735135,0.6,1.0,0.7150000000000001,0.5769230769230769,0.5,0.0,0.5289908709597829,0.6088918860771133,1.0,0.5536625069658606,1.0,0.9697338937522801,0.0006305170239596469,1.0,1.0,0.7165238466199255,0.8551832302756788,0.9612746182783802,0
742,0.026202494923121544,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.2727337647015242,0.0,0.1391053865828299,0.9853287922452187,0.9087979998522435,0.0,0.9824515453116816,1.0,0.8254076861671799,0.9061836519328196,0.9899726526891524,0
743,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.08728057466812178,0.0,0.056786290199092204,0.9101388525019649,0.7494009055601427,0.0,0.8465165007857517,1.0,0.8596265292981327,0.8973701252258935,0.9697933227344991,0
744,0.0017226528854435985,0.0,0.9451327433628318,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122447275063825,0.0,0.0017072024486748383,0.952580560649725,0.7932906706043622,0.0,0.8700890518596124,0.8,0.5900552486187846,0.8724715281930132,0.9837195484254309,0
745,0.102952602952603,0.0,0.9743362831858408,0.09395973154362414,0.4230769230769231,0.5,0.0,0.5289908709597829,0.3337021527064372,0.0,0.3505044288904533,0.9955462405030129,0.9413218199413634,0.0,0.9981665793609219,1.0,0.7650581190560056,0.8476215039902953,0.9153239629756599,0
746,0.44957264957264964,0.2,0.9973451327433628,0.625,0.2692307692307692,0.5,0.5845992666317443,0.8043424623735506,0.5380694674778017,0.5,0.33452947873482863,0.9987381703470032,0.9356777826084809,0.00026191723415400735,0.998108448928121,1.0,0.6747437092264679,0.848944337040367,0.9727187206020695,1
747,0.28352490421455945,0.4,0.9893805309734514,0.29166666666666663,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.3963449279207749,0.3333333333333333,0.49014668090043867,0.9993690851735015,0.915661032447966,0.0005238344683080147,1.0,1.0,0.7788126822843167,0.8548769046806198,0.9657625611382836,1
748,0.5180672268907562,0.0,0.9973451327433628,0.7150000000000001,0.5384615384615384,0.5,0.0,0.5289908709597829,0.6002140294581969,0.0,0.24904132487805386,0.9984280848834163,0.934810940418848,0.0,0.99869041382923,1.0,0.8519463943841735,0.8920263586511934,0.919879986665185,0
749,0.2646425495262704,0.2,0.9787610619469027,0.16417910447761197,0.4230769230769231,0.6666666666666666,0.0,0.5289908709597829,0.5400122381524307,0.5,0.1544226099313536,0.9992140424417082,0.9454478005330772,0.0006305170239596469,0.999738082765846,1.0,0.7571901690779153,0.8696716786884571,0.9760000000000001,0
750,0.23685318512904718,0.4,0.9920353982300885,0.2545454545454545,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.46277415419562973,0.3333333333333333,0.5614432633999714,1.0,0.9767894427121279,0.0012610340479192938,0.998952331063384,1.0,0.7390268798911195,0.8708296251399842,0.99640640313623,0
751,0.22556692755368246,0.0,0.9911504424778761,0.28500000000000003,0.8076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.5208976330199714,0.0,0.4089095318037813,0.9936908517350158,0.9334163070451506,0.0,0.9968474148802018,1.0,0.8651976668826961,0.9266123168475472,0.9965588437715072,1
752,0.30833333333333324,0.2,0.9893805309734514,0.5555555555555556,0.4230769230769231,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.6640574833279763,0.3333333333333333,0.35731860078598976,0.9987381703470032,0.9462227070918697,0.0005238344683080147,0.9974779319041615,1.0,0.7705263157894737,0.9167999705417461,0.9977578475336324,1
753,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122479044626061,0.0,0.04568148916225967,0.8273513230285565,0.7398855253400808,0.0,0.8334206390780513,0.8,0.6215083798882681,0.8424275167342199,0.9552145317882869,0
754,0.02133049602269843,0.2,0.995575221238938,0.052631578947368474,0.19230769230769232,0.16666666666666666,0.0,0.5289908709597829,0.06144874200297723,1.0,0.0,0.9997380141472361,0.8960209397870915,0.0,0.9905709795704557,1.0,0.6825153374233129,0.853430150848925,0.9556135770234986,0
755,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06186698187076001,0.0,0.001416953600088977,0.9358134660728321,0.8378601532503238,0.0,0.860398114195914,1.0,0.7657011757958131,0.8487151568862668,0.9219143576826196,0
756,0.02238805970149249,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06398613470914749,0.0,0.002259436230425682,0.9777312025150642,0.887777334595936,0.0,0.9819277108433735,1.0,0.7618379515959313,0.8608632831020836,0.9423252180705637,0
757,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122443481974993,0.0,0.019401583137577005,0.7893633743777836,0.6070262217886405,0.0,0.8834468308014667,0.8,0.5265233681719582,0.7834767589310776,0.9075759236925776,0
758,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224434854688314,0.0,0.024464651625474065,0.7893633743777836,0.6247684721426752,0.0,0.8784704033525406,0.8,0.5488180883864336,0.7896364940002385,0.9101704233095106,0
759,0.0017226528854435985,0.0,0.9557522123893806,0.09701492537313428,0.3076923076923077,0.5,0.0,0.5289908709597829,0.061225308121707234,0.0,0.18586780693209093,0.9324076499869007,0.7597399970238908,0.0,0.8721843897328444,0.8,0.6258790436005626,0.8715868667920477,0.9938090583251873,0
760,0.004784688995215336,0.0,0.9345132743362832,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.06133995764887801,0.0,0.18061239901726234,0.9743253864291328,0.8608418393208428,0.0,0.9861183865898376,0.8,0.6330865564242718,0.7876253602156481,0.9017223910840932,0
761,0.53203057884492,0.2,0.9920353982300885,0.28500000000000003,0.6538461538461539,0.5,0.5845992666317443,0.8043424623735506,0.39474876367385725,0.5,0.542113806572758,1.0,0.9919667312216913,0.0005238344683080147,0.998108448928121,1.0,0.7535730541647702,0.8649308434235973,0.9408706952566602,1
762,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.0612244348341231,0.0,0.0571103680335342,0.766308619334556,0.6533948633831432,0.0,0.8554216867469879,0.8,0.5438989610918721,0.8099562161744516,0.9145427286356822,0
763,0.2410714285714285,0.0,0.9831858407079646,0.28500000000000003,0.6153846153846154,0.5,0.5845992666317443,0.8043424623735506,0.6101155497596467,0.0,0.23128947117136378,0.9962145110410094,0.8838332643672001,0.00026191723415400735,0.998108448928121,1.0,0.7155328611431396,0.8098996383518863,0.958215519949733,1
764,0.4428738089250287,0.6,0.9929203539823008,0.22499999999999998,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.394880039204738,0.0,0.46302471901855546,0.9997380141472361,0.9491669429766454,0.0,0.999738082765846,1.0,0.8390949088623506,0.907185457022622,0.9998792124652736,0
765,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.09636646143975058,0.0,0.1056504787318655,0.9913544668587896,0.8901724264573144,0.0,0.9871660555264536,1.0,0.7741935483870969,0.8557334577846459,0.9531375935521013,0
766,0.0017226528854435985,0.0,0.9451327433628318,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061226904199277454,0.0,0.00312121989055536,0.9845428346869269,0.8733111520938132,0.0,0.8651126244106863,0.8,0.6402877697841727,0.8595332950908654,0.9749146154752092,0
767,0.34338349675772994,0.2,0.9628318584070796,0.0,0.34615384615384615,0.75,0.0,0.5289908709597829,0.16624263226839375,0.3333333333333333,0.20496151618713176,0.9994760282944721,0.9655454699793515,0.0006305170239596469,0.9984284965950759,1.0,0.7443260392093061,0.8615631523155809,0.9440072984376782,0
768,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06123447124042214,0.0,0.001489170480840185,0.9455069426250983,0.8346844392112155,0.0,0.859350445259298,1.0,0.6806015804231456,0.832030552434237,0.9297989441761204,0
769,0.004784688995215336,0.0,0.9619469026548673,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.061886077088641356,0.0,0.1095305574191392,0.9829709195703432,0.9246457505425837,0.0,0.9704033525405972,1.0,0.6876080258510557,0.8051362006866623,0.9384885764499122,0
770,0.229153637690223,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.38846621253152613,0.0,0.298613255217418,0.9968561697668326,0.9627905183856152,0.0,0.9931901519119958,1.0,0.7913201414778701,0.846053578007757,0.9718534253850238,0
771,0.21159874608150464,0.0,0.9778761061946902,0.03703703703703709,0.38461538461538464,0.75,0.0,0.5289908709597829,0.20196731414837754,0.0,0.014718695565312467,0.9973801414723605,0.9284898126638088,0.0,0.9971189104243059,1.0,0.8049442267108833,0.8464801164632487,0.895300906842539,0
772,0.3641320365458296,0.6,0.9548672566371681,0.0821917808219178,0.2692307692307692,0.5,0.5845992666317443,0.8043424623735506,0.49538869094147264,0.0,0.3252720848413858,0.9993690851735015,0.9571779643183966,0.0,0.9974779319041615,1.0,0.7699397376816732,0.8644549630783562,0.994914089347079,1
773,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224434818865414,0.0,0.01160449009311626,0.8179198323290542,0.6319478390538902,0.0,0.9020429544264013,0.8,0.485719483354557,0.7759181691374797,0.8802140338076129,0
774,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122443481902895,0.0,0.08666158485629893,0.7985328792245219,0.667672510987447,0.0,0.8619696176008381,0.8,0.5147484094852516,0.8152035288407813,0.9176612175308393,0
775,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122473101648007,0.0,0.03827514519233011,0.7864815299973802,0.6950944980273277,0.0,0.8483499214248298,0.8,0.6254392129304286,0.8134763998752217,0.8746827794561933,0
776,0.024390243902439046,0.0,0.9548672566371681,0.0821917808219178,0.2692307692307692,0.5,0.5845992666317443,0.8043424623735506,0.5072249417980789,0.0,0.15373738795242076,0.9823343848580441,0.8515518528662959,0.0,0.9943253467843631,1.0,0.7848677349009197,0.8701000830224217,0.9596224436287362,1
777,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061310540202552444,0.0,0.04798316161472471,0.8747707623788316,0.7865016875912659,0.0,0.8339444735463594,1.0,0.7133315522308309,0.8491546292542613,0.9755837509329353,0
778,0.4827664057796508,0.2,0.9628318584070796,0.1235955056179775,0.46153846153846156,0.6666666666666666,0.0,0.5289908709597829,0.52218752596134,0.0,0.08061603940592188,0.9992140424417082,0.9746671219528691,0.0,0.998952331063384,1.0,0.815267175572519,0.8581418367982915,0.9226847918436704,0
779,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.0614154703395654,0.0,0.1404413919738896,0.9502226879748493,0.8639782749736574,0.0,0.8899947616553169,1.0,0.7445621862799777,0.831968008325467,0.8941659337437702,0
780,0.18640618640618645,0.2,0.9725663716814159,0.049707602339181256,0.5769230769230769,0.4166666666666667,0.0,0.5289908709597829,0.4089637178622634,0.5,0.4465654414550315,0.9992140424417082,0.9742708802907464,0.0012610340479192938,0.9939759036144579,1.0,0.7186104218362283,0.821004148509321,0.958215519949733,0
781,0.2821261910749714,0.0,0.988495575221239,0.37209302325581395,0.5384615384615384,1.0,0.5845992666317443,0.8043424623735506,0.5320859887608627,0.0,0.14899473312660005,0.9892744479495268,0.9503249762771985,0.0,0.9918032786885246,1.0,0.8180147058823529,0.8997798763216167,0.9983911744426569,1
782,0.20949693008516534,0.0,0.9345132743362832,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.11838571623363059,0.0,0.3237544411590022,0.9976421273251245,0.9542913919852974,0.0,0.9965950759559979,1.0,0.7609147609147607,0.8389183736402884,0.9427966101694915,0
783,0.0017226528854435985,0.0,0.9557522123893806,0.09701492537313428,0.3076923076923077,0.5,0.0,0.5289908709597829,0.061229161636865204,0.0,0.06081569816686727,0.9916164527115536,0.8237513879081724,0.0,0.9889994761655317,0.8,0.6590965193779313,0.8461975822214367,0.9974741676234213,0
784,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224434819595275,0.0,0.044745399787008866,0.7898873460833116,0.6653094259732246,0.0,0.8541121005762179,0.8,0.5235294117647058,0.8145928746604125,0.9284627092846272,0
