,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
331,0.0,0.0,0.926829268292683,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11845772076343863,0.0,0.40998685939553214,0.9920382165605095,0.8272412466333204,0.0,0.9936406995230525,0.2222222222222222,0.6285714285714286,0.7140989729225025,0.9411764705882353,0
332,0.0,0.0,1.0,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.11840406605564391,0.0,0.4170854271356784,0.9904458598726115,0.8218809980806142,0.0,0.9920508744038156,0.3333333333333333,0.6666666666666666,0.7157287157287158,0.8571428571428572,0
333,0.375,0.4,0.5121951219512195,0.17391304347826086,0.29411764705882354,1.0,0.0,0.5641025641025641,0.563531120257932,0.0,0.14130434782608692,0.9968152866242038,0.974483204134367,0.0,0.9968203497615262,0.1111111111111111,0.6666666666666666,0.6698872785829307,0.6956521739130435,0
334,0.2857142857142857,0.4,0.975609756097561,0.5392156862745099,0.5882352941176471,1.0,0.0,0.5641025641025641,0.5533350513512042,0.0,0.4675767918088737,0.9968152866242038,0.949317738791423,0.0,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.707323865218602,0.8571428571428571,0
335,0.0,0.0,1.0,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.11700648033778294,0.0,0.28110599078341014,0.9872611464968153,0.8263450834879407,0.0,0.9809220985691574,0.6666666666666666,0.6666666666666666,0.805527544351074,0.9411764705882353,0
336,0.33333333333333337,0.2,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.5156654685873747,0.0,0.3564899451553931,0.9936305732484076,0.8834437086092716,0.0,0.9952305246422893,0.4444444444444444,0.6285714285714286,0.7595959595959596,0.9696969696969697,0
337,0.4285714285714286,0.4,0.975609756097561,0.7853107344632768,0.6470588235294118,1.0,0.0,0.5641025641025641,0.5243160387216769,1.0,0.5568181818181819,1.0,0.97288842544317,0.0,1.0,0.3333333333333333,0.6666666666666666,0.725561029009305,0.9142857142857143,0
338,0.1428571428571429,0.2,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.44298948046279885,0.0,0.3145161290322579,0.9936305732484076,0.9720486682012496,0.0,0.9952305246422893,0.2222222222222222,0.6285714285714286,0.6984126984126985,0.8571428571428572,0
339,0.4285714285714286,0.2,0.9024390243902439,0.39560439560439564,0.6470588235294118,0.75,0.0,0.5641025641025641,0.14904929217132257,0.3333333333333333,0.3832116788321168,0.9984076433121019,0.927405498281787,0.0,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7412338446821205,0.8648648648648649,0
340,0.25,0.0,0.926829268292683,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.14386892803322715,0.0,0.22135416666666674,0.9920382165605095,0.863594890510949,0.0,0.9888712241653418,0.6666666666666666,0.6666666666666666,0.795296884185773,0.9142857142857143,0
341,0.16666666666666663,0.2,0.975609756097561,0.39560439560439564,0.7058823529411765,0.75,0.0,0.5641025641025641,0.28124311847825423,0.0,0.39138576779026213,0.9936305732484076,0.859002169197397,0.0,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.766509226997032,0.8800000000000001,0
342,0.2857142857142857,0.4,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.5486923623743172,0.0,0.26530612244897955,0.9984076433121019,0.9766990291262136,0.0,0.9968203497615262,0.2222222222222222,0.6285714285714286,0.6941798941798942,0.8571428571428572,0
343,0.2857142857142857,0.4,0.8536585365853658,0.39560439560439564,0.7647058823529411,0.75,0.0,0.5641025641025641,0.5510478478112242,0.0,0.37579617834394896,0.9984076433121019,0.96280834914611,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7259458293941052,0.8571428571428571,0
344,0.4,0.2,0.975609756097561,0.5392156862745099,0.5294117647058824,1.0,0.0,0.5641025641025641,0.3544039466625952,0.5,0.6,1.0,0.989938080495356,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7157287157287157,0.8571428571428571,0
345,0.2857142857142857,0.6,1.0,0.5392156862745099,0.7647058823529411,1.0,0.0,0.5641025641025641,0.559771031022589,0.6666666666666666,0.7346938775510206,1.0,0.9913101604278075,0.009009009009009009,1.0,0.2222222222222222,0.6666666666666666,0.7098527098527099,0.8648648648648649,0
346,0.5,0.4,0.5121951219512195,0.17391304347826086,0.29411764705882354,1.0,0.0,0.5641025641025641,0.5564873737619587,0.5,0.6198347107438016,1.0,0.9720024345709068,0.006006006006006006,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.7248677248677249,1.0,0
347,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700645198551152,0.3333333333333333,0.32000000000000006,0.9745222929936306,0.8455085634393569,0.003003003003003003,0.9602543720190779,0.5555555555555556,0.6666666666666666,0.780289669178558,0.9696969696969697,0
348,0.4285714285714286,0.2,1.0,0.1415384615384615,0.7647058823529411,0.5,0.0,0.5641025641025641,0.13305639583554663,0.0,0.23790322580645162,0.9968152866242038,0.9167400881057269,0.0,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.7763546798029556,0.8571428571428572,0
349,0.25,0.4,0.975609756097561,0.1095890410958904,0.7647058823529411,0.75,0.0,0.5641025641025641,0.1229054410602799,0.0,0.999999999999973,1.0,1.0,0.003003003003003003,0.9872813990461049,0.4444444444444444,0.6666666666666666,0.744973544973545,0.8571428571428571,0
350,0.1428571428571429,0.0,0.6829268292682926,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11731961283112058,0.0,0.16182572614107882,0.9888535031847133,0.9242594675665542,0.0,0.9809220985691574,0.5555555555555556,0.6666666666666666,0.7381583145959022,0.8571428571428572,0
351,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700644863968312,0.0,0.1982142857142858,0.9745222929936306,0.8537935525887334,0.0,0.9634340222575517,0.4444444444444444,0.6666666666666666,0.758294845251367,0.9565217391304348,0
352,0.0,0.2,0.6829268292682926,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700645000503596,0.0,0.15567282321899734,0.9968152866242038,0.8944242824150446,0.0,0.9888712241653418,0.5555555555555556,0.6666666666666666,0.7475844958142361,0.8571428571428572,0
353,0.0,0.0,0.2195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11782282526944987,0.0,0.2857142857142857,0.9761146496815286,0.8492462311557789,0.0,0.9825119236883942,0.4444444444444444,0.6666666666666666,0.763828763828764,0.9696969696969697,0
354,0.2857142857142857,0.2,0.975609756097561,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.13976943175443368,0.0,0.2763157894736842,0.9936305732484076,0.8757904245709124,0.0,0.9920508744038156,0.6666666666666666,0.6666666666666666,0.8055275443510738,0.9411764705882353,0
355,0.0,0.0,0.926829268292683,0.1415384615384615,0.5882352941176471,0.5,0.0,0.5641025641025641,0.11700646037287099,0.0,0.32035595105672965,0.9920382165605095,0.7820192650731359,0.0,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7708159287106655,0.8571428571428572,0
356,0.7,0.6,0.8780487804878049,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.33704315088509296,1.0,0.7515923566878981,1.0,0.984094616639478,0.003003003003003003,1.0,0.3333333333333333,0.6666666666666666,0.7031916709336065,0.8571428571428572,0
357,0.25,0.4,0.8780487804878049,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.2536454538648293,0.5,0.44736842105263164,0.9952229299363057,0.9568434032059187,0.003003003003003003,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7340688787717212,0.8571428571428572,0
358,0.0,0.4,0.2195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.13496628119978105,1.0,0.5158450704225352,1.0,0.8690476190476191,0.0,1.0,0.3333333333333333,0.6285714285714286,0.725925925925926,0.8571428571428572,0
359,0.0,0.0,0.2195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.17488093433850826,0.0,0.21166306695464365,0.9554140127388535,0.8345421577515866,0.0,0.985691573926868,0.4444444444444444,0.6285714285714286,0.7407407407407409,0.8571428571428572,0
360,0.25,0.2,0.975609756097561,0.1095890410958904,0.6470588235294118,0.75,0.0,0.5641025641025641,0.12274995771414021,0.0,0.5,0.9984076433121019,0.9318548387096774,0.0,0.9904610492845787,0.3333333333333333,0.6666666666666666,0.7105707531239447,0.8571428571428571,0
361,0.33333333333333337,0.4,0.975609756097561,0.39560439560439564,0.7058823529411765,0.75,0.0,0.5641025641025641,0.4467878953420259,0.5,0.9007633587786259,1.0,0.9937709631049353,0.003003003003003003,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.757201646090535,0.8571428571428572,0
362,0.0,0.2,0.6585365853658536,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.12468515009182946,0.0,0.26326963906581746,0.9936305732484076,0.8419854280510018,0.0,0.9952305246422893,0.3333333333333333,0.6285714285714286,0.7294532627865961,0.8888888888888888,0
363,0.0,0.0,0.9024390243902439,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.2473230556405116,0.0,0.3772455089820359,0.9856687898089171,0.8742442563482467,0.0,0.9888712241653418,0.5555555555555556,0.6666666666666666,0.7624509301928657,0.9142857142857143,0
364,0.0,0.0,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.13109419501733643,0.0,0.17607223476297973,0.982484076433121,0.8321067157313707,0.0,0.9936406995230525,0.5555555555555556,0.6285714285714286,0.7717813051146386,0.8888888888888888,0
365,0.0,0.0,0.6829268292682926,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.1792209899334769,0.0,0.0,0.9761146496815286,0.8887428821725799,0.0,0.9872813990461049,0.5555555555555556,0.6666666666666666,0.745314115429058,0.8571428571428572,0
366,0.0,0.2,1.0,0.39560439560439564,0.8235294117647058,0.75,0.0,0.5641025641025641,0.4347642602268371,0.5,0.3700000000000001,0.9968152866242038,0.922381930184805,0.003003003003003003,0.9904610492845787,0.5555555555555556,0.6666666666666666,0.7530226369587177,0.8571428571428572,0
367,0.19999999999999996,0.6,0.975609756097561,0.5392156862745099,0.7058823529411765,1.0,0.0,0.5641025641025641,0.4238239698824131,1.0,0.7425742574257426,1.0,0.9790744466800805,0.003003003003003003,1.0,0.3333333333333333,0.6666666666666666,0.7195767195767195,0.8571428571428572,0
368,0.25,0.4,0.9024390243902439,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.2017814378561098,0.3333333333333333,0.42613636363636376,0.9984076433121019,0.9039467427484547,0.0,0.9904610492845787,0.6666666666666666,0.6666666666666666,0.817198904155426,0.9696969696969697,0
369,0.33333333333333337,0.2,0.8292682926829268,0.39560439560439564,0.4117647058823529,0.75,0.0,0.5641025641025641,0.3004393886982457,0.0,0.4032921810699589,0.9952229299363057,0.9381135296628255,0.0,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7941108810674028,0.9565217391304348,0
370,0.4,0.4,0.8048780487804879,0.39560439560439564,0.47058823529411764,0.75,0.0,0.5641025641025641,0.5039286502418495,0.3333333333333333,0.7417218543046358,1.0,0.9827280779450841,0.006006006006006006,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7547204347204349,0.8800000000000001,0
371,0.0,0.0,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.25206016394588426,0.0,0.16788321167883213,0.9904458598726115,0.8748627881448957,0.0,0.9872813990461049,0.6666666666666666,0.6666666666666666,0.792475014697237,0.8888888888888888,0
372,0.0,0.2,0.5365853658536586,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.12233015423908755,0.0,0.4126506024096386,0.9984076433121019,0.9200819672131147,0.0,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7513227513227513,0.8571428571428572,0
373,0.6785714285714286,0.2,0.975609756097561,0.39560439560439564,0.7058823529411765,0.75,0.0,0.5641025641025641,0.5242702326027757,0.5,0.4126984126984128,0.9968152866242038,0.9528462192013594,0.0,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.7175409788839917,0.8571428571428571,0
374,0.0,0.0,0.6585365853658536,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.11700645996737535,0.0,0.16782407407407407,0.9554140127388535,0.7296992481203008,0.0,0.9809220985691574,0.3333333333333333,0.6285714285714286,0.7259259259259259,0.8571428571428571,0
375,0.25,0.0,0.8292682926829268,0.39560439560439564,0.4117647058823529,0.75,0.0,0.5641025641025641,0.18861321306308365,0.0,0.1250000000000001,0.9920382165605095,0.9122468659594986,0.0,0.9888712241653418,0.6666666666666666,0.6666666666666666,0.7666837344256701,0.8571428571428572,0
376,0.0,0.2,0.8048780487804879,0.39560439560439564,0.47058823529411764,0.75,0.0,0.5641025641025641,0.11700705927782673,0.0,0.4172876304023845,0.9952229299363057,0.8267611874169252,0.0,0.9872813990461049,0.6666666666666666,0.6666666666666666,0.778633882082158,0.8571428571428572,0
377,0.0,0.0,0.9512195121951219,0.1415384615384615,0.8235294117647058,0.5,0.0,0.5641025641025641,0.3209700966520621,0.0,0.15339233038348077,0.9872611464968153,0.86,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7875324675324676,0.9696969696969697,0
378,0.0,0.0,0.2195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.14707787984806042,0.0,0.07831325301204817,0.9808917197452229,0.8570761326482952,0.0,0.9936406995230525,0.5555555555555556,0.6666666666666666,0.752898795451987,0.8571428571428572,0
379,0.25,0.2,0.6341463414634146,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.1170064558235504,0.3333333333333333,0.20899470899470884,0.9968152866242038,0.8979173779446911,0.003003003003003003,0.9682034976152624,0.5555555555555556,0.6666666666666666,0.758800705467372,0.8800000000000001,0
380,0.2222222222222222,0.4,0.8048780487804879,0.39560439560439564,0.47058823529411764,0.75,0.0,0.5641025641025641,0.2686059530911653,0.5,0.36704119850187256,0.9968152866242038,0.916501976284585,0.0,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.8082202285100838,0.9565217391304348,0
381,0.6,0.6,0.9512195121951219,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.42950933739920194,0.6666666666666666,0.6206225680933852,1.0,0.9189862899875364,0.003003003003003003,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.775884455884456,0.8800000000000001,0
382,0.0,0.2,0.7073170731707317,0.1415384615384615,0.47058823529411764,0.5,0.0,0.5641025641025641,0.40617723196988254,0.0,0.31850789096126264,0.9952229299363057,0.8193229364777482,0.0,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.7807930818683506,0.8888888888888888,0
383,0.0,0.2,0.2195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11925966432224133,0.25,0.4847161572052401,0.9984076433121019,0.8958976621085134,0.003003003003003003,0.9904610492845787,0.4444444444444444,0.6666666666666666,0.7449735449735451,0.8571428571428572,0
384,0.19999999999999996,0.2,0.9512195121951219,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.27652300211135794,0.3333333333333333,0.5296610169491525,1.0,0.9475177304964539,0.003003003003003003,0.9904610492845787,0.5555555555555556,0.6666666666666666,0.7758844558844558,0.8800000000000001,0
385,0.4375,0.4,1.0,0.17391304347826086,0.6470588235294118,1.0,0.0,0.5641025641025641,0.5400043860143121,0.3333333333333333,0.5,0.9984076433121019,0.9843324250681199,0.006006006006006006,0.9968203497615262,0.2222222222222222,0.6666666666666666,0.690938816575489,0.8421052631578947,0
386,0.5,0.8,1.0,0.7853107344632768,0.5294117647058824,1.0,0.0,0.5641025641025641,0.11702380190037143,1.0,0.5147058823529411,1.0,0.8390847711927982,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.6854970447592742,0.7586206896551725,0
387,0.2857142857142857,0.2,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.5242617542062308,0.0,0.3391089108910892,0.9952229299363057,0.9169517884914463,0.0,0.9984101748807631,0.2222222222222222,0.6285714285714286,0.6868184955141476,0.8571428571428571,0
388,0.1428571428571429,0.2,0.5365853658536586,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.22684235739903547,0.3333333333333333,0.6388888888888888,1.0,0.9901365705614568,0.003003003003003003,0.9936406995230525,0.3333333333333333,0.6666666666666666,0.731016731016731,0.8648648648648649,0
389,0.0,0.0,0.5365853658536586,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.15497016864009594,0.0,0.14696485623003197,0.9713375796178344,0.884465599307659,0.0,0.9825119236883942,0.4444444444444444,0.6666666666666666,0.7350970017636684,0.8571428571428572,0
390,0.2222222222222222,0.8,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.38635703452420134,1.0,0.5524193548387097,1.0,0.9595922824899891,0.006006006006006006,0.9984101748807631,0.3333333333333333,0.6285714285714286,0.7417989417989417,1.0,0
391,0.6363636363636364,1.0,1.0,0.7853107344632768,0.8235294117647058,1.0,0.0,0.5641025641025641,0.5187843114468345,1.0,0.9166666666666666,1.0,0.9950172479877347,0.012012012012012012,1.0,0.3333333333333333,0.6666666666666666,0.7485714285714286,1.0,0
392,0.25,0.4,0.6341463414634146,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.18803717360424088,0.0,0.37410071942446055,0.9984076433121019,0.8943747470659652,0.0,0.9968203497615262,0.2222222222222222,0.6666666666666666,0.7020933977455717,0.9565217391304348,0
393,0.2857142857142857,0.2,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.24821270580463872,0.0,0.264,0.9984076433121019,0.9620148637489678,0.0,0.9920508744038156,0.4444444444444444,0.6285714285714286,0.7407407407407408,0.8571428571428571,0
394,0.1428571428571429,0.2,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.46377886625715137,1.0,0.0,0.9984076433121019,0.9889595182335229,0.003003003003003003,0.9936406995230525,0.2222222222222222,0.6285714285714286,0.708289241622575,0.8888888888888888,0
395,0.46153846153846156,0.2,0.8780487804878049,0.17391304347826086,0.4117647058823529,1.0,0.0,0.5641025641025641,0.5669705193848193,0.0,0.3979591836734694,0.9952229299363057,0.9802345058626466,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.6961369972122661,0.8888888888888888,0
