,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4020,0.058267716535433056,0.1,1.0,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.07310206918245932,0.5,0.5215033198114509,1.0,0.9912299271357676,0.0003333333333333333,0.996,1.0,0.8638464789530665,0.8871217240004146,0.9103969690477625
4021,0.07122564935064934,0.0,0.9623188405797102,0.07944606413994171,0.7692307692307693,1.0,0.0,0.6666666666666666,0.060623593905916984,0.0,0.23214897460363926,0.9966655551850617,0.9784315848323649,0.0,0.9933333333333333,1.0,0.9276233442820592,0.9555785779390908,0.9835338115961225
4022,0.02493438320209973,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.06068585666880988,0.0,0.07239943716044561,0.9643214404801601,0.9368377890953266,0.0,0.9853333333333333,1.0,0.8802082642817934,0.9289040767711747,0.9775998892605561
4023,0.07493438320209966,0.0,0.9101449275362319,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.06686452468196435,0.0,0.20448491329492913,0.9939979993331111,0.9659950822575654,0.0,0.9976666666666667,1.0,0.9076672154357175,0.9221578663732608,0.936648517310804
4024,0.0671971706454465,0.0,0.9608695652173913,0.07944606413994171,0.8717948717948718,1.0,0.0,0.6666666666666666,0.05811303686215219,0.0,0.13553205800806456,0.9923307769256419,0.9692037725964743,0.0,0.995,1.0,0.8962906124338309,0.9359396942065752,0.9755887759793194
4025,0.14568527918781726,0.2,0.9855072463768116,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.11911236570465811,0.0,0.13656365985788088,0.9986662220740247,0.9805578816874911,0.0,0.9986666666666667,1.0,0.8863578615279899,0.8943861335842097,0.9024144056404295
4026,0.1541042849767682,0.1,0.981159420289855,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.08353663475008477,0.5,0.4057443772717745,0.9996665555185061,0.9919378454846725,0.0003333333333333333,0.9973333333333333,1.0,0.8849739681622741,0.9217815049402374,0.9585890417182005
4027,0.045685279187817285,0.0,0.9797101449275363,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.08475135030099212,0.0,0.17059864964830518,0.9956652217405801,0.9666889078663649,0.0,0.9973333333333333,1.0,0.896207740061736,0.9207003069924902,0.9451928739232445
4028,0.10693993506493515,0.1,0.9376811594202898,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.06779761542982776,0.0,0.4229603360797428,0.9973324441480493,0.9740263410645799,0.0,0.9976666666666667,1.0,0.9256735235554809,0.9542889950903757,0.9829044666252704
4029,0.055932203389830515,0.1,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.05937767535928873,0.3333333333333333,0.2865387355786515,0.9993331110370124,0.9941768088791729,0.0003333333333333333,0.9966666666666667,1.0,0.9098202457112218,0.9104169879974497,0.9110137302836776
4030,0.06051136363636367,0.0,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.06191028541536514,0.0,0.2586711938872056,0.9963321107035679,0.9797918428216925,0.0,0.9956666666666667,1.0,0.954228824831259,0.9572623069985814,0.9602957891659037
4031,0.23970037453183524,0.4,0.9971014492753624,0.28957528957528955,0.23076923076923078,0.8333333333333334,0.0,0.6666666666666666,0.2171193368030392,0.0,0.1559576984396811,0.9986662220740247,0.9764466162496112,0.0,0.999,1.0,0.7820496241562305,0.826898239235272,0.8717468543143134
4032,0.0671971706454465,0.1,0.9898550724637681,0.07944606413994171,0.8717948717948718,1.0,0.0,0.6666666666666666,0.059180488477915016,0.0,0.2129322222026251,0.9983327775925308,0.9866832125463318,0.0,0.998,1.0,0.8800131402293215,0.9247705545619038,0.969527968894486
4033,0.13970037453183526,0.2,0.9768115942028985,0.07944606413994171,0.5128205128205128,1.0,0.0,0.6666666666666666,0.07478174445499575,0.0,0.2884587993373682,0.9976658886295432,0.9766335332477099,0.0,0.9986666666666667,1.0,0.8226040799987558,0.8913429283428498,0.9600817766869438
4034,0.1843137254901961,0.1,0.9869565217391304,0.28957528957528955,0.46153846153846156,0.8333333333333334,0.0,0.6666666666666666,0.13424997050692034,0.0,0.23329076739768229,0.9973324441480493,0.9753892799012736,0.0,0.9986666666666667,1.0,0.8307910209462877,0.8646913971934391,0.8985917734405905
4035,0.2009803921568627,0.1,0.981159420289855,0.28957528957528955,0.5897435897435898,0.8333333333333334,0.0,0.6666666666666666,0.12505882104918875,0.0,0.17546634894134017,0.9993331110370124,0.9876967617390181,0.0,0.9993333333333333,1.0,0.8301420266407062,0.8466844125583555,0.8632267984760046
4036,0.16842105263157892,0.2,0.9884057971014493,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.13202593620240588,0.3333333333333333,0.2748676209644795,0.9993331110370124,0.983108380683801,0.0,0.9986666666666667,1.0,0.8524347076483374,0.9059523701416226,0.9594700326349077
4037,0.16764705882352948,0.2,0.9898550724637681,0.07944606413994171,0.5128205128205128,1.0,0.0,0.6666666666666666,0.10063767991032602,0.0,0.3182585079232624,0.9989996665555185,0.9891805982447059,0.0,0.9993333333333333,1.0,0.8399640987854974,0.8583459039017711,0.8767277090180449
4038,0.15704697986577176,0.2,0.9492753623188406,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.11498313239885427,0.5,0.5891355399046386,1.0,0.9874091407672438,0.0003333333333333333,0.9986666666666667,1.0,0.8011595689022737,0.8269881182046279,0.8528166675069822
4039,0.13970037453183526,0.1,1.0,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.08227607803350778,0.5,0.1698269700213736,0.9996665555185061,0.9863220972999371,0.0,0.998,1.0,0.8061504372563639,0.886706316222131,0.9672621951878981
4040,0.2555715312724658,0.1,0.9869565217391304,0.28957528957528955,0.358974358974359,0.8333333333333334,0.0,0.6666666666666666,0.20370870717093748,0.0,0.17679771253562682,0.9993331110370124,0.9756330188942721,0.0,0.9993333333333333,1.0,0.8264047964848953,0.8838182377010241,0.9412316789171529
4041,0.2843137254901962,0.3,0.9884057971014493,0.28957528957528955,0.41025641025641024,0.8333333333333334,0.0,0.6666666666666666,0.09149085783926192,1.0,0.6365226725046065,1.0,0.9900560060360124,0.0003333333333333333,0.9996666666666667,1.0,0.8598394942920462,0.8814157298580843,0.9029919654241222
4042,0.02259887005649719,0.0,0.8913043478260869,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.057319069777988174,0.0,0.2170067680980744,0.9896632210736912,0.9698913635081422,0.0,0.9883333333333333,1.0,0.9530238824821713,0.9573029422420082,0.9615820020018451
4043,0.13187429854096522,0.1,0.981159420289855,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.12331118806653774,0.0,0.12307322735540949,0.9989996665555185,0.9814340577375753,0.0,0.9986666666666667,1.0,0.8144088852046162,0.8225614356772831,0.8307139861499501
4044,0.045326142783769896,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.0577280498615903,0.0,0.24635563652697756,0.9953317772590864,0.9781140133838431,0.0,0.9926666666666667,1.0,0.9111603510837489,0.9519079090306504,0.9926554669775519
4045,0.028735632183908066,0.0,0.9072463768115941,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.06688796067011071,0.0,0.12279011364046855,0.9899966655551851,0.9632512773926495,0.0,0.9926666666666667,1.0,0.8317372220252479,0.8987948442937033,0.9658524665621587
4046,0.11235194585448394,0.2,0.9927536231884058,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.09405390932617219,0.0,0.1311778292448137,0.9976658886295432,0.9738334313599638,0.0,0.9986666666666667,1.0,0.8843034087824568,0.9187235219991945,0.953143635215932
4047,0.02493438320209973,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05927143385889355,0.0,0.08516956843613421,0.974324774924975,0.9446741271314957,0.0,0.986,1.0,0.8984082381899652,0.9389448457947405,0.9794814533995158
4048,0.12260835611089416,0.2,0.9898550724637681,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.07346903315257614,0.0,0.29236223859891197,0.9993331110370124,0.9905647262298659,0.0,0.999,1.0,0.9294176572431452,0.9362863794227498,0.9431551016023544
4049,0.028735632183908066,0.0,0.981159420289855,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.06296905600064662,0.0,0.04129361680557053,0.9826608869623208,0.9505136397991547,0.0,0.9913333333333333,1.0,0.8539355234547048,0.9253638246328358,0.9967921258109669
4050,0.39583333333333326,0.4,0.9985507246376811,0.27014218009478674,0.46153846153846156,1.0,0.0,0.6666666666666666,0.704672015134588,1.0,0.5124040833407255,1.0,0.9856825792057311,0.0,0.9996666666666667,1.0,0.7811964629689601,0.8096581610093998,0.8381198590498395
4051,0.046673513636882324,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05925203278657698,0.0,0.0832899161599503,0.9926642214071357,0.9706567144765366,0.0,0.988,1.0,0.9105190033388171,0.9403727841291645,0.9702265649195118
4052,0.10704697986577183,0.3,0.9942028985507246,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.3498964654454202,0.0,0.31919187007338856,0.9989996665555185,0.9708741632254938,0.0,0.999,1.0,0.733939925255348,0.8126478222293974,0.8913557192034467
4053,0.07493438320209966,0.0,0.9101449275362319,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.0671785612194501,0.0,0.22679376661549477,0.9963321107035679,0.9704580474427578,0.0,0.9963333333333333,1.0,0.9063066949224131,0.923857859328676,0.941409023734939
4054,0.05125017267578391,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05760402662348196,0.0,0.18172263161996693,0.9929976658886296,0.9731367443429192,0.0,0.994,1.0,0.9371768827968037,0.9659497587854287,0.9947226347740535
4055,0.08908279220779214,0.2,0.9753623188405797,0.07944606413994171,0.7692307692307693,1.0,0.0,0.6666666666666666,0.05968981678552865,0.5,0.3937979224565952,0.9993331110370124,0.988438361406301,0.0,0.9993333333333333,1.0,0.9591398399502975,0.9710375329328085,0.9829352259153195
4056,0.11135252580119503,0.3,0.9840579710144928,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.08287954845998313,0.5,0.5094765220622246,1.0,0.9907372092504101,0.0003333333333333333,0.9983333333333333,1.0,0.8317063927043483,0.854601251982349,0.8774961112603498
4057,0.11235194585448394,0.2,0.9768115942028985,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.07692626067146424,0.0,0.29356784888295984,0.9973324441480493,0.9722748878135116,0.0,0.9976666666666667,1.0,0.9093230515630423,0.9374709147811338,0.9656187779992251
4058,0.08313041125541121,0.1,0.9753623188405797,0.07944606413994171,0.7692307692307693,1.0,0.0,0.6666666666666666,0.06070630779017061,0.5,0.32628972297682146,0.9993331110370124,0.9887706598140372,0.0,0.9953333333333333,1.0,0.9823874753142969,0.9841056240055681,0.9858237726968394
4059,0.08992395437262357,0.0,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06712453630028081,0.0,0.21632003849486436,0.9956652217405801,0.9733299226422157,0.0,0.996,1.0,0.8720475733940792,0.8749113857022948,0.8777751980105102
4060,0.11243444055944063,0.1,0.9608695652173913,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.057820426166438676,0.0,0.14306366854720964,0.9969989996665555,0.9783072729246313,0.0,0.9966666666666667,1.0,0.9665503456918884,0.9820848956195838,0.9976194455472791
4061,0.02259887005649719,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05728374657205337,0.0,0.1529677356649014,0.9876625541847283,0.9649134234611804,0.0,0.9873333333333333,1.0,0.9463391465726471,0.9482598842052714,0.9501806218378958
4062,0.1935626102292769,0.3,0.9898550724637681,0.27014218009478674,0.41025641025641024,1.0,0.0,0.6666666666666666,0.2457775949551423,0.0,0.234812623792218,0.9983327775925308,0.9712318070158881,0.0,0.9996666666666667,1.0,0.7926206479267615,0.7994763351522481,0.8063320223777348
4063,0.0457677165354331,0.0,0.9869565217391304,0.07944606413994171,0.717948717948718,1.0,0.0,0.6666666666666666,0.060092042747610264,0.0,0.1520365461146349,0.9889963321107036,0.9670824224101062,0.0,0.9946666666666667,1.0,0.9528718706437568,0.952903098381187,0.9529343261186173
4064,0.02577319587628868,0.0,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06339042069436784,0.0,0.22976704443309892,0.9933311103701233,0.9652115878295726,0.0,0.9946666666666667,1.0,0.8805892119551006,0.9337516943255273,0.9869141766959538
4065,0.8712121212121212,1.0,1.0,0.9842436974789917,0.28205128205128205,0.3333333333333333,0.0,0.6666666666666666,0.9706446404154052,1.0,0.8851957787002569,1.0,0.9916640306461987,0.016666666666666666,1.0,1.0,0.7043241264277046,0.7926899734781274,0.8810558205285501
4066,0.02493438320209973,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05803769091276223,0.0,0.047412524987184956,0.9889963321107036,0.9667823615335894,0.0,0.994,1.0,0.9441084394638725,0.9636805834405067,0.983252727417141
4067,0.07992395437262356,0.0,0.9768115942028985,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.06361826551091487,0.0,0.08004245860422265,0.9953317772590864,0.9775178308517591,0.0,0.9953333333333333,1.0,0.8661713009617599,0.8849936712639191,0.9038160415660784
4068,0.02493438320209973,0.0,0.9333333333333333,0.07944606413994171,0.6153846153846154,1.0,0.0,0.6666666666666666,0.07118771065696772,0.0,0.14199291529468872,0.9876625541847283,0.956475142843821,0.0,0.996,1.0,0.8903636703139541,0.8960301990682751,0.9016967278225959
4069,0.39583333333333326,0.6,1.0,0.27014218009478674,0.48717948717948717,1.0,0.0,0.6666666666666666,0.5474147294095515,0.5,0.4649471086562379,0.9996665555185061,0.9776062939349477,0.0,1.0,1.0,0.7930108362894616,0.8190928576289978,0.8451748789685338
4070,0.0507731958762887,0.1,0.9391304347826087,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.06728230206102315,0.0,0.2479426333211645,0.9979993331110371,0.98099906486665,0.0,0.9946666666666667,1.0,0.8953220625994477,0.9245417850182136,0.9537615074369795
4071,0.045326142783769896,0.1,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05795580656237154,0.0,0.42603017560714673,0.9983327775925308,0.9854338600890447,0.0,0.9893333333333333,1.0,0.9118416374066766,0.9547361574474418,0.997630677488207
4072,0.2287581699346406,0.4,0.9869565217391304,0.28957528957528955,0.46153846153846156,0.8333333333333334,0.0,0.6666666666666666,0.14794352956552081,0.5,0.5794883755457841,1.0,0.993422045527301,0.0,0.9993333333333333,1.0,0.8402880299137341,0.844487546679269,0.8486870634448037
4073,0.054029882154882136,0.0,0.9608695652173913,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.059599201394557655,0.0,0.1477814498335721,0.9936645548516172,0.9795381850079833,0.0,0.9933333333333333,1.0,0.9931198523562367,0.9944033632121869,0.995686874068137
4074,0.1489197530864197,0.1,0.9391304347826087,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.10416241851397423,0.0,0.18181388180613323,0.9989996665555185,0.9826914450264913,0.0,0.999,1.0,0.8158334582243846,0.8372282898060225,0.8586231213876604
4075,0.21127819548872173,0.2,0.9985507246376811,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.28816379218832755,0.0,0.4995806225083417,0.9996665555185061,0.9834691705899501,0.0,0.999,1.0,0.8204731354587451,0.8761858415347021,0.931898547610659
4076,0.3641975308641976,0.3,0.9942028985507246,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.36380258561416856,0.6666666666666666,0.37927710987424523,0.9996665555185061,0.9859737900205523,0.0,0.9996666666666667,1.0,0.732112211153822,0.8407884980929805,0.9494647850321389
4077,0.22303370786516852,0.3,0.9753623188405797,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.14716689503319758,0.0,0.14443867161278168,0.9996665555185061,0.9899177541928293,0.0,0.999,1.0,0.7851455517803414,0.8429153573532312,0.900685162926121
4078,0.07117395437262353,0.0,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06415669350355457,0.0,0.03990369404023675,0.9903301100366789,0.9717400914196013,0.0,0.9923333333333333,1.0,0.8685057583623038,0.9068339565181117,0.9451621546739196
4079,0.02259887005649719,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.057253296208718774,0.0,0.05809803472551334,0.9939979993331111,0.9745097963039706,0.0,0.9946666666666667,1.0,0.9306471717961852,0.9599697432268759,0.9892923146575666
4080,0.2589993898718731,0.3,0.9927536231884058,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.46947063872158035,0.0,0.40207289302508786,0.9989996665555185,0.9696997053683789,0.0,0.9993333333333333,1.0,0.7898573941925967,0.862367814976541,0.9348782357604852
4081,0.14805491990846686,0.0,0.9391304347826087,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.08969533803652874,0.0,0.08226990912245036,0.9926642214071357,0.9621461492693058,0.0,0.996,1.0,0.8163449366899621,0.900276914364867,0.9842088920397718
4082,0.07693527918781728,0.0,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.07585844327547164,0.0,0.05192232714063938,0.9956652217405801,0.97525653772207,0.0,0.9963333333333333,1.0,0.906627931725489,0.9340033377566153,0.9613787437877417
4083,0.47135416666666674,0.5,0.991304347826087,0.27014218009478674,0.38461538461538464,1.0,0.0,0.6666666666666666,0.26179537459514135,1.0,0.5945714776421751,1.0,0.982036018365094,0.0,1.0,1.0,0.8008513740708944,0.8422162116344664,0.8835810491980384
4084,0.24264705882352944,0.3,0.9434782608695652,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.08992634703676361,0.25,0.3973297206219004,0.9996665555185061,0.9923143566790688,0.0003333333333333333,0.9983333333333333,1.0,0.8576264077928151,0.8680359897573512,0.8784455717218873
4085,0.17206325301204817,0.3,0.9898550724637681,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.09552743182498413,0.5,0.49782285179453634,0.9996665555185061,0.9899835103261172,0.0,0.9983333333333333,1.0,0.8854753123521887,0.8881624001120066,0.8908494878718246
