,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
835,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.13643700788261803,0.0,0.01994002241735071,0.6263414634146341,0.8534670648344752,0.0,0.7056530214424952,0.75,0.3195828141164156,0.44982367751154684,0.5800645409066781
836,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06899425456236341,0.0,0.01603053136735233,0.8165853658536586,0.8096275643617705,0.0,0.7163742690058479,0.5,0.21538467472545206,0.3889923804763874,0.5626000862273227
837,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.7406880437855897,0.0,0.08620532586741636,0.92,0.94701087247645,0.0,0.8235867446393762,0.75,0.4244995585382589,0.4995708549077422,0.5746421512772256
838,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09038958497449961,0.0,0.06961328922586363,0.8497560975609756,0.8809867019117599,0.0,0.7417153996101364,0.5,0.26867039255834824,0.41586528939657946,0.5630601862348107
839,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.6190906991275544,0.0,0.16384503353313873,0.9570731707317073,0.9578308745349355,0.0,0.8226120857699806,0.75,0.43302989011755083,0.5113734580856022,0.5897170260536536
840,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.18609872440105918,0.0,0.19181113721409215,0.944390243902439,0.8876784266503208,0.0,0.9434697855750487,0.5,0.33654171874643274,0.38553392100192074,0.4345261232574087
841,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.38425029635044283,0.0,0.10649245100586502,0.9824390243902439,0.9497547239421211,0.0,0.9307992202729045,0.5,0.40291663135252936,0.43705905021967795,0.47120146908682653
842,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07638906003702711,0.0,0.12411066010127103,0.9073170731707317,0.8881414364889633,0.0,0.6871345029239766,0.5,0.24080169316617175,0.3995692301498361,0.5583367671335004
843,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06524310765120711,0.0,0.07473366927429814,0.8204878048780488,0.7710708606571998,0.0,0.8450292397660819,0.5,0.19244770996808505,0.38471856379385627,0.5769894176196275
844,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09000253528239405,0.0,0.0975009265272887,0.9365853658536585,0.906609927947318,0.0,0.8908382066276803,0.25,0.26508978082479845,0.38246713444208197,0.4998444880593655
845,0.0,0.0,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.8697948580129458,0.0,0.14782471461399838,0.9863414634146341,0.9493082991042296,0.0,0.9873294346978557,0.5,0.4217855603773219,0.42818180938445316,0.4345780583915844
846,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06838574389817487,0.0,0.07729464971679223,0.7648780487804878,0.7350695699580603,0.0,0.9142300194931774,0.25,0.21076630737951518,0.3380522914048204,0.4653382754301256
847,0.0,0.1,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07782368422417651,0.0,0.14470178462032923,0.9941463414634146,0.9430565652030439,0.0,0.9707602339181287,0.5,0.2602266005739391,0.38135718856818396,0.5024877765624288
848,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06483659119450991,0.0,0.069069714900445,0.4663414634146341,0.6372437585750692,0.0,0.8099415204678363,0.5,0.18462513881989703,0.386194878368283,0.5877646179166689
849,0.0,0.5,0.9929328621908127,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.2614821474593976,0.0,0.4685116864446843,0.9980487804878049,0.9693426739036112,0.001519756838905775,0.9892787524366472,0.75,0.42566656179279727,0.44244491693101284,0.45922327206922847
850,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.11159260544492783,0.0,0.03769636710069746,0.7395121951219512,0.8672301148496717,0.0,0.7261208576998051,0.5,0.295336137625939,0.4312088603726392,0.5670815831193394
851,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08792289934717934,0.0,0.19400786491727773,0.9609756097560975,0.9319480672481494,0.0,0.8157894736842105,0.5,0.2754511209345183,0.4208852542352728,0.5663193875360273
852,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.11099662741510219,0.0,0.24646175227317535,0.9707317073170731,0.944231126179776,0.0,0.7982456140350878,0.75,0.3047011370052379,0.4416349752493596,0.5785688134934812
853,0.0,0.0,0.9558303886925795,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.15866998246475517,0.0,0.10723095189900012,0.9151219512195122,0.8848569877868062,0.0,0.9259259259259259,0.5,0.322183751567712,0.39014489569624367,0.4581060398247753
854,0.0,0.3,0.9946996466431095,0.0,0.36363636363636365,1.0,0.0,0.7434999999999999,0.20909980121124377,0.0,0.26112101471715743,0.9951219512195122,0.9710893572872933,0.0010131712259371835,0.9064327485380117,0.5,0.34649392797938133,0.42018181401518,0.4938697000509787
855,0.0,0.2,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5796577372557121,0.0,0.40219265019551453,0.9951219512195122,0.9845837923342059,0.0010131712259371835,0.9327485380116959,0.75,0.4430451494148819,0.5039206194053497,0.5647960893958176
856,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.10274440151423897,0.0,0.052685618961821445,0.76,0.8680912834077533,0.0,0.7358674463937622,0.5,0.28565327440529825,0.42563173723602343,0.5656102000667487
857,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08051082905549767,0.0,0.026026402286717487,0.5014634146341463,0.7857821686144181,0.0,0.7309941520467836,0.5,0.2537020104428908,0.4122252010554587,0.5707483916680266
858,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06548979886208894,0.0,0.04883720340124198,0.8126829268292683,0.770391460022046,0.0,0.8187134502923976,0.25,0.18941781410707734,0.3473957633918273,0.5053737126765773
859,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06589347263338952,0.0,0.023088166205641802,0.5346341463414634,0.701518589584404,0.0,0.8001949317738791,0.5,0.19822869488855702,0.3949358779623457,0.5916430610361344
860,0.0,0.0,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.8349929933543532,0.0,0.10739255902936473,0.984390243902439,0.9630879111600581,0.0,0.9668615984405458,0.5,0.4213080688377748,0.43775522955951063,0.4542023902812464
861,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07095847741131717,0.0,0.041821255934166746,0.5804878048780489,0.7713306434147513,0.0,0.7631578947368421,0.5,0.22889581583744242,0.409483717854912,0.5900716198723815
862,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06436644890174781,0.0,0.04522529700794209,0.8087804878048781,0.7475283095742139,0.0,0.8352826510721247,0.25,0.17224990002278937,0.3507499265389864,0.5292499530551834
863,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.3841395637671362,0.0,0.0840736495618658,0.8614634146341463,0.923523259558054,0.0,0.7660818713450293,0.75,0.42539588585493426,0.5065109057489965,0.5876259256430586
864,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09818845651615798,0.0,0.030956076711222247,0.5609756097560976,0.820854787022218,0.0,0.7222222222222222,0.5,0.28414606417399374,0.4326251894210994,0.581104314668205
865,0.0,0.0,0.9752650176678446,0.0,0.3181818181818182,0.875,0.0,0.7434999999999999,0.17628266605486914,0.0,0.03272071336559779,0.9512195121951219,0.9433393716022755,0.0,0.7456140350877193,0.75,0.33744544267237325,0.45061227387235303,0.5637791050723328
866,0.0,0.1,0.9929328621908127,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.11253902008150041,0.0,0.28977356390531295,0.9921951219512195,0.9198630831315429,0.0,0.9902534113060428,0.5,0.33015002055004294,0.3869463788426385,0.443742737135234
867,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.2717425902793113,0.0,0.01587040868658185,0.7073170731707317,0.8863855818772143,0.0,0.7358674463937622,0.75,0.3844989158300716,0.4814789632269396,0.5784590106238076
868,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0960943286029659,0.0,0.17737270017781714,0.975609756097561,0.9440805376152452,0.0,0.8810916179337231,0.25,0.2735941675156163,0.39388333769047945,0.5141725078653425
869,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08933260052687958,0.0,0.0390158841055529,0.8604878048780488,0.8841480148629255,0.0,0.746588693957115,0.5,0.2669282836590567,0.41489229485260626,0.5628563060461559
870,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06419063278807607,0.0,0.09654800290566212,0.744390243902439,0.6823874037535608,0.0,0.8908382066276803,0.25,0.16732870945694187,0.3236846593684066,0.4800406092798714
871,0.0,0.1,0.9964664310954063,0.038461538461538436,0.36363636363636365,0.75,0.0,0.7434999999999999,0.20681505372148784,0.0,0.20705468521252202,0.9921951219512195,0.9612091219523019,0.0,0.9083820662768032,0.5,0.3454257229150622,0.41744975353333535,0.4894737841516085
872,0.0,0.3,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09999992954413917,0.3333333333333333,0.17852234048441296,0.9960975609756098,0.9801670573471711,0.0025329280648429585,0.8645224171539961,0.5,0.29717329770690565,0.4138943751482276,0.5306154525895496
873,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06673252293368936,0.0,0.046262951924116225,0.7853658536585366,0.753317970853488,0.0,0.8235867446393762,0.25,0.20044206351064264,0.3423060013931061,0.48416993927556945
874,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06434223286018453,0.0,0.09379455510623569,0.7248780487804878,0.6754169061472484,0.0,0.8976608187134503,0.25,0.17126392343323427,0.32085112491589096,0.4704383263985477
875,0.0,0.0,0.9982332155477032,0.9302325581395349,0.36363636363636365,0.625,0.0,0.7434999999999999,0.6276094888084547,0.0,0.18937415051779205,0.9902439024390244,0.9753519813279058,0.0,0.8411306042884991,0.75,0.4314436451323094,0.5136470625980085,0.5958504800637078
876,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06400149305267422,0.0,0.02019861937094769,0.7892682926829269,0.710059434546865,0.0,0.8742690058479532,0.25,0.1610594073395022,0.33437447179569535,0.5076895362518885
877,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8213038546610775,0.0,0.10955384808993074,0.9521951219512195,0.9573948558314255,0.0,0.8567251461988304,0.75,0.42103878428616626,0.4990609898221855,0.5770831953582047
878,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.2092357195994281,0.0,0.010067439396780786,0.8107317073170732,0.9055284845973497,0.0,0.7309941520467836,0.75,0.3620561536618642,0.47432153907369323,0.5865869244855222
879,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.13873785535459326,0.0,0.05447452430219624,0.8078048780487805,0.8944232101988009,0.0,0.7446393762183237,0.75,0.3235981596935758,0.4568991854727482,0.5902002112519206
880,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.14331578582533644,0.0,0.054668395285478066,0.6419512195121951,0.8561379736606914,0.0,0.7085769980506822,0.75,0.3227427240144379,0.4484398625395005,0.5741370010645631
881,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07038670524933782,0.0,0.08633505049742562,0.8917073170731707,0.8567020569696556,0.0,0.746588693957115,0.25,0.22065967140921225,0.36987418360625507,0.5190886958032979
882,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06366281513802657,0.0,0.16429487247609553,0.9131707317073171,0.6449471803176416,0.0,0.9814814814814815,0.5,0.13347793531826566,0.2977828280391193,0.46208772075997295
883,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.13014865224272004,0.0,0.031112695652440348,0.6165853658536585,0.8478659116993569,0.0,0.7134502923976609,0.75,0.3148226994081691,0.4473101774908081,0.5797976555734471
884,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06379703119594649,0.0,0.060952809638301186,0.791219512195122,0.6876466724674192,0.0,0.8966861598440545,0.25,0.14972714868861234,0.33098582013871436,0.5122444915888164
885,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06698128207167325,0.0,0.10321336624742017,0.7609756097560976,0.6952976252814658,0.0,0.9454191033138402,0.25,0.20230790476056895,0.32051655684578567,0.43872520893100236
886,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09246307398388226,0.0,0.20021560553885442,0.9668292682926829,0.9363466781810246,0.0,0.746588693957115,0.5,0.27033491795460307,0.41535224081121674,0.5603695636678304
887,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.6366122826572241,0.0,0.0639965194093618,0.92,0.9444903799878261,0.0,0.8187134502923976,0.75,0.4320063491356139,0.5083915433431817,0.5847767375507494
888,0.125,0.1,0.991166077738516,0.06578947368421051,0.36363636363636365,0.625,0.0,0.7434999999999999,0.769566576604707,0.0,0.09675779997569789,0.9912195121951219,0.9824405140944404,0.0,0.9230019493177388,0.75,0.4232866040532977,0.49551300146241684,0.567739398871536
889,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.15612557183932702,0.0,0.10286241551625985,0.6936585365853658,0.8728540264101706,0.0,0.7095516569200779,0.75,0.33013570169751105,0.45102167427413636,0.5719076468507617
890,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.484417621706978,0.0,0.04420869796058524,0.8995121951219512,0.9370582910773668,0.0,0.7884990253411306,0.75,0.44972998210220555,0.5188015134195947,0.5878730447369839
891,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.3055440796705319,0.0,0.05999055018743926,0.8965853658536586,0.9317821709769895,0.0,0.7417153996101364,0.75,0.39130064069536036,0.47967933210507685,0.5680580235147934
892,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06597404514741395,0.0,0.0291864239516475,0.7639024390243903,0.7318830669542308,0.0,0.8411306042884991,0.25,0.19412127242129587,0.3363491097806541,0.47857694714001225
893,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06426631381343356,0.0,0.03023956700867092,0.5414634146341464,0.5940271304475185,0.0,0.8011695906432749,0.5,0.17088336334591656,0.3675416214785043,0.564199879611092
894,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.7830336707562202,0.0,0.13339855154647762,0.9307317073170731,0.9462830913980079,0.0,0.8557504873294347,0.75,0.42172862756948143,0.5012161129752766,0.5807035983810718
895,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.23153011668690182,0.0,0.05088860232385839,0.7921951219512195,0.9034134206265325,0.0,0.7270955165692008,0.75,0.3660900466415553,0.4684912366284332,0.5708924266153111
896,0.25,0.4,0.9558303886925795,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.15766040173803963,0.0,0.4280129945991161,0.9970731707317073,0.9866645844039229,0.0,0.8888888888888888,0.5,0.32237709093895783,0.41471495566929634,0.5070528203996348
897,0.0,0.1,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.4425636468329738,0.0,0.08983947270395465,0.9941463414634146,0.9768156544926955,0.0,0.7660818713450293,0.75,0.4302889442078852,0.4975326781289388,0.5647764120499924
898,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.22661604506259525,0.0,0.033470164823360515,0.8478048780487805,0.9169622497568654,0.0,0.7378167641325536,0.75,0.3702506858993178,0.47940505372277875,0.5885594215462396
899,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08280571774045054,0.0,0.062062356444316236,0.5882926829268293,0.8111726946820972,0.0,0.7387914230019493,0.5,0.26100916254986245,0.4235577529117225,0.5861063432735826
900,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07678946120844182,0.0,0.0906899285062176,0.9219512195121952,0.8898862490549702,0.0,0.7426900584795322,0.25,0.24067003533107725,0.37614681071116324,0.5116235860912492
901,0.33333333333333337,0.1,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.46458798033094484,0.0,0.09073354486153884,0.9921951219512195,0.9837945325897648,0.001519756838905775,0.9551656920077973,0.75,0.4489742840191214,0.5225996589274584,0.5962250338357954
902,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06997758329639464,0.0,0.04178920758279092,0.44195121951219507,0.7266205649853711,0.0,0.7417153996101364,0.5,0.22214355119130555,0.39587725002044377,0.569610948849582
903,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07281389156133589,0.0,0.03784561875771841,0.34048780487804875,0.7239208673113485,0.0,0.7436647173489279,0.5,0.2342119422096547,0.40540271151329954,0.5765934808169444
904,0.0,0.2,0.9823321554770318,0.0,0.3181818181818182,0.875,0.0,0.7434999999999999,0.22132229642120776,0.0,0.07673448207908895,0.9970731707317073,0.9841648929013596,0.0,0.7680311890838207,0.75,0.3564166566185523,0.4595366499114829,0.5626566432044136
905,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.4684328589434314,0.0,0.02466016520643577,0.904390243902439,0.9399515337638744,0.0,0.760233918128655,0.75,0.4419297177668668,0.5057654399770344,0.569601162187202
906,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0667457999026671,0.0,0.0461828139227799,0.6360975609756098,0.7246162776462202,0.0,0.7212475633528266,0.5,0.20243212330363147,0.38290105880757525,0.563369994311519
907,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07222574696756745,0.0,0.051235998487641266,0.5629268292682927,0.7663785991177343,0.0,0.7378167641325536,0.5,0.2304694020177539,0.3985133308883046,0.5665572597588553
908,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.27491853885450235,0.0,0.015939756726641052,0.7092682926829268,0.8870947110892918,0.0,0.7378167641325536,0.75,0.3857619218217312,0.482260061601817,0.5787582013819028
909,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07015152405313063,0.0,0.07068559698356414,0.7717073170731708,0.7382608330434166,0.0,0.9171539961013645,0.25,0.21914773024826792,0.3392687243867609,0.45938971852525395
910,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.23690899477587524,0.0,0.13943576022395732,0.9404878048780487,0.9107099101554922,0.0,0.9249512670565302,0.5,0.3568839155310612,0.40919225318998553,0.4615005908489098
911,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5606646308273321,0.0,0.050838624051725345,0.8078048780487805,0.9167170676885266,0.0,0.7836257309941521,0.75,0.4416919896386661,0.509500630974995,0.5773092723113239
