,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
474,0.585614743641112,0.4,0.9935064935064936,0.6296296296296297,0.7391304347826086,1.0,0.0,0.6666666666666666,0.4652284746605231,0.5,0.5451601010428648,1.0,0.9990369236360928,0.0013333333333333333,0.998,1.0,0.963066703930915,0.9655631202512951,0.9680595365716752
475,0.2061095700416089,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.23269602804239875,0.0,0.06016850093956716,0.9766511007338226,0.950382172088939,0.0,0.988,1.0,0.834887256042393,0.8727444385668945,0.9106016210913962
476,0.24932816894243837,0.2,0.8116883116883117,0.17204301075268813,0.30434782608695654,0.625,0.0,0.6666666666666666,0.1961561769922625,0.0,0.17761816317464718,0.9953302201467645,0.9855015311531752,0.0,0.9946666666666667,1.0,0.7813343389645337,0.8172533839251029,0.8531724288856721
477,0.3946884964585835,0.5,0.9805194805194806,0.4078947368421053,0.30434782608695654,0.75,0.0,0.6666666666666666,0.50328121787079,0.5,0.5258155242340725,1.0,0.9964614473757635,0.002,0.9993333333333333,1.0,0.9197647641468677,0.9575447913296158,0.9953248185123638
478,0.20689097718268679,0.1,0.9285714285714286,0.047945205479452024,0.8260869565217391,0.75,0.0,0.6666666666666666,0.2833356934058372,0.3333333333333333,0.3954169607534669,0.9993328885923949,0.9984191949185032,0.0006666666666666666,0.9893333333333333,1.0,0.8801509988324954,0.9237422891232441,0.9673335794139927
479,0.20032580478345796,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.2655271724438131,0.0,0.13480513597415034,0.9826551034022681,0.9629811217841152,0.0,0.988,1.0,0.855338449140126,0.889430331155995,0.923522213171864
480,0.2061095700416089,0.0,0.8961038961038961,0.05579399141630903,0.43478260869565216,0.375,0.0,0.6666666666666666,0.2321610865315369,0.0,0.16097995288906297,0.9919946631087392,0.9728398091581818,0.0,0.9906666666666667,1.0,0.8374162893178003,0.8651448770653303,0.8928734648128603
481,0.3370901043137149,0.6,0.948051948051948,0.46448087431693985,0.4782608695652174,0.625,0.0,0.6666666666666666,0.50293171898134,0.3333333333333333,0.7391664061540388,1.0,0.9975704425241436,0.0006666666666666666,0.998,1.0,0.8923147236874223,0.9444232128296437,0.9965317019718652
482,0.20689097718268679,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.3181691164239051,0.0,0.17848222074934272,0.9786524349566378,0.9870143177013605,0.0,0.9773333333333334,1.0,0.9037696793631049,0.9368334983153724,0.96989731726764
483,0.18178892129947388,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.1773115942265171,0.0,0.1543338193491095,0.9913275517011341,0.9600298544158717,0.0,0.9886666666666667,1.0,0.787473197512071,0.8803901934823579,0.9733071894526448
484,0.20032580478345796,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.24858273297251954,0.0,0.1396443628411701,0.9726484322881921,0.956455519957594,0.0,0.9706666666666667,1.0,0.8414470053770976,0.9047497087100898,0.9680524120430819
485,0.6299511280804713,0.8,1.0,0.4782608695652174,0.34782608695652173,0.75,0.0,0.6666666666666666,0.39544444384802513,0.0,0.4642184142006651,0.9993328885923949,0.9975316536836545,0.0,0.9993333333333333,1.0,0.9300648993208769,0.9456531044955774,0.9612413096702779
486,0.27593849645858337,0.2,0.9805194805194806,0.21359223300970875,0.6086956521739131,0.75,0.0,0.6666666666666666,0.4655087789593575,0.5,0.49753170418323445,0.9993328885923949,0.9972380939050394,0.0,0.9993333333333333,1.0,0.9476089262999069,0.9683305691083297,0.9890522119167526
487,0.6087432290196184,0.6,0.9935064935064936,0.53551912568306,0.5652173913043478,0.625,0.0,0.6666666666666666,0.43144754579144673,1.0,0.6860801318167864,1.0,0.994883115625063,0.0006666666666666666,1.0,1.0,0.8996408549493221,0.933194286759953,0.9667477185705837
488,0.2453525156442251,0.1,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.294757022788098,0.3333333333333333,0.5174296311106397,1.0,0.9969446925537204,0.0,0.9933333333333333,1.0,0.8894433460210137,0.9359517247291772,0.9824601034373407
489,0.37719172906238585,0.3,0.974025974025974,0.5217391304347826,0.7391304347826086,0.75,0.0,0.6666666666666666,0.6263446939971006,0.6666666666666666,0.8403962841732772,1.0,0.9988891847235163,0.002,0.9986666666666667,1.0,0.9195171228395205,0.9356611240492542,0.9518051252589879
490,0.4644890942127048,0.5,0.9935064935064936,0.6428571428571428,0.6956521739130435,1.0,0.0,0.6666666666666666,0.4282015867328113,1.0,0.7682258040324312,1.0,0.9960858895980487,0.0013333333333333333,1.0,1.0,0.8927720820292082,0.9233066833521908,0.9538412846751734
491,0.7607837242768445,0.9,0.9935064935064936,0.952054794520548,0.4782608695652174,0.75,0.0,0.6666666666666666,0.6294807736910994,0.5,0.34512745312803617,0.9993328885923949,0.9966226844674226,0.008666666666666666,0.9993333333333333,1.0,0.931164668943303,0.9344109706576135,0.937657272371924
492,0.6406654137947569,0.7,0.987012987012987,0.8023255813953488,0.6521739130434783,0.75,0.0,0.6666666666666666,0.4255187330553295,0.5,0.6590183433594364,1.0,0.9984944061939429,0.0013333333333333333,0.9993333333333333,1.0,0.9479870174113515,0.9482406079912223,0.9484941985710932
493,0.20980451101727304,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.33235880659812733,0.0,0.06451380835175258,0.9786524349566378,0.9865408636398203,0.0,0.978,1.0,0.9132299816600974,0.9434413626456093,0.9736527436311211
494,0.18219005069164018,0.0,0.9090909090909091,0.11111111111111116,0.5217391304347826,0.75,0.0,0.6666666666666666,0.21471645207664425,0.0,0.10097363525005221,0.9879919946631087,0.9759528275788723,0.0,0.988,1.0,0.8285096443771451,0.9141315307345272,0.9997534170919095
495,0.5462432290196184,0.5,0.9935064935064936,0.53551912568306,0.9565217391304348,0.625,0.0,0.6666666666666666,0.38225948522745035,0.5,0.44125341154095166,0.9993328885923949,0.9891788712805597,0.0,1.0,1.0,0.9236071521067409,0.9330236002380958,0.9424400483694506
496,0.38282476181307823,0.4,0.9935064935064936,0.2033898305084746,0.782608695652174,1.0,0.0,0.6666666666666666,0.4851510458865129,1.0,0.5897050010938607,1.0,0.9895313164582334,0.0,1.0,1.0,0.972921837691369,0.9741369023189772,0.9753519669465854
497,0.5149293127063477,0.5,0.9805194805194806,0.3205128205128205,0.6521739130434783,0.75,0.0,0.6666666666666666,0.6948015236705719,0.6666666666666666,0.807181990357932,1.0,0.9971286069947123,0.0006666666666666666,1.0,1.0,0.8767901354865443,0.8817404288353001,0.8866907221840561
498,0.34823605608046326,0.4,0.9805194805194806,0.17204301075268813,0.9565217391304348,0.625,0.0,0.6666666666666666,0.21983743451759508,1.0,0.5274878033483901,1.0,0.9846382527803605,0.0,1.0,1.0,0.770540129786288,0.7825452191618404,0.7945503085373927
499,0.17732518582677526,0.1,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.24686704616611088,0.0,0.28965510641143144,0.9946631087391594,0.9909766988419211,0.0,0.9906666666666667,1.0,0.8517216250514238,0.9030740417284984,0.9544264584055728
500,0.23065740657666933,0.2,0.8766233766233766,0.10204081632653061,0.6521739130434783,0.875,0.0,0.6666666666666666,0.41149157610287734,0.0,0.20183022791635397,0.9953302201467645,0.9851582496803151,0.0,0.996,1.0,0.9352508444732834,0.9484220881316716,0.9615933317900597
501,0.23063784435060652,0.1,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.31640322031452817,0.0,0.15282406681778793,0.9946631087391594,0.9939724735150219,0.0,0.978,1.0,0.9012314899004377,0.9299103256909484,0.9585891614814592
502,0.12539861517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.2928656384890802,0.0,0.03816691733990696,0.9593062041360907,0.9389244703911074,0.0,0.944,1.0,0.8734485148026672,0.8833138666962608,0.8931792185898544
503,0.15812683695421625,0.2,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.19541653346732224,0.0,0.20740486740499187,0.9993328885923949,0.9956693021933097,0.0,0.994,1.0,0.8088107204696124,0.8936510584747718,0.9784913964799311
504,0.40782476181307825,0.4,0.9805194805194806,0.46448087431693985,0.5217391304347826,0.625,0.0,0.6666666666666666,0.5174973125430451,0.0,0.46381807226181004,0.9986657771847899,0.9877008327618306,0.0,1.0,1.0,0.9409067378903733,0.9684018639613944,0.9958969900324155
505,0.2804027821728692,0.2,0.974025974025974,0.047945205479452024,0.7391304347826086,0.75,0.0,0.6666666666666666,0.4434078033425133,0.3333333333333333,0.42424547321564565,0.9993328885923949,0.9977249081397175,0.0006666666666666666,0.9986666666666667,1.0,0.9443525834272962,0.9598742102620913,0.9753958370968864
506,0.18789704618765224,0.3,0.9545454545454546,0.3975903614457831,0.43478260869565216,0.5,0.0,0.6666666666666666,0.6507815367150454,0.5,0.2507865851308636,0.9986657771847899,0.9895657045989663,0.0,0.9986666666666667,1.0,0.8269442732678766,0.8807487918932111,0.9345533105185457
507,0.721417247531695,1.0,0.987012987012987,0.9770992366412213,0.30434782608695654,0.5,0.0,0.6666666666666666,0.6746595216527527,1.0,0.6390167144953258,1.0,0.9906913239574149,0.018666666666666668,1.0,1.0,0.8979180940276857,0.9101799626898035,0.9224418313519213
508,0.2513009809565737,0.2,0.974025974025974,0.0714285714285714,0.43478260869565216,0.75,0.0,0.6666666666666666,0.622780226123306,0.5,0.5114798854319782,1.0,0.9841818527363254,0.0006666666666666666,0.996,1.0,0.8422912054874648,0.8707748476397454,0.899258489792026
509,0.5571590083717706,0.8,0.9805194805194806,0.6794871794871795,0.5217391304347826,0.75,0.0,0.6666666666666666,0.3593929153518558,1.0,0.7439737771544422,1.0,0.9951604121549128,0.0013333333333333333,1.0,1.0,0.8755891281849896,0.8905386633634114,0.9054881985418332
510,0.18178892129947388,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.1817595161520842,0.0,0.1520270765628966,0.9906604402935291,0.9619788429020251,0.0,0.99,1.0,0.7922027008224442,0.8789596806301215,0.9657166604377989
511,0.4908680486444381,0.4,0.987012987012987,0.3571428571428571,0.782608695652174,1.0,0.0,0.6666666666666666,0.5772947948855105,0.5,0.45861342558712526,0.9993328885923949,0.9903548139771594,0.0006666666666666666,0.9993333333333333,1.0,0.8645423179456636,0.9121103226153787,0.9596783272850938
512,0.3828896536016363,0.4,0.9805194805194806,0.46448087431693985,0.6086956521739131,0.625,0.0,0.6666666666666666,0.5450630197352664,1.0,0.6516992032607231,1.0,0.997078737483196,0.0006666666666666666,1.0,1.0,0.9787728836573082,0.9841593659265756,0.989545848195843
513,0.17732518582677526,0.0,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.2215508326133595,0.0,0.12683866504051555,0.9866577718478986,0.985518766362614,0.0,0.9933333333333333,1.0,0.8297305817658845,0.887960441578191,0.9461903013904974
514,0.26753378431317243,0.1,0.961038961038961,0.10204081632653061,0.7391304347826086,0.875,0.0,0.6666666666666666,0.3590069883393934,0.3333333333333333,0.5911757555108857,1.0,0.993943158585729,0.0,0.9973333333333333,1.0,0.9073127981577112,0.9503535346007327,0.9933942710437542
515,0.45061353829557715,0.5,0.9935064935064936,0.6024096385542168,0.43478260869565216,0.5,0.0,0.6666666666666666,0.37617344133802444,0.5,0.5713425146861126,1.0,0.9912884820668446,0.0006666666666666666,0.9986666666666667,1.0,0.8070816074042068,0.8851099949402066,0.9631383824762065
516,0.5627464597970111,0.9,0.9935064935064936,0.6794871794871795,0.5217391304347826,0.75,0.0,0.6666666666666666,0.4155280098945565,1.0,0.6456185706339066,1.0,0.9887147836972562,0.0026666666666666666,1.0,1.0,0.8679892366658799,0.9010215253952178,0.9340538141245557
517,0.30409481259640203,0.4,0.987012987012987,0.11111111111111116,0.5652173913043478,0.75,0.0,0.6666666666666666,0.35115606848266767,0.5,0.14446029181440212,0.9993328885923949,0.9906487093307791,0.0006666666666666666,0.9993333333333333,1.0,0.9272069446195316,0.9466961858522804,0.9661854270850292
518,0.17732518582677526,0.1,0.9285714285714286,0.047945205479452024,0.7391304347826086,0.75,0.0,0.6666666666666666,0.24388733455000766,0.0,0.35363737199053213,0.9959973315543695,0.9945357808311119,0.0,0.9893333333333333,1.0,0.8499808749516499,0.9045271074899084,0.959073340028167
519,0.31488760720932785,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.4678560976527678,0.0,0.27393374228706846,0.989993328885924,0.9718785464749007,0.0,0.9886666666666667,1.0,0.9023975201590186,0.9432496731228803,0.984101826086742
520,0.8236692860308539,0.9,0.9935064935064936,0.9583333333333334,0.34782608695652173,0.625,0.0,0.6666666666666666,0.1918406289422233,1.0,0.7888289915033686,1.0,0.9933867049354105,0.007333333333333333,1.0,1.0,0.7595636227429929,0.8120100512542039,0.864456479765415
521,0.14102361517702477,0.0,0.8571428571428572,0.032786885245901676,0.34782608695652173,0.625,0.0,0.6666666666666666,0.42725756301948914,0.0,0.21439923982955544,0.989993328885924,0.9440634526077885,0.0,0.978,1.0,0.8155335900077142,0.9024320625247373,0.9893305350417604
522,0.18434573948129196,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.18667727789151933,0.0,0.06342353837243297,0.9799866577718479,0.9517617200846546,0.0,0.944,1.0,0.80962439427177,0.8488433852515893,0.8880623762314086
523,0.44866909385113274,0.7,0.9935064935064936,0.6024096385542168,0.5217391304347826,0.5,0.0,0.6666666666666666,0.2810769250592856,0.0,0.42689082775457265,0.9993328885923949,0.9898272903296057,0.0,1.0,1.0,0.8398527334200397,0.8630281257408267,0.8862035180616136
524,0.09299738063581287,0.1,0.7272727272727273,0.04166666666666663,0.391304347826087,0.625,0.0,0.6666666666666666,0.7656003698313872,0.0,0.3090864194483135,0.9953302201467645,0.9737011330604499,0.0,0.9946666666666667,1.0,0.7811034995352978,0.8335559370838892,0.8860083746324805
525,0.19368239250977182,0.2,0.948051948051948,0.047945205479452024,0.7391304347826086,0.75,0.0,0.6666666666666666,0.16104819906749834,0.0,0.16772210494844764,0.9979986657771848,0.9831303246021277,0.0,0.9953333333333333,1.0,0.7693451409467502,0.8756282403852987,0.9819113398238473
526,0.28434573948129205,0.2,0.961038961038961,0.05579399141630903,0.4782608695652174,0.375,0.0,0.6666666666666666,0.24866738864238536,0.6666666666666666,0.4151021439900562,0.9993328885923949,0.9922916747908849,0.0006666666666666666,0.994,1.0,0.8485167213160959,0.8901320464411491,0.9317473715662024
527,0.695905187403598,0.8,1.0,0.8888888888888888,0.6521739130434783,0.75,0.0,0.6666666666666666,0.7076660019753913,1.0,0.8803605503277606,1.0,0.9973731375090145,0.004666666666666667,1.0,1.0,0.8891785072150601,0.9391117124023938,0.9890449175897276
528,0.1219972546328072,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.16679218724152345,0.0,0.12504478456007984,0.9699799866577719,0.9306707272589005,0.0,0.9613333333333334,1.0,0.7902816381147436,0.838459578532021,0.8866375189492984
529,0.2804027821728692,0.1,0.9415584415584416,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.4302544409361029,0.0,0.3187069132767274,0.9939959973315544,0.9925143741190074,0.0,0.998,1.0,0.942382909278212,0.9548396234870049,0.9672963376957979
530,0.1219972546328072,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.13566771708158454,0.0,0.0669331778738732,0.9533022014676451,0.8835269960265758,0.0,0.9686666666666667,1.0,0.7652462490000544,0.8029356296692322,0.8406250103384099
531,0.22779965004374458,0.2,0.9675324675324676,0.0,0.21739130434782608,0.625,0.0,0.6666666666666666,0.9012945414571629,0.5,0.6693232567981497,1.0,0.9842388210212542,0.0006666666666666666,0.9986666666666667,1.0,0.7182229846497259,0.7284128780638173,0.7386027714779086
532,0.2090210641566166,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.25218385334556415,0.0,0.33915452453424333,0.9893262174783188,0.9767847011043779,0.0,0.9813333333333333,1.0,0.8464787392458569,0.9053172481304571,0.9641557570150573
533,0.21426394391953674,0.0,0.8246753246753247,0.0714285714285714,0.391304347826087,0.75,0.0,0.6666666666666666,0.47928006182389504,0.0,0.17795431280682283,0.9866577718478986,0.89133128732885,0.0,0.9953333333333333,1.0,0.7395846421666173,0.8100811679149943,0.8805776936633712
534,0.23415391007317288,0.1,0.8766233766233766,0.2033898305084746,0.5217391304347826,1.0,0.0,0.6666666666666666,0.4605774641867123,0.0,0.36262304528989,0.9959973315543695,0.9847517015314774,0.0,0.9973333333333333,1.0,0.9617544106734918,0.9758863620024443,0.9900183133313967
535,0.06113298337707784,0.0,0.7467532467532467,0.04166666666666663,0.2608695652173913,0.625,0.0,0.6666666666666666,0.8642764077128048,0.0,0.24964546653228037,0.9893262174783188,0.9211043094057116,0.0,0.988,1.0,0.6961928414553643,0.7758333787721081,0.855473916088852
536,0.668829852050464,0.6,0.987012987012987,0.5217391304347826,0.4782608695652174,0.75,0.0,0.6666666666666666,0.6725217679304367,0.5,0.7129799488122397,1.0,0.99858523983827,0.0013333333333333333,0.9993333333333333,1.0,0.8929938205392413,0.9252863311285249,0.9575788417178085
537,0.3786709706446023,0.4,0.987012987012987,0.21359223300970875,0.5217391304347826,0.75,0.0,0.6666666666666666,0.48036451742175945,0.5,0.7534285985285202,1.0,0.9986716100091806,0.0006666666666666666,1.0,1.0,0.974725108274248,0.9863011997389863,0.9978772912037248
538,0.3892295243758507,0.6,1.0,0.375,0.5217391304347826,0.75,0.0,0.6666666666666666,0.28781643213654007,1.0,0.9205752656931557,1.0,0.9991379865555072,0.0013333333333333333,1.0,1.0,0.8754370977644892,0.8805381483197745,0.8856391988750597
539,0.2090210641566166,0.3,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.23488149963548266,0.0,0.3146950646222648,0.9979986657771848,0.9872801105674288,0.0,0.9833333333333333,1.0,0.8353403630560272,0.8964690955605681,0.9575978280651091
540,0.24468849645858337,0.0,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.4329427593077997,0.0,0.01529303315432129,0.9799866577718479,0.9883089661225704,0.0,0.99,1.0,0.9567029285880151,0.9640968235910437,0.9714907185940721
