,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2784,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05864040003587345,0.0,0.017844177191225774,0.7335778592864288,0.8051228696814561,0.0,0.793,0.0,0.5676651100042954,0.6116807617147463,0.6556964134251971
2785,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.48626162117764804,0.0,0.04279236106027351,0.8079359786595532,0.7871108797543578,0.0,0.8386666666666667,1.0,0.7053542941715667,0.7851577432583188,0.864961192345071
2786,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05870261294158596,0.0,0.01627001488018509,0.7025675225075025,0.7944996781615237,0.0,0.8326666666666667,0.0,0.5975320843973941,0.598801523945756,0.6000709634941179
2787,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05884282015739173,0.0,0.02999493232259709,0.7382460820273424,0.8222363697348757,0.0,0.7793333333333333,0.5,0.5663502006611636,0.6875453075365545,0.8087404144119454
2788,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07859653582885351,0.0,0.030921128443767376,0.806268756252084,0.8263934805146566,0.0,0.788,1.0,0.715354863198788,0.8033798315372991,0.8914047998758102
2789,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.13855207671715397,0.0,0.03641292598538681,0.7402467489163054,0.7593125018116071,0.0,0.8043333333333333,1.0,0.7618160907904078,0.7620502737380288,0.7622844566856497
2790,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.12927039556061815,0.0,0.08390414293509763,0.8536178726242081,0.8309456599698017,0.0,0.7833333333333333,1.0,0.8032436609531172,0.8571194888364837,0.9109953167198502
2791,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058922094579300754,0.0,0.02463610193041732,0.7605868622874291,0.8080088842860773,0.0,0.8116666666666666,0.0,0.5581843280331089,0.604370726154496,0.6505571242758832
2792,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7847704585349423,0.0,0.01712433381458567,0.8139379793264422,0.7716650703138049,0.0,0.831,1.0,0.7750614471484712,0.8746966009932774,0.9743317548380835
2793,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.0903074607146318,0.0,0.015932790301393607,0.7912637545848616,0.8090398744060724,0.0,0.7993333333333333,1.0,0.7324788521728355,0.7907601939651117,0.8490415357573877
2794,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.08460133504304945,0.0,0.016597849686780575,0.8126042014004669,0.7486966973611844,0.0,0.8403333333333334,0.5,0.4870226476697131,0.7119975762479811,0.9369725048262492
2795,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05906069675360737,0.0,0.06510303554925478,0.7795931977325775,0.861421824637642,0.0,0.7273333333333334,0.5,0.5891790798219227,0.6911287466670364,0.7930784135121499
2796,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05856871021733823,0.0,0.03156199862891873,0.7059019673224408,0.7703941317423512,0.0,0.844,0.0,0.5487350513558633,0.5952361523607121,0.6417372533655611
2797,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06216014070522835,0.0,0.010002200260911587,0.7822607535845282,0.782063201439608,0.0,0.7766666666666666,0.5,0.5107885461348426,0.669241375099875,0.8276942040649075
2798,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.09758749107007858,0.0,0.008526860517949042,0.8236078692897633,0.7785628865769314,0.0,0.8263333333333334,0.5,0.5062009326327089,0.7135252893168866,0.9208496460010642
2799,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05900857062192455,0.0,0.01850823501492138,0.7235745248416139,0.8232231884828328,0.0,0.7596666666666667,0.5,0.5772603947299072,0.705831006165418,0.8344016176009289
2800,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05886136588873547,0.0,0.013459699403681413,0.7412470823607868,0.792662282379115,0.0,0.8203333333333334,0.0,0.5454823465468183,0.597272128678171,0.6490619108095237
2801,0.0,0.1,0.9809992962702322,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.935222326935511,0.0,0.40918959497453167,0.9976658886295432,0.9542165210602536,0.05533333333333333,0.9446666666666667,1.0,0.6794594187849056,0.7230848163767674,0.766710213968629
2802,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059581233357144825,0.0,0.014798472658489104,0.7559186395465155,0.7800129897236916,0.0,0.7983333333333333,0.5,0.5327372335530666,0.6259938673716214,0.7192505011901762
2803,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05866212193910669,0.0,0.01938991130890033,0.6788929643214405,0.780929765033887,0.0,0.8393333333333333,0.0,0.5903381924895488,0.5920568365040976,0.5937754805186464
2804,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05923161210504002,0.0,0.019020956074781492,0.8239413137712571,0.8452645844810229,0.0,0.8006666666666666,0.5,0.5711025474574545,0.622334346844337,0.6735661462312196
2805,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.5107120688707797,0.0,0.021235273223712436,0.8532844281427142,0.8290560851664485,0.0,0.7993333333333333,1.0,0.8178702519547377,0.8750462903845755,0.9322223288144134
2806,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9226544335539398,0.0,0.02824882992353428,0.9403134378126042,0.8797468711707102,0.0,0.9093333333333333,1.0,0.706310909802351,0.7669242029198398,0.8275374960373285
2807,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07588389032694454,0.0,0.009379274173385022,0.792597532510837,0.7499609324828629,0.0,0.8166666666666667,0.5,0.4958314301212521,0.7450816231246139,0.9943318161279757
2808,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05863547114159773,0.0,0.01014871859979627,0.6918972990996999,0.7870681108086727,0.0,0.794,0.0,0.5772462778225687,0.5980912163051657,0.6189361547877628
2809,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.08532222174130077,0.0,0.023773785520702306,0.8236078692897633,0.8309211560232032,0.0,0.7913333333333333,1.0,0.7364673136756773,0.8203977623227265,0.9043282109697758
2810,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06208360306886118,0.0,0.02056888190870343,0.8402800933644547,0.8265268810228935,0.0,0.7703333333333333,0.5,0.5545041973321092,0.6719277005998849,0.7893512038676607
2811,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06211865384479609,0.0,0.014668973381812167,0.7102367455818606,0.7927009672853131,0.0,0.794,0.5,0.6295360494858858,0.7823884776380672,0.9352409057902485
2812,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.839053674582828,0.0,0.015476068945118437,0.8692897632544181,0.8187858181159188,0.0,0.843,1.0,0.8057889820100531,0.861323784465684,0.9168585869213149
2813,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.0613692394339046,0.0,0.03474229066204537,0.7719239746582194,0.7679321135677214,0.0,0.7843333333333333,0.5,0.4990824306458303,0.6586588488325952,0.8182352670193601
2814,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05911797244477757,0.0,0.026104495027902797,0.8349449816605535,0.8674894729503173,0.0,0.7936666666666666,0.0,0.6251584389748154,0.6329532167341573,0.6407479944934992
2815,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05914849415915491,0.0,0.02176238018538157,0.6768922974324775,0.7859352540571836,0.0,0.7886666666666666,0.5,0.5744714087188852,0.7434294353289486,0.9123874619390119
2816,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05951560104538678,0.0,0.01832827409037241,0.8856285428476158,0.8843187948980209,0.0,0.7953333333333333,0.5,0.6025750623046484,0.6397395780443581,0.6769040937840678
2817,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06082461985611054,0.0,0.029076160108481908,0.7849283094364788,0.7940679570161533,0.0,0.791,0.5,0.5448985980743101,0.65423432619369,0.7635700543130701
2818,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058825089610150094,0.0,0.03663185486070053,0.711237079026342,0.7956863702804995,0.0,0.8046666666666666,0.5,0.5585744855937526,0.7004411691737592,0.8423078527537659
2819,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9105208634598148,0.0,0.034055291324694426,0.8999666555518506,0.841162708193038,0.0,0.8873333333333333,1.0,0.7473685339488086,0.7962500465158695,0.8451315590829303
2820,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.24911498196164295,0.0,0.020725746883290985,0.7782594198066022,0.786189993604627,0.0,0.793,1.0,0.7882017092719772,0.8101438518450141,0.8320859944180512
2821,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8639914296351112,0.0,0.023820702124167537,0.8476158719573191,0.7949435314094979,0.0,0.8543333333333334,1.0,0.763042682532861,0.8385826345999807,0.9141225866671006
2822,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.10219123656266282,0.0,0.06401096484245372,0.8329443147715905,0.758787714101024,0.0,0.8573333333333333,0.5,0.48359764883077455,0.6834499201095955,0.8833021913884164
2823,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05955813101671015,0.0,0.13739070254328678,0.9679893297765922,0.9305155234210055,0.0,0.8043333333333333,0.5,0.6494105761531479,0.6636827027232026,0.6779548292932573
2824,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059193788599287256,0.0,0.048947828508907554,0.8779593197732578,0.9021747771035769,0.0,0.688,0.5,0.6048927406266248,0.6842772406799538,0.7636617407332827
2825,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07206519156083091,0.0,0.034340852566874136,0.8129376458819606,0.7926240938321394,0.0,0.7806666666666666,0.5,0.5245492030916482,0.7320425854593398,0.9395359678270312
2826,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06478517735837952,0.0,0.16371518947905583,0.9539846615538513,0.8937149815740648,0.0,0.7813333333333333,1.0,0.6893547489355353,0.7930960256139648,0.8968373022923941
2827,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07630205794078093,0.0,0.03477426045334486,0.8102700900300099,0.8288623146334001,0.0,0.7886666666666666,1.0,0.7112192258014617,0.8080754958210887,0.9049317658407157
2828,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0589908080403726,0.0,0.03162798720332072,0.713571190396799,0.8137401235956154,0.0,0.771,0.5,0.5739354453252317,0.7095988697246258,0.8452622941240201
2829,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.0966288030397201,0.0,0.011481000693873256,0.8229409803267755,0.7876245569985169,0.0,0.8193333333333334,0.5,0.5131138200250555,0.7223476845060872,0.931581548987119
2830,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.060767300341760366,0.0,0.044298084455649644,0.7639213071023675,0.7282438708574519,0.0,0.8296666666666667,0.5,0.47175296869611677,0.6491327409425086,0.8265125131889005
2831,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06014382577020794,0.0,0.023038839355471685,0.8946315438479493,0.894633033886904,0.0,0.789,0.5,0.6312618878790432,0.7300154906689482,0.8287690934588532
2832,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.1955560436388991,0.0,0.02925046886153071,0.8842947649216406,0.8085552357777599,0.0,0.859,0.5,0.5372739549829509,0.6912587854484535,0.8452436159139562
2833,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8122276345308412,0.0,0.04966882575890963,0.8486162054018006,0.7978854258213878,0.0,0.8623333333333334,1.0,0.7031141828824382,0.8498415643060819,0.9965689457297258
2834,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07752975379414262,0.0,0.001442192067948711,0.7965988662887629,0.7735574375574612,0.0,0.8036666666666666,0.5,0.5101093036166474,0.7531114242345871,0.9961135448525269
2835,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05860352638182531,0.0,0.02899726097851585,0.6658886295431811,0.7668856653747589,0.0,0.853,0.0,0.5742253020371537,0.5867328063690715,0.5992403107009893
2836,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07120256351934307,0.0,0.009978664554428973,0.742914304768256,0.7909119278104919,0.0,0.7946666666666666,1.0,0.6780223785650819,0.7628649072787068,0.8477074359923319
2837,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06002000229050519,0.0,0.00680184574426379,0.768922974324775,0.8423702442072004,0.0,0.791,0.5,0.6151821428853346,0.7533559655906673,0.891529788296
2838,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058727321378795994,0.0,0.017209341085668295,0.7795931977325775,0.8400473713940859,0.0,0.7716666666666667,0.5,0.5665577439644054,0.6486229476095171,0.7306881512546288
2839,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.060664272509739936,0.0,0.009476164248466423,0.7932644214738246,0.8473229803512076,0.0,0.7856666666666667,0.5,0.6282513598216959,0.7712397100993824,0.9142280603770689
2840,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05903060835578622,0.0,0.021554951938057898,0.7875958652884295,0.8196369472071422,0.0,0.8076666666666666,0.0,0.5580205688415352,0.6103192086738203,0.6626178485061053
2841,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.0587884004344672,0.0,0.025640484034891387,0.6858952984328109,0.7664479260733457,0.0,0.8386666666666667,0.5,0.5482671272897442,0.7147959449754484,0.8813247626611527
2842,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06946787025730317,0.0,0.024953209451126668,0.780593531177059,0.81455810065611,0.0,0.7866666666666666,1.0,0.6833855948671287,0.7955831219614382,0.9077806490557478
2843,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.5322294783932194,0.0,0.029300170097628198,0.8092697565855285,0.7961021031517235,0.0,0.817,1.0,0.7408006823246142,0.8195431352121281,0.8982855880996419
2844,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6830941746498718,0.0,0.021310815831002472,0.8266088696232077,0.795581072544212,0.0,0.8133333333333334,1.0,0.7921874187334617,0.8866727723047294,0.9811581258759973
2845,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06171753575339822,0.0,0.02429549331738967,0.7695898632877626,0.8263465056175966,0.0,0.7956666666666666,0.5,0.635846083012821,0.8120309380886863,0.9882157931645515
2846,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.06861006633576594,0.0,0.007164581244906265,0.782594198066022,0.7619936034884167,0.0,0.785,0.5,0.5084099001357332,0.7178723493056198,0.9273347984755066
2847,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058626327107132004,0.0,0.019326873639352815,0.6852284094698233,0.7824155228541388,0.0,0.8423333333333334,0.0,0.5759095968513966,0.5955956770556408,0.615281757259885
2848,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.0682372906440043,0.0,0.10969370313070292,0.901300433477826,0.8724267759100538,0.0,0.7776666666666667,1.0,0.7008611041374391,0.8338698357632088,0.9668785673889785
2849,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.0693146465099489,0.0,0.03493312875876875,0.7919306435478493,0.7223017501444537,0.0,0.8376666666666667,0.5,0.470542923753445,0.7289138019972639,0.9872846802410827
2850,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05877421206044975,0.0,0.032585644567264316,0.7722574191397132,0.8427385826541184,0.0,0.7466666666666666,0.5,0.5775134832332295,0.6458202267574322,0.714126970281635
2851,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06007218354754018,0.0,0.01484804400948958,0.6238746248749583,0.759166148315517,0.0,0.8203333333333334,0.5,0.5924449501050326,0.7695141959048257,0.9465834417046187
2852,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.061064827771256436,0.0,0.0023598378586439095,0.7445815271757252,0.8157931329428364,0.0,0.7956666666666666,0.5,0.624991909841644,0.8052241863130181,0.985456462784392
2853,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9036599469884624,0.0,0.026277440365178095,0.9239746582194065,0.8727361933099147,0.0,0.899,1.0,0.7912204575132039,0.8159303662071924,0.8406402749011809
2854,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06152820491539057,0.0,0.01072643836550824,0.8086028676225409,0.8049995104453032,0.0,0.7726666666666666,0.5,0.5387774414254278,0.663445803620027,0.7881141658146263
2855,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.3490310699368244,0.0,0.04257133783475209,0.8732910970323441,0.7721190043686886,0.0,0.8966666666666667,0.5,0.504777900890687,0.6333206936773166,0.7618634864639463
2856,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.2816032240635006,0.0,0.005552096307948617,0.8206068689563187,0.8198582551652195,0.0,0.79,1.0,0.8182505341147801,0.8378330591375602,0.8574155841603405
2857,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.11392524815372329,0.0,0.03987212228119874,0.814271423807936,0.820498272179478,0.0,0.7846666666666666,1.0,0.7725253042725572,0.8183344386237004,0.8641435729748436
2858,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05926008329361032,0.0,0.01796588388886533,0.7285761920640214,0.8323184430732293,0.0,0.732,0.5,0.5910669912972696,0.7211151884628468,0.8511633856284242
