,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
396,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.05168219821896991,0.0,0.05061770090302864,0.969939879759519,0.9682050333394635,0.0,0.92,0.625,0.2218271321000515,0.2547887571842601,0.2877503822684687,0
397,0.0,0.0,0.9534246575342465,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.12848480563846887,0.0,0.2314461586729648,0.9839679358717435,0.9665349884657283,0.0,0.9299999999999999,0.5,0.22075877580425293,0.26560373630329454,0.31044869680233617,0
398,0.0,0.0,0.9534246575342465,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.12108299700691738,0.0,0.11184478005929288,0.9719438877755511,0.9658981633596149,0.0,0.922,0.5,0.219753283136002,0.26577597757864513,0.3117986720212883,0
399,0.0,0.0,0.9452054794520548,0.033033033033033066,0.6,0.375,0.0,0.8333333333333334,0.07184957039303419,0.0,0.1274948787506286,0.8476953907815631,0.9198364872419257,0.0,0.898,0.625,0.22076912103747143,0.26456815978097914,0.3083671985244868,0
400,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.06974526357308236,0.0,0.11078955236969956,0.8697394789579158,0.9272497139881541,0.0,0.906,0.625,0.21968867830183533,0.26441018794386734,0.30913169758589937,0
401,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.044147836285616804,0.0,0.08406961434588367,0.8376753507014028,0.8555377297709159,0.0,0.914,0.375,0.226909445272236,0.2288184532019867,0.23072746113173742,0
402,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04574115927924699,0.0,0.05218505077428759,0.8557114228456913,0.927719807837703,0.0,0.876,0.375,0.23022786587054528,0.24840185119275082,0.26657583651495637,0
403,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.043300655357207896,0.0,0.08162557178946461,0.9258517034068137,0.9113733621438316,0.0,0.952,0.5,0.22689029420714016,0.23839366287718355,0.24989703154722695,0
404,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.04579381577260683,0.0,0.27429503744709294,0.9599198396793587,0.9485291834530987,0.0,0.986,0.625,0.21966476939756868,0.24624527113317712,0.27282577286878557,0
405,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04568670849473411,0.0,0.1485815832794809,0.9198396793587175,0.9412911958606228,0.0,0.916,0.5,0.22840238256425355,0.24203196316006628,0.255661543755879,0
406,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.048478316864499216,0.0,0.3603076949907916,0.9899799599198397,0.9700054050520274,0.0,0.926,0.5,0.2286644407763309,0.2522419488961205,0.27581945701591015,0
407,0.8333333333333334,1.0,1.0,0.8501742160278746,0.35,0.625,0.0,0.8333333333333334,0.9558714844489807,1.0,0.8816257807351341,1.0,0.99648366602165,0.004,1.0,0.5,0.19242954683808486,0.22987592597366302,0.2673223051092412,0
408,0.0,0.0,0.9534246575342465,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.13146697315172756,0.0,0.1397351910567497,0.9559118236472945,0.9593006844495708,0.0,0.9359999999999999,0.5,0.2195506683040942,0.26545408180241137,0.3113574953007285,0
409,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.044625011277111826,0.0,0.052386180130003956,0.7494989979959921,0.8988685360063374,0.0,0.85,0.5,0.2328044253684472,0.24612808386194993,0.25945174235545265,0
410,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.0482914623421139,0.0,0.3810170024422138,0.9899799599198397,0.9835299248433711,0.0,0.98,0.625,0.2201489830985071,0.2507383792042846,0.2813277753100621,0
411,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.046417908945256214,0.0,0.06578494880033392,0.8917835671342685,0.9333772954385546,0.0,0.884,0.5,0.2320404495826201,0.24933699873645984,0.2666335478902996,0
412,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04400633449155483,0.0,0.08578632957370047,0.8717434869739479,0.9126264089166786,0.0,0.88,0.5,0.22841648157930958,0.23723619905765647,0.2460559165360034,0
413,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.05549697068380938,0.0,0.12779686364710396,0.9198396793587175,0.9497281603611282,0.0,0.916,0.625,0.2199275304187946,0.257194757585387,0.2944619847519795,0
414,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04698558132016489,0.0,0.1515829453135229,0.9418837675350702,0.9545383429896781,0.0,0.888,0.5,0.23163964597701509,0.2508409210482646,0.2700421961195141,0
415,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04621633120756863,0.0,0.07725522605072643,0.9639278557114228,0.9678905068719486,0.0,0.952,0.625,0.22238132598792087,0.24775179249527127,0.27312225900262166,0
416,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04553589305907113,0.0,0.02771544778022894,0.9118236472945892,0.9468763565134307,0.0,0.864,0.5,0.22691272339611288,0.24725583866565987,0.26759895393520683,0
417,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.044353672420626766,0.0,0.06827563039170093,0.8897795591182365,0.9308076696139681,0.0,0.884,0.5,0.22400349204532075,0.2431598347467091,0.26231617744809743,0
418,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.044227223043175,0.0,0.026071575490751453,0.8496993987975952,0.9276724900897962,0.0,0.854,0.5,0.23253338325956724,0.24453090280287595,0.25652842234618467,0
419,0.1428571428571429,0.2,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.049179509697150015,0.0,0.2926639580801571,0.9979959919839679,0.9934894592190753,0.0,0.954,0.625,0.22020657351858444,0.2519221534000469,0.28363773328150943,0
420,0.6666666666666667,0.8,0.9945205479452055,0.8501742160278746,0.95,0.625,0.0,0.8333333333333334,0.9171347371665479,0.5,0.5823686977553336,1.0,0.9935823257950392,0.001,0.998,0.625,0.2197844374429625,0.26089543886070043,0.30200644027843837,0
421,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.08364468384656754,0.0,0.28308584678610893,0.9739478957915831,0.9626567535614033,0.0,0.9319999999999999,0.5,0.2272073485681833,0.26616445537681444,0.3051215621854456,0
422,0.25,0.2,0.9616438356164384,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.05258794285850926,0.5,0.53060778814301,1.0,0.9823122140774957,0.0005,0.994,0.625,0.22228137795826827,0.255584458571058,0.2888875391838477,0
423,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04538553033213655,0.0,0.10248941837083247,0.9579158316633266,0.9500508197066354,0.0,0.914,0.5,0.2287990528880685,0.24007489226239395,0.2513507316367194,0
424,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.044133339795736304,0.0,0.10132991731135521,0.8476953907815631,0.9153828872757643,0.0,0.894,0.5,0.22424325171716103,0.24231180041612146,0.2603803491150819,0
425,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.05998262983840491,0.0,0.0886208453085362,0.8657314629258517,0.9313853240991664,0.0,0.906,0.625,0.22293140314236798,0.25925067134752844,0.29556993955268884,0
426,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.044673239595796554,0.0,0.35359907003630175,0.9839679358717435,0.966147419599208,0.0,0.898,0.5,0.22228937078738906,0.24388290404736263,0.2654764373073362,0
427,0.25,0.2,0.9616438356164384,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.05538091652414212,0.0,0.34666476432003734,0.9959919839679359,0.9630563542868185,0.0,0.994,0.625,0.22368457957245855,0.2578804044958255,0.2920762294191924,0
428,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.09414797518172646,0.0,0.01710975542238924,0.8677354709418837,0.9193786097217199,0.0,0.912,0.625,0.21972569260850033,0.26847497161414813,0.3172242506197959,0
429,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.0640968590971081,0.0,0.07272280546847609,0.8817635270541082,0.9374544270137265,0.0,0.898,0.625,0.22163092091391617,0.26117888232543396,0.3007268437369518,0
430,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04383013236054506,0.0,0.12706479226102252,0.8997995991983968,0.9357668228824552,0.0,0.88,0.5,0.2285694189044817,0.23880805601541383,0.24904669312634597,0
431,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.07187523792611539,0.0,0.1583167744470254,0.9899799599198397,0.9711709031563985,0.0,0.938,0.5,0.22843795879268844,0.2629702653600285,0.29750257192736856,0
432,0.0,0.0,0.9506849315068493,0.017241379310344862,0.3,0.5,0.0,0.8333333333333334,0.04462996787106205,0.0,0.06731283444726222,0.9478957915831663,0.962204247496986,0.0,0.888,0.5,0.2296317737029816,0.24262256867315296,0.2556133636433243,0
433,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.049489512671028135,0.0,0.1048033707198478,0.9378757515030061,0.9493028213743879,0.0,0.944,0.625,0.22486659256346025,0.2528329957252059,0.28079939888695155,0
434,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.051997789201589206,0.0,0.1715742939844691,0.969939879759519,0.9685274324598399,0.0,0.92,0.625,0.22150785621488883,0.25505365964894156,0.2885994630829943,0
435,0.33333333333333337,0.2,0.9534246575342465,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.137090075997926,0.0,0.4300379698146548,0.9959919839679359,0.9797094176274518,0.0,0.994,0.5,0.22268779426886018,0.2667318829576859,0.3107759716465116,0
436,0.8333333333333334,0.8,1.0,0.8501742160278746,0.6,0.625,0.0,0.8333333333333334,0.9498509110942246,1.0,0.6250862224051787,1.0,0.9893667224768624,0.035,1.0,0.625,0.20097452503553082,0.25046287570176284,0.2999512263679949,0
437,0.09999999999999998,0.2,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04541908378919185,0.0,0.20238960463153033,0.9939879759519038,0.984076304972981,0.0,0.886,0.625,0.22300728512567508,0.2461518434658949,0.2692964018061147,0
438,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.06852599802813936,0.0,0.08109132660228024,0.9138276553106213,0.9467741043681606,0.0,0.906,0.625,0.22320020965463802,0.26261376578953594,0.3020273219244338,0
439,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04611525780134701,0.0,0.19932044436293106,0.9779559118236473,0.9768118631749811,0.0,0.96,0.625,0.22149805765741853,0.24737404821112322,0.2732500387648279,0
440,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.047335014540523135,0.0,0.1809644210808573,0.9779559118236473,0.9676140902133944,0.0,0.976,0.625,0.21999239698507828,0.2492706827443938,0.2785489685037093,0
441,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04651656204714394,0.0,0.07913503396017274,0.9258517034068137,0.9479436299243569,0.0,0.906,0.625,0.22524527699653002,0.24885374839673008,0.27246221979693014,0
442,0.09090909090909094,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.044391937033890994,0.0,0.16079364029981258,0.9859719438877755,0.975329670901462,0.0,0.892,0.5,0.2285394083448214,0.24004737760206515,0.2515553468593089,0
443,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.043535071728956265,0.0,0.1286050034781384,0.8637274549098196,0.9023124356718379,0.0,0.922,0.5,0.22379646616007243,0.23891337695643605,0.2540302877527997,0
444,0.0,0.2,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.05234279772929673,0.0,0.38077125385127275,0.9919839679358717,0.9722765520317599,0.0,0.982,0.5,0.2299136085379485,0.2560082638676472,0.28210291919734587,0
445,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.051959250297592685,0.0,0.050079342631201174,0.935871743486974,0.9590180151984452,0.0,0.92,0.625,0.2230136747385539,0.2551098084113943,0.28720594208423467,0
446,0.0,1.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.9579658661275885,0.5,0.6472873270169066,1.0,0.9718160697644321,0.0145,0.998,0.25,0.17168387979127084,0.18824246347622808,0.20480104716118536,0
447,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.04354628458518317,0.0,0.10217986934852352,0.8356713426853708,0.8533799910585272,0.0,0.922,0.375,0.2207459321214093,0.2249141026377519,0.22908227315409455,0
448,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.046648053827464564,0.0,0.25160019206345385,0.9118236472945892,0.9145739744931752,0.0,0.916,0.5,0.23112126648284362,0.24065633208041398,0.2501913976779844,0
449,0.19999999999999996,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.0745725264678132,0.0,0.18809543738146073,0.9899799599198397,0.9765716340309961,0.0,0.946,0.5,0.2290610637987455,0.2636250487855909,0.29818903377243633,0
450,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.04420053841822469,0.0,0.02676949849152288,0.8537074148296593,0.929744687567524,0.0,0.854,0.5,0.23252514610906574,0.24442374106297216,0.2563223360168786,0
451,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.05603907877296915,0.0,0.13681693224451497,0.9318637274549099,0.944415532300143,0.0,0.92,0.625,0.2195522720916673,0.25758061562244616,0.29560895915322505,0
452,0.0,0.0,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.047462698554526395,0.0,0.08542412735868454,0.9338677354709419,0.9501871352260437,0.0,0.898,0.625,0.23230257031501064,0.25113683305827716,0.26997109580154366,0
453,0.7777777777777778,1.0,0.9972602739726028,0.8501742160278746,0.8,0.625,0.0,0.8333333333333334,0.9513924540434349,1.0,0.6308690549411353,1.0,0.9869375487301005,0.001,1.0,0.5,0.22360966391973847,0.26248078339317055,0.30135190286660263,0
454,0.7,0.6,0.9972602739726028,0.8501742160278746,0.65,0.625,0.0,0.8333333333333334,0.9482994256737509,1.0,0.8129912733135933,1.0,0.9961653701720684,0.0015,1.0,0.5,0.22292673032836818,0.26102769146391275,0.2991286525994573,0
455,0.0,0.0,0.9616438356164384,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.1536302591923715,0.0,0.19643676776700913,0.9579158316633266,0.951571370648773,0.0,0.946,0.5,0.22279465079471902,0.269037526131814,0.3152804014689089,0
456,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.043694821929339545,0.0,0.018742200934888542,0.8817635270541082,0.9238295393182951,0.0,0.884,0.5,0.2285909392467292,0.23710106999196157,0.24561120073719392,0
457,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.06531065537641156,0.0,0.09950631162446433,0.87374749498998,0.9288883239006062,0.0,0.9,0.625,0.21953660857846105,0.26239541797034327,0.30525422736222546,0
458,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.04465146909856599,0.0,0.04486027734304143,0.7655310621242485,0.9061238316530199,0.0,0.852,0.375,0.2282167741110218,0.24519871327122716,0.2621806524314325,0
459,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.046343270489053234,0.0,0.08674582311676393,0.8897795591182365,0.9264665502669882,0.0,0.904,0.5,0.2286434428018545,0.24420315482419747,0.25976286684654043,0
460,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.10017895812829275,0.0,0.21143005156529893,0.9418837675350702,0.9517616694763241,0.0,0.912,0.625,0.2199660768397496,0.2683039246851633,0.31664177253057696,0
461,0.375,0.2,0.9972602739726028,0.033033033033033066,0.3,0.375,0.0,0.8333333333333334,0.7966470518000206,0.0,0.25530168452210655,0.9979959919839679,0.992101374318414,0.0,0.98,0.5,0.2230791161936792,0.2640528225860753,0.3050265289784715,0
462,0.0,0.0,0.8082191780821918,0.040000000000000036,0.2,0.375,0.0,0.8333333333333334,0.044126171737077446,0.0,0.0962759777551806,0.9178356713426854,0.9495598283222879,0.0,0.858,0.5,0.22845932371183425,0.23920734290891424,0.24995536210599423,0
463,0.0,0.0,0.9506849315068493,0.017241379310344862,0.3,0.5,0.0,0.8333333333333334,0.04600898512592927,0.0,0.19079977313216578,0.8396793587174349,0.9220851556693037,0.0,0.878,0.5,0.22982446387924313,0.24594538886765416,0.2620663138560652,0
464,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.058718308730045854,0.0,0.091911392485307,0.8677354709418837,0.933637918072464,0.0,0.91,0.625,0.22317885158229994,0.25867106533849227,0.2941632790946846,0
465,0.5,0.6,1.0,0.8501742160278746,0.75,0.625,0.0,0.8333333333333334,0.9453534415846515,0.5,0.40586536988074795,0.9979959919839679,0.9900423957889417,0.0,0.998,0.625,0.2107740668962415,0.25526239288312885,0.2997507188700162,0
466,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04400704612182893,0.0,0.10653249818017951,0.935871743486974,0.9546898710490213,0.0,0.858,0.5,0.2286197874957116,0.239299037762567,0.2499782880294224,0
467,0.0,0.0,0.8986301369863013,0.017241379310344862,0.25,0.5,0.0,0.8333333333333334,0.04857504794177131,0.0,0.27579157754309447,0.9839679358717435,0.9615555238220559,0.0,0.906,0.5,0.2286596706424203,0.24697538447970646,0.26529109831699266,0
468,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.08148225696371125,0.0,0.14873947084251016,0.8837675350701403,0.9246695630872325,0.0,0.916,0.625,0.22044656726660578,0.26892383014759325,0.3174010930285807,0
469,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.09218073618597372,0.0,0.14834652171532292,0.9198396793587175,0.9404074445814206,0.0,0.91,0.625,0.22002815315094687,0.2688090554246739,0.31758995769840104,0
470,0.0,0.0,0.810958904109589,0.033033033033033066,0.55,0.375,0.0,0.8333333333333334,0.10837168880005771,0.0,0.12730476077884145,0.9298597194388778,0.9477341697989845,0.0,0.914,0.5,0.2195130238779596,0.2674307996760039,0.3153485754740482,0
471,0.0,0.0,0.9616438356164384,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.08195733461262472,0.0,0.3129373623056586,0.9519038076152304,0.9364876727461595,0.0,0.94,0.625,0.22377765356902968,0.2682708482928245,0.3127640430166193,0
472,0.4,0.6,0.8876712328767123,0.033033033033033066,0.4,0.375,0.0,0.8333333333333334,0.05287943501020409,0.0,0.435745826163788,0.9959919839679359,0.983449859766731,0.0,1.0,0.625,0.2315705138283662,0.2551914498583387,0.2788123858883112,0
473,0.0,0.0,0.5863013698630137,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.044126316217878936,0.0,0.0617428520259673,0.7134268537074149,0.882114539739685,0.0,0.864,0.375,0.2278556325779444,0.243186315446058,0.25851699831417163,0
474,0.4,0.4,0.9534246575342465,0.033033033033033066,0.45,0.375,0.0,0.8333333333333334,0.1647354851672564,0.0,0.17546711310017027,0.9979959919839679,0.9869730666227521,0.0,0.988,0.5,0.21997341545793098,0.26309645821497607,0.3062195009720211,0
