,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1011,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020416667430563862,0.0,0.23089926003857986,0.9158316633266533,0.9080072602937821,0.0,0.802,0.5,0.38855666795972826,0.4017873747412954,0.4150180815228625,2
1012,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.021265926062962404,0.0,0.1309189038005042,0.9138276553106213,0.9210365283164472,0.0,0.838,0.75,0.3561059861668625,0.43571555955931995,0.5153251329517774,2
1013,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007167698367412,0.0,0.006865856602724096,0.4649298597194389,0.7556695020929882,0.0,0.5700000000000001,0.5,0.40087784979936253,0.4233576216898983,0.44583739358043406,2
1014,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020199677225697488,0.0,0.04958738594410361,0.7695390781563126,0.8752493070047589,0.0,0.708,0.5,0.3823902955079112,0.4458942187771997,0.5093981420464881,2
1015,0.0,0.0,0.9544419134396356,0.0024390243902439046,0.46153846153846156,0.8,0.0,0.75,0.02105245206442874,0.0,0.21409998020021037,0.9158316633266533,0.8954243365630009,0.0,0.632,0.5,0.4264444232300821,0.4422611644813188,0.45807790573255547,2
1016,0.33333333333333337,0.2,0.9612756264236902,0.04761904761904767,0.46153846153846156,1.0,0.0,0.75,0.03351268289315429,0.5,0.5059299039535313,1.0,0.9759318958287927,0.0,0.924,0.75,0.3483943913228931,0.4371382811188472,0.5258821709148014,2
1017,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02003018553583774,0.0,0.19711879366900964,0.8937875751503006,0.8572769991759057,0.0,0.908,0.5,0.3247390560995727,0.41502557566366216,0.5053120952277517,2
1018,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02032663437839033,0.0,0.07707281499836582,0.8777555110220441,0.9023947365627809,0.0,0.8280000000000001,0.5,0.3526118231311908,0.43173101651429413,0.5108502098973975,2
1019,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020017821029594707,0.0,0.03175774484265559,0.6933867735470942,0.8183312721290521,0.0,0.6599999999999999,0.5,0.4019676424278016,0.40548116743452467,0.40899469244124775,2
1020,0.6666666666666667,0.4,0.9840546697038725,0.2857142857142857,0.6923076923076923,0.8,0.0,0.75,0.6290879966590803,0.6666666666666666,0.7756104572606759,1.0,0.9926050533104545,0.002,0.996,0.75,0.3642613650854327,0.46737286680927753,0.5704843685331223,2
1021,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007119154769715,0.0,0.024426940866914548,0.5450901803607214,0.7503836069784277,0.0,0.6679999999999999,0.5,0.3599466246485801,0.4324124909315872,0.5048783572145942,2
1022,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020029952061191736,0.0,0.028204085868755113,0.6653306613226453,0.8261564295624788,0.0,0.622,0.5,0.3807134027697945,0.44312876988368843,0.5055441369975824,2
1023,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02066057098527274,0.0,0.06721793993765512,0.8336673346693386,0.9063578374425101,0.0,0.776,0.75,0.3846786757879279,0.44899834347013307,0.5133180111523382,2
1024,0.0,0.3,0.9931662870159453,0.2857142857142857,0.7692307692307693,0.8,0.0,0.75,0.9316009820937836,0.5,0.3038055216623069,0.9959919839679359,0.9649490097316749,0.001,0.988,0.75,0.316491206205967,0.41615408064543313,0.5158169550848993,2
1025,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020154340390596326,0.0,0.08435913045303911,0.7014028056112225,0.8258661401212897,0.0,0.652,0.5,0.41083659266317696,0.4181971421396786,0.4255576916161803,2
1026,0.0,0.0,0.9544419134396356,0.0024390243902439046,0.46153846153846156,0.8,0.0,0.75,0.020655918717582933,0.0,0.08115523929572177,0.7995991983967936,0.8571493005888772,0.0,0.6819999999999999,0.5,0.4201715919460378,0.4206070542013215,0.42104251645660523,2
1027,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001101377936043,0.0,0.06992592822196686,0.87374749498998,0.8578988928117885,0.0,0.772,0.5,0.3783946560377169,0.3894879058061301,0.40058115557454327,2
1028,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006851352323163,0.0,0.02903237614130305,0.38076152304609223,0.6758394425380838,0.0,0.704,0.5,0.4115503934942346,0.41243103935234815,0.41331168521046163,2
1029,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001113904327545,0.0,0.06501583791388432,0.7935871743486974,0.8343256901375677,0.0,0.782,0.5,0.34446121590044254,0.4244135372734225,0.5043658586464025,2
1030,0.0,0.0,0.9544419134396356,0.0024390243902439046,0.46153846153846156,0.8,0.0,0.75,0.020896003044818923,0.0,0.03445072964813456,0.8016032064128257,0.8545139165215667,0.0,0.6759999999999999,0.5,0.4231557554354475,0.42528301855607853,0.42741028167670964,2
1031,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020029182585112937,0.0,0.04954068483320784,0.8436873747494991,0.8539805560014628,0.0,0.5660000000000001,0.5,0.400450170300455,0.4525346835617262,0.5046191968229974,2
1032,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02014149651779884,0.0,0.1377342423008977,0.7975951903807615,0.891156913236367,0.0,0.616,0.5,0.3997980647493636,0.4540673041857253,0.5083365436220869,2
1033,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000684994783697,0.0,0.03204858863878757,0.3527054108216433,0.6939426476595147,0.0,0.596,0.5,0.4080714330641504,0.4426364596470257,0.47720148622990105,2
1034,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020139364983011776,0.0,0.10286780603777024,0.6593186372745491,0.8057151859938634,0.0,0.596,0.5,0.41215534510429125,0.44892735316867055,0.48569936123304985,2
1035,0.0,0.1,0.9612756264236902,0.04761904761904767,0.46153846153846156,1.0,0.0,0.75,0.03165195201402854,0.5,0.32314028988650656,0.9959919839679359,0.9779537506928012,0.0,0.844,0.75,0.4042649569608561,0.4642926714560057,0.5243203859511554,2
