,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
289,0.30830816604488653,0.0,0.6944444444444444,0.33376123234916555,0.6666666666666666,1.0,0.0,0.6557998483699773,0.2917192827575996,0.0,0.4477440653326832,0.9838235294117647,0.8341629275540936,0.001567398119122257,0.986784140969163,1.0,0.6995073891625615,0.8363323136638396,0.9923664122137404,0
290,0.6362647209421404,0.8,0.9583333333333334,0.7,0.4444444444444444,1.0,0.0,0.6557998483699773,0.6580761661089469,1.0,0.0,0.9985294117647059,0.9143472439379181,0.004702194357366771,0.9985315712187959,1.0,0.6826923076923078,0.7827869892220576,0.9909909909909909,0
291,0.6362647209421404,0.8,0.9583333333333334,0.7,0.4444444444444444,1.0,0.0,0.6557998483699773,0.6580761661089469,1.0,0.0,0.9985294117647059,0.9143472439379181,0.003134796238244514,0.9985315712187959,1.0,0.6826923076923078,0.7827869892220576,0.9909909909909909,0
292,0.6124551971326164,0.4,0.9027777777777778,0.7,0.2777777777777778,1.0,0.0,0.6557998483699773,0.6734213730952064,0.3333333333333333,0.39737887299597885,0.9955882352941177,0.8965840161039407,0.003134796238244514,0.9955947136563876,1.0,0.6836363636363636,0.753899280974871,0.8943089430894309,0
293,0.30830816604488653,0.2,0.8055555555555556,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.3241046488463192,1.0,0.5023175239828315,1.0,0.8421528756858765,0.0,0.9970631424375918,1.0,0.6960784313725491,0.8235507601893993,0.9772727272727272,0
294,0.19333333333333336,0.0,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.32892170657895914,0.3333333333333333,0.36105065681385684,0.9911764705882353,0.7729818625930023,0.001567398119122257,0.9911894273127754,1.0,0.7093821510297483,0.8558602095034226,0.9900332225913622,0
295,0.619365858352579,0.6,0.9027777777777778,0.7,0.5555555555555556,1.0,0.0,0.6557998483699773,0.5157700441983452,0.3333333333333333,0.4946763004539869,0.9985294117647059,0.9001452594664336,0.007836990595611285,0.9985315712187959,1.0,0.6926829268292684,0.8050662626265376,0.9885057471264368,0
296,0.4540249492616698,1.0,0.7638888888888888,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.45846047266256873,1.0,0.5365586848760284,1.0,0.8770624101025359,0.007836990595611285,1.0,1.0,0.6859903381642511,0.8304437401852575,0.9774436090225564,0
297,0.6124551971326164,0.8,1.0,0.7,0.5555555555555556,1.0,0.0,0.6557998483699773,0.6732429373616364,0.75,0.46507518139097825,0.9985294117647059,0.8906121283801888,0.0109717868338558,0.9970631424375918,1.0,0.7100000000000001,0.7762663456370883,0.9662921348314606,0
298,0.4540249492616698,0.6,0.9583333333333334,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.3440681588792629,0.3333333333333333,0.5002804625651011,1.0,0.9146353189476643,0.0,0.9970631424375918,1.0,0.6893203883495146,0.8331718627779451,0.9770491803278689,0
299,0.3359693937061142,0.0,0.9166666666666666,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.4886639996030614,0.0,0.4333006959354663,0.9926470588235294,0.8828613904212479,0.0,0.9941262848751835,1.0,0.7203065134099617,0.7715881144423439,0.9005235602094241,0
300,0.375,0.8,0.7638888888888888,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.532144788312434,1.0,0.0,0.9985294117647059,0.8613749198946783,0.003134796238244514,0.9985315712187959,1.0,0.6918238993710693,0.841636507102823,0.9900332225913622,0
301,0.375,0.8,0.7638888888888888,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.532144788312434,1.0,0.0,0.9985294117647059,0.8613749198946783,0.0,0.9985315712187959,1.0,0.6918238993710693,0.841636507102823,0.9900332225913622,0
302,0.4224107301474507,0.2,0.7916666666666666,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.6312470385029053,1.0,0.0,0.9985294117647059,0.8891699153048938,0.0,0.9985315712187959,1.0,0.7180722891566266,0.8020241490104163,0.9614162505674123,0
303,0.4224107301474507,0.2,0.7916666666666666,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.6312470385029053,0.5,0.0,0.9985294117647059,0.8891699153048938,0.001567398119122257,0.9985315712187959,1.0,0.7180722891566266,0.8020241490104163,0.9614162505674123,0
304,0.45018850792522846,0.6,1.0,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.6248084439487578,0.6,0.48332746825942186,0.9985294117647059,0.9059727352983218,0.009404388714733543,0.9970631424375918,1.0,0.6702317290552585,0.7891960936998217,0.9555555555555555,0
305,0.35856287822012856,0.2,0.6944444444444444,0.33376123234916555,0.6666666666666666,1.0,0.0,0.6557998483699773,0.4240854105548284,0.0,0.4764612836114456,0.9955882352941177,0.914099410176341,0.0,0.9882525697503671,1.0,0.6960784313725491,0.78378122096452,0.9502762430939226,0
306,0.35856287822012856,0.0,0.9583333333333334,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.4982624053862047,0.5,0.4279584944380478,0.9926470588235294,0.8931150310318761,0.003134796238244514,0.9897209985315712,1.0,0.6960784313725491,0.7871388455455915,0.9247311827956992,0
307,0.7362647209421402,1.0,0.9861111111111112,0.7,0.5555555555555556,1.0,0.0,0.6557998483699773,0.5997978321385896,1.0,0.5385428815969328,1.0,0.8997791431705329,0.004702194357366771,1.0,1.0,0.6893203883495146,0.7692920421451316,0.9662921348314606,0
308,0.5362647209421403,0.2,0.8055555555555556,0.7,0.3333333333333333,1.0,0.0,0.6557998483699773,0.667013314249632,0.0,0.0,0.9970588235294118,0.9080973379345237,0.0,0.9985315712187959,1.0,0.6771653543307087,0.741683152796335,0.9734513274336283,0
309,0.5362647209421403,0.2,0.8055555555555556,0.7,0.3333333333333333,1.0,0.0,0.6557998483699773,0.667013314249632,0.0,0.0,0.9970588235294118,0.9080973379345237,0.0,0.9985315712187959,1.0,0.6771653543307087,0.741683152796335,0.9734513274336283,0
310,0.6124551971326164,0.2,0.9027777777777778,0.7,0.2777777777777778,1.0,0.0,0.6557998483699773,0.6769522657093595,0.0,0.4012068125855053,0.9955882352941177,0.8959678991350445,0.001567398119122257,0.9970631424375918,1.0,0.6794258373205743,0.7464848359395007,0.9555555555555555,0
311,0.023809523809523725,0.2,1.0,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.286083904813605,0.0,0.3891267714192388,0.9941176470588236,0.7623870492825693,0.0,0.9911894273127754,1.0,0.696629213483146,0.8468720108064619,0.9662921348314606,0
312,0.13394919168591224,0.0,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.28558937308421073,0.0,0.0,0.9764705882352941,0.8377396170756475,0.001567398119122257,0.9720998531571219,1.0,0.6893203883495146,0.8079080568751258,0.9450549450549449,0
313,0.35856287822012856,0.0,0.9166666666666666,0.33376123234916555,0.7222222222222222,1.0,0.0,0.6557998483699773,0.4141709982566435,0.0,0.447035481974169,0.9823529411764705,0.8919104955585961,0.0,0.9955947136563876,1.0,0.6761904761904762,0.7622138530896317,0.9450549450549449,0
314,0.48950474724146786,0.6,0.4444444444444444,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.3264594747590437,0.0,0.4631371994292611,0.9970588235294118,0.8174861905784612,0.0,0.9970631424375918,1.0,0.7061503416856493,0.8119992402905925,0.9003021148036254,0
315,0.2564563141930347,0.0,0.9861111111111112,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.39212198130839204,0.0,0.43185710543140476,0.9926470588235294,0.8779196684156084,0.0,0.9911894273127754,1.0,0.7064676616915423,0.8180323788898548,1.0,0
316,0.8621933621933622,1.0,1.0,0.7,0.7777777777777778,1.0,0.0,0.6557998483699773,0.6728018279730726,1.0,0.6409458718419816,1.0,0.9211134020087139,0.0109717868338558,1.0,0.9090909090909091,0.6666666666666666,0.7933139280231658,0.9873417721518988,0
317,0.41261823506083795,0.4,0.7638888888888888,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.41920451595356134,0.0,0.4387267785250133,0.9955882352941177,0.9203738401265668,0.0,0.9911894273127754,1.0,0.6902654867256638,0.78832826380708,0.9350993377483455,0
318,0.631031746031746,0.8,0.9861111111111112,0.7,0.5,1.0,0.0,0.6557998483699773,0.6041493054107824,1.0,0.0,0.9985294117647059,0.8344340153601889,0.001567398119122257,0.9985315712187959,1.0,0.702970297029703,0.815896353763154,0.8943089430894309,0
319,0.45018850792522846,0.8,0.9583333333333334,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.5613085304418767,1.0,0.5559855256917987,1.0,0.8631698389416699,0.007836990595611285,1.0,1.0,0.6951871657754011,0.8136704261036722,0.988505747126437,0
320,0.4739491916859122,0.4,0.9166666666666666,0.33376123234916555,0.7222222222222222,1.0,0.0,0.6557998483699773,0.42897461856042796,0.0,0.4795396065156682,0.9955882352941177,0.8993187210261301,0.004702194357366771,0.9955947136563876,1.0,0.7135678391959799,0.7872800791481879,0.9052631578947369,0
321,0.631031746031746,0.8,0.9861111111111112,0.7,0.5,1.0,0.0,0.6557998483699773,0.6041493054107824,1.0,0.0,0.9985294117647059,0.8344340153601889,0.0,0.9985315712187959,1.0,0.702970297029703,0.815896353763154,0.8943089430894309,0
322,0.4986678064045269,0.8,1.0,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.49777059370056265,1.0,0.6335313505363872,1.0,0.9256012030864953,0.007836990595611285,0.9985315712187959,1.0,0.6926829268292684,0.8226308656252305,0.9662921348314608,0
323,0.4002295448867952,0.6,1.0,0.33376123234916555,0.7777777777777778,1.0,0.0,0.6557998483699773,0.5061252822837067,1.0,0.7898625769676659,1.0,0.9738319186990813,0.003134796238244514,1.0,1.0,0.6960784313725491,0.7824838874754465,0.9772727272727272,0
324,0.13394919168591224,0.0,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.28558937308421073,0.0,0.0,0.9764705882352941,0.8377396170756475,0.0,0.9720998531571219,1.0,0.6893203883495146,0.8079080568751258,0.9450549450549449,0
325,0.2752295448867952,0.2,0.9166666666666666,0.33376123234916555,0.2777777777777778,1.0,0.0,0.6557998483699773,0.5759657335886009,0.5,0.10394575231429881,0.9985294117647059,0.8685286667594884,0.0,0.9985315712187959,1.0,0.6735751295336787,0.7612441907765571,0.9450549450549454,0
326,0.2752295448867952,0.2,0.9166666666666666,0.33376123234916555,0.2777777777777778,1.0,0.0,0.6557998483699773,0.5798758275925363,0.0,0.09966669793322003,0.9955882352941177,0.8613234618758713,0.0,0.9985315712187959,1.0,0.6783369803063458,0.762298387196875,0.9450549450549454,0
327,0.3952295448867953,0.6,0.9861111111111112,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.4652317004243103,0.5,0.4938440815948999,0.9985294117647059,0.9220058566278716,0.001567398119122257,0.9941262848751835,1.0,0.6842105263157895,0.7815784467616016,0.9662921348314606,0
328,0.6029313876088069,0.4,1.0,0.7,0.4444444444444444,1.0,0.0,0.6557998483699773,0.6822332469360256,0.5,0.5526678599303814,1.0,0.9318367082558617,0.003134796238244514,0.9985315712187959,0.8181818181818182,0.6666666666666666,0.7336917619657558,0.9450549450549451,0
329,0.3323618900986106,0.6,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.3623206127694254,0.6666666666666666,0.56321692178013,1.0,0.8633897496060052,0.001567398119122257,0.9897209985315712,1.0,0.7171717171717172,0.8589288324845779,0.9637305699481865,0
330,0.30819161592833655,0.2,0.9722222222222222,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.286673077599213,0.0,0.44423126267002977,0.9941176470588236,0.7116433894659218,0.003134796238244514,1.0,1.0,0.671875,0.7424543498888777,0.988505747126437,0
331,0.13394919168591224,0.2,0.38888888888888884,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.3093313502876014,0.0,0.23182526801707637,0.9941176470588236,0.7759042790054861,0.0,0.9926578560939795,1.0,0.718954248366013,0.8181034878958218,0.9995280792826826,0
332,0.4193027270394475,0.8,0.9583333333333334,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.44045741358789003,0.6666666666666666,0.5111511850313062,1.0,0.9168900809423425,0.003134796238244514,0.9985315712187959,1.0,0.7001862197392924,0.8172151702635297,0.9923664122137404,0
333,0.3783936361303567,0.4,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.40556561175708294,1.0,0.0,0.9985294117647059,0.878010532060381,0.0,0.9970631424375918,1.0,0.6995073891625615,0.8068607414265447,0.9885057471264368,0
334,0.3783936361303567,0.4,0.45833333333333337,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.40556561175708294,1.0,0.0,0.9985294117647059,0.878010532060381,0.0,0.9970631424375918,1.0,0.6995073891625615,0.8068607414265447,0.9885057471264368,0
335,0.8128048780487804,0.8,1.0,0.7,0.6666666666666666,1.0,0.0,0.6557998483699773,0.6177327051276017,0.6666666666666666,0.5380038072620965,1.0,0.878840575782873,0.006269592476489028,0.9985315712187959,1.0,0.6995073891625615,0.8316166467926075,0.9512195121951219,0
336,0.3402983980351185,0.2,0.9583333333333334,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.41705865999119285,0.5,0.0,0.9970588235294118,0.885232375445979,0.0,0.9955947136563876,1.0,0.6826923076923078,0.8092055919161049,0.9772727272727272,0
337,0.3402983980351185,0.2,0.9583333333333334,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.41705865999119285,0.0,0.0,0.9970588235294118,0.885232375445979,0.0,0.9955947136563876,1.0,0.6826923076923078,0.8092055919161049,0.9772727272727272,0
338,0.3528138528138528,0.6,0.7638888888888888,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.28508948012233004,0.6666666666666666,0.5354226936367876,1.0,0.8869874242842911,0.003134796238244514,0.9941262848751835,1.0,0.6893203883495146,0.8066517191376719,0.9538461538461539,0
339,0.5006158583525788,0.6,0.8888888888888888,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.4908684241883232,0.25,0.43153160806891055,0.9985294117647059,0.8014863133796786,0.001567398119122257,0.9955947136563876,1.0,0.6926829268292684,0.8315102187989168,0.9738219895287958,0
340,0.2450603027970234,0.8,0.9583333333333334,0.7,0.2777777777777778,1.0,0.0,0.6557998483699773,0.609695823598637,0.5,0.5194138623306797,1.0,0.8164325561117364,0.0,0.9985315712187959,0.9090909090909091,0.6666666666666666,0.7622581570754504,0.9834983498349835,0
341,0.7211382113821139,0.8,0.8888888888888888,0.7,0.5,1.0,0.0,0.6557998483699773,0.663200994698688,0.5,0.4855826003435144,0.9985294117647059,0.9029031840888632,0.006269592476489028,0.9985315712187959,1.0,0.680628272251309,0.7989412520133322,0.9841269841269842,0
342,0.2683737948605155,0.2,0.5694444444444444,0.33376123234916555,0.6111111111111112,1.0,0.0,0.6557998483699773,0.3854596221851174,0.0,0.40620231164515574,0.9941176470588236,0.8988169801023045,0.0,0.9911894273127754,1.0,0.6794258373205743,0.7941007292624104,0.9772727272727272,0
343,0.21941927715599763,0.0,0.8055555555555556,0.7,0.2777777777777778,1.0,0.0,0.6557998483699773,0.31811554542454834,0.0,0.0,0.9911764705882353,0.7872943883533157,0.0,0.9985315712187959,1.0,0.6960784313725491,0.8138559030611696,0.9662921348314606,0
344,0.5072825250192456,0.6,1.0,0.7,0.3888888888888889,1.0,0.0,0.6557998483699773,0.6724830341756305,0.0,0.49647626495090647,0.9970588235294118,0.8162344095829329,0.0,1.0,1.0,0.6842105263157895,0.7761609880732357,0.9659863945578232,0
345,0.21941927715599763,0.0,0.8055555555555556,0.7,0.2777777777777778,1.0,0.0,0.6557998483699773,0.31811554542454834,0.0,0.0,0.9911764705882353,0.7872943883533157,0.0,0.9985315712187959,1.0,0.6960784313725491,0.8138559030611696,0.9662921348314606,0
346,0.3406158583525789,0.6,0.8055555555555556,0.7,0.3333333333333333,1.0,0.0,0.6557998483699773,0.36382298152295234,0.5,0.024830503643077595,0.9985294117647059,0.9250459400366247,0.001567398119122257,0.9985315712187959,0.9090909090909091,0.6666666666666666,0.7568419948467994,0.9243697478991599,0
347,0.3406158583525789,0.6,0.8055555555555556,0.7,0.3333333333333333,1.0,0.0,0.6557998483699773,0.3645814163930974,0.0,0.024228888147659444,0.9985294117647059,0.9232838187128706,0.0,0.9985315712187959,0.9090909090909091,0.6666666666666666,0.7563008952801155,0.9243697478991599,0
348,0.48950474724146786,0.4,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.31335861191359604,0.0,0.4925799521396306,0.9970588235294118,0.800172326802448,0.0,0.9941262848751835,1.0,0.7126436781609194,0.8547423382677153,0.9738219895287958,0
349,0.4434730012097218,0.8,0.9583333333333334,0.33376123234916555,0.3888888888888889,1.0,0.0,0.6557998483699773,0.4339452029077566,1.0,0.5130590310277978,1.0,0.6999883502789602,0.0,1.0,1.0,0.6826923076923078,0.8613820519801344,0.9738219895287958,0
350,0.4002295448867952,0.4,0.9722222222222222,0.33376123234916555,0.7222222222222222,1.0,0.0,0.6557998483699773,0.4641697064302126,0.5,0.4759703811753404,0.9985294117647059,0.8836854737924714,0.004702194357366771,0.9985315712187959,1.0,0.6960784313725491,0.79349815570117,0.988505747126437,0
351,0.35869666643338693,0.2,0.1527777777777778,0.33376123234916555,0.4444444444444444,1.0,0.0,0.6557998483699773,0.3440880239960933,0.0,0.3647103907897661,0.9955882352941177,0.8791564779337756,0.0,0.9955947136563876,1.0,0.6735751295336787,0.7809992436682065,0.9450549450549454,0
352,0.7927489177489178,1.0,1.0,0.7,0.2777777777777778,1.0,0.0,0.6557998483699773,0.6819251042902206,1.0,0.6317951426589969,1.0,0.8911183681087086,0.009404388714733543,1.0,1.0,0.6774774774774776,0.7849623530548876,0.9555555555555555,0
353,0.28672696946369003,0.2,0.4444444444444444,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.44064037710848347,0.0,0.0,0.9941176470588236,0.8573120026322253,0.0,0.9955947136563876,1.0,0.6761904761904762,0.8027753186109071,0.9873417721518988,0
354,0.28672696946369003,0.2,0.4444444444444444,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.44064037710848347,0.5,0.0,0.9941176470588236,0.8573120026322253,0.001567398119122257,0.9955947136563876,1.0,0.6761904761904762,0.8027753186109071,0.9873417721518988,0
355,0.4540249492616698,0.2,0.875,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.37953121937389334,0.0,0.0,0.9941176470588236,0.9328719984616575,0.0,0.9970631424375918,1.0,0.690423162583519,0.8103357104920111,0.9352517985611511,0
356,0.4540249492616698,0.2,0.875,0.33376123234916555,0.5555555555555556,1.0,0.0,0.6557998483699773,0.37953121937389334,0.0,0.0,0.9941176470588236,0.9328719984616575,0.001567398119122257,0.9970631424375918,1.0,0.690423162583519,0.8103357104920111,0.9352517985611511,0
357,0.3248419150858175,0.2,0.7222222222222222,0.33376123234916555,0.5,1.0,0.0,0.6557998483699773,0.35179673678127354,0.5,0.4843485298964052,0.9985294117647059,0.8377780873743093,0.0,0.9955947136563876,1.0,0.6753812636165577,0.8201013492649264,0.9637305699481865,0
