,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2612,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869368442467441,0.0,0.047954393091219516,0.2520840280093365,0.5233741337328253,0.0,0.766,0.0,0.5512286096406962,0.5765449476885022,0.6018612857363081
2613,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009975841057839552,0.0,0.04199969477164167,0.9193064354784928,0.9095385734876458,0.0,0.46599999999999997,1.0,0.7189139936730816,0.7726189672076437,0.8263239407422057
2614,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869755420600757,0.0,0.018994408053399692,0.5125041680560187,0.6928058499579728,0.0,0.721,0.5,0.5657028462581942,0.6701408860628006,0.774578925867407
2615,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.012071445410063775,0.0,0.13644968141110914,0.9779926642214072,0.9429888024994613,0.0,0.9603333333333334,1.0,0.8063432074948871,0.8469480252325121,0.887552842970137
2616,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009876723613920668,0.0,0.02265969757308306,0.5268422807602534,0.7082845413128507,0.0,0.5463333333333333,1.0,0.6714800374944946,0.7078708317172799,0.7442616259400652
2617,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009910992959868636,0.0,0.031968561589793776,0.8026008669556519,0.8130158690330935,0.0,0.5906666666666667,1.0,0.6761216730305768,0.7497321984631876,0.8233427238957984
2618,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870183457423742,0.0,0.00814852047562642,0.42414138046015337,0.6836277105379588,0.0,0.5806666666666667,0.5,0.6399816943193278,0.6645458288737673,0.6891099634282069
2619,0.011904761904761862,0.0,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.01057834567823146,0.0,0.08622133590160108,0.9876625541847283,0.9559544673756828,0.0,0.9236666666666666,1.0,0.7607910654926225,0.8223729490433176,0.8839548325940128
2620,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870091902767664,0.0,0.0342866526796165,0.37745915305101696,0.6520103502815664,0.0,0.6,0.5,0.6273459645771706,0.6630713088449967,0.6987966531128227
2621,0.05555555555555558,0.1,0.9949587534372135,0.0641025641025641,0.625,0.6,0.0,0.6666666666666666,0.029315279736764066,0.0,0.14034649560779866,0.9986662220740247,0.972306166525433,0.0,0.9953333333333333,1.0,0.6920283640236202,0.7437985703637553,0.7955687767038903
2622,0.22222222222222232,0.1,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.014176266068666843,0.0,0.325056225798371,0.9979993331110371,0.9651315381236639,0.0,0.9923333333333333,0.5,0.6596017418343858,0.7362449693779064,0.812888196921427
2623,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009875460361307709,0.0,0.007320714462888289,0.5461820606868957,0.7153544403000514,0.0,0.554,0.5,0.6653783966550477,0.7041879686680774,0.742997540681107
2624,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009901938451201242,0.0,0.07949722938447523,0.9296432144048016,0.8911743452083761,0.0,0.7243333333333333,0.5,0.610513677827496,0.7821368189749014,0.9537599601223068
2625,0.0,0.0,0.9931255728689276,0.10344827586206895,0.4375,0.8,0.0,0.6666666666666666,0.01122983913845721,0.0,0.08024262977573116,0.9923307769256419,0.9477284362948231,0.0,0.9786666666666667,1.0,0.703891477723607,0.8495174337834437,0.9951433898432802
2626,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010096978806060863,0.0,0.0571975382105987,0.9159719906635545,0.8772661403364732,0.0,0.5916666666666667,1.0,0.7071437736976611,0.79212992589424,0.877116078090819
2627,0.0,0.0,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.009891228124539686,0.0,0.06202876545046243,0.9573191063687896,0.8187705522548343,0.0,0.9339999999999999,0.5,0.530415764793089,0.6890704325963914,0.8477251003996937
2628,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869385499496675,0.0,0.04281665428339809,0.45048349449816605,0.5931861127346775,0.0,0.8356666666666667,0.5,0.5062103440808954,0.6297924402177344,0.7533745363545734
2629,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869395996212504,0.0,0.02440782849767309,0.36578859619873294,0.5842471992012168,0.0,0.744,0.5,0.5504763534224243,0.6139858472299105,0.6774953410373966
2630,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009968168582614845,0.0,0.09906056799260221,0.9583194398132711,0.9184799208253412,0.0,0.6910000000000001,0.5,0.6381925253467851,0.8050836826877332,0.9719748400286813
2631,0.0,0.0,0.9880843263061412,0.0641025641025641,0.6875,0.6,0.0,0.6666666666666666,0.010862277452805436,0.0,0.07087904940672529,0.9866622207402468,0.9509306273443818,0.0,0.9843333333333333,1.0,0.6946647507914488,0.8323561881212553,0.9700476254510618
2632,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00990145293364264,0.0,0.019803360703601447,0.7602534178059352,0.8383734595294726,0.0,0.4776666666666667,1.0,0.7020684651912602,0.7425158586223417,0.7829632520534232
2633,0.010638297872340496,0.1,0.9798350137488543,0.0068623713305375755,0.625,0.6,0.0,0.6666666666666666,0.010218723723991685,0.5,0.324207370879375,0.9989996665555185,0.9891164810626145,0.0,0.9593333333333334,1.0,0.6941019275388026,0.8206556982735647,0.9472094690083267
2634,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009919803125311266,0.0,0.12451285359329134,0.9263087695898633,0.8881637361564179,0.0,0.723,0.5,0.615864889253585,0.7952380186612331,0.9746111480688813
2635,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987000747732758,0.0,0.016192729372534798,0.4121373791263755,0.6782822941997788,0.0,0.5856666666666667,0.5,0.6364512868780317,0.6601119851990486,0.6837726835200655
2636,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986938324777864,0.0,0.02254169911812076,0.26208736245415143,0.5670980261953278,0.0,0.6976666666666667,0.0,0.5936445703013291,0.6011302661813619,0.6086159620613947
2637,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010018168498728719,0.0,0.02376624314984821,0.9186395465155052,0.9050636562152543,0.0,0.46399999999999997,1.0,0.7284838187344458,0.7805193480667654,0.832554877399085
2638,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009889450192033133,0.0,0.06335140823392538,0.8786262087362454,0.8232664045542961,0.0,0.7133333333333334,0.5,0.619300019020177,0.7460211894134892,0.8727423598068014
2639,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009874655490269557,0.0,0.007230832632620587,0.49883294431477154,0.7030630321615252,0.0,0.5443333333333333,1.0,0.6685493555548009,0.7008556290001056,0.7331619024454101
2640,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869469308438794,0.0,0.0059803615935248855,0.3217739246415472,0.61768990009775,0.0,0.64,0.0,0.605035760039033,0.6288320614221301,0.6526283628052273
2641,0.08333333333333326,0.1,0.9949587534372135,0.0068623713305375755,0.75,0.6,0.0,0.6666666666666666,0.031961201478166945,0.0,0.3880168789785312,0.9989996665555185,0.990461042486017,0.0,0.9976666666666667,1.0,0.8874892966980578,0.9075057001838831,0.9275221036697083
2642,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869497036227082,0.0,0.02188042383537725,0.3234411470490164,0.6247036120567344,0.0,0.6313333333333333,0.0,0.6146082333791235,0.6325043778782353,0.6504005223773472
2643,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869974125338632,0.0,0.010175497592624927,0.3737912637545848,0.6744890159982775,0.0,0.5716666666666667,0.5,0.6398744472401487,0.6601970424235413,0.6805196376069339
2644,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009923363462941315,0.0,0.05445149308063002,0.9329776592197399,0.9180779734071964,0.0,0.5700000000000001,0.5,0.6619447820970887,0.769353084290425,0.8767613864837615
2645,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.00987578159295266,0.0,0.015527167387073715,0.8529509836612204,0.8032274722950453,0.0,0.8353333333333334,0.5,0.5547684776098297,0.7706609741809288,0.9865534707520279
2646,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.01091419222723955,0.0,0.04417391317664143,0.952650883627876,0.9255296359090027,0.0,0.8926666666666667,1.0,0.8140437151429363,0.8258271372003201,0.837610559257704
2647,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869858338184878,0.0,0.00576480399135304,0.3811270423474491,0.668354505676303,0.0,0.5906666666666667,0.5,0.6413046102772794,0.6551032336495778,0.6689018570218762
2648,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869413138672067,0.0,0.008506309570686321,0.2810936978992997,0.5942746084819281,0.0,0.6663333333333333,0.0,0.6085354184840119,0.6159451136263847,0.6233548087687575
2649,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009884423309177715,0.0,0.032123877710585,0.839946648882961,0.8040940327614716,0.0,0.6963333333333334,0.5,0.6207953719135137,0.7368683462346375,0.8529413205557613
2650,0.022727272727272707,0.0,0.9734188817598534,0.0068623713305375755,0.4375,0.6,0.0,0.6666666666666666,0.010038326782588647,0.0,0.19254063676502864,0.9926642214071357,0.9377650570928197,0.0,0.7736666666666667,0.5,0.6373309122473406,0.8091565840079055,0.9809822557684703
2651,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009947540658489462,0.0,0.05826682345108847,0.9669889963321107,0.9300114809294373,0.0,0.6779999999999999,0.5,0.6388926304318859,0.7952990487005578,0.9517054669692298
2652,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869537659236705,0.0,0.010358919809091982,0.37945981993998,0.6295116538433612,0.0,0.671,0.5,0.5770581472598143,0.6462468982941518,0.7154356493284892
2653,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870155555177007,0.0,0.03531636012145445,0.6722240746915639,0.6736142012024542,0.0,0.791,0.5,0.5560446070842164,0.6838936052163939,0.8117426033485713
2654,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009984605794401524,0.0,0.023106584981499534,0.865621873957986,0.8821893676747534,0.0,0.4653333333333334,1.0,0.7314041482593236,0.7726011361590885,0.8137981240588533
2655,0.0,0.0,0.9880843263061412,0.0641025641025641,0.6875,0.6,0.0,0.6666666666666666,0.011044718533048226,0.0,0.17501737024590958,0.9893297765921975,0.9579708893283777,0.0,0.992,1.0,0.7082787721700647,0.8466531285643966,0.9850274849587283
2656,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009879943374551337,0.0,0.011941831697342198,0.5835278426142048,0.7570343667815168,0.0,0.4946666666666667,1.0,0.70725044757617,0.7150752272005791,0.7229000068249885
2657,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009880369233134179,0.0,0.04286784626309725,0.889296432144048,0.848493354985694,0.0,0.7826666666666666,0.5,0.5790451056046105,0.7669514581262811,0.9548578106479517
2658,0.02941176470588236,0.0,0.9844179651695693,0.10344827586206895,0.375,0.8,0.0,0.6666666666666666,0.012622565720863732,0.0,0.14953784839000417,0.9909969989996665,0.9441081741357272,0.0,0.9943333333333333,1.0,0.7149677089323991,0.8397906474753513,0.9646135860183034
2659,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009874179136835748,0.0,0.020434498902567988,0.5971990663554518,0.7817364915026674,0.0,0.5243333333333333,0.5,0.6476505477673201,0.704817022204909,0.761983496642498
2660,0.08333333333333326,0.0,0.9789184234647113,0.0641025641025641,0.5625,0.6,0.0,0.6666666666666666,0.013410447804991898,0.0,0.12019033580229188,0.991997332444148,0.9554089414727324,0.0,0.9963333333333333,1.0,0.7069371661346483,0.8053867839005846,0.9038364016665208
2661,0.010638297872340496,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.010007998356545422,0.0,0.2243583003313746,0.9903301100366789,0.9658404682632664,0.0,0.63,0.5,0.6634964040053669,0.8018708547611755,0.940245305516984
2662,0.0,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.009912964620817921,0.0,0.015798352653142667,0.9136378792930977,0.9072865352959408,0.0,0.5713333333333334,0.5,0.6587205912674156,0.7637557898443095,0.8687909884212034
2663,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010940708627733997,0.0,0.04561235135644626,0.9649883294431477,0.9372483454517406,0.0,0.894,1.0,0.821494881501166,0.8266111166863138,0.8317273518714616
2664,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986941832420607,0.0,0.012624296852802086,0.29509836612204066,0.5975657806429019,0.0,0.6659999999999999,0.0,0.601308611168311,0.617683586009045,0.634058560849779
2665,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.010266810044022412,0.0,0.033878644466411534,0.9599866622207403,0.9339812967919899,0.0,0.7566666666666666,1.0,0.7886650358158623,0.8009092082766011,0.8131533807373398
2666,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009929959847692627,0.0,0.03483658464224837,0.7445815271757252,0.791884736729925,0.0,0.565,1.0,0.6927350412917234,0.7569540539975492,0.8211730667033752
2667,0.0,0.1,0.9573785517873511,0.0641025641025641,0.3125,0.6,0.0,0.6666666666666666,0.010625652943858088,0.0,0.2505981787797411,0.9989996665555185,0.9828623563589329,0.0,0.977,0.5,0.662409102954931,0.7928079899268348,0.9232068768987384
2668,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009872174981551018,0.0,0.03556916040793212,0.5245081693897966,0.6838412867439826,0.0,0.614,0.5,0.6303214848035051,0.6912435301564166,0.7521655755093279
2669,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009889820768707258,0.0,0.006089855739099037,0.6312104034678225,0.776127613870361,0.0,0.491,1.0,0.7277147862820985,0.7290169113935142,0.7303190365049299
2670,0.010638297872340496,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.010042663890318826,0.0,0.19350051029688042,0.9953317772590864,0.976460378639661,0.0,0.6206666666666667,1.0,0.670297304400656,0.8064948837337529,0.9426924630668497
2671,0.026315789473684292,0.0,0.9844179651695693,0.0068623713305375755,0.6875,0.6,0.0,0.6666666666666666,0.014452366851394838,0.0,0.11346683851195061,0.9923307769256419,0.9642594293928303,0.0,0.991,1.0,0.8358427539142291,0.8689844602397048,0.9021261665651803
2672,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869388031969129,0.0,0.006846699715478355,0.2960986995665221,0.5712702183754432,0.0,0.7203333333333333,0.5,0.5548514332025876,0.6110199193982637,0.66718840559394
2673,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009873869353314357,0.0,0.05128633239879754,0.8966322107369123,0.7797694295540977,0.0,0.853,0.5,0.5563722643059789,0.7352011050372385,0.9140299457684982
2674,0.41666666666666674,0.7,0.9995417048579285,0.0641025641025641,0.375,0.6,0.0,0.6666666666666666,0.9729861701640657,0.5,0.13887131595436375,0.9996665555185061,0.9816453856188022,0.0023333333333333335,0.9996666666666667,1.0,0.6889099261269087,0.724984226777697,0.7610585274284853
2675,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.01063874976087864,0.0,0.12450592611868916,0.9876625541847283,0.9623321497866829,0.0,0.8866666666666667,1.0,0.8091650854315223,0.8182309977244948,0.8272969100174673
2676,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009877807954230766,0.0,0.014509502908877536,0.5561853951317106,0.7432600193449482,0.0,0.505,1.0,0.7063267860654426,0.7099085577166027,0.7134903293677627
2677,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009878887055513208,0.0,0.023615724285651618,0.6485495165055019,0.7419759938340198,0.0,0.5773333333333333,0.5,0.6578365944783242,0.7153212813306693,0.7728059681830144
2678,0.011904761904761862,0.1,0.9679193400549955,0.0068623713305375755,0.5,0.6,0.0,0.6666666666666666,0.010958981005163793,0.0,0.2025152783483697,0.9979993331110371,0.9852858863300963,0.0,0.92,1.0,0.7931274539451507,0.830195716315034,0.8672639786849173
2679,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00989360229895031,0.0,0.05411254209034111,0.9133044348116038,0.8391572037549129,0.0,0.744,0.5,0.6115550284761794,0.7555225736351935,0.8994901187942076
2680,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009966692967156243,0.0,0.058878889009675195,0.9096365455151717,0.9067082641087916,0.0,0.4746666666666667,1.0,0.7031729790603163,0.7736702617993345,0.8441675445383526
2681,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009870052360831605,0.0,0.01730901225875181,0.48282760920306766,0.7038391568506759,0.0,0.6693333333333333,0.5,0.589488234663095,0.6741609655945402,0.7588336965259853
2682,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009879165833906023,0.0,0.02873983320839335,0.592864288096032,0.767544202156307,0.0,0.4946666666666667,1.0,0.6979513234281407,0.713994282745263,0.7300372420623854
2683,0.0,0.0,0.9798350137488543,0.0068623713305375755,0.625,0.6,0.0,0.6666666666666666,0.010588632504673123,0.0,0.07469258034690118,0.9899966655551851,0.9646452391376757,0.0,0.9926666666666667,1.0,0.7097604728483468,0.8408804361827416,0.9720003995171365
2684,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009880444983110581,0.0,0.012086162617183427,0.5918639546515505,0.7593669122051483,0.0,0.4936666666666667,1.0,0.7089767163408083,0.7160162146154219,0.7230557128900356
2685,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009872214788188893,0.0,0.02201325177325153,0.5285095031677225,0.752549555806305,0.0,0.5336666666666667,0.5,0.6400709441807398,0.6937611015220644,0.7474512588633888
2686,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00987520626906424,0.0,0.01590073699190442,0.6742247415805269,0.8063894872777749,0.0,0.5946666666666667,0.5,0.6261658550969526,0.7164579367406014,0.8067500183842503
2687,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009869414288455114,0.0,0.018132231643112062,0.33311103701233746,0.5918765180801628,0.0,0.7090000000000001,0.5,0.5590049229775128,0.6251043041677591,0.6912036853580052
2688,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.009912950616111194,0.0,0.014193529762272061,0.8009336445481827,0.8544587708498939,0.0,0.4746666666666667,1.0,0.712285339680283,0.7489861040715708,0.7856868684628587
2689,0.0,0.0,0.0,0.0068623713305375755,0.3125,0.6,0.0,0.6666666666666666,0.00986955533994116,0.0,0.010966067743103936,0.3367789263087696,0.6362518103465438,0.0,0.6196666666666666,0.0,0.6216799744734258,0.6386205672709067,0.6555611600683874
2690,0.0820668693009119,0.0,0.9252978918423465,0.0068623713305375755,0.375,0.6,0.0,0.6666666666666666,0.010076319932175948,0.0,0.250244766047523,0.995998666222074,0.9772070140033056,0.0,0.6206666666666667,1.0,0.6735561198216522,0.8114575861802906,0.9493590525389289
2691,0.0,0.0,0.9734188817598534,0.0068623713305375755,0.4375,0.6,0.0,0.6666666666666666,0.009880545412712216,0.0,0.03916144133056887,0.9459819939979993,0.8247494659662391,0.0,0.865,0.5,0.56279158552134,0.7617405299275768,0.9606894743338135
