,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
508,0.6875,0.8,0.9826086956521739,0.6038251366120219,0.75,1.0,0.6014492753623188,0.8100172711571675,0.6033616621075435,1.0,0.7190282890873103,1.0,0.9761422365335753,0.021739130434782608,1.0,0.9,0.6666666666666666,0.760796483620011,0.8943089430894309,1
509,0.1428571428571429,0.0,0.9304347826086956,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.39663760847374196,0.0,0.2881163721980047,0.9854721549636803,0.9355793423777226,0.0,0.9734299516908212,0.9,0.6666666666666666,0.7581169304158285,0.9473684210526315,0
510,0.3571428571428571,0.6,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3967377182713583,1.0,0.7391551047299764,1.0,0.9879393697362843,0.006060606060606061,0.9975845410628019,0.9,0.6666666666666666,0.7704488443294523,0.9629629629629629,0
511,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05702664164837057,0.0,0.3766055542077421,0.9806295399515739,0.9164153899830229,0.0,0.9444444444444444,0.9,0.6666666666666666,0.8646293540586665,1.0,0
512,0.3125,0.6,0.9565217391304348,0.39617486338797814,0.5,1.0,0.0,0.5233160621761658,0.39664584434530215,0.5,0.5386850384890722,1.0,0.970682887821964,0.012121212121212121,0.9685990338164251,0.9,0.6666666666666666,0.7682276250810621,0.9565217391304348,0
513,0.30000000000000004,0.2,0.9391304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.39675695650306353,0.3333333333333333,0.47198756106354023,0.9975786924939467,0.9812255611499103,0.0,0.9927536231884058,0.9,0.6666666666666666,0.7555713796585882,0.9189189189189189,0
514,0.25,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.3878802177380627,0.0,0.4891514152853518,0.9951573849878934,0.9582860517173026,0.0,0.9782608695652174,0.9,0.6666666666666666,0.847180773151794,0.9873417721518988,0
515,0.0,0.0,0.9652173913043478,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.31524066094247416,0.9128329297820823,0.5708559533627233,0.0,0.9855072463768116,0.4,0.23287671232876708,0.5831310407172504,0.8764044943820225,0
516,0.5,0.6,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.34066208807580534,0.0,0.40653158481793683,0.9951573849878934,0.9123854682920591,0.0,1.0,0.9,0.6666666666666666,0.7948853060543535,0.9750889679715302,0
517,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05701676753224638,0.0,0.29743626198665374,0.9128329297820823,0.8214839876865498,0.0,0.961352657004831,0.9,0.6666666666666666,0.7673080785033989,0.9315068493150683,0
518,0.2857142857142857,0.6,0.9304347826086956,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39674950211255056,0.5,0.5267069728594986,1.0,0.9581776748775654,0.0,0.9951690821256038,0.9,0.6666666666666666,0.7592211342228248,1.0,0
519,0.23529411764705888,0.4,0.9130434782608696,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.39660449479537596,0.5,0.4888817843504073,0.9975786924939467,0.9543262216044861,0.006060606060606061,0.9951690821256038,0.9,0.6666666666666666,0.7605289314019609,0.9776357827476039,0
520,0.4285714285714286,0.4,0.9652173913043478,0.6038251366120219,0.55,1.0,0.6014492753623188,0.8100172711571675,0.6032613191255982,0.5,0.5577977787964167,1.0,0.9551482299415791,0.004830917874396135,0.9878787878787879,0.8,0.6666666666666666,0.767689299157008,0.9776357827476039,1
521,0.7142857142857143,0.6,0.9826086956521739,0.6038251366120219,0.75,1.0,0.6014492753623188,0.8100172711571675,0.6032339126873663,0.0,0.36953447324416266,0.9878048780487805,0.9315092264594863,0.004830917874396135,0.9939393939393939,0.9,0.6666666666666666,0.7582254145878534,0.9176470588235293,1
522,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3603666217182395,0.9636803874092009,0.8491258157740019,0.0,0.9251207729468599,0.7,0.510948905109489,0.7620621026127641,1.0,0
523,0.25,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05710953499916116,0.0,0.3935568048624074,0.9782082324455206,0.9271418786057137,0.0,0.9758454106280193,0.9,0.6666666666666666,0.861281222900115,0.9473684210526315,0
524,0.3076923076923077,0.4,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.3958945463744964,0.0,0.43718519617990526,0.9975786924939467,0.9165796410611912,0.0,0.9734299516908212,0.8,0.6666666666666666,0.7746402863102967,0.9873417721518988,0
525,0.16666666666666663,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.06654518656874608,0.0,0.3950951060302116,0.9903147699757869,0.9199431121097256,0.0,0.9782608695652174,0.9,0.6666666666666666,0.8111337893195557,0.9856115107913669,0
526,0.33333333333333337,0.6,0.8869565217391304,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.603220772264555,0.5,0.4843080176970642,0.9939024390243902,0.9443259890562984,0.004830917874396135,0.9939393939393939,0.9,0.6666666666666666,0.7613203282226592,0.9776357827476039,1
527,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.24102486910561327,0.8716707021791767,0.5706939239795508,0.0,0.9734299516908212,0.7,0.17543859649122806,0.6883194936034658,0.9285714285714286,0
528,0.8571428571428572,0.8,0.9565217391304348,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.6034902233978818,1.0,0.5416518022695496,1.0,0.8645169046746903,0.016908212560386472,1.0,0.8,0.6666666666666666,0.7387674281744184,1.0,1
529,0.0,0.4,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.0570114238014533,1.0,0.5401438467784361,1.0,0.8351234299579243,0.0,1.0,0.4,0.29062768701633707,0.6422752169722831,1.0,0
530,0.6428571428571428,0.4,0.991304347826087,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.6042794975968888,0.6666666666666666,0.49334483798147843,0.9939024390243902,0.94719161254893,0.0,0.9939393939393939,0.9,0.6666666666666666,0.8068726004712383,0.9521126760563381,1
531,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.2687237233492171,0.9418886198547215,0.7673817611009766,0.0,0.9541062801932367,0.7,0.3022222222222222,0.6808262339581823,0.9401709401709403,0
532,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.2630865914085282,0.9128329297820823,0.754573782297429,0.0,0.9251207729468599,0.7,0.36363636363636365,0.7301709053722896,1.0,0
533,0.16666666666666663,0.4,0.9826086956521739,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3967494906830207,0.0,0.26535934506820014,0.9951573849878934,0.9181087097442784,0.0,0.9975845410628019,0.8,0.6666666666666666,0.7562684528091913,0.8999999999999999,0
534,0.3125,0.2,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.3925269102151909,0.0,0.48569848857933573,0.9927360774818402,0.9276798143487195,0.0,0.9830917874396136,0.9,0.6666666666666666,0.8177740471341848,0.9909909909909911,0
535,0.6666666666666667,0.8,0.9652173913043478,0.6038251366120219,0.55,1.0,0.6014492753623188,0.8100172711571675,0.6033163969054585,1.0,0.6155136458684769,1.0,0.9161057645309535,0.0024154589371980675,1.0,0.9,0.6666666666666666,0.7703363952898659,0.9230769230769229,1
536,0.75,0.6,0.9826086956521739,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.6033497615568137,0.5,0.5080231914595372,1.0,0.9440560287453902,0.012077294685990338,1.0,0.9,0.6666666666666666,0.76712783477218,0.9512195121951219,1
537,0.75,0.2,0.9391304347826087,0.6038251366120219,0.9,1.0,0.6014492753623188,0.8100172711571675,0.6033120577086775,0.3333333333333333,0.34906331703668503,0.9939024390243902,0.9526925227738813,0.0024154589371980675,0.9878787878787879,0.9,0.6666666666666666,0.782056724240294,0.9734513274336283,1
538,0.4285714285714286,0.6,0.9826086956521739,0.6038251366120219,0.7,1.0,0.6014492753623188,0.8100172711571675,0.6032558270812605,0.6666666666666666,0.5384808572071954,1.0,0.9413410176295356,0.0024154589371980675,0.9939393939393939,0.9,0.6666666666666666,0.7674432444073902,0.9592476489028214,1
539,0.3571428571428571,0.4,0.991304347826087,0.39617486338797814,0.8,1.0,0.0,0.5233160621761658,0.39675368629395136,0.0,0.4423149747234628,0.9975786924939467,0.9630193770318447,0.0,0.9927536231884058,0.9,0.6666666666666666,0.7763831868169315,0.9776357827476039,0
540,0.33333333333333337,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.057011438002172454,0.0,0.44826166548573865,0.9975786924939467,0.8791262503496792,0.0,0.9855072463768116,0.9,0.6666666666666666,0.8161151350878152,1.0,0
541,0.4,0.4,0.8869565217391304,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6032963378774507,0.0,0.4135629729320939,0.9878048780487805,0.8698450379114837,0.0024154589371980675,0.9939393939393939,0.9,0.6666666666666666,0.7561179621778,0.9873417721518988,1
542,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3061862078502958,0.9394673123486683,0.7445832918114326,0.0,0.9444444444444444,0.7,0.2621722846441948,0.68021322289226,0.9873417721518988,0
543,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.36131592100724896,0.973365617433414,0.648744242350733,0.0,0.9879227053140096,0.6,0.2222222222222222,0.6581301306025524,0.9512195121951219,0
544,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.4333856888902674,0.9830508474576272,0.7035655681576347,0.0,0.9951690821256038,0.6,0.45161290322580644,0.7264872534020446,0.9512195121951219,0
545,0.0,0.6,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.07851674717290646,1.0,0.5237615365662309,1.0,0.8592830220537833,0.0,1.0,0.9,0.6666666666666666,0.8254179779696811,0.9750889679715304,0
546,0.3076923076923077,0.6,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.37801617934934995,0.3333333333333333,0.5280480511377283,1.0,0.9573082960093549,0.0,0.9830917874396136,0.9,0.6666666666666666,0.8071546401084637,1.0,0
547,0.6153846153846154,0.4,0.8869565217391304,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6032742890261408,0.0,0.347652122726964,0.9878048780487805,0.9233526226054589,0.0,0.9878787878787879,0.9,0.6666666666666666,0.7742937910966384,0.9565217391304348,1
548,0.368421052631579,0.4,0.9565217391304348,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39669752480825315,0.5,0.5287718721866088,1.0,0.9743954283860096,0.006060606060606061,0.9975845410628019,0.8,0.6666666666666666,0.7843673635757537,0.9873417721518988,0
549,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.33077916118940454,0.9539951573849879,0.8367880064576902,0.0,0.9371980676328502,0.7,0.5190839694656488,0.7810086856706309,1.0,0
550,0.0,0.0,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.3965012031970694,0.0,0.3154320494329502,0.9709443099273608,0.9347703626371588,0.0,0.966183574879227,0.9,0.6666666666666666,0.7838005018066133,0.9909909909909911,0
551,0.1428571428571429,0.0,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.08508805841349865,0.0,0.42016294867448123,0.9830508474576272,0.9265122694077074,0.0,0.961352657004831,0.9,0.6666666666666666,0.791393556597112,0.9473684210526315,0
552,0.368421052631579,0.6,0.9130434782608696,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39669929639354595,0.6,0.5654764828697134,1.0,0.9756782695979164,0.012121212121212121,0.9927536231884058,0.8,0.6666666666666666,0.787616748495809,0.972972972972973,0
553,0.368421052631579,0.2,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.30799028341271595,0.0,0.4416230147219954,0.9975786924939467,0.9521490706787599,0.0,0.9903381642512077,0.9,0.6666666666666666,0.8701183378172436,0.972972972972973,0
554,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.38294481279754167,0.973365617433414,0.8595724701719376,0.0,0.9830917874396136,0.7,0.3718371837183718,0.7770362345575443,0.9855072463768116,0
555,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.21876667216951895,0.8958837772397095,0.5421129121141781,0.0,0.9855072463768116,0.7,0.14879649890590807,0.680080461216392,0.9647887323943664,0
556,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.17379834831175167,0.9176755447941889,0.722065332882688,0.0,0.961352657004831,0.5,0.374331550802139,0.6246167720411762,0.9909909909909911,0
557,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.1667708326090297,0.8789346246973365,0.700100714422852,0.0,0.9637681159420289,0.5,0.34871794871794864,0.6371287721411608,0.9243697478991595,0
558,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.26444397158308697,0.8668280871670702,0.6634838415378637,0.0,0.9589371980676329,0.6,0.3366336633663366,0.6524209049333375,0.8571428571428572,0
559,0.1428571428571429,0.0,0.991304347826087,0.39617486338797814,0.4,1.0,0.0,0.5233160621761658,0.3960937727924829,0.0,0.40410643222158327,0.9709443099273608,0.8995764023006929,0.0,0.9637681159420289,0.9,0.6666666666666666,0.7639857621107565,0.8799999999999999,0
560,0.5909090909090908,0.6,0.8869565217391304,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6032559642250273,0.5,0.5366956235849432,1.0,0.9482687346979248,0.0024154589371980675,1.0,0.8,0.6666666666666666,0.7702646316862318,0.9230769230769229,1
561,0.0,0.0,0.9652173913043478,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.2824271473464576,0.9200968523002422,0.7062632432301092,0.0,0.9492753623188406,0.7,0.2602230483271375,0.6949839327923494,0.982078853046595,0
562,0.7142857142857143,0.6,0.991304347826087,0.6038251366120219,0.75,1.0,0.6014492753623188,0.8100172711571675,0.6032283722392621,0.75,0.5535524858259604,1.0,0.9576474666618693,0.00966183574879227,0.9939393939393939,0.9,0.6666666666666666,0.7645038603189294,0.9512195121951219,1
563,0.16666666666666663,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.38120871901300124,0.5,0.4447478866976552,0.9854721549636803,0.9031395664949701,0.0,0.9782608695652174,0.9,0.6666666666666666,0.7758180658527488,0.9285714285714286,0
564,0.0,0.4,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.4805281092994522,0.9951573849878934,0.8075706847608323,0.0,0.9879227053140096,0.7,0.3469387755102041,0.7412642405494485,0.9684813753581661,0
565,0.0,0.4,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,1.0,0.5303934336186996,1.0,0.8786509171984471,0.0,0.9903381642512077,0.6,0.5919439579684763,0.7559104990328958,0.9592476489028214,0
566,0.5,0.0,0.9826086956521739,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.08298473790185745,0.0,0.3756519403951396,0.9878934624697336,0.8921392290911077,0.0,0.9951690821256038,0.9,0.6666666666666666,0.8004489561683421,0.8668555240793202,0
567,0.0,0.0,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.3928070421343781,0.0,0.33694042972209737,0.9612590799031477,0.877060213800971,0.0,1.0,0.8,0.639344262295082,0.7785259381575846,0.9513888888888888,0
568,0.0,0.2,0.9652173913043478,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.4469105272705257,0.9927360774818402,0.7058245576463156,0.0,0.9951690821256038,0.6,0.3139013452914798,0.6810450691866963,0.9225589225589226,0
569,0.5,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.06339842776335247,1.0,0.5215049367018014,1.0,0.8691316736247533,0.0,0.9975845410628019,0.9,0.6666666666666666,0.8260368014004292,0.9714285714285715,0
570,0.0,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.4383321559672524,0.9951573849878934,0.8253422885198601,0.0,0.9516908212560387,0.7,0.4533333333333333,0.7354191976470952,0.9734513274336283,0
571,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.3804452339059523,0.9225181598062954,0.5547919056050488,0.0,0.9903381642512077,0.6,0.22801302931596093,0.6560642879995573,0.8478260869565218,0
572,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.28549028809065824,0.9661016949152542,0.7911175258996829,0.0,0.9323671497584541,0.7,0.3553299492385787,0.698546782399463,0.8478260869565218,0
573,0.0,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.337840542886789,0.9903147699757869,0.8300219952687226,0.0,0.9444444444444444,0.7,0.3482587064676617,0.7002479819396865,0.8668555240793202,0
574,0.8333333333333334,0.8,0.9826086956521739,0.6038251366120219,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6091434176627695,1.0,0.6195741269642102,1.0,0.9194312539375281,0.016908212560386472,1.0,0.6,0.6666666666666666,0.732690631689302,0.9090909090909092,1
575,0.368421052631579,0.8,0.9130434782608696,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3967196389258443,0.0,0.47683502469258454,0.9975786924939467,0.9569251048092997,0.0,1.0,0.8,0.6666666666666666,0.7940195120621711,1.0,0
576,0.368421052631579,0.4,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3966985531037581,0.0,0.4818119316956214,0.9975786924939467,0.9661436674818554,0.0,0.9927536231884058,0.9,0.6666666666666666,0.8099570441003301,1.0,0
577,0.5714285714285714,0.8,0.991304347826087,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.3967533043850403,0.5,0.3864349743952148,0.9975786924939467,0.9671433233091368,0.006060606060606061,0.9903381642512077,0.9,0.6666666666666666,0.7869976682772576,0.9473684210526315,0
578,0.5,0.6,0.991304347826087,0.6038251366120219,0.6,1.0,0.6014492753623188,0.8100172711571675,0.6032323479739276,0.0,0.41851888381156144,0.9878048780487805,0.9329172315038929,0.0,0.9939393939393939,0.9,0.6666666666666666,0.7477417965375177,0.9069767441860465,1
