,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
677,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.047931187319988244,0.0,0.17730751036591486,0.9744094488188977,0.9392432870533776,0.0,0.8613569321533923,0.5,0.5858572890702034,0.7288045725336476,0.8717518559970919,0
678,0.0,0.0,0.985,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.07324324098219848,0.0,0.031395313744433606,0.5866141732283465,0.7576944928152811,0.0,0.7168141592920354,1.0,0.6799637011325754,0.794098535626079,0.9082333701195825,0
679,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.07436389303272906,0.0,0.18658850559934126,0.9350393700787402,0.9165796184246877,0.0,0.7227138643067846,0.5,0.6633221962167767,0.8171202985979575,0.9709184009791384,0
680,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06386824406796732,0.0,0.09936043905664749,0.9881889763779528,0.9616844890771891,0.0,0.7345132743362832,0.5,0.6357859562393957,0.7802483097545483,0.9247106632697007,0
681,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03669423417054307,0.0,0.00427559736315597,0.8031496062992126,0.7357769769357797,0.0,0.9370698131760079,0.5,0.5232722095378554,0.6383935423175184,0.7535148750971815,0
682,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.029221936283192362,0.0,0.06570545098847125,0.6456692913385826,0.7363361917984813,0.0,0.7256637168141593,0.5,0.481693622869146,0.7339755274442071,0.9862574320192682,0
683,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02567804763455983,0.0,0.06645991454730704,0.7253937007874016,0.6850440215055609,0.0,0.895771878072763,0.5,0.3859055044258727,0.587526791809859,0.7891480791938453,0
684,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02672434344774799,0.0,0.07603963330406138,0.6564960629921259,0.691088245678883,0.0,0.8043264503441494,0.5,0.44624131547069856,0.65037557553866,0.8545098356066213,0
685,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.13671530053586456,0.0,0.03044021179848322,0.6742125984251969,0.8026349724161135,0.0,0.7177974434611603,1.0,0.7631802716045213,0.8436181271244575,0.9240559826443937,0
686,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03518631590756849,0.0,0.035532362540677265,0.7549212598425197,0.8040322098520064,0.0,0.7079646017699115,0.5,0.537160672427505,0.7556373553331509,0.9741140382387968,0
687,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.08732603122195381,0.0,0.060627028269150895,0.9635826771653543,0.9384677746704128,0.0,0.8928220255653884,0.5,0.6628134357450857,0.7489727490261225,0.8351320623071594,0
688,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.08546276051347845,0.0,0.05462660517863327,0.7421259842519685,0.8102989534243712,0.0,0.7345132743362832,1.0,0.7054750574359995,0.7981553380847242,0.8908356187334489,0
689,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.027206370094214116,0.0,0.03134638850424776,0.33464566929133854,0.5851848063046041,0.0,0.7590953785644051,0.5,0.4520342091657494,0.6927310369514652,0.9334278647371811,0
690,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.026784004441645193,0.0,0.0088396403871287,0.5639763779527559,0.6780387244336019,0.0,0.7404129793510325,0.5,0.43701179267807294,0.7168057249952237,0.9965996573123744,0
691,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03325323076010678,0.0,0.1734202619042886,0.9704724409448819,0.8299969591283229,0.0,0.9872173058013766,0.5,0.5695722257489851,0.6349500528991099,0.7003278800492345,0
692,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03161100201004163,0.0,0.03850268312230731,0.7066929133858268,0.7392694276219343,0.0,0.7738446411012783,0.5,0.5244262013206674,0.6919477802172128,0.8594693591137582,0
693,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.026095221395186052,0.0,0.08320025057398361,0.5393700787401574,0.656066222154438,0.0,0.7571288102261553,0.5,0.41553809502149225,0.7065566674887611,0.9975752399560299,0
694,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.031840912193554116,0.0,0.01920400981308712,0.3917322834645669,0.6335205700755006,0.0,0.7286135693215339,0.5,0.5184818226160385,0.7258742228452377,0.9332666230744369,0
695,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.027139990052667873,0.0,0.052947140192916686,0.7716535433070866,0.7452226510232505,0.0,0.8141592920353982,0.5,0.45922108368531234,0.6466472467059434,0.8340734097265746,0
696,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02577441929738955,0.0,0.06375470569450004,0.8503937007874016,0.7572358715990435,0.0,0.8633235004916421,0.5,0.41491677076752903,0.6122506340804192,0.8095844973933095,0
697,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.08526466857784953,0.0,0.11658093251174562,0.9685039370078741,0.9432758971291098,0.0,0.8908554572271387,0.5,0.6605607020984642,0.7498978720519678,0.8392350420054714,0
698,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06776982590832858,0.0,0.16477968738615145,0.9901574803149606,0.9667175913851621,0.0,0.7374631268436578,0.5,0.6438525512336033,0.7836985923953061,0.923544633557009,0
699,0.0,0.0,0.9933333333333333,0.06382978723404253,0.7,0.5714285714285714,0.0,0.661,0.6811244718958518,0.0,0.25798658996399404,0.9891732283464567,0.929441623057336,0.0,0.9655850540806293,1.0,0.7371844747109333,0.8653459256524677,0.9935073765940021,0
700,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.05219971401440704,0.0,0.10721673534333875,0.9478346456692913,0.9019519321246543,0.0,0.8043264503441494,0.5,0.643080648598574,0.7337896098069048,0.8244985710152355,0
701,0.0,0.0,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.7199074158977793,0.0,0.1481761482071181,0.9596456692913385,0.9286036025754374,0.0,0.8623402163225172,1.0,0.857536600088744,0.8721488707615853,0.8867611414344266,0
702,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06564730310144251,0.0,0.027253798641854732,0.8326771653543307,0.8651189950815339,0.0,0.7010816125860373,0.5,0.6496297668724128,0.823875184775977,0.9981206026795412,0
703,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.029157992591690718,0.0,0.0522761940078359,0.9468503937007874,0.8639442809557163,0.0,0.839724680432645,0.5,0.5038655696436989,0.6445791862068415,0.7852928027699841,0
704,0.0,0.0,0.9783333333333333,0.004777070063694322,0.5,0.2857142857142857,0.0,0.661,0.06913954111511866,0.0,0.05450159890867212,0.5521653543307087,0.7436778178954524,0.0,0.7050147492625369,1.0,0.6702296971714862,0.7929107236914639,0.9155917502114415,0
705,0.25,0.3,0.9966666666666667,0.0,0.7,1.0,0.0,0.661,0.48046080016086523,0.0,0.24362280475205456,0.9980314960629921,0.9820289285866549,0.0,0.9498525073746312,1.0,0.8445767818173492,0.9109846298622929,0.9773924779072366,0
706,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.20901829694444884,0.0,0.07868666862119644,0.9438976377952756,0.9286460990847765,0.0,0.7266470009832842,1.0,0.8076097011593975,0.9006978285903761,0.9937859560213547,0
707,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.0290947344880913,0.0,0.11121941274174274,0.8366141732283465,0.8143995942597319,0.0,0.7787610619469026,0.5,0.4687759921733974,0.6559996169106992,0.843223241648001,0
708,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.47146543149683007,0.0,0.08256059459815535,0.9271653543307087,0.9225944377675378,0.0,0.7610619469026548,1.0,0.964883306326858,0.9669277025547981,0.9689720987827382,0
709,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.13960947170859606,0.0,0.050018013576958786,0.8179133858267716,0.8681494995414034,0.0,0.7099311701081612,1.0,0.7564990397868285,0.8631616803634633,0.9698243209400981,0
710,0.0,0.0,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.7837328279459157,0.0,0.0876159614705101,0.9458661417322834,0.9275224520780051,0.0,0.8652900688298919,1.0,0.8287164868733036,0.8811742043521381,0.9336319218309727,0
711,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.07445629868894799,0.0,0.04087211333406304,0.7460629921259843,0.8089692286007175,0.0,0.7325467059980335,1.0,0.686755420349217,0.7861148003213112,0.8854741802934055,0
712,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02539810736623971,0.0,0.07843028034359634,0.405511811023622,0.5736258229292364,0.0,0.8180924287118978,0.5,0.3861307870980192,0.6359061202761481,0.8856814534542771,0
713,0.0,0.0,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.840715487353521,0.0,0.10382469970966979,0.9763779527559056,0.9456572592099761,0.0,0.9144542772861357,1.0,0.7744509972146193,0.8371552899152556,0.8998595826158918,0
714,0.0,0.5,0.975,0.09090909090909094,0.7,0.8571428571428571,0.0,0.661,0.9007889508304134,0.0,0.19821023486890932,0.9950787401574803,0.9718618618259525,0.0,0.9931170108161259,1.0,0.7729893955567895,0.7758868810672997,0.77878436657781,0
715,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02797870709904038,0.0,0.021458997572957994,0.297244094488189,0.5820760035877144,0.0,0.7590953785644051,0.5,0.4693460663491509,0.6928132624797633,0.9162804586103757,0
716,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.04264060256158253,0.0,0.23187805872499323,0.9714566929133859,0.9180143701426714,0.0,0.8308751229105211,0.5,0.6091962168481999,0.7059874880449175,0.8027787592416352,0
717,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02693216026638301,0.0,0.021631298815173117,0.42618110236220474,0.605980961945821,0.0,0.7571288102261553,0.5,0.4433486052851284,0.7030937258384125,0.9628388463916966,0
718,0.0,0.0,0.985,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06492518169543293,0.0,0.020292630524150423,0.9655511811023622,0.9150641655030314,0.0,0.8180924287118978,1.0,0.6783336275991262,0.7534930889067418,0.8286525502143575,0
719,0.09999999999999998,0.1,0.9783333333333333,0.0,0.6,0.8571428571428571,0.0,0.661,0.16349552622503127,0.0,0.22454610749922455,0.9921259842519685,0.9729846338917126,0.0,0.7345132743362832,1.0,0.7636423159972466,0.8597113529272451,0.9557803898572436,0
720,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.4459717951743052,0.0,0.1290988947506464,0.8710629921259843,0.8847441299591905,0.0,0.80039331366765,1.0,0.8978330467689943,0.9379329675078715,0.9780328882467486,0
721,0.25,0.0,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.4909475116084554,0.0,0.12833100710777323,0.9881889763779528,0.9621108147857681,0.0,0.8348082595870207,1.0,0.8572080701942709,0.9171003046213357,0.9769925390484006,0
722,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.030362572648584885,0.0,0.038236895060082876,0.5403543307086613,0.6805131815760328,0.0,0.7620452310717798,0.5,0.5080346463262623,0.6942541197199673,0.8804735931136723,0
723,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.04834166905278625,0.0,0.15484007890118956,0.9616141732283464,0.9294512234898993,0.0,0.8711897738446411,0.5,0.5861890086028972,0.7249245783895513,0.8636601481762052,0
724,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.026772480277723942,0.0,0.023502838587391106,0.3415354330708661,0.5821562648865595,0.0,0.76007866273353,0.5,0.440735229499194,0.6903301588152614,0.9399250881313287,0
725,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.026170553996531676,0.0,0.11376182062023421,0.8257874015748031,0.7572774901978532,0.0,0.839724680432645,0.5,0.4315969232075744,0.624292553900712,0.8169881845938497,0
726,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.22184758642805713,0.0,0.1443255770156473,0.8326771653543307,0.8787962112456199,0.0,0.7236971484759096,1.0,0.8248183676022584,0.8905099348500933,0.9562015020979284,0
727,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.1691873868191388,0.0,0.03096897124834508,0.6820866141732284,0.8063985655310236,0.0,0.7286135693215339,1.0,0.7954375270759471,0.8546319364140668,0.9138263457521865,0
728,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.030298238273928413,0.0,0.012272803313971736,0.5,0.6697099031861837,0.0,0.727630285152409,0.5,0.4985790822407679,0.7349773629855922,0.9713756437304166,0
729,0.25,0.2,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.7821155024289995,0.0,0.28535692971522897,0.9940944881889764,0.9793166751424703,0.0,0.9646017699115044,1.0,0.8407920621081305,0.9091240692576641,0.9774560764071977,0
730,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03402974138651926,0.0,0.07870084703755242,0.6978346456692913,0.7460187191483945,0.0,0.7699115044247787,0.5,0.5459906636205183,0.7044906133262172,0.8629905630319162,0
731,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.5075273197072098,0.0,0.2275151364233714,0.985236220472441,0.9707792716472758,0.0,0.8967551622418879,1.0,0.9796095502982971,0.9890755908150386,0.99854163133178,0
732,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.18463348544488167,0.0,0.06253992467532332,0.7913385826771654,0.8445629513565347,0.0,0.7610619469026548,1.0,0.8149095167831348,0.8517532093972764,0.888596902011418,0
733,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02522888303513726,0.0,0.06881090654778244,0.7401574803149606,0.6914411337636799,0.0,0.8947885939036382,0.5,0.35781816089208324,0.5897713894359257,0.821724617979768,0
734,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.041891410359332304,0.0,0.07479234269957813,0.9212598425196851,0.8682380514308575,0.0,0.7994100294985251,0.5,0.6009046586536425,0.7136630732901061,0.8264214879265699,0
735,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06972595694442751,0.0,0.07593097449797026,0.8513779527559056,0.8774532933802943,0.0,0.7000983284169124,0.5,0.657613913220596,0.8257586762369412,0.9939034392532864,0
736,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03955386703436459,0.0,0.09505732624074759,0.8198818897637795,0.7547331057796898,0.0,0.9351032448377581,0.5,0.5389195699443026,0.6503293563924979,0.7617391428406931,0
737,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02873366919278708,0.0,0.015127217990090425,0.5767716535433071,0.7034675048013936,0.0,0.7266470009832842,0.5,0.475712665283115,0.7370122335403028,0.9983118017974905,0
738,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.06236782556439857,0.0,0.060003803721186966,0.9458661417322834,0.9166325073309138,0.0,0.8888888888888888,0.5,0.6197803063801567,0.7283136440236473,0.836846981667138,0
739,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.025160626593156987,0.0,0.03263106392512882,0.4192913385826772,0.5618217025448471,0.0,0.8407079646017699,0.5,0.36395144613527536,0.6228274269942501,0.8817034078532249,0
740,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03620167923117146,0.0,0.14617859803815747,0.9812992125984252,0.921921773931909,0.0,0.855457227138643,0.5,0.5776596953736574,0.6748127385046494,0.7719657816356416,0
741,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.08490710435522286,0.0,0.04754034987426492,0.734251968503937,0.8245587126729441,0.0,0.6981317600786627,1.0,0.6916466759748897,0.8258689895954976,0.9600913032161054,0
742,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.032029069556812506,0.0,0.029338722061324818,0.4606299212598425,0.6562276584808708,0.0,0.7168141592920354,0.5,0.5182686554115425,0.7362619304046855,0.9542552053978284,0
743,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02517802368989308,0.0,0.03373176738290806,0.46555118110236215,0.5793749742658718,0.0,0.8367748279252705,0.5,0.3664396656504955,0.6203598163885927,0.8742799671266899,0
744,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.2779823000471138,0.0,0.019349696416383066,0.7933070866141733,0.8523696875252784,0.0,0.7640117994100295,1.0,0.87757902775021,0.8878407091767686,0.8981023906033273,0
745,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.05214695818313875,0.0,0.08908376879481239,0.9832677165354331,0.9543118618008676,0.0,0.7374631268436578,0.5,0.6034856269318957,0.7545609366845298,0.9056362464371641,0
746,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.02542286602303423,0.0,0.06976079984379491,0.49015748031496065,0.6080474743187183,0.0,0.783677482792527,0.5,0.3822256652053477,0.6879421461771472,0.9936586271489468,0
747,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03893731591042959,0.0,0.08514327526268761,0.5757874015748031,0.719699609747749,0.0,0.7000983284169124,0.5,0.5657995943871643,0.7659156106733336,0.966031626959503,0
748,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.11799875696765894,0.0,0.06286577985703845,0.702755905511811,0.806165508213298,0.0,0.7236971484759096,1.0,0.7471085168501194,0.826328957198426,0.9055493975467328,0
749,0.19999999999999996,0.3,0.975,0.09523809523809523,0.8,1.0,0.0,0.661,0.918992155534739,0.0,0.2161428989249511,0.9950787401574803,0.9759484663105543,0.007121057985757884,0.9783677482792527,1.0,0.6826847421183435,0.8015770618394221,0.9204693815605007,0
750,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.024983847033981155,0.0,0.06998219072929612,0.46555118110236215,0.5426377467769461,0.0,0.8613569321533923,0.5,0.32953885986330866,0.6587986558571006,0.9880584518508926,0
751,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.24128007985682232,0.0,0.10297056025643525,0.9448818897637795,0.9325921874795289,0.0,0.7227138643067846,1.0,0.8298171928005336,0.9099863941846553,0.9901555955687771,0
752,0.0,0.0,0.89,0.02564102564102566,0.6,0.7142857142857143,0.0,0.661,0.6146206510374973,0.0,0.05284221684390422,0.8641732283464567,0.888880743979261,0.0,0.8357915437561455,1.0,0.9091207450056561,0.9178276338271589,0.9265345226486619,0
753,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.037372616913395995,0.0,0.03295542045500299,0.844488188976378,0.8089255930752024,0.0,0.7876106194690266,0.5,0.5728033631723826,0.707783490080768,0.8427636169891536,0
754,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.025588526003752388,0.0,0.03424748258737065,0.6053149606299213,0.6691511872361147,0.0,0.7856440511307767,0.5,0.39128295054251694,0.6834750575521629,0.9756671645618088,0
755,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.025565826702542926,0.0,0.0272266243691226,0.7834645669291338,0.7448005372913218,0.0,0.8574237954768928,0.5,0.3834973703896238,0.6164989453061007,0.8495005202225776,0
756,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.03751380478025301,0.0,0.09743834814416741,0.9458661417322834,0.9073241413253818,0.0,0.6922320550639135,0.5,0.5439721156510987,0.7203034588867141,0.8966348021223294,0
757,0.0,0.0,0.7050000000000001,0.0,0.6,0.8571428571428571,0.0,0.661,0.4188736637284771,0.0,0.07707385989688009,0.922244094488189,0.908054515332678,0.0,0.8092428711897739,1.0,0.8823775713192421,0.9252130890779371,0.968048606836632,0
758,0.0,0.0,0.0,0.004777070063694322,0.4,0.2857142857142857,0.0,0.661,0.028183720531583578,0.0,0.048237099142828255,0.6742125984251969,0.7455104374923467,0.0,0.7158308751229105,0.5,0.464857565744342,0.7187694923073136,0.9726814188702851,0
