,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
286,0.5,0.8,1.0,0.6438679245283019,0.6666666666666666,1.0,0.0,0.6539611360239163,0.4967640047552506,0.6666666666666666,0.49091235544592626,0.9978354978354979,0.9139383085868302,0.016317016317016316,1.0,0.75,0.0,0.7063510924456722,0.9037037037037037,0
287,0.33333333333333337,0.2,0.4285714285714286,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.4967589587998653,0.0,0.44351434844843696,0.9913419913419913,0.9231151453233863,0.002331002331002331,0.9978401727861771,0.75,0.0,0.6931300434407915,0.9037037037037037,0
288,0.36363636363636365,0.4,0.4285714285714286,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49675869232355807,1.0,0.5399174214171549,1.0,0.9380161849980604,0.0,1.0,0.75,0.0,0.6984625264052531,0.9457364341085269,0
289,0.5,0.4,0.8,0.6438679245283019,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967594402645772,0.5,0.5425109170813103,1.0,0.950153392645808,0.004662004662004662,0.9978401727861771,0.75,0.0,0.7048702343331842,0.9312977099236641,0
290,0.33333333333333337,0.4,0.8857142857142857,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.4967569713085198,1.0,0.0,0.9978354978354979,0.8836197647777005,0.002331002331002331,0.9892008639308856,0.625,0.0,0.6775043798589204,0.8652482269503547,0
291,0.30000000000000004,0.2,0.6857142857142857,0.33333333333333337,0.6666666666666666,1.0,0.0,0.6539611360239163,0.49675914793714293,0.0,0.3237660580988392,0.9956709956709957,0.9442725055534396,0.0,0.9935205183585313,0.75,0.0,0.7299955953375066,0.9759999999999999,0
292,0.23076923076923073,0.0,0.8857142857142857,0.33333333333333337,0.6666666666666666,1.0,0.0,0.6539611360239163,0.49675881860216853,0.0,0.31189047494076716,0.9891774891774892,0.938492914617334,0.0,0.9870410367170627,0.75,0.0,0.6915670145143392,0.9606299212598426,0
293,0.16666666666666663,0.2,0.9142857142857143,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675949700450683,0.0,0.44110699483817317,0.9935064935064936,0.9398804817595497,0.0,0.9870410367170627,0.75,0.0,0.7211293924848164,0.9759999999999999,0
294,0.0,0.8,0.8,0.6438679245283019,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49675913572295793,0.6666666666666666,0.48852054656716337,0.9978354978354979,0.9460750679570022,0.004662004662004662,0.9978401727861771,0.75,0.0,0.7231698037957056,0.9918699186991871,0
295,0.23076923076923073,0.0,0.8857142857142857,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675934614223594,0.2,0.30596105892470304,0.9848484848484849,0.9357327865811305,0.002331002331002331,0.9870410367170627,0.75,0.0,0.6967400297732926,0.9606299212598426,0
296,0.5,1.0,0.8857142857142857,0.6438679245283019,0.8888888888888888,1.0,0.0,0.6539611360239163,0.4967612729547741,1.0,0.5830742108906972,1.0,0.9155812720202805,0.002331002331002331,1.0,0.75,0.0,0.7539228174642663,0.9772727272727272,0
297,0.5,0.6,0.8857142857142857,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49676085191831676,0.5,0.550951539424066,1.0,0.8745304991782272,0.004662004662004662,0.9978401727861771,0.75,0.0,0.7240248191237404,0.9662921348314606,0
298,0.375,0.8,0.9714285714285714,0.33333333333333337,0.8333333333333334,1.0,0.0,0.6539611360239163,0.49676037397849426,1.0,0.643830195507779,1.0,0.9545004450571795,0.002331002331002331,1.0,0.75,0.0,0.71573373785861,0.9312977099236641,0
299,0.3076923076923077,0.2,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967592617798291,0.3333333333333333,0.08920827583378343,0.9978354978354979,0.9424849404801398,0.0,0.9978401727861771,0.75,0.0,0.734906594057229,0.9830508474576272,0
300,0.33333333333333337,0.2,0.6285714285714286,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967603859132056,0.0,0.40642375249034146,0.9956709956709957,0.9310694145738065,0.002331002331002331,0.9870410367170627,0.75,0.0,0.7225906503317487,0.9243697478991597,0
301,0.3076923076923077,0.2,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675917691052485,0.0,0.08190194457115652,0.9978354978354979,0.9364938254368054,0.0,0.9978401727861771,0.75,0.0,0.734906594057229,0.9830508474576269,0
302,0.6666666666666667,0.8,0.9714285714285714,0.6438679245283019,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49676351623190684,1.0,0.5164478920663287,1.0,0.9242033128706033,0.002331002331002331,1.0,0.75,0.0,0.7550231510980843,1.0,0
303,0.3076923076923077,0.4,0.9714285714285714,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675821822700506,0.0,0.42995362314777097,0.9956709956709957,0.9327222091885193,0.0,0.9913606911447084,0.75,0.0,0.7216477819294235,0.9918699186991871,0
304,0.2727272727272727,0.6,0.7142857142857143,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.4967605131556354,0.4,0.4861639666566201,0.9978354978354979,0.9470030038981625,0.002331002331002331,0.9913606911447084,0.75,0.0,0.7222377824131462,0.9830508474576272,0
305,0.125,0.2,0.8,0.6438679245283019,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49675854056434443,0.0,0.4750924228557336,0.9935064935064936,0.9019410725946441,0.0,1.0,0.75,0.0,0.7437776658183635,0.9909909909909911,0
306,0.5555555555555556,0.4,1.0,0.33333333333333337,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49675933928866545,1.0,0.5391193097261173,1.0,0.8755919824760144,0.0,1.0,0.75,0.0,0.7085630965416087,0.9508196721311476,0
307,0.2727272727272727,0.6,0.8285714285714285,0.6438679245283019,0.8888888888888888,1.0,0.0,0.6539611360239163,0.4967618777541096,0.5,0.5267025467531037,1.0,0.9236349012368807,0.002331002331002331,0.9978401727861771,0.75,0.0,0.7132911702831064,0.9606299212598426,0
308,0.2727272727272727,0.6,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967611721915408,0.5,0.5306983561977243,1.0,0.965769275787466,0.004662004662004662,0.9978401727861771,0.75,0.0,0.6917061933236925,0.9172932330827068,0
309,0.2727272727272727,0.2,0.7714285714285715,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.49676121756687464,0.0,0.41579597998277606,0.9913419913419913,0.9439702706744376,0.0,0.9935205183585313,0.75,0.0,0.7045692866914756,0.9508196721311476,0
310,0.2727272727272727,0.2,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967599697151007,0.4,0.5532601495630338,1.0,0.9656776903609733,0.004662004662004662,0.9913606911447084,0.75,0.0,0.7182259021192084,0.9830508474576272,0
311,0.5,0.2,0.8,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49675831752832633,0.0,0.4653849239176986,0.9935064935064936,0.8764513678011367,0.0,1.0,0.75,0.0,0.690975760848266,0.9759999999999999,0
312,0.5,0.6,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967591783248553,1.0,0.5821977231965584,1.0,0.9001349189454169,0.002331002331002331,1.0,0.75,0.0,0.7396243478708623,0.9830508474576272,0
313,0.19999999999999996,0.4,0.6,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.4967601674712585,0.0,0.41248118844846193,0.9978354978354979,0.9383186871475474,0.0,0.9978401727861771,0.75,0.0,0.7166827351145112,0.9508196721311476,0
314,0.6,0.6,0.9142857142857143,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.496759020761224,1.0,0.6101765293199477,1.0,0.9629679528403849,0.006993006993006993,1.0,0.75,0.0,0.722223379849621,0.9457364341085269,0
315,0.6666666666666667,0.4,0.9714285714285714,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.4967611657769644,0.0,0.4930004583580464,0.9978354978354979,0.9113327048489933,0.0,1.0,0.75,0.0,0.7197105912317164,0.9457364341085269,0
316,0.0,0.2,0.8285714285714285,0.6438679245283019,0.7777777777777778,1.0,0.0,0.6539611360239163,0.4967594446040211,0.5,0.4282959474675405,0.9913419913419913,0.8360981405425694,0.002331002331002331,1.0,0.75,0.0,0.7503094157639257,0.9457364341085269,0
317,0.5,0.2,0.9714285714285714,0.33333333333333337,0.7777777777777778,1.0,0.0,0.6539611360239163,0.4967598450865842,0.0,0.439781634434085,0.9956709956709957,0.936222527851817,0.002331002331002331,1.0,0.75,0.0,0.7254585890340953,0.9918699186991871,0
318,0.6666666666666667,0.6,1.0,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.496760237996299,1.0,0.5345790129057924,1.0,0.8608375753535884,0.0,1.0,0.625,0.0,0.6391972488521135,0.8270676691729324,0
319,0.5,0.6,0.9714285714285714,0.6438679245283019,0.7222222222222222,1.0,0.0,0.6539611360239163,0.4967634000539112,1.0,0.5184675509504214,1.0,0.9245100553485088,0.009324009324009324,1.0,0.75,0.0,0.7361081231962588,0.9830508474576272,0
320,0.6666666666666667,0.8,0.6285714285714286,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49675830770682383,0.0,0.4171060303508911,0.9978354978354979,0.8238388501041205,0.0,0.9956803455723542,0.75,0.0,0.7164352392043374,0.9830508474576272,0
321,0.5,0.2,0.8857142857142857,0.6438679245283019,0.8888888888888888,1.0,0.0,0.6539611360239163,0.4967616839928728,0.5,0.4721913337357543,0.9978354978354979,0.9443679828246309,0.002331002331002331,0.9978401727861771,0.75,0.0,0.7285488810383959,0.9312977099236641,0
322,0.23076923076923073,0.0,0.8,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967583734622584,0.0,0.397667047942838,0.9783549783549783,0.924374739114021,0.0,0.9913606911447084,0.75,0.0,0.702436395214315,0.9918699186991871,0
323,0.0,0.6,0.4571428571428572,0.33333333333333337,0.16666666666666666,1.0,0.0,0.6539611360239163,0.49676328844247475,1.0,0.5077860627271027,1.0,0.8255036137012642,0.002331002331002331,1.0,0.625,0.0,0.6607703374494974,0.8923076923076926,0
324,0.4285714285714286,0.2,0.8285714285714285,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.4967624058776322,0.3333333333333333,0.2776343794935594,0.9956709956709957,0.9065566573322084,0.002331002331002331,0.9956803455723542,0.75,0.0,0.6858331689802399,0.9508196721311476,0
325,0.4285714285714286,0.2,0.6,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675827614324064,0.0,0.469513600291947,0.9956709956709957,0.9231382349837756,0.0,0.9935205183585313,0.75,0.0,0.704793554372896,0.9037037037037037,0
326,0.125,0.2,0.6857142857142857,0.33333333333333337,0.6666666666666666,1.0,0.0,0.6539611360239163,0.49676014490317977,0.0,0.47348400744734076,0.9913419913419913,0.9099006005407232,0.0,1.0,0.75,0.0,0.7069465658440488,0.9759999999999999,0
327,0.4736842105263158,0.8,0.6285714285714286,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967599925474131,0.6666666666666666,0.5465718929811726,1.0,0.9501387655156608,0.006993006993006993,0.9956803455723542,0.75,0.0,0.706931537119768,0.9206349206349206,0
328,0.0,0.2,0.6857142857142857,0.33333333333333337,0.6666666666666666,1.0,0.0,0.6539611360239163,0.49675904445920804,0.0,0.40147867959011163,0.9913419913419913,0.9475463855166032,0.0,0.9913606911447084,0.75,0.0,0.7329859604708808,0.9918699186991868,0
329,0.26315789473684215,0.6,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.496758809990856,0.5,0.442942461542417,0.9978354978354979,0.9697550134456382,0.006993006993006993,0.9913606911447084,0.75,0.0,0.718929443201667,0.9606299212598426,0
330,0.33333333333333337,0.4,0.8857142857142857,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.4967569713085198,1.0,0.0,0.9978354978354979,0.8836197647777005,0.0,0.9892008639308856,0.625,0.0,0.6775043798589204,0.8652482269503547,0
331,0.2222222222222222,0.4,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967606322464191,1.0,0.5277483448079923,1.0,0.9211007030980517,0.0,1.0,0.75,0.0,0.6910272991447767,0.9508196721311476,0
332,0.0,0.4,1.0,0.6438679245283019,0.6111111111111112,1.0,0.0,0.6539611360239163,0.3961366832549291,0.5,0.31097428821133366,0.9978354978354979,0.8278063281235766,0.002331002331002331,0.9935205183585313,0.75,0.0,0.7043125329954876,0.9172932330827068,0
333,0.0,0.4,1.0,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675833282437054,0.5,0.47483382985448486,0.9978354978354979,0.9404939669110459,0.0,0.9978401727861771,0.75,0.0,0.7296523505807359,0.9759999999999999,0
334,0.23076923076923073,0.0,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675854271214215,0.0,0.32822050324730145,0.9891774891774892,0.9287677667944949,0.0,0.9935205183585313,0.75,0.0,0.6928434639735761,0.9172932330827066,0
335,0.6666666666666667,0.8,0.9428571428571428,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.4967639198310484,1.0,0.6100635234856653,1.0,0.8918125025051118,0.004662004662004662,1.0,0.75,0.0,0.7516699815646747,0.9760000000000001,0
336,0.6666666666666667,0.8,0.4285714285714286,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.496760927762838,0.5,0.5867658621268013,1.0,0.9578464721461116,0.002331002331002331,0.9978401727861771,0.75,0.0,0.743246593973357,0.9918699186991871,0
337,0.30000000000000004,0.2,0.6857142857142857,0.33333333333333337,0.6666666666666666,1.0,0.0,0.6539611360239163,0.4967588359659608,0.0,0.3268568816221161,0.9956709956709957,0.9451265207449043,0.0,0.9978401727861771,0.75,0.0,0.7335147741692496,0.9760000000000001,0
338,0.5,0.6,0.9714285714285714,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.49676388442800323,1.0,0.5012377969515855,1.0,0.8909109409934022,0.004662004662004662,1.0,0.75,0.0,0.6875673965584231,0.9508196721311476,0
339,0.6,0.6,0.9714285714285714,0.33333333333333337,0.2777777777777778,1.0,0.0,0.6539611360239163,0.49676197763313923,0.0,0.4109879862664704,0.9978354978354979,0.8366876136435502,0.0,0.9978401727861771,0.75,0.0,0.7045465346367629,0.9312977099236641,0
340,0.0,0.0,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49674333616467337,0.0,0.0,0.9696969696969697,0.8010018062171276,0.0,0.9935205183585313,0.625,0.0,0.6680635602370412,0.9918699186991871,0
341,0.0,0.0,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49674333616467337,0.0,0.0,0.9696969696969697,0.8010018062171276,0.0,0.9935205183585313,0.625,0.0,0.6680635602370412,0.9918699186991871,0
342,0.5,0.2,1.0,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.4967603731180218,1.0,0.6575109328346798,1.0,0.9618947298674168,0.009324009324009324,0.9956803455723542,0.75,0.0,0.7292003697706934,0.9918699186991871,0
343,0.0,0.0,0.8,0.6438679245283019,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49675996161383085,0.0,0.28874168515075627,0.9826839826839827,0.9142995053919454,0.0,0.9892008639308856,0.75,0.0,0.6882600212222201,0.8413793103448275,0
344,0.11111111111111116,0.6,0.6285714285714286,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967602738434673,0.3333333333333333,0.44340567913644924,0.9978354978354979,0.9473619403304446,0.0,0.980561555075594,0.75,0.0,0.7188165570530584,0.9457364341085269,0
345,0.25,0.0,0.8571428571428572,0.33333333333333337,0.3888888888888889,1.0,0.0,0.6539611360239163,0.4967620858184961,0.0,0.4307839799004942,0.9891774891774892,0.8811813123777628,0.0,0.9956803455723542,0.75,0.0,0.7041552392513729,0.9830508474576269,0
346,0.23076923076923073,0.2,0.9142857142857143,0.33333333333333337,0.8888888888888888,1.0,0.0,0.6539611360239163,0.49675846697782666,0.25,0.4276172566665126,0.9935064935064936,0.9453895673527064,0.0,0.9892008639308856,0.75,0.0,0.715962072591523,0.9508196721311476,0
347,0.4444444444444444,0.8,0.9428571428571428,0.6438679245283019,0.6666666666666666,1.0,0.0,0.6539611360239163,0.49676275518868984,0.6666666666666666,0.44749808238321553,0.9978354978354979,0.9278273926833173,0.004662004662004662,1.0,0.75,0.0,0.6782694361708257,0.8656716417910449,0
348,0.125,0.4,0.7428571428571429,0.33333333333333337,0.8333333333333334,1.0,0.0,0.6539611360239163,0.4967603050493339,1.0,0.5239846238571821,1.0,0.9280846297646498,0.0,1.0,0.75,0.0,0.6969375691837802,0.9247311827956988,0
349,0.125,0.0,0.9714285714285714,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.4967588629657811,0.0,0.29182487168511906,0.9848484848484849,0.91307993728429,0.0,0.9935205183585313,0.75,0.0,0.721255950018663,0.9734513274336285,0
350,0.3846153846153846,0.2,0.6285714285714286,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49676028974740727,0.0,0.43215360582779994,0.9935064935064936,0.94014991191437,0.0,0.9913606911447084,0.75,0.0,0.7172785189344127,0.9312977099236641,0
351,0.5,0.6,0.9428571428571428,0.6438679245283019,0.3888888888888889,1.0,0.0,0.6539611360239163,0.49676400609409166,0.6666666666666666,0.5656989802078154,1.0,0.9394809855581221,0.006993006993006993,0.9978401727861771,0.75,0.0,0.7071318559505179,0.9759999999999999,0
352,0.23076923076923073,0.4,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967568416839243,1.0,0.5499005822729497,1.0,0.9505500071955383,0.0,1.0,0.75,0.0,0.6914248095086587,0.9206349206349206,0
353,0.125,0.2,0.9714285714285714,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.49675842719866714,0.0,0.29270745834539513,0.9956709956709957,0.9112198730563377,0.0,0.9827213822894169,0.75,0.0,0.7215067375016598,0.9909909909909909,0
354,0.5,0.2,0.6857142857142857,0.33333333333333337,0.6666666666666666,1.0,0.0,0.6539611360239163,0.49675979311089424,0.3333333333333333,0.4745023292989826,0.9978354978354979,0.9383323085393979,0.002331002331002331,0.9935205183585313,0.75,0.0,0.7339634130818339,0.9918699186991868,0
355,0.23076923076923073,0.4,0.8,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49675791597828356,0.5,0.44834084842946775,0.9935064935064936,0.927496492263522,0.002331002331002331,0.9956803455723542,0.75,0.0,0.6903872574188384,0.9606299212598426,0
356,0.4,0.4,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.496762008569515,0.3333333333333333,0.5513807501133647,1.0,0.9356990947392341,0.009324009324009324,0.9978401727861771,0.75,0.0,0.6853850670532937,0.8656716417910448,0
357,0.4285714285714286,0.2,1.0,0.33333333333333337,0.7777777777777778,1.0,0.0,0.6539611360239163,0.49675897427911564,0.0,0.3786552892277184,0.9913419913419913,0.93245085581082,0.002331002331002331,0.9978401727861771,0.75,0.0,0.7301737283806936,0.9918699186991871,0
358,0.2222222222222222,0.4,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967603010335868,0.5,0.3853511629550781,0.9978354978354979,0.9323854101891018,0.004662004662004662,0.9956803455723542,0.75,0.0,0.6864546533381215,0.9206349206349206,0
359,0.33333333333333337,0.0,0.7142857142857143,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.49675993203691027,0.0,0.3903025431848499,0.9783549783549783,0.9226411165049716,0.0,0.9956803455723542,0.75,0.0,0.7143087969470865,0.9918699186991871,0
360,0.4285714285714286,0.0,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967600011327479,0.0,0.3805079938321617,0.9891774891774892,0.908665338039312,0.0,0.9978401727861771,0.75,0.0,0.6865997371530871,0.9172932330827068,0
361,0.33333333333333337,0.0,0.9428571428571428,0.33333333333333337,0.2777777777777778,1.0,0.0,0.6539611360239163,0.4967584868481143,0.0,0.4349885307681415,0.9891774891774892,0.9270719249773046,0.0,0.9978401727861771,0.75,0.0,0.669049679620251,0.8531468531468531,0
