,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
996,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.08215983502465346,0.0,0.03778710721554979,0.7957957957957957,0.89308163932371,0.0,0.744,0.6666666666666666,0.3575761407411155,0.4119259495529204,0.46627575836472523,1
997,0.75,1.0,1.0,0.8300653594771241,0.6296296296296297,0.4166666666666667,0.0,0.8,0.8682762515467537,1.0,0.8775924006830813,1.0,0.9976144686856162,0.0013333333333333333,1.0,1.0,0.4456862369013675,0.45206914262914805,0.4584520483569286,2
998,0.0,0.4,0.9630931458699473,0.046511627906976716,0.37037037037037035,0.5,0.0,0.8,0.5676678407283957,0.0,0.2751757302347979,0.996996996996997,0.9829051137051112,0.0,0.996,1.0,0.39767357612137744,0.4193583477660724,0.4410431194107674,1
999,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.057875858121042956,0.0,0.0032657200030914435,0.7017017017017018,0.7967982616035689,0.0,0.751,0.6666666666666666,0.33398307624977214,0.35239116121789926,0.3707992461860264,1
1000,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.32939297121240796,0.0,0.08186736374365033,0.8858858858858859,0.943457868900131,0.0,0.881,0.6666666666666666,0.29484469638403904,0.3783603182646724,0.4618759401453058,0
1001,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.09428750758736265,0.0,0.0521591159240522,0.8768768768768769,0.9094384850785164,0.0,0.931,0.8333333333333334,0.37129431996000495,0.37786896135168146,0.3844436027433579,2
1002,0.8571428571428572,1.0,1.0,0.9259259259259259,0.3333333333333333,0.5,0.0,0.8,0.8719380165920259,1.0,0.9332223020727649,1.0,0.9969852744717551,0.027666666666666666,1.0,0.8333333333333334,0.3366372614413324,0.39529134996336546,0.45394543848539853,3
1003,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07893454320578741,0.0,0.2218624938435868,0.9219219219219219,0.9006549098685716,0.0,0.879,0.8333333333333334,0.3722713586872087,0.4151215316630608,0.45797170463891296,3
1004,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.15531709973076685,0.0,0.10220844862882472,0.8578578578578578,0.8851523826191474,0.0,0.849,0.6666666666666666,0.3445023939617962,0.41108817731991193,0.47767396067802764,1
1005,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.06749687978612307,0.0,0.04501700838612488,0.8588588588588588,0.9206488917407704,0.0,0.921,0.8333333333333334,0.3929463991371939,0.40048478230997175,0.4080231654827496,2
1006,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.295361118441591,0.0,0.058843900022497064,0.8908908908908909,0.9649974887821058,0.0,0.898,0.6666666666666666,0.3104628072660837,0.3852273112499232,0.4599918152337627,0
1007,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.06623924535015846,0.0,0.09493448573121765,0.972972972972973,0.9677475183352644,0.0,0.924,1.0,0.4031020436016776,0.41542062090191756,0.42773919820215744,2
1008,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.3125195235601605,0.0,0.035940865041072856,0.8778778778778779,0.9560459906264294,0.0,0.929,0.6666666666666666,0.3418471771041993,0.39295454727939594,0.4440619174545926,0
1009,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05981283254196346,0.0,0.04285450804834756,0.6936936936936937,0.8126256963726327,0.0,0.716,0.6666666666666666,0.319394291331901,0.3547909101613289,0.39018752899075687,1
1010,0.1428571428571429,0.2,0.9929701230228472,0.11111111111111116,0.3333333333333333,0.5,0.0,0.8,0.19735044760702736,0.3333333333333333,0.4611401961589391,0.997997997997998,0.997335393912869,0.0003333333333333333,0.981,0.8333333333333334,0.3702618354797164,0.4221492677280662,0.474036699976416,1
1011,0.0,0.2,0.9701230228471002,0.0267379679144385,0.37037037037037035,0.3333333333333333,0.0,0.8,0.11126200130849995,0.0,0.2794503524912574,0.997997997997998,0.9838603512553864,0.0,0.992,0.8333333333333334,0.4191619224106888,0.4498615760683954,0.480561229726102,3
1012,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.07563909353369558,0.0,0.05993386092794173,0.6156156156156156,0.7924560334772441,0.0,0.7070000000000001,0.6666666666666666,0.31539663416871927,0.3777445893608732,0.44009254455302704,1
1013,0.0,0.0,0.9156414762741651,0.046511627906976716,0.25925925925925924,0.5,0.0,0.8,0.29279802293117024,0.0,0.07417532192920984,0.9529529529529529,0.9543846212878823,0.0,0.972,0.8333333333333334,0.37613915856471564,0.4204898831788348,0.46484060779295394,1
1014,0.25,0.0,0.9384885764499121,0.23115577889447236,0.3333333333333333,0.4166666666666667,0.0,0.8,0.0899766636355126,0.0,0.4218392595586574,0.994994994994995,0.9851631779262479,0.0,0.988,1.0,0.42405591582542096,0.43363127214467073,0.4432066284639205,2
1015,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.1851433604365878,0.0,0.09134880054659067,0.934934934934935,0.928596492289033,0.0,0.906,0.6666666666666666,0.35425223219207685,0.41471351291479674,0.4751747936375166,1
1016,0.6,1.0,1.0,0.9351851851851852,0.6296296296296297,0.5,0.0,0.8,0.7500476696352176,1.0,0.8019965190213139,1.0,0.9964937017840189,0.0003333333333333333,0.999,1.0,0.4372095671343435,0.4568783971511169,0.47654722716789033,1
1017,0.1428571428571429,0.2,0.9736379613356766,0.16993464052287577,0.4444444444444444,0.4166666666666667,0.0,0.8,0.13144135440188576,0.5,0.8033411147772834,1.0,0.9965917712149829,0.0003333333333333333,0.999,1.0,0.4504326289910761,0.4692533273208739,0.48807402565067165,3
1018,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06276256460695456,0.0,0.017868590453248068,0.7907907907907907,0.8559237088818974,0.0,0.7150000000000001,0.6666666666666666,0.36126535515199926,0.3897904162760837,0.41831547740016806,1
1019,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.12727250206605856,0.0,0.08558042549159428,0.8898898898898899,0.9051029271806034,0.0,0.943,0.6666666666666666,0.35886068325826553,0.3701241014935909,0.3813875197289162,2
1020,0.8,0.4,0.9929701230228472,0.47413793103448276,0.37037037037037035,0.4166666666666667,0.0,0.8,0.6311293190750282,0.5,0.46973418899384745,0.998998998998999,0.9930657239912297,0.0003333333333333333,1.0,1.0,0.43021509368050753,0.4389852897872608,0.4477554858940141,2
1021,0.875,1.0,1.0,0.8976744186046511,0.4444444444444444,0.4166666666666667,0.0,0.8,0.8863815884000481,1.0,0.9761570105789058,1.0,0.9993209998502512,0.006333333333333333,1.0,0.8333333333333334,0.374172530174129,0.37811578795962864,0.3820590457451282,1
1022,0.19999999999999996,0.4,0.9824253075571178,0.0267379679144385,0.3333333333333333,0.3333333333333333,0.0,0.8,0.13900310635818175,0.5,0.3896009207811717,0.998998998998999,0.9930081564382686,0.0003333333333333333,0.983,0.8333333333333334,0.4220268033559679,0.4539404360800035,0.4858540688040391,3
1023,0.19999999999999996,0.2,0.9982425307557118,0.16993464052287577,0.4074074074074074,0.4166666666666667,0.0,0.8,0.15188085801220008,0.0,0.4322700258684954,0.997997997997998,0.9857618882646633,0.0,0.998,1.0,0.4337497228215643,0.45541749650108654,0.47708527018060876,3
1024,0.0,0.0,0.9666080843585237,0.0,0.18518518518518517,0.4166666666666667,0.0,0.8,0.06334244812833206,0.0,0.07566022911011239,0.7897897897897898,0.7507854159248812,0.0,0.879,0.6666666666666666,0.257692315307343,0.30469816632228314,0.3517040173372233,1
1025,0.7,0.6,0.9982425307557118,0.7777777777777778,0.4444444444444444,0.5,0.0,0.8,0.8665076355949362,1.0,0.6363518129514902,1.0,0.9943223016470176,0.0006666666666666666,1.0,1.0,0.43837079428338743,0.4493939905222728,0.4604171867611582,2
1026,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.45574486180417006,0.0,0.2145232350609545,0.9479479479479479,0.9750510067985456,0.0,0.911,0.6666666666666666,0.34115062917910804,0.3970465273528972,0.45294242552668634,0
1027,0.4285714285714286,0.4,0.9929701230228472,0.5806451612903225,0.6666666666666666,1.0,0.0,0.8,0.0660950110736706,0.6666666666666666,0.6578035356067243,1.0,0.9965233817148353,0.0006666666666666666,0.998,0.6666666666666666,0.3576388272036482,0.38729593770935394,0.4169530482150597,2
1028,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.07051886697989301,0.0,0.17324554749204502,0.943943943943944,0.9511481977373627,0.0,0.92,0.8333333333333334,0.40078303169530155,0.4041175932474263,0.40745215479955105,2
1029,0.11111111111111116,0.0,0.9138840070298769,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.07539199809374697,0.0,0.039165443251571674,0.988988988988989,0.9780791518945999,0.0,0.951,1.0,0.3913766301917358,0.4192925112692663,0.4472083923467968,2
1030,0.25,0.2,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.17271167618986333,0.0,0.43849497217656386,0.997997997997998,0.990573317112539,0.0,0.987,0.8333333333333334,0.3766621795830365,0.42670424424278286,0.47674630890252917,1
1031,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.11032614951403635,0.0,0.07666620960769865,0.8468468468468469,0.9055817734825178,0.0,0.893,0.6666666666666666,0.2732450436677953,0.36639966887660624,0.45955429408541715,0
1032,0.4545454545454546,0.6,0.9947275922671354,0.16993464052287577,0.48148148148148145,0.4166666666666667,0.0,0.8,0.11978285719561599,0.6666666666666666,0.4587315364079201,0.998998998998999,0.9905736131940891,0.0,1.0,1.0,0.4350258557243935,0.4608194006849061,0.4866129456454187,3
1033,0.8,1.0,1.0,0.8478260869565217,0.3333333333333333,0.3333333333333333,0.0,0.8,0.6989975008047244,1.0,0.7516398522380854,1.0,0.995196941442323,0.0006666666666666666,1.0,1.0,0.4427637579267043,0.4507588649180878,0.45875397190947137,1
1034,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.09726160015860996,0.0,0.04777367717647718,0.7527527527527528,0.8813587919565723,0.0,0.77,0.6666666666666666,0.3585210775663937,0.41489105722932756,0.47126103689226145,1
1035,0.8,0.8,0.9982425307557118,0.46376811594202894,0.37037037037037035,0.3333333333333333,0.0,0.8,0.6099456702680752,1.0,0.7235671701963238,1.0,0.9972063612049127,0.0006666666666666666,1.0,1.0,0.4318969376978983,0.4522793225706767,0.47266170744345515,1
1036,0.19999999999999996,0.2,0.9824253075571178,0.012618296529968487,0.5925925925925926,0.5,0.0,0.8,0.09495607085356772,0.0,0.32487112995644374,0.995995995995996,0.9763410697430227,0.0,0.866,1.0,0.3849252074680552,0.4129969677602589,0.4410687280524626,1
1037,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.07189942690477008,0.0,0.10488416167076253,0.943943943943944,0.9420626764556256,0.0,0.731,0.8333333333333334,0.366108350533388,0.4087152617295507,0.45132217292571336,1
1038,0.0,0.6,0.9929701230228472,0.6785714285714286,0.37037037037037035,0.5,0.0,0.8,0.3622805194118741,1.0,0.7095605753781553,1.0,0.9739734082099419,0.001,1.0,1.0,0.3830606286082352,0.40718940408856685,0.4313181795688985,3
1039,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.06868478154105895,0.0,0.05055088779257555,0.8858858858858859,0.8641459902014831,0.0,0.882,0.8333333333333334,0.35554164073457023,0.39740114095151363,0.43926064116845703,3
1040,0.09999999999999998,0.0,0.9894551845342706,0.10232558139534886,0.37037037037037035,0.4166666666666667,0.0,0.8,0.22571083808923076,0.0,0.18667910116562392,0.987987987987988,0.9884102882586193,0.0,0.968,0.8333333333333334,0.36902380151058867,0.3980479539609644,0.4270721064113401,0
1041,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.09142451098932891,0.0,0.09999139279353464,0.9189189189189189,0.9160194808842105,0.0,0.947,0.8333333333333334,0.38061158888588925,0.40590521326413453,0.4311988376423799,2
1042,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06296812687347958,0.0,0.03204587577974527,0.5395395395395395,0.7593130445505315,0.0,0.6990000000000001,0.6666666666666666,0.321182365979332,0.3669770317569804,0.4127716975346288,1
1043,0.2222222222222222,0.4,0.9947275922671354,0.16993464052287577,0.8518518518518519,0.4166666666666667,0.0,0.8,0.13387068388705053,0.5,0.5051136030498824,1.0,0.9885513818544923,0.0,1.0,1.0,0.43933121463576663,0.46238982416700714,0.4854484336982477,3
1044,0.0,0.0,0.9244288224956063,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.4168022701814225,0.0,0.12444321765356425,0.938938938938939,0.9719658709769434,0.0,0.863,0.6666666666666666,0.3127720249169803,0.3893551779134723,0.4659383309099643,0
1045,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.0671248762121322,0.0,0.03811300888420932,0.7757757757757757,0.8720692793399168,0.0,0.72,0.6666666666666666,0.3565945730403401,0.3992604967124723,0.44192642038460456,1
1046,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.2811737287843181,0.0,0.07331308030001005,0.8648648648648649,0.9518942158379928,0.0,0.943,0.6666666666666666,0.34677938215056536,0.3938177559951177,0.44085612983967,0
1047,0.6,0.6,1.0,0.84375,0.5925925925925926,1.0,0.0,0.8,0.32239881847889845,1.0,0.7422483793396949,1.0,0.9955440432974283,0.001,0.999,0.5,0.3351846903556773,0.3366734685859925,0.33816224681630774,2
1048,0.2857142857142857,0.4,0.9929701230228472,0.47413793103448276,0.6296296296296297,0.4166666666666667,0.0,0.8,0.4874812983089849,0.0,0.47184089723967615,0.998998998998999,0.9849847982229087,0.0,0.999,1.0,0.4496436444463485,0.4508076769309163,0.45197170941548404,2
1049,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.060441595587344465,0.0,0.029759249425093115,0.6486486486486487,0.7957467682753663,0.0,0.7130000000000001,0.6666666666666666,0.31653907701840384,0.35534606239118727,0.39415304776397075,1
1050,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.09350839987136739,0.0,0.05664456558113273,0.7937937937937938,0.882148127356778,0.0,0.924,0.8333333333333334,0.3718239501024527,0.3822133896839611,0.3926028292654696,2
1051,0.3846153846153846,0.6,0.9964850615114236,0.42391304347826086,0.3333333333333333,0.5,0.0,0.8,0.18133552458314262,0.0,0.39493376734769303,0.998998998998999,0.9873855404400373,0.0,1.0,1.0,0.4317630530749608,0.4468069639108113,0.46185087474666187,3
1052,0.2857142857142857,0.4,0.9947275922671354,0.16993464052287577,0.37037037037037035,0.4166666666666667,0.0,0.8,0.1999596886120415,0.5,0.3221084228947225,0.998998998998999,0.9893114678178035,0.0,0.999,1.0,0.448354784617889,0.46124081362957026,0.47412684264125154,3
1053,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.41005948527493274,0.0,0.12400854784042714,0.94994994994995,0.9756822586362685,0.0,0.925,0.6666666666666666,0.3401797474588733,0.39536113485545615,0.450542522252039,0
1054,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.09046224403875863,0.0,0.04957614323029491,0.7017017017017018,0.8162175086650182,0.0,0.722,0.6666666666666666,0.3224762657902642,0.39063549534853037,0.4587947249067965,1
1055,0.0,0.0,0.9859402460456942,0.10232558139534886,0.4444444444444444,0.4166666666666667,0.0,0.8,0.12188155123956501,0.0,0.2324098140372428,0.991991991991992,0.9734027611488931,0.0,0.997,0.8333333333333334,0.37078717078484086,0.3854792501305162,0.4001713294761915,0
1056,0.09090909090909094,0.0,0.9384885764499121,0.23115577889447236,0.3333333333333333,0.4166666666666667,0.0,0.8,0.08434098895433245,0.0,0.12885313210457228,0.987987987987988,0.9765634532989451,0.0,0.987,1.0,0.40931329013706175,0.4266273816722207,0.4439414732073796,2
1057,0.75,0.8,1.0,0.8300653594771241,0.5555555555555556,0.4166666666666667,0.0,0.8,0.9020625146507779,1.0,0.5606943542480858,1.0,0.9918079978694023,0.001,1.0,1.0,0.4330616401226965,0.4382798093511649,0.4434979785796333,2
1058,0.11111111111111116,0.2,1.0,0.06756756756756754,0.3333333333333333,0.4166666666666667,0.0,0.8,0.8832146440859385,0.5,0.11879766630736821,0.996996996996997,0.9929595042243643,0.0,0.998,0.8333333333333334,0.37340295608106483,0.39814598693723025,0.42288901779339566,0
1059,0.0,0.2,0.9894551845342706,0.10232558139534886,0.4444444444444444,0.4166666666666667,0.0,0.8,0.11098322610457406,0.3333333333333333,0.41473856207443105,0.997997997997998,0.9883976728463323,0.0003333333333333333,0.996,1.0,0.3849848481070368,0.39851895734722664,0.4120530665874165,0
1060,0.0,0.0,0.9244288224956063,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.3099143338858473,0.0,0.044940172795101874,0.8988988988988988,0.9595376775255291,0.0,0.859,0.6666666666666666,0.3056002257573671,0.38596732894423746,0.4663344321311078,0
1061,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06142602052800206,0.0,0.012450455306618813,0.6836836836836837,0.8234520433295878,0.0,0.7150000000000001,0.6666666666666666,0.35686145153421717,0.38464594094511406,0.41243043035601096,1
1062,0.75,0.6,0.9929701230228472,0.5760869565217391,0.4074074074074074,0.5,0.0,0.8,0.7733165682474876,0.5,0.532470210385943,1.0,0.9921931446553736,0.0006666666666666666,1.0,1.0,0.4502645931081573,0.45645444599722385,0.46264429888629044,2
1063,0.8,1.0,1.0,0.8994974874371859,0.5185185185185185,0.4166666666666667,0.0,0.8,0.846218189013065,1.0,0.9255051960216298,1.0,0.9981218119222056,0.002,1.0,1.0,0.40391543426002624,0.4185364889760669,0.4331575436921075,1
1064,0.6363636363636364,0.6,0.9929701230228472,0.5806451612903225,0.5555555555555556,1.0,0.0,0.8,0.07976585566854238,1.0,0.5610956102778896,1.0,0.9959579344374095,0.0003333333333333333,1.0,0.5,0.3446625191682517,0.3642563134915778,0.38385010781490386,2
1065,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.34371055796872163,0.0,0.10004973790090665,0.9019019019019019,0.9707696767336439,0.0,0.896,0.6666666666666666,0.32132209753651375,0.38839796851898434,0.455473839501455,0
1066,0.6666666666666667,1.0,1.0,0.8387096774193549,0.3333333333333333,0.4166666666666667,0.0,0.8,0.7345997131743593,1.0,0.850511177112643,1.0,0.9970904368473221,0.0026666666666666666,1.0,1.0,0.362799793302026,0.4027834336527303,0.4427670740034346,1
1067,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07917433934490253,0.0,0.020010515467670742,0.8848848848848849,0.8218047236360655,0.0,0.916,0.8333333333333334,0.39042833838305535,0.3922237383378646,0.3940191382926739,3
1068,0.75,0.8,0.9982425307557118,0.8300653594771241,0.37037037037037035,0.4166666666666667,0.0,0.8,0.90379608959002,1.0,0.6583873328810756,1.0,0.994581681074004,0.005,1.0,1.0,0.43078731449235336,0.4347886703571874,0.43879002622202146,2
