,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
94,0.4330795542314907,0.4,0.8095238095238095,0.5774647887323944,0.5416666666666666,0.8333333333333334,0.0,0.6546666666666666,0.604980256397646,0.5,0.38788373932274645,0.9980657640232108,0.9843165167902932,0.0,0.9980694980694981,1.0,0.9444884878822217,0.9501671949766561,0.9558459020710904,0
95,0.4076923076923077,0.4,0.8571428571428572,0.6438356164383562,0.4583333333333333,0.6666666666666666,0.0,0.6546666666666666,0.5704180178534178,0.5,0.49663199934835833,0.9980657640232108,0.9820026806369666,0.0,1.0,1.0,0.9148237949848936,0.9488751044052984,0.9829264138257032,0
96,0.26378986866791754,0.2,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.44393800380228,0.0,0.32237781689685685,0.9941972920696325,0.9608406130699071,0.0,0.9961389961389961,1.0,0.9233843800330135,0.9595369738723065,0.9956895677115996,0
97,0.3245834862280934,0.4,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3309157518153578,0.0,0.26844722707402147,0.9937629937629937,0.9755658598123357,0.0,0.9979253112033195,1.0,0.8345417242368259,0.858023152552975,0.8815045808691241,1
98,0.18774009741751685,0.0,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.25814988646717185,0.0,0.22227283462768066,0.9845261121856866,0.9541797028340913,0.0,0.9864864864864865,1.0,0.8159089547005003,0.9047868680327216,0.9936647813649427,0
99,0.3003410619856691,0.0,0.7619047619047619,0.2222222222222222,0.9166666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2676943466471686,0.0,0.3598149250706919,0.9896049896049897,0.975286526290289,0.0,0.995850622406639,1.0,0.7596407152418629,0.8275183168285374,0.8953959184152117,1
100,0.17962645321135884,0.2,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.24161025238380474,0.0,0.257310580353615,0.9916839916839917,0.9599872546429891,0.0,0.9896265560165975,1.0,0.7106754523808615,0.8073489305062287,0.9040224086315959,1
101,0.7626396237507349,1.0,1.0,0.7891566265060241,0.9166666666666666,0.5,0.06949806949806947,0.6786666666666666,0.8518839549681222,1.0,0.770496857898756,1.0,0.9821563193019959,0.009652509652509652,1.0,1.0,0.7174789728777365,0.7706927208457668,0.823906468813797,1
102,0.32069370958259846,0.2,0.7619047619047619,0.21084337349397586,0.2916666666666667,0.5,0.0,0.6546666666666666,0.11607865444165721,0.0,0.46813180698188817,0.9961315280464217,0.9453527172886029,0.0,0.9942084942084942,0.5,0.6607444576410139,0.7316775852976511,0.8026107129542884,0
103,0.25893600829333474,0.2,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3039943766920724,0.0,0.03273763806300389,0.9958419958419958,0.9849660779189923,0.0,0.9937759336099585,1.0,0.8647712974729018,0.9254889789041278,0.9862066603353539,1
104,0.38547008547008554,0.4,0.8571428571428572,0.6438356164383562,0.5,0.6666666666666666,0.0,0.6546666666666666,0.4793653580593388,0.0,0.18677300656261298,0.9980657640232108,0.9791015208932964,0.0,0.9980694980694981,1.0,0.8707500096505015,0.917607637977916,0.9644652663053305,0
105,0.17962645321135884,0.0,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.21945327528737335,0.0,0.29995360528976767,0.9792099792099792,0.8995029687901863,0.0,0.9979253112033195,1.0,0.6814266122688516,0.8183735071068353,0.955320401944819,1
106,0.1973047383287314,0.2,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2632328963066851,0.0,0.22275376175473893,0.9958419958419958,0.9787938616702115,0.0,0.9875518672199171,1.0,0.8080324964160548,0.8922410429783308,0.9764495895406069,1
107,0.34478550643011363,0.2,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2876037522837388,0.0,0.30772257444132434,0.9937629937629937,0.9912472212144857,0.0,0.995850622406639,1.0,0.7989666778777312,0.8513003764571264,0.9036340750365216,1
108,0.7232600732600734,1.0,0.9523809523809523,0.7891566265060241,0.875,0.5,0.06949806949806947,0.6786666666666666,0.8628994656613443,1.0,0.7901252231883267,1.0,0.9887159150806879,0.005791505791505791,1.0,1.0,0.7195359616293536,0.7780749895800394,0.8366140175307253,1
109,0.4353799347372612,0.4,0.7619047619047619,0.4225352112676056,0.25,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.40900445803574637,0.6666666666666666,0.531552714999485,1.0,0.9938850336543427,0.003861003861003861,0.9979253112033195,1.0,0.9459499121434959,0.9583387340611048,0.9707275559787137,1
110,0.5213399503722085,0.4,0.9523809523809523,0.5747126436781609,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.6260993998870854,0.0,0.3939975669884441,0.9958419958419958,0.9840301513428629,0.0019305019305019305,0.995850622406639,1.0,0.8174641450628254,0.8740094703984264,0.9305547957340273,1
111,0.34110384046116693,0.2,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.32514823933633386,0.0,0.3358673957113758,0.9916839916839917,0.9750499260828822,0.0,0.9937759336099585,1.0,0.8906205847164089,0.927431101108757,0.964241617501105,1
112,0.6996589380143308,1.0,0.9523809523809523,0.7777777777777778,0.7083333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7460257216810896,1.0,0.7079262810454402,1.0,0.9865048062510514,0.008298755186721992,1.0,1.0,0.7481387725503281,0.8300915878079866,0.912044403065645,0
113,0.2919696413269678,0.4,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.40248191346350126,0.0,0.1775423138811143,0.997920997920998,0.9835984583738607,0.0,0.995850622406639,1.0,0.8853255010123698,0.917099358550026,0.9488732160876823,1
114,0.8122599025824833,1.0,1.0,0.7891566265060241,0.16666666666666666,0.5,0.06949806949806947,0.6786666666666666,0.7140835795868556,1.0,0.9099058612493589,1.0,0.9934677327170718,0.015444015444015444,1.0,1.0,0.8319046298631985,0.9028763625939976,0.9738480953247968,1
115,0.6113648902129538,0.8,0.9047619047619048,0.0,0.25,1.0,0.06949806949806947,0.6786666666666666,0.5527733062524016,0.5,0.25174737847273365,0.997920997920998,0.9870108180559583,0.011583011583011582,0.9979253112033195,1.0,0.8927129979239561,0.92921904903173,0.9657251001395039,1
116,0.09377289377289377,0.2,0.7619047619047619,0.11851851851851847,0.4583333333333333,0.3333333333333333,0.0,0.6546666666666666,0.2798273314298477,0.0,0.31151204404958255,0.9922630560928434,0.9540604903135596,0.0,0.9942084942084942,1.0,0.8567979625995542,0.8741370136626538,0.8914760647257536,0
117,0.2095825984714873,0.2,0.7142857142857143,0.4252873563218391,0.2916666666666667,0.5,0.0,0.6546666666666666,0.2321233788206034,0.5,0.5493065233211738,1.0,0.9653366625035411,0.0,0.9961389961389961,1.0,0.7381451792848298,0.8262820997516992,0.9144190202185686,0
118,0.654933954933955,0.8,0.9047619047619048,0.7891566265060241,0.5416666666666666,0.5,0.06949806949806947,0.6786666666666666,0.7379703514650059,0.6666666666666666,0.5036634270786389,1.0,0.9824625406448579,0.003861003861003861,0.9979253112033195,1.0,0.8303845400762979,0.8495223300052783,0.8686601199342587,1
119,0.6080303586730322,0.6,1.0,0.6438356164383562,0.6666666666666666,0.6666666666666666,0.0,0.6546666666666666,0.5033135333526922,1.0,0.6205267635100107,1.0,0.9871111282932429,0.002074688796680498,1.0,1.0,0.834280351880103,0.9126514332544025,0.9910225146287021,0
120,0.4965811965811966,0.8,0.9047619047619048,0.6438356164383562,0.4166666666666667,0.6666666666666666,0.0,0.6546666666666666,0.49608398219955996,1.0,0.7110035937617208,1.0,0.9921050207860023,0.004149377593360996,1.0,1.0,0.8991222241731177,0.931617138663398,0.9641120531536783,0
121,0.33352808288540936,0.2,0.9047619047619048,0.4225352112676056,0.5,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.42130408725265944,0.3333333333333333,0.21793688519905197,0.9937629937629937,0.9709505607725804,0.0019305019305019305,0.9979253112033195,1.0,0.9765047105574329,0.9817120448290796,0.9869193791007262,1
122,0.14139194139194144,0.2,0.8095238095238095,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.36379724936247926,0.3333333333333333,0.36780051127363045,0.9961315280464217,0.9830742582800327,0.0,0.9942084942084942,1.0,0.8904416700202883,0.9010604311206105,0.9116791922209326,0
123,0.6754165137719066,0.8,0.7619047619047619,0.1428571428571429,0.25,0.8333333333333334,0.0,0.6546666666666666,0.686089847259406,1.0,0.6249456278754152,1.0,0.9888521089195511,0.008298755186721992,1.0,1.0,0.8004205358856803,0.8343090239121097,0.8681975119385391,0
124,0.4875553664034299,0.6,1.0,0.4225352112676056,0.625,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.4190981483146631,0.5,0.48987580067795966,0.997920997920998,0.9892541713583135,0.0019305019305019305,0.995850622406639,1.0,0.9684703494364125,0.9691211950061879,0.9697720405759632,1
125,0.23897140499539804,0.0,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2582519123463666,0.0,0.31116053886137374,0.9771309771309771,0.9704971287131547,0.0,0.9875518672199171,1.0,0.7966846080854295,0.8983063678383663,0.9999281275913031,1
126,0.30429457129895665,0.2,0.9047619047619048,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.269329910740029,0.5,0.2689032360147401,0.9937629937629937,0.9823601723187176,0.0,0.9937759336099585,1.0,0.8183012799626737,0.8914846891834554,0.9646680984042372,1
127,0.3014768008341274,0.0,0.5714285714285714,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3430976908707861,0.0,0.38354310875454267,0.9896049896049897,0.9835988526885346,0.0,0.995850622406639,1.0,0.9067362013975669,0.9176445039092811,0.9285528064209952,1
128,0.2743589743589743,0.6,0.5238095238095238,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.4367883883996694,0.6666666666666666,0.4015988538982983,0.9980657640232108,0.9801899517272811,0.002074688796680498,0.9922779922779923,1.0,0.9076061283150328,0.9155131616461823,0.9234201949773319,0
129,0.6451134834688763,1.0,1.0,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.0,0.6546666666666666,0.7308260568547316,1.0,0.6386023728362846,1.0,0.9883747194535033,0.004149377593360996,1.0,1.0,0.8041547828152578,0.8825040164593043,0.9608532501033508,0
130,0.36816011751744393,0.6,0.6666666666666667,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2529483963556245,0.5,0.7102027744228949,1.0,0.9951477632088712,0.005791505791505791,0.9979253112033195,1.0,0.7898088810215314,0.8682698816813301,0.9467308823411288,1
131,0.4003410619856691,0.6,0.9523809523809523,0.2222222222222222,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.33210888899786783,0.6666666666666666,0.7215804135943029,1.0,0.9942285683547771,0.003861003861003861,0.9979253112033195,1.0,0.8471718963128283,0.870692352175426,0.8942128080380236,1
132,0.5843711843711843,0.8,1.0,0.7891566265060241,0.7083333333333334,0.5,0.06949806949806947,0.6786666666666666,0.8296875216130841,1.0,0.5310702484823075,1.0,0.9825380128539543,0.0019305019305019305,1.0,1.0,0.7629816327593255,0.8041649749904687,0.8453483172216117,1
133,0.7702878542638611,1.0,0.9523809523809523,0.7777777777777778,0.75,0.6666666666666666,0.0,0.6546666666666666,0.7565366528524206,1.0,0.737246726495837,1.0,0.9914921925258704,0.014522821576763486,1.0,1.0,0.7654738246838214,0.8763897774074578,0.9873057301310941,0
134,0.51440329218107,0.4,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5485679087668357,0.0,0.4021561068197904,0.997920997920998,0.9872204912019897,0.0,0.9937759336099585,1.0,0.7872883091600048,0.8809952481312586,0.9747021871025123,1
135,0.7357142857142858,0.8,1.0,0.8814814814814815,0.5416666666666666,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.8688365959644835,0.6666666666666666,0.646735696060303,1.0,0.9795530063915194,0.019305019305019305,1.0,1.0,0.6936408276007742,0.8377405231271111,0.9818402186534481,1
136,0.26007326007326004,0.2,1.0,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.12286184726079363,1.0,0.5320977638460112,1.0,0.9746952386341284,0.0,1.0,1.0,0.693869753875026,0.7549718696903487,0.8160739855056712,0
137,0.23897140499539804,0.2,0.9523809523809523,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2662053729001329,0.3333333333333333,0.3968261651434922,0.9937629937629937,0.9866754979049389,0.0019305019305019305,0.9896265560165975,1.0,0.806196914876929,0.8941416784640025,0.982086442051076,1
138,0.3014768008341274,0.4,0.9523809523809523,0.3561643835616438,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.34943900325764754,0.5,0.6533143505665164,1.0,0.994463898799017,0.0019305019305019305,0.995850622406639,1.0,0.9058975221331208,0.9066940391454124,0.9074905561577038,1
139,0.4076923076923077,0.4,0.7142857142857143,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.5764394562335778,0.5,0.431742767488554,0.9980657640232108,0.9835829816111169,0.0,1.0,1.0,0.8947878068575569,0.9329719791626044,0.971156151467652,0
140,0.4083117523739056,0.2,0.7142857142857143,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5176933706706187,1.0,0.6327832399012046,1.0,0.9715140636560864,0.0,1.0,1.0,0.7920025613499753,0.8189486915709352,0.845894821791895,0
141,0.2649006319050171,0.2,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2967043265211642,0.0,0.3474247203543658,0.9937629937629937,0.9830020850467908,0.0,0.995850622406639,1.0,0.8568710381354193,0.9083843640325792,0.959897689929739,1
142,0.0444444444444444,0.0,0.8095238095238095,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.1445278883745138,0.0,0.3573027143016776,0.9748549323017408,0.8695831718989468,0.0,0.9884169884169884,1.0,0.7240759330985498,0.7979500463781379,0.8718241596577262,0
143,0.5530315568796205,0.4,0.7142857142857143,0.4225352112676056,0.4583333333333333,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.43398513373503056,0.0,0.3663740425080355,0.9958419958419958,0.9644356517306724,0.0019305019305019305,0.9979253112033195,1.0,0.8926106956977828,0.9168743093094109,0.941137922921039,1
144,0.0444444444444444,0.2,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.2094758224842691,0.0,0.1419451493218684,0.9922630560928434,0.8971162437798758,0.0,0.9884169884169884,1.0,0.7408919275297569,0.8544043270941197,0.9679167266584827,0
145,0.2649006319050171,0.0,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2978107921209524,0.0,0.3155404243363099,0.9875259875259875,0.9743419391152597,0.0,0.995850622406639,1.0,0.8581609638024597,0.9143767505298239,0.9705925372571881,1
146,0.17839937839937836,0.2,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.27483277926285177,0.5,0.5230388907831316,1.0,0.966554345695168,0.002074688796680498,0.9980694980694981,1.0,0.8284702587808312,0.8708545208382237,0.913238782895616,0
147,0.26534626470359124,0.2,1.0,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.33184677765588955,1.0,0.6788207427559929,1.0,0.9895181944687286,0.0019305019305019305,0.9979253112033195,1.0,0.8633184513705361,0.8899845778253082,0.9166507042800803,1
148,0.26353646353646354,0.2,0.9523809523809523,0.21084337349397586,0.9583333333333334,0.5,0.0,0.6546666666666666,0.1806020269281966,0.5,0.4864391518793878,0.9980657640232108,0.9832093529260643,0.0,0.9961389961389961,1.0,0.7912950118932426,0.7956903069543182,0.8000856020153939,0
149,0.30429457129895665,0.2,0.9047619047619048,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2751734270382211,0.3333333333333333,0.38911183107679537,0.9916839916839917,0.9853809735106885,0.003861003861003861,0.9896265560165975,1.0,0.8272283603129097,0.8954194305185514,0.9636105007241933,1
150,0.21591741591741587,0.4,0.6666666666666667,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.2335170688132343,0.0,0.2831371127271144,0.9980657640232108,0.9708020878278931,0.0,0.9980694980694981,1.0,0.8187878288892058,0.832234329595822,0.8456808303024382,0
151,0.09377289377289377,0.0,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.33455819954118315,0.0,0.1495802602831885,0.988394584139265,0.9361074148052421,0.0,0.9922779922779923,1.0,0.8796314278893166,0.8992346644025402,0.9188379009157639,0
152,0.35580972281410805,0.2,0.6190476190476191,0.2222222222222222,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3306029615520757,0.0,0.4318000529818413,0.9937629937629937,0.9885924380699164,0.0019305019305019305,0.9875518672199171,1.0,0.8763223860640722,0.8775888583676816,0.8788553306712912,1
153,0.3374485596707819,0.6,0.9047619047619048,0.4252873563218391,0.4166666666666667,0.5,0.0,0.6546666666666666,0.296988629639647,0.5,0.4850118055866214,0.9980657640232108,0.9853288374212048,0.002074688796680498,0.9980694980694981,1.0,0.7554833299564436,0.8520857780415603,0.948688226126677,0
154,0.7376599883026618,1.0,1.0,0.6438356164383562,0.3333333333333333,0.6666666666666666,0.0,0.6546666666666666,0.4684843700595924,1.0,0.7268183904594262,1.0,0.9884229364392262,0.016597510373443983,1.0,1.0,0.8181834548548853,0.9080862321489767,0.9979890094430679,0
155,0.7350993680949829,0.8,0.9523809523809523,0.7777777777777778,0.5416666666666666,0.6666666666666666,0.0,0.6546666666666666,0.6825136063022058,1.0,0.5610431068276018,1.0,0.9809941966612873,0.002074688796680498,1.0,1.0,0.8810991353166304,0.9124166526198895,0.9437341699231485,0
156,0.30451770451770466,0.4,0.9047619047619048,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.15712271816331158,1.0,0.5493899792741721,1.0,0.9845469207629213,0.0,1.0,1.0,0.7476113733938089,0.7959525067294486,0.8442936400650883,0
