,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1364,0.0,0.0,0.9766519823788546,0.016393442622950838,0.16216216216216217,0.38461538461538464,0.0,0.6666666666666666,0.5799004717546029,0.0,0.09987752258048244,0.9946648882960987,0.9767551608729571,0.0,0.984,1.0,0.7649384614244642,0.869002813449612,0.9730671654747599
1365,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013847003392249313,0.0,0.05199781438397455,0.976325441813938,0.9354714971111353,0.0,0.968,0.5,0.6325887970796829,0.7975120141231116,0.9624352311665404
1366,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.022922809207732375,0.519839946648883,0.6598020824985462,0.0,0.787,0.5,0.25157087010276175,0.5605018950009677,0.8694329198991736
1367,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.026840721542782053,0.7045681893964655,0.7411914000929665,0.0,0.7303333333333333,0.5,0.3890569972559839,0.6177773670263313,0.8464977367966788
1368,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.14177790184746009,0.9369789929976658,0.7858465954320262,0.0,0.9856666666666667,0.5,0.33463118043371426,0.6473716089495025,0.9601120374652907
1369,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651292739803478,0.0,0.036364098917613163,0.9123041013671224,0.8840265835886415,0.0,0.791,0.5,0.5679557774272845,0.7143598573584089,0.8607639372895332
1370,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.01445678423370278,0.4621540513504502,0.6834968157702629,0.0,0.6799999999999999,0.5,0.29202692508637645,0.6126208551851559,0.9332147852839353
1371,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.028569504438719195,0.0,0.11396553683255328,0.9836612204068023,0.9575763246241527,0.0,0.8126666666666666,1.0,0.7353474005301314,0.8540121459301582,0.972676891330185
1372,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.02697471064312007,0.8249416472157386,0.8459615250585493,0.0,0.7090000000000001,0.5,0.4505782572201614,0.652571651000137,0.8545650447801126
1373,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766137776,0.0,0.06282469252559131,0.7955985328442814,0.8420738757226729,0.0,0.652,0.5,0.49888631966592056,0.711678616441764,0.9244709132176074
1374,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.017434033227297085,0.47582527509169725,0.7057076566709324,0.0,0.6143333333333334,0.5,0.3398762792933201,0.6633097937523439,0.9867433082113677
1375,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.08516512672152887,0.9606535511837279,0.8771722373582924,0.0,0.9736666666666667,0.5,0.4426584964945675,0.6990669298401871,0.9554753631858067
1376,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.01480292869501798,0.0,0.0382762557345,0.9913304434811604,0.9674927893282308,0.0,0.904,1.0,0.6910483169424309,0.7696316051694339,0.8482148933964369
1377,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.001077043558536439,0.5538512837612537,0.7552624704830051,0.0,0.5973333333333333,0.5,0.36347191039607935,0.6482224913525011,0.9329730723089229
1378,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.004078257169779276,0.6548849616538845,0.7496899109617289,0.0,0.7153333333333334,0.5,0.32474487737150787,0.5774087369337638,0.8300725964960197
1379,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.01938603929397753,0.4301433811270423,0.6291778196814899,0.0,0.7446666666666666,0.5,0.2558698658096399,0.6016388210880654,0.9474077763664909
1380,0.0,0.1,0.9920704845814978,0.13043478260869568,0.2702702702702703,0.6153846153846154,0.0,0.6666666666666666,0.8209414813423733,0.0,0.32985736709730984,0.9983327775925308,0.9849615770090785,0.0,0.9213333333333333,1.0,0.8519175059484329,0.8943957345668307,0.9368739631852286
1381,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.03230447397753389,0.0,0.05145025462227937,0.980326775591864,0.9502757847708125,0.0,0.8596666666666667,1.0,0.7394939223726833,0.8196356318856659,0.8997773413986484
1382,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.026169530220111037,0.5338446148716238,0.7290354470973505,0.0,0.6563333333333333,0.5,0.3223407996869923,0.6050803373122683,0.8878198749375443
1383,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.03174977631357312,0.750916972324108,0.8194001901149717,0.0,0.6596666666666666,0.5,0.4180931742323845,0.6410684359355955,0.8640436976388065
1384,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287862828765,0.0,0.03527525303280399,0.8946315438479493,0.8950175908318363,0.0,0.7056666666666667,0.5,0.543887588355431,0.7170382453214914,0.8901889022875518
1385,0.4,0.6,0.9960352422907489,0.16666666666666663,0.32432432432432434,0.8461538461538461,0.0,0.6666666666666666,0.9231200380204293,0.5,0.4419165145180304,0.9996665555185061,0.9935222635172323,0.0003333333333333333,0.9926666666666667,1.0,0.8655377626689975,0.8688132784349505,0.8720887942009036
1386,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.014019489370353466,0.0,0.0766587958497209,0.9729909969989997,0.9242878926760916,0.0,0.9036666666666666,1.0,0.6747910276604863,0.7453469813395448,0.8159029350186033
1387,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.013563128031154226,0.4938312770923641,0.6902749167858628,0.0,0.7106666666666667,0.5,0.28501333162417036,0.5943036615133412,0.9035939914025121
1388,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.028519402688683138,0.6382127375791931,0.7550561854464789,0.0,0.6896666666666667,0.5,0.33345023629187004,0.5895453285679148,0.8456404208439594
1389,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287949317026,0.0,0.06508148984542195,0.8572857619206402,0.8796847779763625,0.0,0.6473333333333333,0.5,0.5476285614060163,0.7499937033771261,0.9523588453482359
1390,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.032045076389890514,0.5325108369456486,0.7388488601139382,0.0,0.6266666666666667,0.5,0.3379922408419886,0.6231684489148781,0.9083446569877677
1391,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287826684566,0.0,0.03859736499441746,0.8516172057352451,0.8767892596487192,0.0,0.6213333333333333,0.5,0.541450183935613,0.759840665364826,0.9782311467940391
1392,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.054046531115439334,0.7659219739913304,0.6798774898698678,0.0,0.8666666666666667,0.5,0.29496652456131217,0.5267144754350043,0.7584624263086964
1393,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.017705496725799463,0.624541513837946,0.7724934921621641,0.0,0.562,0.5,0.41852097825324747,0.7036238730515783,0.9887267678499091
1394,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.019608523521458032,0.5075025008336111,0.7344014882819991,0.0,0.6063333333333334,0.5,0.3522062791761684,0.6464327429421517,0.9406592067081349
1395,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.03399805546344381,0.6492164054684895,0.6868929648850646,0.0,0.7796666666666667,0.5,0.3170438710924226,0.5689948294639151,0.8209457878354076
1396,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.021492793787278863,0.42180726908969657,0.5995049192605784,0.0,0.7863333333333333,0.5,0.23645977057748688,0.5934723199232463,0.9504848692690058
1397,0.0,0.4,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.0255727265815473,0.0,0.2614217699033442,0.9993331110370124,0.9889236661955607,0.0,0.9783333333333333,1.0,0.7301579388128255,0.7611026574028765,0.7920473759929276
1398,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013657479062665567,0.0,0.022073137839378032,0.9409803267755918,0.9064286728458432,0.0,0.8276666666666667,0.5,0.625907391287723,0.7397012823799741,0.8534951734722253
1399,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651289264271171,0.0,0.02853186062412949,0.877625875291764,0.8869826172521253,0.0,0.6443333333333333,0.5,0.5601053487109648,0.7680802489946861,0.9760551492784073
1400,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.012531709718084039,0.7419139713237746,0.8244827229986658,0.0,0.5693333333333334,0.5,0.46248280381728557,0.7000723461902624,0.9376618885632392
1401,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.014378642441021938,0.0,0.11013949876736928,0.9886628876292097,0.9626496952521504,0.0,0.894,1.0,0.6840716084903067,0.7756057798960612,0.8671399513018155
1402,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.01365129607544957,0.0,0.009771963631469038,0.9166388796265422,0.9106809810523931,0.0,0.6743333333333333,0.5,0.5712089890975881,0.750729168693987,0.9302493482903859
1403,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.011049085434804762,0.7012337445815271,0.7822120751034862,0.0,0.6906666666666667,0.5,0.3588993783038669,0.597210600258157,0.8355218222124471
1404,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.03191084620226825,0.0,0.16303339750713564,0.9949983327775925,0.9796154928918309,0.0,0.901,1.0,0.7384025084996721,0.8186186342768142,0.8988347600539562
1405,0.8,0.8,1.0,0.9511111111111111,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.9303193611893573,1.0,0.5548189209764911,1.0,0.9975006770747848,0.0016666666666666668,1.0,1.0,0.9048638651960035,0.9384762733724492,0.972088681548895
1406,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.04812516441821002,0.8672890963654551,0.8622123270278906,0.0,0.7413333333333334,0.5,0.47019721501182227,0.6559248918388165,0.8416525686658108
1407,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.008408464578249841,0.45615205068356124,0.6492707367061257,0.0,0.6686666666666667,0.5,0.30643064448123697,0.6262609688944403,0.9460912933076435
1408,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.024037913498022312,0.6935645215071691,0.7988486389785068,0.0,0.5623333333333334,0.5,0.44784875881342245,0.7161571543800764,0.9844655499467304
1409,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.021506843221302585,0.0,0.10377675719233204,0.9749916638879627,0.949501417236452,0.0,0.8276666666666667,1.0,0.7240706356984996,0.8367644949930824,0.9494583542876652
1410,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.04729759164240377,0.944648216072024,0.7569548732477748,0.0,0.9513333333333334,0.5,0.39542987327862006,0.5531342867711676,0.7108387002637152
1411,0.0,0.0,0.8722466960352423,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.011154309172603516,0.9516505501833945,0.765675235080995,0.0,0.9933333333333333,0.5,0.2897933540302796,0.625166150343933,0.9605389466575862
1412,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.009865131214640277,0.5348449483161053,0.6791122134720545,0.0,0.7646666666666666,0.5,0.26567947075244464,0.5647307608044048,0.863782050856365
1413,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.014413181669089337,0.0,0.1003892893335292,0.9866622207402468,0.9656068836897883,0.0,0.8423333333333334,1.0,0.6849057161042724,0.7927169058534205,0.9005280956025685
1414,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.09322994474966195,0.9479826608869624,0.8716321739477788,0.0,0.908,0.5,0.45118552201472756,0.6037821227791708,0.7563787235436139
1415,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.01365330612706328,0.0,0.08006370795021023,0.9369789929976658,0.9043782465942283,0.0,0.8180000000000001,0.5,0.6150092149144979,0.7401993366251225,0.865389458335747
1416,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.02289677715114158,0.4661553851283762,0.6785923031749959,0.0,0.6916666666666667,0.5,0.28509225863826604,0.6073502895919719,0.9296083205456778
1417,0.0,0.0,0.9916299559471365,0.04761904761904767,0.10810810810810811,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.07784916817014143,0.9676558852950984,0.8526595887758687,0.0,0.9446666666666667,0.5,0.3948623515776025,0.5558969628517894,0.7169315741259762
1418,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.03197150314739017,0.6252084028009337,0.7818729454501683,0.0,0.5996666666666667,0.5,0.3751660286390247,0.6382972076195859,0.9014283866001471
1419,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.007228809641911749,0.5288429476492165,0.6815770655925155,0.0,0.7566666666666666,0.5,0.26940329642983635,0.5676554287520216,0.8659075610742069
1420,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287845595994,0.0,0.012018483458158813,0.855618539513171,0.8786373391690285,0.0,0.6226666666666667,0.5,0.542939018491164,0.7586372637246567,0.9743355089581494
1421,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651295283197973,0.0,0.018114976753809908,0.9323107702567522,0.9190303264983843,0.0,0.7213333333333334,0.5,0.5704866215273091,0.7355469211033838,0.9006072206794584
1422,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.021651278239145144,0.47882627542514167,0.6966537237332358,0.0,0.63,0.5,0.32640919933430146,0.6617748835975555,0.9971405678608096
1423,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.06360184228747345,0.6455485161720573,0.7381511418384415,0.0,0.673,0.5,0.3888891395477907,0.6369562087234892,0.8850232778991878
1424,0.0,0.1,0.9766519823788546,0.016393442622950838,0.16216216216216217,0.38461538461538464,0.0,0.6666666666666666,0.8942963884512621,0.0,0.02392909974457913,0.9969989996665555,0.9796230867246732,0.0,0.9876666666666667,1.0,0.8305107558476645,0.8718920865814929,0.9132734173153212
1425,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.038803908175331636,0.4541513837945982,0.6109937791186677,0.0,0.751,0.5,0.2509140169143314,0.6240654246324737,0.9972168323506161
1426,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.022301114973450664,0.563187729243081,0.7062845757950509,0.0,0.6586666666666667,0.5,0.3465258343736918,0.6286340153816312,0.9107421963895705
1427,0.0,0.1,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.0609713557268472,0.0,0.3547557109639977,0.9973324441480493,0.9828153002893634,0.0,0.954,1.0,0.7546466671426604,0.8006591212257703,0.8466715753088803
1428,0.5,0.9,0.9995594713656387,0.9475524475524475,0.4864864864864865,0.7692307692307693,0.0,0.6666666666666666,0.9327212190792766,1.0,0.6689255564497851,1.0,0.9956468432389788,0.0033333333333333335,0.996,1.0,0.8453484137286306,0.8892015852413166,0.9330547567540026
1429,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651471494643852,0.0,0.054518823870638,0.9203067689229744,0.90836653203122,0.0,0.7076666666666667,0.5,0.594196849542248,0.7659697067346622,0.9377425639270763
1430,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.01201114750263721,0.6538846282094031,0.781028331520205,0.0,0.639,0.5,0.36803894539167814,0.6178342094454319,0.8676294734991857
1431,0.0,0.1,0.9977973568281938,0.016393442622950838,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.577213615028365,0.0,0.15174783705944705,0.9976658886295432,0.9801653185142801,0.0,0.9866666666666667,1.0,0.7649130355848534,0.8768223483820667,0.9887316611792801
1432,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.03519528638161862,0.6885628542847616,0.8010437807678287,0.0,0.5566666666666666,0.5,0.4488829210537914,0.707624460339299,0.9663659996248067
1433,0.0,0.0,0.9850220264317181,0.0,0.10810810810810811,0.3076923076923077,0.0,0.6666666666666666,0.30428431815413526,0.0,0.1093769134087963,0.9946648882960987,0.9798536043699871,0.0,0.9173333333333333,1.0,0.7904585622088359,0.8684139940895685,0.9463694259703013
1434,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.0039733087766133934,0.5618539513171057,0.7600188723612321,0.0,0.5896666666666667,0.5,0.37154646274669406,0.6530863709683404,0.9346262791899868
1435,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.018806398631840415,0.7005668556185395,0.8131631042433753,0.0,0.5860000000000001,0.5,0.43318359884734525,0.6723688883472891,0.911554177847233
1436,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.01365128776613389,0.0,0.036158364295249434,0.8179393131043682,0.8599894721093042,0.0,0.6213333333333333,0.5,0.4944132490137963,0.7026664904574567,0.910919731901117
1437,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.050791968708137514,0.8176058686228743,0.7449098287824532,0.0,0.8353333333333334,0.5,0.3785207574134587,0.5824963187167567,0.7864718800200547
1438,0.0,0.0,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.013651287766132114,0.0,0.01669335857942511,0.887295765255085,0.8333743077712797,0.0,0.839,0.5,0.47282106522955875,0.6429174984302486,0.8130139316309384
