,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2590,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.062475080727227295,0.0,0.030349683008037975,0.8469489829943314,0.8295847807238241,0.0,0.7716666666666667,0.5,0.555878122696817,0.6761903112181822,0.7965024997395473
2591,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05888047188828538,0.0,0.03679846947128762,0.75891963987996,0.8132928026425802,0.0,0.8046666666666666,0.0,0.5760175817878576,0.6065194375147772,0.6370212932416969
2592,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06240631036095634,0.0,0.11686728243087019,0.9913304434811604,0.9350788872833768,0.0,0.7833333333333333,1.0,0.6765467362949612,0.7548255440019385,0.8331043517089157
2593,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7748368217345909,0.0,0.010904752676504148,0.8149383127709237,0.7739765857953569,0.0,0.8303333333333334,1.0,0.7728718699166295,0.8774629126523681,0.9820539553881066
2594,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07716685973631443,0.0,0.00897107022653132,0.7965988662887629,0.7730521221098208,0.0,0.804,0.5,0.5093462149060306,0.7521150943578958,0.994883973809761
2595,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8373689780877194,0.0,0.03007008746084794,0.8642880960320107,0.8140769384650088,0.0,0.868,1.0,0.7017083532261273,0.8417485601185298,0.9817887670109323
2596,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06491822501083866,0.0,0.01748883883264818,0.7882627542514171,0.7776854277702535,0.0,0.778,0.5,0.5293362269003441,0.6946566239810585,0.8599770210617729
2597,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.5288773699848175,0.0,0.02283566488172928,0.8369456485495165,0.8203542820296404,0.0,0.8026666666666666,1.0,0.7994665239460536,0.8641133318601351,0.9287601397742165
2598,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07789293740613124,0.0,0.011712372961833917,0.7922640880293431,0.7389811951754084,0.0,0.8233333333333334,0.5,0.49292691497351376,0.7351634950777753,0.9774000751820369
2599,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05876962706058664,0.0,0.03511878556496817,0.7909303101033678,0.8538301266336515,0.0,0.7606666666666666,0.5,0.5713671420025718,0.6546548592555799,0.7379425765085881
2600,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05947524396515291,0.0,0.043697445171340776,0.8986328776258753,0.8894467645549349,0.0,0.789,0.5,0.6151350051282252,0.6420723952803511,0.669009785432477
2601,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08206213263842044,0.0,0.02227651368566108,0.7955985328442814,0.8173930244096079,0.0,0.793,1.0,0.7186280174614121,0.7922871786768151,0.8659463398922179
2602,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05873293650882305,0.0,0.016546747308846088,0.7702567522507502,0.8385461437559878,0.0,0.7546666666666667,0.5,0.5808329760829188,0.62851396244603,0.6761949488091411
2603,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.10451316768150343,0.0,0.013438864741013523,0.752917639213071,0.7769306561891205,0.0,0.792,1.0,0.7436397421522088,0.7766991464144215,0.8097585506766343
2604,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07771975638505002,0.0,0.025738935258382445,0.7169056352117372,0.7657383895579196,0.0,0.8043333333333333,1.0,0.6904420785832734,0.7480609967496392,0.805679914916005
2605,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05874292159863315,0.0,0.014053499988571194,0.7742580860286762,0.8423785065433841,0.0,0.7526666666666667,0.5,0.5772710649244969,0.6366500273203988,0.6960289897163007
2606,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05865029532776567,0.0,0.01993471080687681,0.7615871957319107,0.8177908997982484,0.0,0.7996666666666666,0.5,0.559636312002802,0.6280292501391922,0.6964221882755823
2607,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058650811201016895,0.0,0.020340186543376992,0.7685895298432811,0.821699009917195,0.0,0.7989999999999999,0.5,0.5604036171851781,0.6270517769257338,0.6936999366662894
2608,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.0603138825926437,0.0,0.013109408338552786,0.7402467489163054,0.7606841551454752,0.0,0.782,0.5,0.5165736659767739,0.6416362613489659,0.7666988567211578
2609,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06246403433887848,0.0,0.00893734117272671,0.8016005335111704,0.7989338908952468,0.0,0.773,0.5,0.5209482155780352,0.6730137921084467,0.8250793686388583
2610,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05895941578274455,0.0,0.005103599215124266,0.7712570856952318,0.8102343711431855,0.0,0.8113333333333334,0.0,0.5548219742432657,0.6057218097022931,0.6566216451613204
2611,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8535455857866385,0.0,0.026408593736706676,0.8499499833277759,0.8021435955486447,0.0,0.8476666666666667,1.0,0.7785656996032657,0.8478283584148556,0.9170910172264456
2612,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058739310562974656,0.0,0.01682514879438024,0.7719239746582194,0.8408302466386314,0.0,0.7516666666666667,0.5,0.5813464979250795,0.6297712808127697,0.6781960637004598
2613,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.2538111085549035,0.0,0.011853466648591882,0.8549516505501834,0.7406660560376619,0.0,0.8993333333333333,0.5,0.48688140869067137,0.6303497478499254,0.7738180870091793
2614,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05905265463338061,0.0,0.042022103620414475,0.8712904301433811,0.8918059724991069,0.0,0.683,0.5,0.615095306786404,0.6501424289092599,0.6851895510321159
2615,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05904403721766138,0.0,0.03402385668303143,0.7195731910636879,0.8199582936373878,0.0,0.7596666666666667,0.5,0.5783376577196906,0.7110922669085464,0.8438468760974023
2616,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06365312397366751,0.0,0.00823604466670358,0.7415805268422808,0.8070601205517909,0.0,0.7836666666666667,0.5,0.6464214151892874,0.7878238142185301,0.9292262132477728
2617,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.0870372843991104,0.0,0.0104876058723683,0.8036012004001334,0.7765207853191756,0.0,0.8023333333333333,0.5,0.5224699927094674,0.7479925019740743,0.9735150112386812
2618,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05910369133710214,0.0,0.08465214029161572,0.887295765255085,0.8986103534880753,0.0,0.679,0.5,0.6166993451389648,0.6551938010703057,0.6936882570016465
2619,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05880114827783911,0.0,0.021208899516664492,0.7179059686562188,0.7990349004006707,0.0,0.8046666666666666,0.5,0.5574563801144929,0.6947306585106238,0.8320049369067546
2620,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.09686386301281391,0.0,0.009426036164483897,0.7612537512504168,0.7869722728254984,0.0,0.8016666666666666,1.0,0.7269548275699372,0.7596859908972773,0.7924171542246172
2621,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06481696462178621,0.0,0.01624686731571101,0.7519173057685895,0.8082825175881059,0.0,0.7826666666666666,0.5,0.654143660640822,0.7837473923604454,0.9133511240800689
2622,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059555886444441875,0.0,0.03251610655801229,0.8979659886628877,0.8892696406593404,0.0,0.7946666666666666,0.5,0.6066572805033306,0.6419553381494817,0.6772533957956328
2623,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.059438103420831,0.0,0.024642442876157022,0.9369789929976658,0.9080652442997451,0.0,0.8063333333333333,0.0,0.6516581641803663,0.6519963032275478,0.6523344422747293
2624,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.33179948867595555,0.0,0.0706888606209729,0.8829609869956652,0.8567609727370133,0.0,0.788,1.0,0.8472677320373692,0.8674863024247343,0.8877048728120994
2625,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.062444775122291074,0.0,0.01648116034210778,0.7769256418806268,0.8306339405915761,0.0,0.784,0.5,0.6442841884365516,0.8215989638258121,0.9989137392150725
2626,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06487975041452043,0.0,0.03119756708845267,0.7869289763254418,0.827993675580453,0.0,0.7833333333333333,0.5,0.660920594283439,0.8037410023325791,0.946561410381719
2627,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8384079009285592,0.0,0.02086491932759349,0.8252750916972325,0.7713803041452415,0.0,0.8483333333333334,1.0,0.7465071480259966,0.8483676843439644,0.9502282206619321
2628,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.0734833452976642,0.0,0.0028080425846430668,0.8012670890296766,0.7812351074658445,0.0,0.7853333333333333,0.5,0.5195535733800295,0.73795841297513,0.9563632525702305
2629,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.08193772682027212,0.0,0.03810290721213916,0.8132710903634545,0.7919299388440988,0.0,0.7923333333333333,0.5,0.5250628698845814,0.7622236246956537,0.9993843795067261
2630,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05864784501046416,0.0,0.02895260119277221,0.7532510836945648,0.8150246660028581,0.0,0.7933333333333333,0.5,0.5647625597622563,0.6190810725033324,0.6733995852444087
2631,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06387037948374474,0.0,0.01712467144690999,0.8026008669556519,0.7945137325183826,0.0,0.7726666666666666,0.5,0.5306711193891364,0.6866471422374563,0.8426231650857762
2632,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.07374251703201928,0.0,0.007777725292285265,0.7995998666222074,0.7810982768693644,0.0,0.7893333333333333,0.5,0.5157579786210708,0.7393850361681422,0.9630120937152138
2633,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.14089461682660287,0.0,0.006375378826584233,0.7682560853617872,0.7831040363939502,0.0,0.784,1.0,0.7779399659007492,0.7894382638168732,0.8009365617329972
2634,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05888816865417146,0.0,0.01781519635228712,0.7485828609536512,0.8340195095184322,0.0,0.7626666666666666,0.5,0.572437028775482,0.687147155452968,0.801857282130454
2635,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07293778543785989,0.0,0.035373887681855454,0.7869289763254418,0.8139864433333861,0.0,0.7856666666666667,1.0,0.6973460403714875,0.7981271262535204,0.8989082121355534
2636,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.15458622297771496,0.0,0.015961403491903448,0.7712570856952318,0.7828657087205229,0.0,0.7833333333333333,1.0,0.7919669120228296,0.8016499732692974,0.8113330345157653
2637,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05955275529488613,0.0,0.045787606294418026,0.7299099699899967,0.8291157820832624,0.0,0.7763333333333333,0.5,0.6000725024127543,0.7406884918918615,0.8813044813709686
2638,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.12216541179311446,0.0,0.017432514643471175,0.7465821940646882,0.7688080196224065,0.0,0.793,1.0,0.7563256100285579,0.7715938787036707,0.7868621473787835
2639,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.11455760560325023,0.0,0.022143113838033246,0.77459153051017,0.7913266429190298,0.0,0.7896666666666666,1.0,0.7607274871562234,0.7923739104126546,0.8240203336690859
2640,0.0,0.0,0.8747361013370866,0.0024554941682013443,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06681108968080618,0.0,0.19059800781702385,0.9826608869623208,0.9100277977486501,0.0,0.783,1.0,0.705616678811381,0.8024554921615603,0.8992943055117396
2641,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05864095037437811,0.0,0.024561816459711894,0.7722574191397132,0.8111740025019917,0.0,0.832,0.5,0.5423073792103844,0.6557878124529416,0.7692682456954988
2642,0.0,0.0,0.8986629134412386,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06233271367402915,0.0,0.02002095805739179,0.7662554184728243,0.756833300392793,0.0,0.7796666666666667,0.5,0.5019198942080706,0.6711705466731688,0.840421199138267
2643,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.060939953465415475,0.0,0.029946900996619563,0.7912637545848616,0.7989953827173599,0.0,0.7923333333333333,0.5,0.5480050579394037,0.6564592210983855,0.7649133842573673
2644,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06189926046771943,0.0,0.053590079182607275,0.8819606535511837,0.8815542894551217,0.0,0.7886666666666666,0.5,0.653608200620542,0.7781393366907998,0.9026704727610576
2645,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05883745351047476,0.0,0.04136956594568231,0.7822607535845282,0.8546341913919984,0.0,0.7263333333333333,0.5,0.589375937226533,0.6447259195105868,0.7000759017946404
2646,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.06085783972940817,0.0,0.03310516976798916,0.7719239746582194,0.7835494888985943,0.0,0.7753333333333333,0.5,0.5288304509865619,0.652731675666735,0.7766329003469081
2647,0.0,0.0,0.9014778325123153,0.0,0.7,1.0,0.0,0.6666666666666666,0.09698732314626413,0.0,0.06649472375672105,0.8606202067355785,0.8470917694670452,0.0,0.796,1.0,0.7664236507774439,0.8480413126024753,0.9296589744275068
2648,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059315717345490016,0.0,0.013941815359474585,0.8112704234744915,0.8300533033768407,0.0,0.7916666666666666,0.5,0.5465642459488563,0.6198788010343126,0.6931933561197688
2649,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05895836446884695,0.0,0.03929351429087302,0.8259419806602201,0.8729200162206638,0.0,0.6916666666666667,0.5,0.6112515756877845,0.6403972141191235,0.6695428525504625
2650,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.059805625114341066,0.0,0.12659765487782304,0.9793264421473825,0.9337474834234321,0.0,0.7903333333333333,0.5,0.6577111133544988,0.6628659778427292,0.6680208423309595
2651,0.0,0.0,0.8979591836734694,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.05947649873309624,0.0,0.024620634394647678,0.7215738579526509,0.7513125036645547,0.0,0.791,0.5,0.5099625324643848,0.6192285420905099,0.7284945517166349
2652,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05918489186517484,0.0,0.04846641447259192,0.746915638546182,0.8439982396656042,0.0,0.7263333333333333,0.5,0.5908875995021996,0.7093452891487773,0.8278029787953548
2653,0.0,0.0,0.8923293455313159,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.28757242351682133,0.0,0.007094230388618894,0.7769256418806268,0.7808483349542141,0.0,0.7969999999999999,1.0,0.7713975345952329,0.8053424683725572,0.8392874021498816
2654,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.3351155411534752,0.0,0.01461304653662121,0.8729576525508502,0.7773611423908316,0.0,0.887,0.5,0.5172379377310355,0.6464783507676122,0.7757187638041889
2655,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06351597014039323,0.0,0.022610733706247332,0.8099366455485162,0.8432738284130475,0.0,0.7843333333333333,0.5,0.6568121597303954,0.8273822245220398,0.9979522893136842
2656,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.05980473987955515,0.0,0.040556469915742244,0.8916305435145049,0.8977919001850312,0.0,0.7543333333333333,0.5,0.6242194797590693,0.716576704028481,0.8089339282978926
2657,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.063692867363213,0.0,0.029265993589950745,0.8549516505501834,0.8642893764855425,0.0,0.783,0.5,0.6644261075934242,0.8162484160002035,0.9680707244069826
2658,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06461355923922252,0.0,0.030638528228103756,0.7619206402134044,0.8139886653947273,0.0,0.7843333333333333,0.5,0.6548250723383658,0.7904389705679692,0.9260528687975725
2659,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058968430109803904,0.0,0.027231537125255834,0.784594864954985,0.8309220395268984,0.0,0.7969999999999999,0.0,0.5878691833287779,0.6149731125175821,0.6420770417063862
2660,0.0,0.0,0.8712174524982407,0.0024554941682013443,0.7,0.5714285714285714,0.0,0.6666666666666666,0.05981087863407508,0.0,0.03427436310528398,0.7725908636212071,0.7902062532874777,0.0,0.791,0.5,0.5451891015195824,0.634432218363546,0.7236753352075096
2661,0.0,0.0,0.7149894440534834,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.21272298292088154,0.0,0.023585934882478732,0.8616205401800601,0.7858636503926982,0.0,0.8666666666666667,0.5,0.5163481714050306,0.666840513962174,0.8173328565193173
2662,0.0,0.0,0.11400422237860663,0.0024554941682013443,0.5,0.5714285714285714,0.0,0.6666666666666666,0.058771088696307205,0.0,0.009364244311437231,0.7122374124708236,0.7848338797673062,0.0,0.8200000000000001,0.0,0.5550410427340796,0.5927387084768618,0.6304363742196439
2663,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8874999437969122,0.0,0.04102698135083738,0.8609536512170723,0.7971685118194864,0.0,0.871,1.0,0.7318958846727502,0.815772585683326,0.8996492866939019
2664,0.0,0.0,0.7586206896551724,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.3751898545367287,0.0,0.06504423607343068,0.8562854284761587,0.8447034734866046,0.0,0.7923333333333333,1.0,0.8228629516423788,0.8573105545709041,0.8917581574994295
