,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
288,0.0,0.0,0.9245283018867925,0.08734939759036142,0.7894736842105263,1.0,0.0,0.6570281124497992,0.1478158264189917,0.0,0.12971698113207553,0.9835680751173709,0.9111378687537628,0.0,0.9836065573770492,1.0,0.8169014084507042,0.877665995975855,1.0,0
289,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15963850237699784,0.0,0.0,0.9875621890547264,0.9880535345369622,0.00234192037470726,0.9652605459057072,0.8,0.6666666666666666,0.8094285714285714,1.0,1
290,0.7692307692307692,1.0,0.9433962264150944,0.8987730061349694,0.7368421052631579,0.3333333333333333,0.0,0.6570281124497992,0.8452721624694527,1.0,0.999999999999805,1.0,1.0,0.022332506203473945,1.0,0.6,0.6666666666666666,0.7814285714285714,0.9666666666666666,0
291,0.6,0.6,0.9433962264150944,0.55,1.0,1.0,0.05620608899297419,0.6763052208835342,0.34409419659805596,0.5,0.0,0.9975124378109452,1.0,0.00234192037470726,0.9975186104218362,0.8,0.6666666666666666,0.8119480519480519,0.8787878787878788,1
292,0.0625,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13193574966696886,0.5,0.0,0.9741784037558685,0.9926296891240669,0.0024813895781637717,0.955503512880562,0.6,0.6666666666666666,0.7852813852813852,0.8787878787878788,0
293,0.125,0.2,0.8301886792452831,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.2222609357532085,0.0,0.36966824644549756,0.9900497512437811,0.9875619564200879,0.0,1.0,0.8,0.6666666666666666,0.8332234432234431,1.0,1
294,0.0,0.2,0.9056603773584906,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.18086032705259258,0.0,0.08726695755652514,0.9900497512437811,0.8981678173127987,0.0,0.9875930521091811,0.8,0.6666666666666666,0.8103174603174603,0.9206349206349206,1
295,0.04761904761904767,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13184218552001203,0.0,0.0,0.9694835680751174,0.9898176432472461,0.0,0.9672131147540983,0.6,0.6666666666666666,0.7752380952380953,0.8571428571428571,0
296,0.26086956521739135,0.4,0.9433962264150944,0.33999999999999997,0.5263157894736842,1.0,0.0,0.6570281124497992,0.1327811716795344,1.0,0.0,1.0,1.0,0.0,1.0,0.6,0.6666666666666666,0.7826581378820184,0.8656716417910448,0
297,0.5555555555555556,0.8,0.9433962264150944,0.55,0.7894736842105263,1.0,0.05620608899297419,0.6763052208835342,0.19454015816920855,0.5,0.0,0.9975124378109452,1.0,0.00468384074941452,0.9975186104218362,0.8,0.6666666666666666,0.8043064182194616,0.8571428571428571,1
298,0.25,0.2,0.9245283018867925,0.33999999999999997,0.47368421052631576,1.0,0.0,0.6570281124497992,0.14171358037910653,0.5,0.0,0.9953051643192489,0.9938461538461538,0.0024813895781637717,0.9929742388758782,0.8,0.6666666666666666,0.8065231572080886,0.8571428571428571,0
299,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15127621234170208,0.0,0.0,0.9676616915422885,0.9845971078612101,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7694285714285715,0.8571428571428571,1
300,0.15000000000000002,0.2,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16079354873023188,1.0,0.0,0.9925373134328358,0.9951437022648006,0.0,0.9875930521091811,0.8,0.6666666666666666,0.8113720742534302,0.9830508474576272,1
301,0.0,0.4,0.9056603773584906,0.33999999999999997,0.2631578947368421,1.0,0.0,0.6570281124497992,0.31603258883377117,0.0,0.36704312114989734,0.9953051643192489,0.8726239669421488,0.0,1.0,1.0,0.7435897435897436,0.8630036630036629,1.0,0
302,0.4,0.6,0.8113207547169812,0.08734939759036142,0.3157894736842105,1.0,0.0,0.6570281124497992,0.1396315111259634,0.0,0.40000000000000013,0.9976525821596244,0.9811320754716981,0.0,1.0,0.8,0.6666666666666666,0.8233766233766234,0.8787878787878788,0
303,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.18005284080144612,0.0,0.0,0.9875621890547264,0.9924732220399498,0.0,0.9826302729528535,0.8,0.6666666666666666,0.8449258391881342,1.0,1
304,0.0,0.0,0.7924528301886793,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1643629948512486,0.0,0.18456375838926176,0.9651741293532339,0.9776201878799042,0.0,0.9776674937965261,0.8,0.6666666666666666,0.8204761904761904,1.0,1
305,0.11111111111111116,0.0,0.9245283018867925,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.1342064344931564,0.0,0.0,0.9835680751173709,0.9851113847531624,0.0,0.9812646370023419,0.8,0.6666666666666666,0.8347158218125958,0.9354838709677418,0
306,0.0,0.4,1.0,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.6741626171910852,0.5,0.553691275167785,1.0,0.9753143705628509,0.0024813895781637717,1.0,1.0,0.8,0.8709730848861282,1.0,0
307,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15127621234170208,0.0,0.0,0.9676616915422885,0.9845971078612101,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7694285714285715,0.8571428571428571,1
308,0.06666666666666665,0.2,0.9622641509433962,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13227519688813816,0.0,0.0,0.9976525821596244,1.0,0.0,0.9929742388758782,0.6,0.6666666666666666,0.8061339790153349,0.9830508474576272,0
309,0.0,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15345181077273806,0.0,0.0,0.9800995024875622,0.993431855500821,0.0,0.967741935483871,0.8,0.6666666666666666,0.7828778467908901,0.8571428571428571,1
310,0.8333333333333334,0.8,0.9811320754716981,0.8987730061349694,0.7894736842105263,0.3333333333333333,0.0,0.6570281124497992,0.7455601964991597,0.5,0.999999999999725,1.0,1.0,0.007444168734491315,1.0,0.8,0.6666666666666666,0.8228778467908902,1.0,0
311,0.33333333333333337,0.4,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.30526283345966,0.0,0.0,0.9925373134328358,0.9868218974486005,0.0,0.9975186104218362,1.0,0.7499999999999999,0.8399539170506911,0.9354838709677418,1
312,0.0,0.0,0.7924528301886793,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16325742871980253,0.0,0.18456375838926176,0.9626865671641791,0.9777329790158527,0.0,0.9776674937965261,0.8,0.6666666666666666,0.8181421864520455,1.0,1
313,0.1428571428571429,0.2,0.8301886792452831,0.10122699386503065,0.3157894736842105,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.24244991544256433,0.0,0.0,0.9950248756218906,0.9849365009414687,0.00468384074941452,0.9900744416873449,0.8,0.6666666666666666,0.7634798534798535,0.8571428571428571,1
314,0.4444444444444444,0.4,0.9811320754716981,0.55,0.5263157894736842,1.0,0.05620608899297419,0.6763052208835342,0.15208805655386692,0.0,0.5,0.9975124378109452,0.9895955565986075,0.0,1.0,0.6,0.6666666666666666,0.8138528138528137,1.0,1
315,0.4444444444444444,0.6,0.9622641509433962,0.44999999999999996,0.8421052631578947,1.0,0.0,0.6570281124497992,0.8021733812249253,1.0,0.99999999999961,1.0,1.0,0.017369727047146403,1.0,0.8,0.6666666666666666,0.8067787114845937,0.8571428571428571,0
316,0.75,1.0,0.9811320754716981,0.8987730061349694,0.631578947368421,0.3333333333333333,0.0,0.6570281124497992,0.8323156292276603,1.0,0.9999999999999586,1.0,1.0,0.022332506203473945,1.0,1.0,0.7499999999999999,0.8185714285714285,0.8571428571428572,0
317,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15075441469520567,0.0,0.0,0.9875621890547264,0.9936665178027688,0.0,0.9528535980148883,0.8,0.6666666666666666,0.7654112554112553,0.8571428571428571,1
318,0.33333333333333337,0.8,0.9811320754716981,0.44999999999999996,0.47368421052631576,1.0,0.0,0.6570281124497992,0.6973606253405912,0.5,0.5,0.9976525821596244,0.9946808510638298,0.009925558312655087,0.9976580796252927,0.8,0.6666666666666666,0.8519480519480519,1.0,0
319,0.0,0.4,0.9622641509433962,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.19675734974509496,0.0,0.17477003942181346,0.9925373134328358,0.9368875935882619,0.0,0.9900744416873449,0.8,0.6666666666666666,0.7736660143509458,0.8571428571428571,1
320,0.33333333333333337,0.8,0.9433962264150944,0.44999999999999996,0.3157894736842105,1.0,0.0,0.6570281124497992,0.4085985644946074,0.3333333333333333,0.4077181208053692,0.9976525821596244,0.964043799337917,0.009925558312655087,1.0,0.8,0.6666666666666666,0.8203174603174602,0.9206349206349206,0
321,0.1428571428571429,0.2,0.9622641509433962,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.20480847224223964,0.0,0.0,0.9925373134328358,0.9845971078612101,0.0,0.9925558312655087,0.8,0.6666666666666666,0.7736660143509458,0.8571428571428571,1
322,0.0,0.2,0.7924528301886793,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16829714923451022,0.3333333333333333,0.0,0.9900497512437811,0.9927055082764425,0.0,0.9702233250620348,0.8,0.6666666666666666,0.8278962331201136,1.0,1
323,0.09090909090909094,0.2,1.0,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.17968796220686034,0.25,0.5,1.0,0.9953686160582712,0.0,0.9975186104218362,0.8,0.6666666666666666,0.7878962331201136,0.8656716417910448,1
324,0.0,0.0,0.9245283018867925,0.08734939759036142,0.47368421052631576,1.0,0.0,0.6570281124497992,0.13170723754762026,0.0,0.0,0.9342723004694835,0.9709327930943363,0.0,0.9039812646370023,0.6,0.6666666666666666,0.7545238095238095,0.8571428571428571,0
325,0.15000000000000002,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15875605381279845,0.0,0.0,0.9875621890547264,0.9903808316208299,0.0,0.9875930521091811,0.8,0.6666666666666666,0.8049258391881342,0.9508196721311476,1
326,0.0,0.4,0.9622641509433962,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.21554933502344842,0.3333333333333333,0.4378980891719745,0.9950248756218906,0.9635160973593095,0.00234192037470726,0.9900744416873449,0.8,0.6666666666666666,0.7853501400560223,0.8571428571428571,1
327,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15030749335736426,0.0,0.0,0.9552238805970149,0.9848698241519456,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7615973477998794,0.8571428571428571,1
328,0.7391304347826086,0.8,0.9433962264150944,0.6599999999999999,0.5263157894736842,1.0,0.05620608899297419,0.6763052208835342,0.8672188283204656,0.0,0.99999999999961,1.0,1.0,0.00702576112412178,1.0,0.6,0.6666666666666666,0.7826581378820184,0.8656716417910448,1
329,0.0625,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1319096138631095,0.0,0.0,0.960093896713615,0.9874976499341982,0.0,0.955503512880562,0.6,0.6666666666666666,0.7826581378820184,0.8656716417910448,0
330,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13167931446176295,0.0,0.0,0.9014084507042254,0.9524755897347273,0.0,0.9156908665105387,0.6,0.6666666666666666,0.7476190476190475,0.8571428571428571,0
331,0.16666666666666663,0.4,0.8679245283018868,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.2880394703316339,0.0,0.32098765432098764,0.9950248756218906,0.9851056147319011,0.0,0.9975186104218362,0.8,0.6666666666666666,0.8158730158730159,1.0,1
332,0.75,1.0,1.0,0.8987730061349694,0.5789473684210527,0.3333333333333333,0.0,0.6570281124497992,0.7757671970201832,1.0,0.9040139616055847,1.0,0.9947894462602435,0.004962779156327543,1.0,1.0,0.7499999999999999,0.8117612524461839,0.8571428571428571,0
333,0.0,0.6,0.9245283018867925,0.10122699386503065,0.3157894736842105,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.8605873387988293,1.0,0.5,1.0,0.9933729821580289,0.0,1.0,0.6,0.6666666666666666,0.761229566453447,0.8656716417910448,1
334,0.5,0.4,0.9433962264150944,0.44999999999999996,0.7894736842105263,1.0,0.0,0.6570281124497992,0.739391586464362,0.0,0.0,0.9929577464788732,0.995249406175772,0.0,0.9929742388758782,0.8,0.6666666666666666,0.8328006456820015,0.9830508474576272,0
335,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15296584234474964,0.0,0.0,0.9850746268656716,0.9937086626875302,0.0,0.9851116625310173,0.6,0.6666666666666666,0.7847054075867634,0.9830508474576272,1
336,0.5,0.8,1.0,0.10122699386503065,0.3157894736842105,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.7694588651377285,1.0,0.5939524838012957,1.0,0.9808952797113968,0.00234192037470726,1.0,1.0,0.7073170731707318,0.7943205574912893,0.8571428571428571,1
337,0.09090909090909094,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1317256735435045,0.0,0.0,0.9647887323943662,0.9804322689673575,0.0,0.8992974238875878,0.6,0.6666666666666666,0.7582417582417582,0.8571428571428571,0
338,0.16666666666666663,0.4,0.8301886792452831,0.10122699386503065,0.3157894736842105,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.40833239439289337,0.5,0.47516198704103674,0.9975124378109452,0.9788013609002879,0.00234192037470726,1.0,0.8,0.6666666666666666,0.8015973477998793,1.0,1
339,0.0,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1415523674985829,0.0,0.05149812734082382,0.9835680751173709,0.8819347319347319,0.0,0.9836065573770492,1.0,0.7631578947368421,0.8669172932330828,1.0,0
340,0.6666666666666667,0.2,0.9811320754716981,0.55,0.3157894736842105,1.0,0.05620608899297419,0.6763052208835342,0.5432318191260089,0.0,0.37677053824362616,0.9900497512437811,0.9821029082774049,0.0,0.9950372208436724,0.8,0.6666666666666666,0.7888220551378446,0.8571428571428571,1
341,0.125,0.2,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14944499818501988,0.0,0.0,0.9925373134328358,0.9870083854966339,0.0,0.9851116625310173,0.8,0.6666666666666666,0.7528571428571428,0.8571428571428571,1
342,0.4444444444444444,0.4,1.0,0.55,0.7894736842105263,1.0,0.05620608899297419,0.6763052208835342,0.16829019327050354,0.4,0.5,1.0,0.9957264957264957,0.0,0.9925558312655087,0.6,0.6666666666666666,0.777639751552795,0.8571428571428571,1
343,0.0,0.4,0.7924528301886793,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.17839387388523353,0.0,0.3691275167785235,0.9950248756218906,0.9815151664126641,0.0,0.9975186104218362,1.0,0.7499999999999999,0.8341071428571428,0.90625,1
344,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15030749335736426,0.0,0.0,0.9552238805970149,0.9848698241519456,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7615973477998794,0.8571428571428571,1
345,0.0,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1405958404822838,0.0,0.0,0.9835680751173709,0.8763173132599884,0.0,0.9836065573770492,1.0,0.7532467532467533,0.864935064935065,1.0,0
346,0.16666666666666663,0.4,0.9811320754716981,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.2544398035008403,0.3333333333333333,0.99999999999987,1.0,1.0,0.00468384074941452,0.9975186104218362,0.8,0.6666666666666666,0.8228778467908902,1.0,1
347,0.15000000000000002,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15875605381279845,0.0,0.0,0.9875621890547264,0.9903808316208299,0.0,0.9875930521091811,0.8,0.6666666666666666,0.8049258391881342,0.9508196721311476,1
348,0.6666666666666667,1.0,0.9622641509433962,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.5862187098550347,1.0,0.765214499501164,1.0,0.9596340766152087,0.02810304449648712,1.0,1.0,0.7499999999999999,0.8894673123486683,1.0,1
349,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.1316919398843429,0.0,0.0,0.9154929577464789,0.961615632905871,0.0,0.9086651053864169,0.6,0.6666666666666666,0.7509872241579558,0.8571428571428571,0
350,0.0,0.2,1.0,0.6599999999999999,0.3157894736842105,1.0,0.05620608899297419,0.6763052208835342,0.7510826234937414,0.3333333333333333,0.2813734427225766,0.9900497512437811,0.909822313734462,0.0,0.9875930521091811,0.6,0.6666666666666666,0.7752380952380953,0.8571428571428571,1
351,0.0,0.4,0.7924528301886793,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.5978191091660492,0.5,0.6232294617563738,1.0,0.9887264250900615,0.00702576112412178,0.9875930521091811,0.8,0.6666666666666666,0.7878962331201136,0.8656716417910448,1
352,0.0,0.6,1.0,0.33999999999999997,0.5263157894736842,1.0,0.0,0.6570281124497992,0.15528065059325602,0.5,0.3582089552238805,0.9976525821596244,0.8908629441624365,0.0,0.9976580796252927,0.8,0.6666666666666666,0.8350945857795173,1.0,0
353,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13166895018801617,0.0,0.0,0.8896713615023474,0.9435076607035864,0.0,0.927400468384075,0.6,0.6666666666666666,0.7444075304540421,0.8571428571428571,0
354,0.23076923076923073,0.2,0.9622641509433962,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15543692576683266,0.0,0.0,0.9900497512437811,0.9956411475669679,0.0,0.9950372208436724,0.6,0.6666666666666666,0.7782591725214676,0.9508196721311476,1
355,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1499235934865698,0.0,0.0,0.945273631840796,0.9762275138606358,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7579717813051146,0.8571428571428571,1
356,0.0,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1655649184130602,0.0,0.0,0.9701492537313433,0.9825974266407479,0.0,0.9776674937965261,0.8,0.6666666666666666,0.8228778467908902,1.0,1
357,0.15384615384615385,0.2,0.9622641509433962,0.08734939759036142,0.5263157894736842,1.0,0.0,0.6570281124497992,0.13210160498012602,0.0,0.0,0.9976525821596244,1.0,0.0,0.9578454332552693,0.8,0.6666666666666666,0.7926190476190476,0.8571428571428571,0
