,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
321,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05798183596882711,0.0,0.06731680847794597,0.8436268068331143,0.7739587434551132,0.0,0.8333333333333334,0.75,0.5878220758985555,0.7241507499234388,0.9398801469166829,0
322,0.0,0.0,0.9675925925925926,0.05882352941176472,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.9304471543497211,0.0,0.12388774059800689,0.9684625492772667,0.8087892867079166,0.0,0.973753280839895,1.0,0.7029998902448051,0.821074901727071,0.9603371213991352,0
323,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05772781059414822,0.0,0.031221194893949367,0.8252299605781865,0.7351706163418872,0.0,0.8582677165354331,0.5,0.580221919069921,0.7035775016588902,0.8776806989674345,0
324,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.0608378251352385,0.0,0.07986700053527063,0.7634691195795007,0.7821758712694673,0.0,0.8188976377952756,0.75,0.5988664083799684,0.8192407729397595,0.998821383369538,0
325,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.0578023133004536,0.0,0.05464620732016001,0.7109067017082786,0.7595701056085444,0.0,0.7952755905511811,0.75,0.5527997615815093,0.7873863597461399,0.937852645629663,0
326,0.0,0.0,0.9768518518518519,0.0,0.8571428571428571,0.8571428571428571,0.0,0.6297376093294461,0.9354673527797248,0.0,0.327087554360848,0.9789750328515112,0.8599350737550513,0.14098360655737704,0.9711286089238845,1.0,0.6795366319298167,0.7865543300788662,0.8946864926135041,0
327,0.0,0.0,0.9791666666666666,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.057657993849554945,0.0,0.18972076691844164,0.897503285151117,0.7621900476424793,0.0,0.9146981627296588,0.75,0.5639340939608651,0.6740820960977201,0.794840565968334,0
328,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.058314196731658274,0.0,0.07826984998017716,0.6307490144546649,0.6971992508317013,0.0,0.7729658792650919,0.75,0.5994308746039013,0.7505192979346971,0.8402791676226088,0
329,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.09298657180064451,0.0,0.06566079684926784,0.8436268068331143,0.7971236557591479,0.0,0.8123359580052494,1.0,0.7162117230653725,0.8345464461753777,0.93479684896125,0
330,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.14384993890466535,0.0,0.14579416397810385,0.8909329829172142,0.8196268418771068,0.0,0.8464566929133859,1.0,0.7688304511018491,0.8642906330533477,0.959922766196967,0
331,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.10018211482097805,0.0,0.07945276795672207,0.8436268068331143,0.809563652045549,0.0,0.8359580052493438,1.0,0.6907766789423594,0.8179329508864757,0.9945231600253842,0
332,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06045352194551179,0.0,0.0934640190053192,0.7910643889618922,0.7979612904831153,0.0,0.8083989501312336,0.75,0.5970619003764273,0.8098791048139775,0.9983786574559113,0
333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06062074180897259,0.0,0.2008580791603567,0.8173455978975033,0.7904810177046256,0.0,0.7926509186351706,0.75,0.6284445113687698,0.7519530531167498,0.8251047715052052,0
334,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.059283399841711715,0.0,0.07301960714133182,0.7306176084099869,0.7910413683655128,0.0,0.7585301837270342,0.75,0.5779420292363749,0.8230016670340103,0.9953913443969163,0
335,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.07803532969947002,0.0,0.10984246102709705,0.8843626806833115,0.8467679056768534,0.0,0.8503937007874016,0.75,0.6020520403195269,0.726270651842043,0.8545277978585768,0
336,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05821656762291927,0.0,0.0415207070198248,0.6767411300919842,0.7566104445498358,0.0,0.7139107611548556,0.75,0.5761170593665611,0.7796959681842964,0.91750998220426,0
337,0.0,0.0,0.9606481481481481,0.0,0.8571428571428571,0.8571428571428571,0.0,0.6297376093294461,0.22751106301168533,0.0,0.12867409367656157,0.8817345597897503,0.7935697971510034,0.0,0.9002624671916011,1.0,0.7322294670402614,0.8174023371069278,0.9432164688499246,0
338,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.10491776307881384,0.0,0.07466419390482215,0.8265440210249672,0.7315014083147081,0.0,0.8595800524934383,1.0,0.7774740244317045,0.8353705797417462,0.980774229847483,0
339,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.06795560924582678,0.0,0.10099607962081747,0.7726675427069645,0.7488652208780003,0.0,0.7769028871391076,1.0,0.706983441324694,0.7734760031093788,0.8768631782521021,0
340,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05707291967522565,0.0,0.04701195423770688,0.6636005256241787,0.658287966530629,0.0,0.8307086614173228,0.75,0.5292541808670841,0.7093186263582417,0.828924733565996,0
341,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.2495897491014436,0.0,0.12170265340206954,0.9421813403416557,0.7810770867604069,0.003278688524590164,0.9461942257217848,0.75,0.6190432508429076,0.7935357333891336,0.9662417340722625,0
342,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.059308777326866347,0.0,0.06850391509640907,0.8107752956636005,0.8214082676560461,0.0,0.7939632545931758,0.75,0.5728108701619545,0.7881274612805466,0.9374645619287383,0
343,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.08430207764483144,0.0,0.07681884241736259,0.8370565045992115,0.7436138766316353,0.0,0.8267716535433071,0.75,0.646176814862438,0.7869398231239524,0.8910963674352115,0
344,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05811873021659997,0.0,0.057156364549896366,0.7437582128777924,0.747629827730021,0.0,0.7887139107611548,0.75,0.5949977278600006,0.7281278034304541,0.8091865005332447,0
345,0.46739130434782605,0.4,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.6955319388455202,0.0,0.0,0.9960578186596584,0.8405254480865154,0.013114754098360656,0.9501312335958005,1.0,0.7162056500258828,0.8262012715949967,0.916295242313165,0
346,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.059180797401316765,0.0,0.09800756425144308,0.759526938239159,0.8064411065440582,0.0,0.7690288713910761,0.75,0.5696687397094328,0.8069346005481077,0.9802994764323366,0
347,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06250961733276328,0.0,0.13832624777902702,0.7936925098554534,0.8216891370843299,0.0,0.7322834645669292,0.75,0.6095704087780476,0.8290119134786106,0.975104994748051,0
348,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.0614408103869053,0.0,0.13061971305342446,0.783180026281209,0.8036580688444466,0.0,0.7152230971128609,0.75,0.6221269856058137,0.8009020064830084,0.9238393224914432,0
349,0.0,1.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.9290603707734685,1.0,0.5971706937176131,1.0,0.7887296268697095,0.021311475409836064,0.9986876640419947,0.75,0.6666666666666666,0.7817024340894414,0.9201313604762652,0
350,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.3774453590484096,0.0,0.07558811829007994,0.9093298291721419,0.7270234786536489,0.0,0.9291338582677166,0.75,0.6508624168141263,0.8404993352139258,0.9832321263463027,0
351,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.6209414200629159,0.0,0.0,0.9684625492772667,0.839632829560764,0.0,0.916010498687664,1.0,0.7824119972836695,0.8434043387889284,0.923197077111301,0
352,0.0,0.0,0.9652777777777778,0.008333333333333304,1.0,0.7142857142857143,0.0,0.6297376093294461,0.8126490472939155,0.0,0.0,0.9802890932982917,0.8640977387316973,0.003278688524590164,0.9133858267716536,1.0,0.7406370459630836,0.8170751675047994,0.8483759237124734,0
353,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.11160142582017518,0.0,0.07520194152708626,0.8423127463863338,0.7420630496368733,0.0,0.8543307086614174,1.0,0.7843616314007766,0.843799403183287,0.9927084647407594,0
354,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.0583727905969057,0.0,0.10384722731993001,0.8475689881734559,0.7648327898303705,0.0,0.8438320209973753,0.75,0.597788818763708,0.7139227062315743,0.8877365639007825,0
355,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.19519824812018016,0.0,0.10044351532089191,0.8528252299605782,0.6684656851474247,0.0,0.9120734908136483,1.0,0.7116769076802222,0.8755841645376589,0.9957303427656246,0
356,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06049945462929962,0.0,0.034973614669637776,0.7818659658344284,0.7377455651249284,0.0,0.7401574803149606,0.75,0.6454718567852068,0.7242615627238438,0.8468472705199785,0
357,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05884377849958011,0.0,0.059829942750524556,0.7463863337713534,0.7097322180648282,0.0,0.7677165354330708,0.75,0.6165949509686236,0.7204293160113324,0.8333333333333334,0
358,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05975210048605417,0.0,0.04136515518694284,0.8396846254927727,0.731228159613435,0.0,0.8792650918635171,0.5,0.635538411567195,0.7171585407751504,0.8615908063901613,0
359,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.6641027448559588,0.0,0.144983673781109,0.9316688567674113,0.7682101199596445,0.0,0.9265091863517061,0.75,0.618850932665081,0.8062848851462264,0.991307853165705,0
360,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.119888823880548,0.0,0.2155262992302197,0.8633377135348226,0.8388435051521486,0.0,0.8438320209973753,0.75,0.6457527464025995,0.7562794488801843,0.8596916718949474,0
361,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.060064571923529764,0.0,0.10590178002733663,0.7634691195795007,0.7953701861533755,0.0,0.7020997375328084,0.75,0.6065307234660975,0.7993911601592192,0.9301478931840533,0
362,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.07679125182489399,0.0,0.08503524785676364,0.8252299605781865,0.7743514802591109,0.0,0.8162729658792651,1.0,0.712665023105903,0.8181310613807292,0.989655085680612,0
363,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06780525936014759,0.0,0.13703870999301615,0.859395532194481,0.8489340776760204,0.001639344262295082,0.7860892388451444,0.75,0.6402485210504617,0.8165632314635047,0.9581528677931196,0
364,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05696578061712254,0.0,0.02809667898999324,0.8291721419185283,0.7498438565562218,0.0,0.8740157480314961,0.75,0.49806817334228387,0.7095488105094638,0.7957348400805674,0
365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.059164735745495856,0.0,0.07208496964704414,0.7279894875164258,0.7861161229216289,0.0,0.7650918635170604,0.75,0.5794214115891224,0.814057921070014,0.9764156654077724,0
366,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.058541394298610494,0.0,0.11075072712545708,0.8081471747700394,0.7868687112579491,0.0,0.7860892388451444,0.75,0.599231846082056,0.7341479143263138,0.7871876437988916,0
367,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05868325661748164,0.0,0.12182302270977363,0.7424441524310118,0.6899942285137421,0.0,0.7559055118110236,0.75,0.6152145272293419,0.7932330580734894,0.9812112772698836,0
368,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.059672698772880395,0.0,0.10372364159719083,0.8042049934296978,0.8022952059091897,0.0,0.7007874015748031,0.75,0.60033084004603,0.7953363113398418,0.9003825679704838,0
369,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.07694758067949037,0.0,0.28102257600137637,0.9145860709592641,0.8678321578042791,0.004918032786885246,0.7703412073490814,1.0,0.6800346249809054,0.8385265350698474,0.9973788905679271,0
370,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.0624099354818799,0.0,0.08768784585666034,0.8909329829172142,0.7996500732492229,0.0,0.7755905511811023,0.75,0.6570703568213747,0.758838614379458,0.9732077624428275,0
371,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.0634575407431075,0.0,0.05708122022823425,0.7936925098554534,0.7887828845868101,0.0,0.8556430446194225,0.75,0.5669745958429561,0.761194504611256,0.9374121459033187,0
372,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.07848248266621116,0.0,0.08749461910137768,0.8396846254927727,0.7374479733683619,0.0,0.8530183727034121,0.75,0.6270087622327102,0.7772193843475278,0.8784021824554431,0
373,0.0,0.0,0.8819444444444444,0.0,0.7142857142857143,0.7142857142857143,0.0,0.6297376093294461,0.06531692135360889,0.0,0.10622498036855355,0.7568988173455979,0.7256612959227349,0.0,0.7821522309711286,1.0,0.6868966777940038,0.7453723809913853,0.831490611954516,0
374,0.0,0.0,0.9675925925925926,0.05882352941176472,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.927315183228823,0.0,0.2908487926146307,0.9684625492772667,0.8484614392353325,0.00819672131147541,0.9540682414698163,1.0,0.7366056265328009,0.8506291161062219,0.9289629214930113,0
375,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.08470552277970556,0.0,0.08782681824262806,0.8409986859395532,0.7423342157164827,0.0,0.8543307086614174,0.75,0.636600433936365,0.7783639119593214,0.8586389283790585,0
376,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05939302457775508,0.0,0.16368033748920696,0.8212877792378449,0.7711227082062144,0.0,0.7532808398950132,0.75,0.615163519115615,0.7284258660917577,0.8654633486418171,0
377,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.5880152757480167,0.0,0.1015890675449117,0.9250985545335085,0.7212910258634682,0.0,0.9265091863517061,0.75,0.6157028717408265,0.806962253281588,0.9509475915740481,0
378,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.060407157495766306,0.0,0.18057497436730585,0.8922470433639947,0.8121161649935338,0.0,0.8031496062992126,0.75,0.6373580223346378,0.7420848706479753,0.9409351292769778,0
379,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.0580441422926834,0.0,0.13979078682079193,0.7490144546649146,0.7915469663093103,0.0,0.7362204724409449,0.75,0.5610532772078408,0.7896684735437601,0.9343943123087314,0
380,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.3132133292816388,0.0,0.1597390230179364,0.8436268068331143,0.7769853336557366,0.0,0.9041994750656168,1.0,0.731022704880345,0.8053449495272444,0.9273456499673031,0
381,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05697588148523247,0.0,0.0638038989936559,0.8147174770039421,0.7056425400444359,0.0,0.8845144356955381,0.5,0.5119484800858665,0.6922339242258383,0.9090909090909091,0
382,0.0,0.0,0.9606481481481481,0.0,0.8571428571428571,0.8571428571428571,0.0,0.6297376093294461,0.2166592345099324,0.0,0.050637177182630166,0.8909329829172142,0.7990981721647912,0.0,0.8923884514435696,1.0,0.7481099146105312,0.8283096811802811,0.9239095509118392,0
383,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05781189499746686,0.0,0.03616028658049364,0.8265440210249672,0.7211036865566134,0.0,0.89501312335958,0.5,0.5838900353258019,0.693568801789693,0.8411619176138823,0
384,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.08876625152494744,0.0,0.09005180816168212,0.8580814717477003,0.7603803275707852,0.0,0.8438320209973753,0.75,0.6464901218999579,0.7831969713313656,0.8712793219002564,0
385,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06219268734810457,0.0,0.10518675310667824,0.7424441524310118,0.6945087775206145,0.0,0.7598425196850394,1.0,0.6679937978292402,0.7954670220273157,0.9079958540707609,0
386,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.7364011360272239,0.0,0.10089275108777318,0.9408672798948752,0.7459287765501156,0.00819672131147541,0.9448818897637795,0.75,0.6275513786696678,0.8420642901123754,0.9993795197991241,0
387,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05941330470355011,0.0,0.052269871157140546,0.8002628120893561,0.8149125024306388,0.0,0.8202099737532809,0.75,0.5446300404541302,0.750388684379108,0.9391702272037536,0
388,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.68091557398945,0.0,0.06228315478244617,0.923784494086728,0.6882216435701815,0.0,0.9461942257217848,0.75,0.6185152416954879,0.8392259609407746,0.9551887855782869,0
389,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05780435149691654,0.0,0.05250566278164692,0.8633377135348226,0.725456558108143,0.0,0.9094488188976377,0.5,0.5845800978735697,0.6837767349871707,0.8123574573311836,0
390,0.0,0.0,0.8055555555555556,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6297376093294461,0.21555976293633328,0.0,0.2793745738693477,0.9605781865965834,0.8302392691215961,0.009836065573770493,0.8963254593175853,1.0,0.7039021472346929,0.8363926991559393,0.9412903538066889,0
391,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.06495591054205341,0.0,0.0409748657172021,0.8199737187910644,0.6956061043229733,0.0,0.8136482939632546,1.0,0.6847977684797768,0.8216001987756801,0.9506956190178232,0
392,0.0,0.0,0.7638888888888888,0.008333333333333304,0.8571428571428571,0.7142857142857143,0.0,0.6297376093294461,0.10813197914556494,0.0,0.07695527932416002,0.8409986859395532,0.7439499669889971,0.0,0.8530183727034121,1.0,0.7863345289599932,0.8388108943067176,0.9809558747582533,0
393,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.6297376093294461,0.05783445913036722,0.0,0.06556818530945163,0.8265440210249672,0.7480398719857542,0.0,0.847769028871391,0.5,0.5853538806781324,0.7121410242106883,0.9059149051137052,0
