,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
514,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3039902528175449,0.8125,0.589808688516182,0.0,0.7593360995850622,0.6666666666666666,0.6,0.7246068237349497,0.8888888888888888,1
515,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.30785211403070056,0.7958333333333334,0.5910485759098039,0.0,0.8381742738589212,0.5555555555555556,0.5454545454545454,0.7355563985648138,0.9333333333333333,1
516,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893446822298,0.0,0.0,0.29321663019693656,0.8792785571142285,0.0,0.3733624454148472,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
517,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934655481744,0.0,0.0,0.3566739606126915,0.8972230174634984,0.0,0.4301310043668122,0.1111111111111111,0.6666666666666666,0.675925925925926,0.75,0
518,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938611762714,0.0,0.16567065073041165,0.33916849015317285,0.8880872856824761,0.0,0.3318777292576419,0.4444444444444444,0.6666666666666666,0.7037449833734665,0.823529411764706,0
519,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2629083245521603,0.9458333333333333,0.7017439133586322,0.0,0.9377593360995851,0.5555555555555556,0.5454545454545454,0.7321375951460103,0.9333333333333333,1
520,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935023777027,0.0,0.1106675537813262,0.15973741794310725,0.8325818303273214,0.0,0.38427947598253276,0.1111111111111111,0.6666666666666666,0.679549114331723,0.782608695652174,0
521,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388940740555412,0.0,0.16567065073041165,0.3544857768052516,0.8880872856824761,0.0,0.2554585152838428,0.2222222222222222,0.6666666666666666,0.7091787439613527,0.9333333333333333,0
522,0.0,0.2,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285637425,0.0,0.4175997345940118,0.9916666666666667,0.8534977363293067,0.0,0.9087136929460581,0.6666666666666666,0.56,0.7581955431098778,0.9333333333333333,1
523,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3871432529786645,0.9291666666666667,0.716261288998358,0.0,0.8423236514522822,0.7777777777777778,0.6666666666666666,0.7865210543753438,1.0,1
524,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14628820960698685,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
525,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893602420499,0.0,0.0,0.42450765864332607,0.9122593012111179,0.0,0.15720524017467252,0.3333333333333333,0.6666666666666666,0.6959477124183008,0.823529411764706,0
526,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893670233421,0.0,0.0,0.3698030634573304,0.9122593012111179,0.0,0.1353711790393013,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
527,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388944586218644,0.0,0.0,0.39168490153172864,0.908271087629805,0.0,0.16157205240174677,0.3333333333333333,0.6666666666666666,0.7233862433862436,0.9333333333333333,0
528,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389446452033439,0.0,0.2213351075626524,0.5470459518599562,0.8283884842856445,0.0,0.8580786026200873,0.4444444444444444,0.6666666666666666,0.7133769063180828,0.8235294117647058,0
529,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938258111272,0.0,0.0,0.8227571115973742,0.9557375620806832,0.0,0.17030567685589515,0.2222222222222222,0.6666666666666666,0.7055555555555556,0.9333333333333333,0
530,0.0,0.4,1.0,0.1428571428571429,0.8,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,1.0,0.5706025128498001,1.0,0.8567754839631403,0.0,0.9294605809128631,0.7777777777777778,0.6666666666666666,0.7725386820383254,0.9333333333333333,1
531,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388955581604801,0.0,0.0,0.38730853391684905,0.8828820431560795,0.0,0.24017467248908297,0.5555555555555556,0.6666666666666666,0.726012759170654,0.9333333333333333,0
532,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893576627287,0.0,0.0,0.29540481400437635,0.874248496993988,0.0,0.37772925764192145,0.1111111111111111,0.6666666666666666,0.6878306878306879,0.8571428571428572,0
533,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14628820960698685,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
534,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934913691864,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.18777292576419213,0.3333333333333333,0.6666666666666666,0.6896491228070176,0.75,0
535,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388967002011088,0.0,0.1106675537813262,0.20131291028446385,0.8173619967207142,0.0,0.5393013100436681,0.4444444444444444,0.6666666666666666,0.7171117335823219,0.8571428571428572,0
536,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388963034214886,0.0,0.0,0.3566739606126915,0.8828820431560795,0.0,0.23362445414847166,0.3333333333333333,0.6666666666666666,0.7233862433862436,0.9333333333333333,0
537,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438900063123727,0.0,0.0,0.4638949671772429,0.8803082355186563,0.0,0.23362445414847166,0.4444444444444444,0.6666666666666666,0.7311835143414093,0.9333333333333333,0
538,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937839675986,0.0,0.0,0.4923413566739606,0.9325317301269205,0.0,0.15720524017467252,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
539,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388968722214845,0.0,0.16567065073041165,0.4463894967177243,0.8828820431560795,0.0,0.27510917030567683,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.8235294117647058,0
540,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388944507597867,0.0,0.002234359483614723,0.4551422319474836,0.908457280823634,0.0,0.13755458515283847,0.4444444444444444,0.6666666666666666,0.7115309962368787,0.9333333333333333,0
541,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935201895547,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.823529411764706,0
542,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.014389065312691462,0.0,0.14230714387565957,0.42888402625820565,0.8598359509717108,0.0,0.6200873362445415,0.3333333333333333,0.6666666666666666,0.7170370370370371,0.9333333333333333,0
543,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937839675986,0.0,0.0,0.4923413566739606,0.9325317301269205,0.0,0.15720524017467252,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
544,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388952674495137,0.0,0.24887780548628435,0.2691466083150985,0.8628165421752596,0.0,0.4039301310043668,0.5555555555555556,0.6666666666666666,0.7130042426327257,0.8235294117647058,0
545,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894449980499,0.0,0.0,0.4551422319474836,0.908271087629805,0.0,0.13755458515283847,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
546,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.16139607404149836,0.5916666666666667,0.5534931244412278,0.0,0.7634854771784232,0.3333333333333333,0.5599999999999999,0.6824600471564419,0.8571428571428572,1
547,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893471761471,0.0,0.16567065073041165,0.3172866520787746,0.8972230174634984,0.0,0.35152838427947597,0.1111111111111111,0.6666666666666666,0.6744639376218324,0.7368421052631579,0
548,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935330771235,0.0,0.19856744926382808,0.43763676148796504,0.9159151636606546,0.0,0.19650655021834063,0.1111111111111111,0.6666666666666666,0.6840958605664489,0.823529411764706,0
549,0.0,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,1.0,0.5,1.0,0.7709722659492257,0.0,0.7883817427385892,0.8888888888888888,0.6666666666666666,0.7556849152696855,0.8571428571428572,1
550,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14628820960698685,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
551,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
552,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389361469122952,0.0,0.12471882029492631,0.5142231947483589,0.8245490981963928,0.0,0.7510917030567685,0.7777777777777778,0.6666666666666666,0.754250033878517,1.0,0
553,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.014411440730020653,0.0,0.30224438902743145,0.7439824945295405,0.8329751671442216,0.0,0.9039301310043668,0.7777777777777778,0.6666666666666666,0.7519658384133536,0.9333333333333333,0
554,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935201895547,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.823529411764706,0
555,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.9040792010939565,0.0,0.3566833452466047,0.9824945295404814,0.7347636449369327,0.0,0.9956331877729258,0.5555555555555556,0.6666666666666666,0.7608080808080808,1.0,0
556,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389045769044095,0.0,0.3313413014608233,0.8971553610503282,0.9039030441836053,0.0,0.7358078602620087,0.5555555555555556,0.6666666666666666,0.7260127591706539,0.9333333333333333,0
557,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388986866944786,0.0,0.0,0.8730853391684902,0.9293936710630564,0.0,0.5982532751091703,0.3333333333333333,0.6666666666666666,0.7151046698872787,0.9333333333333333,0
558,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934913691864,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.18777292576419213,0.3333333333333333,0.6666666666666666,0.6896491228070176,0.75,0
559,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894449980499,0.0,0.0,0.4551422319474836,0.908271087629805,0.0,0.13973799126637554,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
560,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388963034214886,0.0,0.0,0.3566739606126915,0.8828820431560795,0.0,0.23362445414847166,0.3333333333333333,0.6666666666666666,0.7233862433862436,0.9333333333333333,0
561,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388963034214886,0.0,0.0,0.3566739606126915,0.8828820431560795,0.0,0.23362445414847166,0.3333333333333333,0.6666666666666666,0.7233862433862436,0.9333333333333333,0
562,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
563,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14410480349344978,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
564,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388952840346247,0.0,0.0,0.3676148796498906,0.8828820431560795,0.0,0.2532751091703057,0.4444444444444444,0.6666666666666666,0.7301202501202503,0.9333333333333333,0
565,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2149086602304131,0.625,0.5533344223465513,0.0,0.7759336099585062,0.4444444444444444,0.5,0.706679847537233,0.9473684210526315,1
566,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388944670192805,0.0,0.1421247507832527,0.1816192560175055,0.8628165421752596,0.0,0.18558951965065507,0.4444444444444444,0.6666666666666666,0.7189830786115616,0.8571428571428572,0
567,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937845009386,0.0,0.005940594059405946,0.6039387308533917,0.9329056402031543,0.0,0.15502183406113534,0.4444444444444444,0.6666666666666666,0.7115805772327513,0.9333333333333333,0
568,0.0,0.2,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.0958798410495636,0.0,0.46835220273361877,0.9833333333333333,0.814942622616082,0.0,0.966804979253112,0.7777777777777778,0.6666666666666666,0.8067183340669475,1.0,1
569,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.29717225553334814,0.7958333333333334,0.5675669520859902,0.0,0.8091286307053942,0.3333333333333333,0.5,0.6768006462306176,0.9473684210526315,1
570,0.0,0.0,0.9923469387755102,0.017241379310344862,0.8,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4396827939762896,0.9541666666666667,0.6211341602123165,0.0,0.8589211618257262,0.5555555555555556,0.6,0.7244193874278025,0.9333333333333333,1
571,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3329044555634978,0.9,0.6313044852379572,0.0,0.7925311203319502,0.6666666666666666,0.5454545454545454,0.7204542557433725,0.9473684210526315,1
572,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14192139737991272,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
573,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.222707423580786,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
574,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2803810789852663,0.8958333333333334,0.6481611872393436,0.0,0.7883817427385892,0.5555555555555556,0.56,0.71152288416927,0.8571428571428572,1
575,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438900063123727,0.0,0.0,0.4638949671772429,0.8803082355186563,0.0,0.23144104803493448,0.4444444444444444,0.6666666666666666,0.7311835143414093,0.9333333333333333,0
576,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894449980499,0.0,0.0,0.4551422319474836,0.908271087629805,0.0,0.13973799126637554,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
577,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.222707423580786,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
578,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.222707423580786,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
579,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
580,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388958073138891,0.0,0.16567065073041165,0.3982494529540481,0.8828820431560795,0.0,0.23580786026200873,0.4444444444444444,0.6666666666666666,0.7192787524366473,0.9333333333333333,0
581,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.38062547673531655,0.8916666666666666,0.6488458835612736,0.0,0.7178423236514523,0.6666666666666666,0.5599999999999999,0.7991224926114571,1.0,1
582,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.40858845471500704,0.9,0.6666666666666666,0.0,0.7593360995850622,0.6666666666666666,0.6153846153846154,0.7643898717178454,0.9473684210526315,1
583,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935201895547,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.823529411764706,0
584,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01689720656665905,0.0,0.12443890274314207,0.8512035010940919,0.8195878937361903,0.0,0.9912663755458515,0.3333333333333333,0.6666666666666666,0.7403678277820155,0.9473684210526315,0
585,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
586,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.1671187916541076,0.5291666666666667,0.5118269438391928,0.0,0.7717842323651453,0.2222222222222222,0.5,0.6565373973947828,0.9473684210526315,1
587,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438895268637741,0.0,0.0,0.43982494529540483,0.8828820431560795,0.0,0.26637554585152834,0.4444444444444444,0.6666666666666666,0.7182154882154883,0.9333333333333333,0
588,0.0,0.2,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.450717560294997,0.9916666666666667,0.7094086942767511,0.0,0.8506224066390041,0.5555555555555556,0.6086956521739131,0.7412105921030406,1.0,1
589,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894137524882,0.0,0.0,0.33916849015317285,0.8880872856824761,0.0,0.22925764192139741,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
590,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2945209493114562,0.975,0.7261187069181245,0.0,0.8962655601659751,0.3333333333333333,0.5,0.7244328770644561,0.9473684210526315,1
591,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.34979773260750135,0.9041666666666667,0.6894026147533161,0.0,0.8879668049792531,0.7777777777777778,0.6666666666666666,0.7967907372972456,1.0,1
592,0.0,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09588892650103686,0.0,0.30599417445960453,0.9625,0.8322214809873248,0.0,0.950207468879668,0.6666666666666666,0.56,0.7808158564558506,1.0,1
593,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388950898641228,0.0,0.0,0.2822757111597374,0.8628165421752596,0.0,0.222707423580786,0.3333333333333333,0.6666666666666666,0.7100194931773881,0.9333333333333333,0
594,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.31214812961341176,0.9541666666666667,0.7604774766925155,0.0,0.9585062240663901,0.6666666666666666,0.6666666666666666,0.754953994432998,0.9333333333333333,1
595,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894449980499,0.0,0.0,0.4551422319474836,0.908271087629805,0.0,0.14192139737991272,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
596,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388942780382719,0.0,0.0,0.4442013129102844,0.9082710876298051,0.0,0.14628820960698685,0.4444444444444444,0.6666666666666666,0.7192787524366473,0.9333333333333333,0
597,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389293114191681,0.0,0.14230714387565957,0.4201312910284464,0.8529986802874041,0.0,0.6069868995633187,0.4444444444444444,0.6666666666666666,0.7408154372860256,0.9333333333333333,0
598,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14192139737991272,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
599,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014392080959904296,0.0,0.2720581553839164,0.5032822757111597,0.8088796640900849,0.0,0.8777292576419214,0.3333333333333333,0.6666666666666666,0.7326599326599328,0.9333333333333333,0
600,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14192139737991272,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
601,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934655481744,0.0,0.0,0.3566739606126915,0.8972230174634984,0.0,0.4301310043668122,0.1111111111111111,0.6666666666666666,0.675925925925926,0.75,0
602,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937839675986,0.0,0.0,0.4923413566739606,0.9325317301269205,0.0,0.15720524017467252,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
603,0.0,0.0,0.9948979591836735,0.0,0.5,1.0,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.33432934926958824,0.9333333333333333,0.6986472945891783,0.0,0.8132780082987552,0.5555555555555556,0.6,0.7593579039444343,0.9333333333333333,1
604,0.0,0.4,1.0,0.9473684210526316,0.4,0.6,0.47379912663755464,0.7701478302336672,0.09587983285009194,0.0,0.49906238279784976,0.9916666666666667,0.749060621242485,0.0,0.975103734439834,0.7777777777777778,0.6,0.7638178057735893,0.9473684210526315,1
605,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3813199904693829,0.95,0.6486618136551836,0.0,0.7634854771784232,0.6666666666666666,0.5599999999999999,0.7485827311252251,1.0,1
606,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938575593202,0.0,0.24776564051638528,0.7024070021881839,0.9325317301269205,0.0,0.18558951965065507,0.3333333333333333,0.6666666666666666,0.7081481481481482,0.9333333333333333,0
607,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
608,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3331512503034717,0.7666666666666666,0.5771628694581281,0.0,0.8547717842323651,0.2222222222222222,0.5,0.6606759489017553,0.9333333333333333,1
609,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894137524882,0.0,0.0,0.33916849015317285,0.8880872856824761,0.0,0.22925764192139741,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
610,0.0,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.26216244614899653,0.9208333333333334,0.7188613524442488,0.0,0.9543568464730291,0.5555555555555556,0.56,0.7180631140333454,0.8888888888888888,1
611,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.19275279833048764,0.8166666666666667,0.6213233658167578,0.0,0.7759336099585062,0.4444444444444444,0.5599999999999999,0.7396146669521282,1.0,1
612,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.13608843721282238,0.4666666666666667,0.46661660408844385,0.0,0.8381742738589212,0.2222222222222222,0.5,0.644685545542931,0.9473684210526315,1
613,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.014388949855685729,0.0,0.2213351075626524,0.16630196936542674,0.8436428412380317,0.0,0.41484716157205237,0.4444444444444444,0.6666666666666666,0.7044639376218325,0.8,0
614,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935010930415,0.0,0.19856744926382808,0.4004376367614879,0.9159151636606546,0.0,0.20960698689956336,0.2222222222222222,0.6666666666666666,0.6837231968810916,0.75,0
615,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388981215948893,0.0,0.16567065073041165,0.4070021881838074,0.8828820431560797,0.0,0.2620087336244541,0.4444444444444444,0.6666666666666666,0.7289106753812638,0.9333333333333333,0
616,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14410480349344978,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
617,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893402788577,0.0,0.06264122520713034,0.3741794310722101,0.6515632291180589,0.0,0.9781659388646288,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
