,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
288,0.5,0.6,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.21285091911818288,0.0,0.4389027431421446,0.9968152866242038,0.9311926605504587,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7403758438241196,0.8571428571428571,0
289,0.0,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.17981222378058048,0.0,0.34548944337811904,0.9968152866242038,0.8946880790611489,0.0,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7593710410611819,0.9295774647887325,0
290,0.75,0.8,1.0,0.5809523809523809,0.5652173913043478,1.0,0.0,0.6321637426900585,0.5543327628099805,1.0,0.5217391304347826,1.0,0.9382022471910112,0.003913894324853229,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7276313470501989,0.8571428571428572,0
291,0.5217391304347826,0.8,0.989010989010989,0.675531914893617,0.8695652173913043,0.6,0.0,0.6321637426900585,0.5826624230077746,1.0,0.999999999999903,1.0,1.0,0.007827788649706457,1.0,0.2222222222222222,0.6666666666666666,0.71421323476118,0.904109589041096,0
292,0.0,0.2,0.945054945054945,0.16417910447761197,0.34782608695652173,0.6,0.0,0.6321637426900585,0.21164506599431976,0.0,0.0,0.9952229299363057,0.8978947368421053,0.0,0.9888712241653418,0.4444444444444444,0.6666666666666666,0.7213728766360347,0.8571428571428572,0
293,0.2857142857142857,0.6,0.978021978021978,0.47457627118644063,0.34782608695652173,1.0,0.0,0.6321637426900585,0.5526605639785279,0.6666666666666666,0.33673469387755106,0.9984076433121019,0.9782971619365609,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7191064079952968,0.8571428571428571,0
294,0.4285714285714286,0.4,1.0,0.5809523809523809,0.7391304347826086,1.0,0.0,0.6321637426900585,0.5717477438301901,1.0,0.75,1.0,0.9948519948519948,0.0019569471624266144,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7185705332361255,0.904109589041096,0
295,0.5,0.0,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.3028888817928398,0.0,0.11379310344827587,0.9856687898089171,0.9145895646394151,0.0,0.9936406995230525,0.2222222222222222,0.6666666666666666,0.724867724867725,1.0,0
296,0.25,0.0,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.22890559157723933,0.0,0.20297029702970293,0.9920382165605095,0.8963963963963963,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.7026455026455027,0.8571428571428572,0
297,0.11111111111111116,0.4,1.0,0.47457627118644063,0.43478260869565216,1.0,0.0,0.6321637426900585,0.3738366691329644,0.5,0.3402061855670103,0.9984076433121019,0.9801180490835664,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.6790448343079922,0.7499999999999999,0
298,0.6666666666666667,0.6,0.989010989010989,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.6383589813406761,1.0,0.6363636363636364,1.0,0.9829877724614566,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7051851851851852,0.8800000000000001,0
299,0.5,0.4,0.9560439560439561,0.5809523809523809,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5847313695444828,1.0,0.0,0.9952229299363057,0.9951980792316927,0.0,0.9968203497615262,0.2222222222222222,0.6666666666666666,0.6897768952869474,0.8354430379746836,0
300,0.16666666666666663,0.4,0.989010989010989,0.675531914893617,0.43478260869565216,0.6,0.0,0.6321637426900585,0.322359212833347,0.0,0.468978102189781,0.9984076433121019,0.899063475546306,0.0019569471624266144,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7638672844152298,0.9230769230769231,0
301,0.5,0.6,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.30997008422829975,0.0,0.4993215739484397,0.9984076433121019,0.8784184514003295,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7565412770892223,0.904109589041096,0
302,0.16666666666666663,0.6,0.9560439560439561,0.5809523809523809,0.5652173913043478,1.0,0.0,0.6321637426900585,0.5624500107235975,0.3333333333333333,0.16836734693877542,0.9968152866242038,0.9435400069276065,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.75097693398347,0.8571428571428572,0
303,0.6923076923076923,0.4,0.978021978021978,0.3894736842105263,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5673047070811921,0.0,0.5,0.9968152866242038,0.9773519163763066,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7325333078345126,0.8571428571428571,0
304,0.33333333333333337,0.6,0.967032967032967,0.5809523809523809,0.43478260869565216,1.0,0.0,0.6321637426900585,0.5375319549352424,1.0,0.7538461538461537,1.0,0.9956260251503554,0.005870841487279843,1.0,0.3333333333333333,0.6666666666666666,0.7043884220354809,0.8571428571428572,0
305,0.2222222222222222,0.4,1.0,0.5809523809523809,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5600347966547474,0.5,0.6734693877551022,1.0,0.9953134153485648,0.003913894324853229,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7304544039838157,0.8571428571428572,0
306,0.0,0.2,0.9230769230769231,0.16417910447761197,0.4782608695652174,0.6,0.0,0.6321637426900585,0.2321179236846571,0.0,0.13521126760563384,0.9952229299363057,0.890435403283369,0.0,0.9904610492845787,0.4444444444444444,0.6666666666666666,0.7265768979252125,0.8571428571428572,0
307,0.5454545454545454,0.6,0.9230769230769231,0.16417910447761197,0.6521739130434783,0.6,0.0,0.6321637426900585,0.5074656278947157,1.0,0.5051020408163265,1.0,0.9669393319700068,0.0,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.7436206550130602,1.0,0
308,0.46153846153846156,0.6,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.45298697228579143,0.5,0.32653061224489777,0.9984076433121019,0.9872192099147947,0.0019569471624266144,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7596456809939957,0.8571428571428572,0
309,0.33333333333333337,0.4,0.978021978021978,0.5809523809523809,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5802029954583925,0.6,0.597560975609756,1.0,0.9883597883597883,0.007827788649706457,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.749635103083379,0.8571428571428572,0
310,0.19999999999999996,0.4,0.945054945054945,0.16417910447761197,0.34782608695652173,0.6,0.0,0.6321637426900585,0.36294763684598197,0.5,0.8367346938775508,1.0,0.9939804364183596,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.7480924533556113,0.8571428571428572,0
311,0.0,0.2,0.8571428571428572,0.06896551724137934,0.2608695652173913,1.0,0.0,0.6321637426900585,0.4657627776731792,0.0,0.44482758620689655,0.9968152866242038,0.9474714518760196,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7658005363484818,0.904109589041096,0
312,0.0,0.0,0.8681318681318682,0.3894736842105263,0.30434782608695654,1.0,0.0,0.6321637426900585,0.18039139691506234,0.0,0.32405063291139247,0.9904458598726115,0.7408605629246199,0.0,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7347148736037624,0.8571428571428572,0
313,0.2857142857142857,0.6,0.978021978021978,0.47457627118644063,0.34782608695652173,1.0,0.0,0.6321637426900585,0.537269318295702,0.5,0.5076923076923077,1.0,0.9892110586648685,0.0019569471624266144,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7135508524397413,0.8571428571428571,0
314,0.0,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.29808664415477604,0.0,0.3200992555831266,0.9968152866242038,0.8229974160206719,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7777052982532434,0.904109589041096,0
315,0.33333333333333337,0.8,0.978021978021978,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.4890169378709659,1.0,0.6119999999999999,1.0,0.9412477286493035,0.003913894324853229,1.0,0.5555555555555556,0.6666666666666666,0.7823524623524624,0.9230769230769229,0
316,0.75,0.6,0.8681318681318682,0.3894736842105263,0.30434782608695654,1.0,0.0,0.6321637426900585,0.41187124151059706,1.0,0.5095298602287166,1.0,0.8641323477648715,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7419576719576721,0.8800000000000001,0
317,0.25,0.4,0.989010989010989,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.5393614857249621,0.6666666666666666,0.45679012345679015,0.9984076433121019,0.9419141914191419,0.005870841487279843,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7878610695512105,0.9295774647887325,0
318,0.3076923076923077,0.4,1.0,0.5809523809523809,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5263043944182193,1.0,0.6666666666666669,1.0,0.9947212141207522,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7345160286336756,0.8571428571428572,0
319,0.4,0.6,1.0,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.5910357904332105,0.5,0.4800498753117207,0.9984076433121019,0.8591691995947315,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7867014135670853,0.9850746268656717,0
320,0.625,1.0,0.978021978021978,0.47457627118644063,0.34782608695652173,1.0,0.0,0.6321637426900585,0.597746974285806,1.0,0.7018633540372672,1.0,0.986131175960705,0.003913894324853229,1.0,0.3333333333333333,0.6666666666666666,0.7191064079952968,0.8571428571428571,0
321,0.0,0.4,1.0,0.16417910447761197,0.6086956521739131,0.6,0.0,0.6321637426900585,0.1931888793826586,1.0,0.5582232893157263,1.0,0.8839116719242902,0.0,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.7135508524397413,0.8571428571428571,0
322,0.16666666666666663,0.2,0.978021978021978,0.16417910447761197,0.5217391304347826,0.6,0.0,0.6321637426900585,0.46356427726196037,0.0,0.4658385093167702,0.9936305732484076,0.927098050296694,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7036019536019537,0.8571428571428572,0
323,0.0,0.0,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.17989213517076919,0.0,0.28167641325536064,0.9920382165605095,0.776598969384662,0.0,0.9936406995230525,0.3333333333333333,0.6666666666666666,0.7173176386659532,0.8571428571428571,0
324,0.25,0.4,1.0,0.5809523809523809,0.782608695652174,1.0,0.0,0.6321637426900585,0.6127966066124186,0.5,0.13636363636363635,0.9984076433121019,0.9427710843373494,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7158916900093371,0.8800000000000001,0
325,0.0,0.4,1.0,0.5809523809523809,0.5652173913043478,1.0,0.0,0.6321637426900585,0.6187033410735078,1.0,0.5428571428571429,1.0,0.9500567536889898,0.0019569471624266144,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7298129128194488,0.8571428571428572,0
326,0.0,0.0,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17982869636078846,0.0,0.12052730696798486,0.9792993630573248,0.8542446941323346,0.0019569471624266144,0.9761526232114467,0.5555555555555556,0.6666666666666666,0.7596456809939955,0.8571428571428572,0
327,0.625,1.0,1.0,0.46341463414634143,0.5217391304347826,1.0,0.0,0.6321637426900585,0.6219480962161011,0.6,0.773972602739726,1.0,0.9907666480134303,0.007827788649706457,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7263022579923989,0.9295774647887325,0
328,0.2857142857142857,0.2,0.9120879120879121,0.47457627118644063,0.30434782608695654,1.0,0.0,0.6321637426900585,0.3678738667350845,0.5,0.46698113207547165,0.9984076433121019,0.9624833997343958,0.0019569471624266144,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7089947089947091,0.8571428571428571,0
329,0.5714285714285714,0.2,0.8571428571428572,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.55675548184712,0.3333333333333333,0.49743589743589745,0.9984076433121019,0.9708939708939709,0.003913894324853229,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7321049376149897,0.8571428571428572,0
330,0.5,0.4,0.8571428571428572,0.06896551724137934,0.2608695652173913,1.0,0.0,0.6321637426900585,0.6016258394775185,0.3333333333333333,0.4188311688311689,0.9984076433121019,0.9475381008206331,0.0019569471624266144,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7487306697139885,0.9850746268656717,0
331,0.5,0.4,0.978021978021978,0.020618556701030966,0.17391304347826086,0.2,0.0,0.6321637426900585,0.23888099845517896,1.0,0.7441860465116279,1.0,0.9579617834394905,0.0019569471624266144,0.9968203497615262,0.2222222222222222,0.6666666666666666,0.7170429987331396,0.9295774647887325,0
332,0.5,0.2,1.0,0.3894736842105263,0.34782608695652173,1.0,0.0,0.6321637426900585,0.274769784813659,0.0,0.48023952095808387,0.9968152866242038,0.8613418530351438,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7216749371408988,0.8571428571428572,0
333,0.16666666666666663,0.2,0.8461538461538461,0.10526315789473684,0.2608695652173913,0.8,0.0,0.6321637426900585,0.4095322979557965,0.0,0.12213740458015254,0.9968152866242038,0.9695767195767195,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.6741428735236785,0.7058823529411764,0
334,0.6,0.4,0.989010989010989,0.5809523809523809,0.6521739130434783,1.0,0.0,0.6321637426900585,0.6284860159946164,0.0,0.9999999999999705,1.0,1.0,0.003913894324853229,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7133520074696544,0.8571428571428572,0
335,0.25,0.6,0.989010989010989,0.675531914893617,0.43478260869565216,0.6,0.0,0.6321637426900585,0.17978253919170528,0.5,0.47835990888382696,0.9984076433121019,0.9296683046683046,0.0,0.9952305246422893,0.6666666666666666,0.6666666666666666,0.8046928916494134,0.9565217391304348,0
336,0.375,0.2,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.500537287537832,0.0,0.43956043956043955,0.9968152866242038,0.9163019693654266,0.0,1.0,0.4444444444444444,0.6666666666666666,0.762364849321371,0.9565217391304348,0
337,0.5,0.4,0.967032967032967,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.5725945026680618,0.3333333333333333,0.5824742268041236,1.0,0.9767241379310345,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7318578135479545,0.9295774647887325,0
338,0.33333333333333337,0.2,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5011947029043312,0.0,0.4948453608247423,0.9984076433121019,0.9866083629406942,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.7042915931804821,0.8571428571428572,0
339,0.75,0.6,1.0,0.675531914893617,0.7391304347826086,0.6,0.0,0.6321637426900585,0.5219003491064175,0.0,0.37254901960784315,0.9984076433121019,0.9326315789473685,0.007827788649706457,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7475132275132277,0.8800000000000001,0
340,0.6666666666666667,0.6,1.0,0.675531914893617,0.6521739130434783,0.6,0.0,0.6321637426900585,0.44937750598552684,1.0,0.6643835616438356,1.0,0.9816822429906542,0.007827788649706457,1.0,0.6666666666666666,0.6666666666666666,0.8016990833892242,0.9295774647887325,0
341,0.33333333333333337,0.2,0.978021978021978,0.16417910447761197,0.6521739130434783,0.6,0.0,0.6321637426900585,0.3670051785394527,0.0,0.42907801418439717,0.9968152866242038,0.8840057636887608,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7635231870525989,0.8571428571428572,0
342,0.5,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.6012519741787307,0.5,0.3298969072164948,0.9984076433121019,0.9827357237715804,0.0019569471624266144,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7000311235605354,0.8571428571428572,0
343,0.5714285714285714,0.4,0.978021978021978,0.16417910447761197,0.5217391304347826,0.6,0.0,0.6321637426900585,0.5028765392472436,0.0,0.33678756476683935,0.9984076433121019,0.9600624024960999,0.0019569471624266144,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7303215303215302,0.8571428571428572,0
344,0.6923076923076923,0.6,1.0,0.5809523809523809,0.6086956521739131,1.0,0.0,0.6321637426900585,0.5802848178531931,0.6666666666666666,0.7500000000000001,1.0,0.9948832747041894,0.003913894324853229,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7216749371408987,0.8571428571428572,0
345,0.5,0.6,1.0,0.5809523809523809,0.6521739130434783,1.0,0.0,0.6321637426900585,0.6236673268037272,0.5,0.7105263157894737,1.0,0.9909638554216867,0.0019569471624266144,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7158916900093372,0.8800000000000001,0
346,0.375,0.6,0.978021978021978,0.46341463414634143,0.43478260869565216,1.0,0.0,0.6321637426900585,0.5771360511245385,0.5,0.5479876160990713,1.0,0.9634176898020547,0.0019569471624266144,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7275666485499672,0.9850746268656717,0
347,0.4285714285714286,0.8,0.967032967032967,0.675531914893617,0.5217391304347826,0.6,0.0,0.6321637426900585,0.1798851648083779,1.0,0.5912240184757506,1.0,0.9495151169423844,0.003913894324853229,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7867014135670852,0.9850746268656717,0
348,0.6666666666666667,0.6,0.989010989010989,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.4467787538559873,0.5,0.49618320610687017,0.9984076433121019,0.9761818837964634,0.0,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7825984714873604,0.8571428571428572,0
349,0.46153846153846156,0.8,1.0,0.5809523809523809,0.6086956521739131,1.0,0.0,0.6321637426900585,0.45952513845617426,0.6666666666666666,0.7333333333333333,1.0,0.9774409587592527,0.005870841487279843,1.0,0.5555555555555556,0.6666666666666666,0.75097693398347,0.8571428571428572,0
350,0.16666666666666663,0.2,0.967032967032967,0.3894736842105263,0.391304347826087,1.0,0.0,0.6321637426900585,0.30696909475796885,0.0,0.27118644067796605,0.9952229299363057,0.9603321033210332,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7441969619388975,0.8571428571428572,0
351,0.0,0.2,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.179564727785263,0.3333333333333333,0.4980694980694981,0.9984076433121019,0.9651847884306374,0.0,0.9809220985691574,0.4444444444444444,0.6666666666666666,0.7624926513815403,1.0,0
352,0.5,0.6,0.967032967032967,0.3894736842105263,0.391304347826087,1.0,0.0,0.6321637426900585,0.1799013045818183,0.6666666666666666,0.21311475409836078,0.9984076433121019,0.9351351351351351,0.0,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7536973289985338,0.8571428571428572,0
353,0.6,0.4,0.9560439560439561,0.06896551724137934,0.391304347826087,1.0,0.0,0.6321637426900585,0.2809474777044143,1.0,0.552901023890785,1.0,0.9548431575318855,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.7698946908780098,0.9850746268656717,0
