,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1072,0.5643670824264747,0.5,0.9117647058823529,0.40506329113924056,0.6,1.0,0.0,0.6516666666666667,0.6370469541969047,0.5,0.17650853945480893,0.9990421455938697,0.9979272881461076,0.0010471204188481676,0.999043062200957,1.0,0.9296565693724742,0.9528413634554471,0.97602615753842
1073,0.6746143674102383,0.9,1.0,0.8407079646017699,0.8,0.4,0.0861244019138756,0.6816666666666666,0.5843092249248895,1.0,0.9612173722209346,1.0,0.9995257916850543,0.0019138755980861245,1.0,1.0,0.9758933759988495,0.9786057796664158,0.9813181833339822
1074,0.6218189274360958,0.8,0.9117647058823529,0.8407079646017699,0.16666666666666666,0.4,0.0861244019138756,0.6816666666666666,0.6890737651516182,0.3333333333333333,0.4120019218323694,0.9979035639412998,0.9891675328854477,0.0019138755980861245,0.9989528795811519,1.0,0.9269586447934277,0.9583273714360242,0.9896960980786207
1075,0.6964472515072734,0.8,0.9411764705882353,0.8407079646017699,0.6,0.4,0.0861244019138756,0.6816666666666666,0.7351422272688936,0.5,0.4345592915538159,0.9989517819706499,0.9952637649820185,0.007655502392344498,1.0,1.0,0.9172898578407715,0.933042128396111,0.9487943989514505
1076,0.23540576899111354,0.0,0.6470588235294117,0.06896551724137934,0.2,1.0,0.0861244019138756,0.6816666666666666,0.42180243904092185,0.0,0.1852101593971145,0.9863731656184487,0.9774354422668771,0.0,0.993717277486911,1.0,0.7879356866763824,0.8589185888318036,0.9299014909872249
1077,0.37316612329579135,0.5,0.7352941176470589,0.21167883211678828,0.36666666666666664,0.6,0.0,0.6516666666666667,0.24062882717121914,0.0,0.47955435874348107,0.9990421455938697,0.9738577905312433,0.0010471204188481676,0.9971291866028709,1.0,0.8074222854833074,0.8573823758670152,0.907342466250723
1078,0.6745100964813593,1.0,0.9705882352941176,0.774390243902439,0.4666666666666667,0.8,0.0,0.6516666666666667,0.6568908435779128,1.0,0.742408194743593,1.0,0.9936630322087545,0.0062827225130890054,1.0,1.0,0.8809683971445562,0.9167406749575391,0.952512952770522
1079,0.6670484193558017,0.9,0.9705882352941176,0.7883211678832117,0.36666666666666664,0.6,0.0861244019138756,0.6816666666666666,0.8619666915374535,1.0,0.7909679886722358,1.0,0.9957238047967643,0.004784688995215311,1.0,1.0,0.8477424720526248,0.8543820875895393,0.8610217031264538
1080,0.2535699315986688,0.3,0.8235294117647058,0.23088455772113947,0.9,0.6,0.0861244019138756,0.6816666666666666,0.27056872148739797,0.0,0.288438431124009,0.9979035639412998,0.9919916872917948,0.0,0.9968586387434555,1.0,0.8854833364799727,0.8920855497459459,0.898687763011919
1081,0.7399982510925404,0.9,1.0,0.7691154422788605,0.43333333333333335,0.6,0.0,0.6516666666666667,0.7646841163378884,1.0,0.8319230646897604,1.0,0.9956211958742754,0.005235602094240838,1.0,1.0,0.8259724140095897,0.857084087016416,0.8881957600232424
1082,0.2702365982653354,0.1,0.23529411764705888,0.23088455772113947,0.16666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.277253460795612,0.3333333333333333,0.5927749476094653,1.0,0.9958087024376372,0.0,0.9979057591623036,1.0,0.8692934079724026,0.8879698717500939,0.9066463355277851
1083,0.22869251089664,0.1,0.0,0.15929203539823011,0.5666666666666667,0.4,0.0,0.6516666666666667,0.4098652684847377,0.0,0.11428403742721782,0.9923371647509579,0.9871393044967591,0.0,0.9904306220095693,1.0,0.9322951818604907,0.9452667020908491,0.9582382223212075
1084,0.32997293428196306,0.3,0.5294117647058824,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.29229368691394675,0.0,0.11454285905988126,0.9979035639412998,0.9921976942956432,0.0,0.9979057591623036,1.0,0.8523964745597729,0.9194040683920603,0.9864116622243478
1085,0.6853571334161622,0.7,0.9411764705882353,0.8046511627906977,0.6,0.6,0.0861244019138756,0.6816666666666666,0.456952360838897,1.0,0.844863470810534,1.0,0.9978650543760113,0.003827751196172249,1.0,1.0,0.8844359557541638,0.9033945831509551,0.9223532105477464
1086,0.3254899035186407,0.1,0.20588235294117652,0.22560975609756095,0.36666666666666664,0.8,0.0861244019138756,0.6816666666666666,0.3233657405708771,0.0,0.2776092658405087,0.9947589098532494,0.9889952442780808,0.0,0.9926701570680628,1.0,0.8846724634778544,0.9125134155081486,0.9403543675384427
1087,0.4491624040639016,0.3,0.7647058823529411,0.7691154422788605,0.3,0.6,0.0,0.6516666666666667,0.589052906044475,0.0,0.4877350564925005,0.9990421455938697,0.9891677789752112,0.0,0.999043062200957,1.0,0.9107111751876117,0.937054558410161,0.9633979416327104
1088,0.3081153861441235,0.3,0.8529411764705882,0.23088455772113947,0.43333333333333335,0.6,0.0861244019138756,0.6816666666666666,0.2608473110300702,0.0,0.33154146880277047,0.9968553459119497,0.9910776415112903,0.0,0.9979057591623036,1.0,0.8467532099478936,0.8968164031021866,0.9468795962564794
1089,0.24380036630036628,0.4,0.8823529411764706,0.5319148936170213,0.36666666666666664,1.0,0.0,0.6516666666666667,0.3426286283826293,0.5,0.10393469704346192,0.9990421455938697,0.9905357633280896,0.0,0.999043062200957,1.0,0.8266957276701775,0.8360123721190463,0.8453290165679151
1090,0.1854681441879491,0.1,0.6470588235294117,0.23088455772113947,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.28716773229168446,0.0,0.2519094442289921,0.9926624737945493,0.954565272561545,0.0,0.9926701570680628,1.0,0.7933301270631352,0.8363000965082898,0.8792700659534444
1091,0.6298260073260074,0.7,0.8823529411764706,0.7978723404255319,0.23333333333333334,0.8,0.0861244019138756,0.6816666666666666,0.7459550243875598,0.5,0.655849197934642,1.0,0.993227936624621,0.0019138755980861245,0.9979057591623036,1.0,0.775322222335925,0.8016225860153058,0.8279229496946866
1092,0.27597252900126623,0.2,0.9117647058823529,0.24675324675324672,0.36666666666666664,0.6,0.0861244019138756,0.6816666666666666,0.40862747192907534,0.3333333333333333,0.37013794134884614,0.9979035639412998,0.9951140309351945,0.0009569377990430622,0.9947643979057592,1.0,0.8552067949033308,0.9200482044823668,0.9848896140614026
1093,0.2663082516373807,0.3,0.8529411764705882,0.21167883211678828,0.5666666666666667,0.6,0.0,0.6516666666666667,0.12611974818005944,0.6666666666666666,0.31641110067250955,0.9990421455938697,0.9917838580227311,0.0,0.9980861244019139,1.0,0.8543687424379055,0.8681570569173123,0.881945371396719
1094,0.25717160221602176,0.2,0.38235294117647056,0.1953488372093023,0.5,0.6,0.0,0.6516666666666667,0.36042405545961953,0.0,0.4724659194378422,0.9990421455938697,0.9940282941755759,0.0,0.9961722488038277,1.0,0.87313029235858,0.8941092333382973,0.9150881743180146
1095,0.62130748910336,0.3,0.9705882352941176,0.24675324675324672,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.426440098569687,0.0,0.2973048641227857,0.9968553459119497,0.9873556700107555,0.0,0.9979057591623036,1.0,0.9072738120509266,0.9480467734360111,0.9888197348210955
1096,0.32021941515939334,0.3,1.0,0.15929203539823011,0.4666666666666667,0.4,0.0,0.6516666666666667,0.1812112733536505,0.6666666666666666,0.5659506705372286,1.0,0.9921449729651438,0.0010471204188481676,0.9971291866028709,1.0,0.8847846413892354,0.909250420208065,0.9337161990268946
1097,0.2606153861441234,0.2,0.5882352941176471,0.23088455772113947,0.7666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.2743422296261553,0.0,0.2871392235620325,0.9968553459119497,0.9930873367689366,0.0,0.9958115183246073,1.0,0.868140638299616,0.9101157579382595,0.952090877576903
1098,0.5643670824264747,0.5,0.9117647058823529,0.40506329113924056,0.6,1.0,0.0,0.6516666666666667,0.6489676428148561,1.0,0.8120344912974474,1.0,0.9979391938604036,0.0031413612565445027,1.0,1.0,0.9212966307822382,0.9492411357337374,0.9771856406852364
1099,0.5932132362726286,0.8,1.0,0.7691154422788605,0.9333333333333333,0.6,0.0,0.6516666666666667,0.6996583809507295,1.0,0.6857377343653552,1.0,0.9961861687632024,0.0020942408376963353,1.0,1.0,0.8796644887860325,0.9274286606133539,0.9751928324406755
1100,0.29252287055160786,0.3,0.7352941176470589,0.23088455772113947,0.9666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.28362315448592956,0.3333333333333333,0.1607906964120953,0.9979035639412998,0.997961357257356,0.0009569377990430622,0.9947643979057592,1.0,0.9017148728282876,0.9097759516155235,0.9178370304027593
1101,0.2175887790305242,0.2,0.9117647058823529,0.15929203539823011,0.23333333333333334,0.4,0.0,0.6516666666666667,0.4779215235933826,0.0,0.1746687465739477,0.9961685823754789,0.9911287490816696,0.0,0.9971291866028709,1.0,0.9805484377798109,0.9807243887127808,0.9809003396457507
1102,0.3801669732263655,0.4,0.9117647058823529,0.15929203539823011,0.23333333333333334,0.4,0.0,0.6516666666666667,0.38906228677295995,0.3333333333333333,0.3490176736931887,0.9990421455938697,0.9940675572228905,0.0010471204188481676,0.9952153110047847,1.0,0.9305495989800601,0.9545170785818899,0.9784845581837198
1103,0.25717160221602176,0.3,0.38235294117647056,0.1953488372093023,0.5,0.6,0.0,0.6516666666666667,0.3884496627203877,0.0,0.19267442047581396,0.9961685823754789,0.9869060033791958,0.0,0.9961722488038277,1.0,0.880730200718674,0.8963965174347153,0.9120628341507564
1104,0.6797805848406067,0.8,1.0,0.8407079646017699,0.4,0.4,0.0861244019138756,0.6816666666666666,0.8422834394129242,1.0,0.7940346635458704,1.0,0.9967945888184385,0.0028708133971291866,1.0,1.0,0.8742480414069422,0.9022000112215038,0.9301519810360656
1105,0.18043151415131908,0.1,0.47058823529411764,0.22560975609756095,0.3,0.8,0.0861244019138756,0.6816666666666666,0.37280052941267383,0.0,0.37457908740314283,0.9968553459119497,0.9857563117709888,0.0,0.9916230366492147,1.0,0.8209793555711669,0.8905658124744285,0.96015226937769
1106,0.29678572372669487,0.3,0.9117647058823529,0.1953488372093023,0.3333333333333333,0.6,0.0,0.6516666666666667,0.2324927097580498,0.5,0.3555583748484542,0.9980842911877394,0.9923393970894956,0.0,0.9980861244019139,1.0,0.8170349933481136,0.8409613176433626,0.8648876419386117
1107,0.2194332516373807,0.2,0.8235294117647058,0.15929203539823011,0.26666666666666666,0.4,0.0,0.6516666666666667,0.10533223989204665,0.0,0.36689222786296716,0.9971264367816092,0.9744957653815821,0.0,0.9971291866028709,1.0,0.8519517793558282,0.9138792018361326,0.9758066243164368
1108,0.48417092926943184,0.5,0.8823529411764706,0.23088455772113947,0.5,0.6,0.0861244019138756,0.6816666666666666,0.3871655851754561,1.0,0.655694845388185,1.0,0.9909890233214494,0.0019138755980861245,1.0,1.0,0.9010264566891997,0.935269640265927,0.9695128238426542
1109,0.7109635612242977,0.9,1.0,0.7691154422788605,0.5333333333333333,0.6,0.0,0.6516666666666667,0.754718385770518,1.0,0.7728803037047465,1.0,0.9965689370843754,0.007329842931937173,1.0,1.0,0.8631199923795593,0.8766779810515615,0.8902359697235637
1110,0.7324401694114322,0.7,1.0,0.7691154422788605,0.8666666666666667,0.6,0.0,0.6516666666666667,0.7108571264263839,1.0,0.6858186824021568,1.0,0.995720945830106,0.005235602094240838,1.0,1.0,0.8929263221919301,0.9185322508604516,0.944138179528973
1111,0.3997538584736633,0.4,0.7941176470588236,0.23088455772113947,0.6666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.23826303278020244,1.0,0.5712831085489563,1.0,0.9863451178025254,0.0009569377990430622,1.0,1.0,0.8481413209397894,0.8505308799129958,0.8529204388862021
1112,0.2710382154210471,0.2,0.6764705882352942,0.1953488372093023,0.43333333333333335,0.6,0.0,0.6516666666666667,0.3514792922985054,0.0,0.3164897857933753,0.9980842911877394,0.9877372069778997,0.0,0.9980861244019139,1.0,0.9023226119153427,0.9338069192807545,0.9652912266461663
1113,0.18043151415131908,0.0,0.23529411764705888,0.23088455772113947,0.16666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.3010207723994144,0.0,0.2127728136641397,0.989517819706499,0.9739268557419115,0.0,0.9926701570680628,1.0,0.8234098703944667,0.8699472524837555,0.9164846345730444
1114,0.32322113042525946,0.4,1.0,0.21167883211678828,0.5333333333333333,0.6,0.0,0.6516666666666667,0.18671903000753032,0.5,0.43496074888854785,0.9980842911877394,0.992859379933701,0.0010471204188481676,0.9980861244019139,1.0,0.8823315996251553,0.887179726287456,0.8920278529497567
1115,0.42495212083800094,0.6,1.0,0.22560975609756095,0.36666666666666664,0.8,0.0861244019138756,0.6816666666666666,0.3591289321959372,1.0,0.7482474870436142,1.0,0.9950756304512112,0.0019138755980861245,0.9989528795811519,1.0,0.9415182692298469,0.9458429785677981,0.9501676879057492
1116,0.7246143674102383,0.8,0.9705882352941176,0.8407079646017699,0.7666666666666667,0.4,0.0861244019138756,0.6816666666666666,0.5115747778262161,1.0,0.7500078220526626,1.0,0.9956651428481024,0.004784688995215311,1.0,1.0,0.9607638803248336,0.9773161735666271,0.9938684668084206
1117,0.3235915766203139,0.3,0.7352941176470589,0.24675324675324672,0.23333333333333334,0.6,0.0861244019138756,0.6816666666666666,0.40859177392916723,0.5,0.7835829108723338,1.0,0.9965604712840566,0.0009569377990430622,0.9989528795811519,1.0,0.8775788156847969,0.9313752295323112,0.9851716433798255
1118,0.29025824328698047,0.2,0.7352941176470589,0.24675324675324672,0.23333333333333334,0.6,0.0861244019138756,0.6816666666666666,0.44506981510734345,0.0,0.3203157166657905,0.9937106918238994,0.9782173989141932,0.0,0.9968586387434555,1.0,0.8863222814468551,0.9431188478119902,0.9999154141771253
1119,0.2710382154210471,0.2,0.6176470588235294,0.15929203539823011,0.16666666666666666,0.4,0.0,0.6516666666666667,0.3292148603519215,0.0,0.22055450344792937,0.9971264367816092,0.9836292979712303,0.0,0.9961722488038277,1.0,0.9058744402277494,0.9431687368729842,0.980463033518219
1120,0.14826923076923082,0.1,0.5,0.2021276595744681,0.36666666666666664,0.8,0.0,0.6516666666666667,0.1706782028751539,0.0,0.3209110029274572,0.9971264367816092,0.9873540234463114,0.0,0.9980861244019139,1.0,0.7922425850298879,0.8026066091670248,0.8129706333041615
1121,0.3771428665838379,0.5,0.9117647058823529,0.1953488372093023,0.3,0.6,0.0,0.6516666666666667,0.5731410069384784,1.0,0.5896193874412525,1.0,0.9912247506953306,0.0020942408376963353,1.0,1.0,0.8563512943156869,0.8900951363546523,0.9238389783936178
1122,0.407495737397235,0.3,0.8823529411764706,0.1953488372093023,0.23333333333333334,0.6,0.0,0.6516666666666667,0.526076794525508,0.5,0.44144307923643333,0.9980842911877394,0.99233545210861,0.0020942408376963353,0.9971291866028709,1.0,0.9122446247748125,0.9222503725601794,0.9322561203455463
1123,0.2869091938498016,0.2,0.4411764705882353,0.23088455772113947,0.3333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.34880694560605463,0.3333333333333333,0.20719078578721084,0.9979035639412998,0.9929779195133773,0.0009569377990430622,0.9947643979057592,1.0,0.8432723512165826,0.9024649644040743,0.9616575775915659
1124,0.4521448602042525,0.5,0.9117647058823529,0.40506329113924056,0.6666666666666666,1.0,0.0,0.6516666666666667,0.5600477753028927,0.3333333333333333,0.5866294916099362,1.0,0.9961856734235683,0.0010471204188481676,0.9980861244019139,1.0,0.9412830323479517,0.9599257143056842,0.9785683962634166
1125,0.3790613320900693,0.4,0.9705882352941176,0.22560975609756095,0.4,0.8,0.0861244019138756,0.6816666666666666,0.3071464983226584,0.3333333333333333,0.6251936494962945,1.0,0.9948107249385758,0.0009569377990430622,0.9989528795811519,1.0,0.916116250711522,0.9190666221837146,0.9220169936559072
1126,0.2661594421135711,0.1,0.5882352941176471,0.21167883211678828,0.3333333333333333,0.6,0.0,0.6516666666666667,0.4098757551029447,0.5,0.24862631581639438,0.9990421455938697,0.9874126215651031,0.0,0.9980861244019139,1.0,0.8943680310517655,0.9230148356912351,0.9516616403307048
1127,0.1863387790305242,0.1,0.23529411764705888,0.15929203539823011,0.23333333333333334,0.4,0.0,0.6516666666666667,0.39309111218707626,0.0,0.22162694940849392,0.9952107279693486,0.9919181817877464,0.0,0.9904306220095693,1.0,0.9616671359738543,0.9795802626534472,0.9974933893330401
1128,0.40678676372737144,0.5,0.6176470588235294,0.23088455772113947,0.7,0.6,0.0861244019138756,0.6816666666666666,0.30786702173105585,0.5,0.3356051627679505,0.9979035639412998,0.9935381249050526,0.0,0.9968586387434555,1.0,0.8878417789501012,0.9315515740291584,0.9752613691082157
1129,0.12246123607774628,0.0,0.5882352941176471,0.21167883211678828,0.4,0.6,0.0,0.6516666666666667,0.04270430435067607,0.0,0.1090576763697938,0.985632183908046,0.9322057884811903,0.0,0.9952153110047847,1.0,0.7115910832464227,0.7398490990012754,0.7681071147561279
1130,0.2304315141513189,0.1,0.47058823529411764,0.22560975609756095,0.3,0.8,0.0861244019138756,0.6816666666666666,0.3520049887243435,0.0,0.18610091481350632,0.9989517819706499,0.9879360138750779,0.0,0.9958115183246073,1.0,0.8250907134810628,0.8878342143886069,0.950577715296151
1131,0.6797805848406067,0.9,0.9411764705882353,0.8407079646017699,0.3333333333333333,0.4,0.0861244019138756,0.6816666666666666,0.815899107548032,1.0,0.5741812442916925,1.0,0.9915872667117653,0.005741626794258373,1.0,1.0,0.8869262850934218,0.9133671778408297,0.9398080705882377
1132,0.6352117845789529,0.7,0.9117647058823529,0.8046511627906977,0.4666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.5901168129763382,0.5,0.580517498971225,1.0,0.9949589563473271,0.0019138755980861245,0.9979057591623036,1.0,0.9010523187128879,0.9173909634973902,0.9337296082818924
1133,0.2809411881453172,0.2,0.5882352941176471,0.15929203539823011,0.6,0.4,0.0,0.6516666666666667,0.359882434380719,0.5,0.7693698796002538,1.0,0.9976559256439419,0.0010471204188481676,0.9961722488038277,1.0,0.9477980724330772,0.9498582969753067,0.9519185215175362
1134,0.2675598305885678,0.4,0.8823529411764706,0.23088455772113947,0.8666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.2889462992313798,0.5,0.48923086901316404,0.9989517819706499,0.9956557291279914,0.0009569377990430622,0.9958115183246073,1.0,0.887727738707019,0.9194742115195462,0.9512206843320733
1135,0.3647882154210471,0.6,0.9705882352941176,0.1953488372093023,0.5333333333333333,0.6,0.0,0.6516666666666667,0.42365546158717193,0.5,0.38521679992054336,0.9990421455938697,0.9927963727185041,0.0020942408376963353,0.999043062200957,1.0,0.8973157198281664,0.9087996675162173,0.9202836152042684
1136,0.3146428665838379,0.3,0.8235294117647058,0.1953488372093023,0.6,0.6,0.0,0.6516666666666667,0.5233712356066568,0.5,0.6269297879963148,1.0,0.9947891826384824,0.0,0.9971291866028709,1.0,0.876465190823229,0.8936099415532961,0.9107546922833631
