,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
543,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06464097286996767,0.0,0.04487655416913783,0.7972972972972973,0.8254388550123256,0.0,0.9070464767616192,0.5,0.30322931603917014,0.3946873111699166,0.4861453063006631,0
544,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06458911137930806,0.0,0.03725509321101983,0.7987987987987988,0.8384253036110215,0.0,0.8995502248875562,0.5,0.3087598710182189,0.3989758485192878,0.48919182602035677,0
545,0.6,0.6,1.0,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.23770523573369656,1.0,0.7406483579688752,1.0,0.9934067845253371,0.002250562640660165,1.0,0.75,0.44173633711357735,0.5308895316555564,0.6200427261975355,1
546,0.33333333333333337,0.4,0.9737704918032787,0.23076923076923073,0.2692307692307692,1.0,0.0014992503748125774,0.75025,0.7592827406081636,0.0,0.3046686397624405,0.9984962406015038,0.9872361832754885,0.0,0.9864864864864865,0.75,0.4586237636275494,0.5517189081346643,0.644814052641779,2
547,0.0,0.6,0.9770491803278688,0.4545454545454546,0.2692307692307692,1.0,0.0014992503748125774,0.75025,0.8760821198001356,0.5,0.3794951503040649,0.9984962406015038,0.9788478404809943,0.0,0.996996996996997,0.75,0.47239740031741895,0.5232467105340288,0.5740960207506387,2
548,0.0,0.0,0.9344262295081968,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.08120327267596877,0.0,0.18305463883952344,0.960960960960961,0.9522417426791331,0.0,0.9475262368815592,0.75,0.36884145559205855,0.45446778401704324,0.540094112442028,1
549,0.0625,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06484867012987955,0.0,0.12399485428501589,0.9054054054054054,0.9634120703044264,0.0,0.9295352323838081,0.75,0.3708790315518087,0.4703830458576142,0.5698870601634197,0
550,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.037393794141718395,0.0,0.04260201358075222,0.49924812030075183,0.61898296080234,0.0,0.7867867867867868,0.25,0.3514436622275498,0.3768586983182208,0.40227373440889175,2
551,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03703960668744194,0.0,0.05299746163077401,0.4932330827067669,0.5666187298290535,0.0,0.8333333333333334,0.25,0.332838750359101,0.35391649924188306,0.37499424812466514,2
552,0.18181818181818177,0.6,0.9508196721311475,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.34431981013333746,0.5,0.771157779455425,1.0,0.9975094934593481,0.0015003750937734434,0.9940029985007496,0.75,0.43506461851640393,0.5213512223429636,0.6076378261695233,1
553,0.19999999999999996,0.2,0.9836065573770492,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.1371670864099621,0.5,0.7106421532442055,1.0,0.9942104550158036,0.0007501875468867217,0.9955022488755623,0.75,0.38866419783232803,0.5040968250326356,0.6195294522329432,1
554,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.05912917443958776,0.0,0.06383140223952988,0.7052631578947368,0.7548654578557337,0.0,0.7207207207207207,0.75,0.36838931127560287,0.44004965558063747,0.5117099998856721,2
555,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07002878308594734,0.0,0.1795380330008196,0.9429429429429429,0.9140552213714305,0.0,0.9715142428785607,0.75,0.4211605975073065,0.46155985272761474,0.501959107947923,1
556,0.0,0.0,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.08503198936850975,0.0,0.08395123727104625,0.9564564564564565,0.979347381201796,0.0,0.9700149925037481,0.75,0.4949673197254132,0.5540722446694683,0.6131771696135233,0
557,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04250243963551553,0.0,0.09237540389600607,0.8466165413533835,0.8192387737800442,0.0,0.7582582582582582,0.25,0.42602303592141927,0.4564474684246971,0.4868719009279749,2
558,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06692829907823489,0.0,0.10009721535817473,0.8693693693693694,0.9527863577173269,0.0,0.8920539730134932,0.75,0.42485948949352154,0.5285705001997956,0.6322815109060697,0
559,0.0,0.2,0.9508196721311475,0.23076923076923073,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.8055443809187286,0.0,0.46249455058066247,0.9954887218045113,0.978765934663434,0.0,0.996996996996997,0.75,0.4073860736113435,0.5197880332714699,0.6321899929315965,2
560,0.07692307692307687,0.2,0.9967213114754099,0.88,0.15384615384615385,0.4,0.0,0.7498750000000001,0.8283560688436471,0.0,0.2814470560820278,0.993993993993994,0.9904852473749715,0.0,0.9940029985007496,1.0,0.536851898901905,0.5385496818339777,0.5402474647660505,0
561,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03997790675195084,0.0,0.08291795048754536,0.6180451127819548,0.7237159078317824,0.0,0.7402402402402403,0.25,0.4150519261446921,0.42086360769959963,0.4266752892545071,2
562,0.5,0.2,0.9967213114754099,0.44339622641509435,0.6538461538461539,1.0,0.0,0.7498750000000001,0.8780596782034022,0.3333333333333333,0.6021968909799853,1.0,0.9934467949932184,0.0007501875468867217,0.9940029985007496,0.75,0.4490299577359569,0.4918008853115233,0.5345718128870897,1
563,0.0,0.0,0.9836065573770492,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.12631741475766234,0.0,0.10608998724180019,0.9564564564564565,0.9443907861532758,0.0,0.9880059970014993,0.75,0.41982833444979134,0.5196908932028216,0.6195534519558518,1
564,0.125,0.0,0.980327868852459,0.046511627906976716,0.5769230769230769,1.0,0.0,0.7498750000000001,0.11057721659853303,0.0,0.08015864193075284,0.9894894894894894,0.9736270372262961,0.0,0.9970014992503748,0.75,0.43553628295697894,0.5268659022135188,0.6181955214700587,1
565,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06558308115045663,0.0,0.061023276612946487,0.8633633633633634,0.9513202375650236,0.0,0.8845577211394303,0.75,0.395742897571368,0.5041683387047142,0.6125937798380604,0
566,0.09999999999999998,0.0,0.980327868852459,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.11443232591406571,0.0,0.13237920662997726,0.9819819819819819,0.9876520962792757,0.0,0.9805097451274363,0.75,0.5279705936495863,0.5610192490477983,0.5940679044460104,0
567,0.19999999999999996,0.6,0.9901639344262295,0.44339622641509435,0.3076923076923077,1.0,0.0,0.7498750000000001,0.6606617965863383,0.0,0.17690708009226697,0.996996996996997,0.9839178120021336,0.0,0.9985007496251874,0.75,0.4386428013186287,0.5037209040058183,0.5687990066930079,1
568,0.25,0.2,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07127098480425625,0.0,0.46641100971584903,0.9954954954954955,0.9821975445983209,0.0,0.9490254872563718,0.75,0.3657226515234578,0.4274608843101335,0.4891991170968093,1
569,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06558181157698123,0.0,0.1322344975432278,0.9039039039039038,0.9623897529920492,0.0,0.8830584707646176,0.75,0.3917326003448623,0.5035239589872046,0.6153153176295468,0
570,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.044051389395432905,0.0,0.08262694250495306,0.6977443609022556,0.7714439116360032,0.0,0.7102102102102101,0.5,0.43495966360862987,0.4386356271165196,0.4423115906244093,2
571,0.8333333333333334,0.8,1.0,0.23076923076923073,0.3076923076923077,1.0,0.0014992503748125774,0.75025,0.8264361356299011,0.6666666666666666,0.5974112163357094,1.0,0.9926600647348328,0.006746626686656672,0.9984984984984985,0.75,0.4720116291569661,0.5601867372374808,0.6483618453179955,2
572,0.0,0.2,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.0486660128661639,0.0,0.3737205947280493,0.9969924812030075,0.9770186518107508,0.0,0.9864864864864865,0.75,0.47384219801549426,0.4749987957738812,0.47615539353226816,2
573,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07148428038141941,0.0,0.0734671241621383,0.8888888888888888,0.9537059583968996,0.0,0.9130434782608696,0.75,0.457401131944597,0.5468424325144863,0.6362837330843757,0
574,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06960870151959986,0.0,0.1141138425419903,0.8738738738738738,0.9465289439413903,0.0,0.9100449775112444,0.75,0.4539948643188761,0.5439545405891008,0.6339142168593254,0
575,0.6666666666666667,0.4,0.9934426229508196,0.7823834196891192,0.38461538461538464,1.0,0.0014992503748125774,0.75025,0.7267105478063012,0.3333333333333333,0.361879112518955,0.9984962406015038,0.9955240275863532,0.0007496251874062968,0.9984984984984985,0.75,0.48088138837954003,0.5586281242708867,0.6363748601622334,2
576,0.052631578947368474,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.09593707960910647,0.0,0.24455414195514968,0.984984984984985,0.9875862221253431,0.0,0.9640179910044977,0.75,0.5109859055915932,0.5567837185836603,0.6025815315757274,0
577,0.0,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.5863899467361132,0.0,0.17554720224902265,0.9669172932330827,0.9300310365449519,0.0,0.948948948948949,0.75,0.448320066343696,0.5246386525864738,0.6009572388292517,2
578,0.18181818181818177,0.2,0.9508196721311475,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.36112864642350345,0.0,0.3570425653421556,0.9954954954954955,0.9895522272185505,0.0,0.9940029985007496,0.75,0.43503496082510357,0.5190626738311612,0.6030903868372189,1
579,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08826066756607853,0.0,0.11063673498373239,0.9459459459459459,0.9468201568653697,0.0,0.9715142428785607,0.75,0.4405869792952107,0.5114609116483836,0.5823348440015564,1
580,0.05555555555555558,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06471527483563233,0.0,0.04416339261011515,0.9189189189189189,0.9624546665194748,0.0,0.9085457271364318,0.75,0.35758936710641437,0.45738734835391626,0.5571853296014181,0
581,0.05555555555555558,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06469269639944641,0.0,0.19578394645140484,0.9459459459459459,0.9714305885012245,0.0,0.9160419790104948,0.75,0.34968195373058936,0.45226431874737594,0.5548466837641626,0
582,0.0,0.0,0.9737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06649952998108744,0.0,0.0926404666179822,0.9159159159159159,0.9642736951640246,0.0,0.8875562218890555,0.75,0.409523293248298,0.5208972172844826,0.6322711413206671,0
583,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08820491693507454,0.0,0.08609398863816642,0.9804804804804805,0.9664129202580233,0.0,0.95952023988006,0.75,0.41378264971785317,0.49785694725416746,0.5819312447904817,1
584,0.0,0.0,0.9311475409836065,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.1292896219763136,0.0,0.11409987776912478,0.987987987987988,0.979397718941622,0.0,0.9865067466266867,0.75,0.4376558496618402,0.5286082846548551,0.6195607196478701,1
585,0.5,0.6,0.9868852459016394,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.044384353265966126,0.5,0.5961360065916255,1.0,0.9879198011307211,0.0007496251874062968,1.0,1.0,0.47473606654106276,0.47668227942257746,0.4786284923040922,2
586,0.0,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.09614656253594667,0.0,0.1680055114275334,0.9279279279279279,0.9369954173860289,0.0,0.9535232383808095,0.75,0.3969436161293711,0.4965624085128279,0.5961812008962847,1
587,0.05555555555555558,0.0,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.07848688010173227,0.0,0.21288197157308963,0.9594594594594594,0.977143461307756,0.0,0.9490254872563718,0.75,0.49263922093347084,0.5631510816579659,0.633662942382461,0
588,0.25,0.8,0.9934426229508196,0.5566037735849056,0.46153846153846156,1.0,0.0014992503748125774,0.75025,0.18234788410635727,0.5,0.5545039299533081,1.0,0.9860820893507538,0.0007496251874062968,1.0,0.75,0.47624891074616116,0.5325881799573489,0.5889274491685365,2
589,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.037814431600999066,0.0,0.04646707975809894,0.518796992481203,0.6372708558222646,0.0,0.7867867867867868,0.5,0.3272945790418982,0.38911942085426776,0.4509442626666374,2
590,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.057011189818135355,0.0,0.06968914664591597,0.8992481203007519,0.8749351610278312,0.0,0.6936936936936937,0.75,0.46232759129761997,0.475757471720446,0.48918735214327214,2
591,0.0,0.0,0.9868852459016394,0.9594594594594594,0.15384615384615385,0.4,0.0014992503748125774,0.75025,0.9091641906144057,0.0,0.27689371263590357,0.98796992481203,0.9523890976843825,0.0,0.9834834834834835,0.75,0.5300359337690717,0.570930690310723,0.6118254468523744,2
592,0.375,0.6,1.0,0.44339622641509435,0.5384615384615384,1.0,0.0,0.7498750000000001,0.5067658855245145,0.5,0.5279908970143219,1.0,0.989726560343453,0.0007501875468867217,1.0,0.75,0.4351422138396132,0.5055088087039935,0.5758754035683739,1
593,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06906030504561605,0.0,0.08449301919921104,0.8963963963963963,0.955143099574657,0.0,0.9010494752623688,0.75,0.4422404254738213,0.5382164950081733,0.6341925645425253,0
594,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08222274348627812,0.0,0.2885487034855172,0.984984984984985,0.966496781078494,0.0,0.9685157421289355,0.75,0.39833755713491287,0.4790477158946177,0.5597578746543226,1
595,0.11111111111111116,0.2,0.9836065573770492,0.046511627906976716,0.6923076923076923,1.0,0.0,0.7498750000000001,0.10589324298124991,0.0,0.17008783114557546,0.996996996996997,0.9879827300947402,0.0,0.9895052473763118,0.75,0.43667914444678174,0.5256326816416315,0.6145862188364811,1
596,0.05555555555555558,0.0,0.9606557377049181,0.04054054054054057,0.46153846153846156,0.4,0.0,0.7498750000000001,0.07626016309849254,0.0,0.019987228714377525,0.9519519519519519,0.975791031738215,0.0,0.9100449775112444,0.75,0.48533839992497935,0.5616825352321968,0.6380266705394143,0
597,0.05555555555555558,0.0,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.07649396174506429,0.5,0.2355918416551096,0.96996996996997,0.9797086717693633,0.0007501875468867217,0.9160419790104948,0.75,0.4893022159767198,0.5634613229861406,0.6376204299955613,0
598,0.11111111111111116,0.0,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.11325833582224965,0.0,0.11430532465069676,0.987987987987988,0.9734825161313732,0.0,0.9910044977511244,0.75,0.4388436314279422,0.5296250624966303,0.6204064935653185,1
599,0.11111111111111116,0.0,0.9540983606557377,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.5343712609818962,0.0,0.2202690973871273,0.9894894894894894,0.9832593294425898,0.0,0.9940029985007496,1.0,0.5333337968312036,0.5443368373865327,0.5553398779418618,0
600,0.4444444444444444,0.6,0.9868852459016394,0.44339622641509435,0.9615384615384616,1.0,0.0,0.7498750000000001,0.7505840878742713,0.5,0.5138889334835522,1.0,0.9922289279961954,0.002250562640660165,0.9985007496251874,0.75,0.44275042040946166,0.5017090462908966,0.5606676721723316,1
601,0.25,0.4,0.9836065573770492,0.052631578947368474,0.23076923076923078,0.6,0.0014992503748125774,0.75025,0.14303474573838865,0.5,0.4078674038083637,0.9984962406015038,0.987922742123472,0.0007496251874062968,0.9984984984984985,1.0,0.48484683620622143,0.5472201826128479,0.6095935290194743,2
602,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07113876166240113,0.0,0.027004222888895812,0.8708708708708709,0.9466773761774269,0.0,0.9130434782608696,0.75,0.46307286980055773,0.5490703681430738,0.6350678664855898,0
603,0.0,0.0,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.23414356413748239,0.0,0.1766826870834589,0.9774774774774775,0.9775809144242695,0.0,0.9910044977511244,0.75,0.4377811609597722,0.5292621657866197,0.6207431706134671,1
604,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.24200535791726752,0.0,0.06943532368686822,0.9503759398496241,0.9174064936667718,0.0,0.6261261261261262,0.75,0.4780828467105502,0.5083843802996924,0.5386859138888345,2
605,0.0,0.0,0.9508196721311475,0.23076923076923073,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.05127127674781273,0.0,0.20864165857994588,0.9353383458646617,0.7644469256273609,0.0,0.8648648648648649,0.5,0.31324824373795995,0.47518556979430926,0.6371228958506586,2
606,0.25,0.4,0.9934426229508196,0.5566037735849056,0.46153846153846156,1.0,0.0014992503748125774,0.75025,0.24223385410802495,0.5,0.6787354504986096,1.0,0.9931737986038326,0.0007496251874062968,1.0,0.75,0.4755133497933339,0.5390136843685456,0.6025140189437573,2
607,0.25,0.4,0.9836065573770492,0.052631578947368474,0.23076923076923078,0.6,0.0014992503748125774,0.75025,0.25647175857874605,1.0,0.6550195813013617,1.0,0.9925124721467928,0.0007496251874062968,1.0,0.75,0.4764783664233365,0.5442541324472852,0.6120298984712339,2
608,0.6666666666666667,1.0,1.0,0.9534883720930233,0.5,1.0,0.0014992503748125774,0.75025,0.8963849592736736,1.0,0.8289934232550623,1.0,0.9919372766001048,0.009745127436281859,1.0,0.75,0.3831897634929964,0.45149086679697176,0.5197919701009471,2
609,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04007563790165042,0.0,0.017036489607698435,0.5428571428571429,0.6848919351706528,0.0,0.7417417417417418,0.5,0.3620076116502943,0.4052199214965421,0.4484322313427899,2
610,0.0,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.1028741359468286,0.0,0.15128234034447896,0.9324324324324325,0.9368567158188217,0.0,0.9640179910044977,0.75,0.40071706348787,0.5055799376261961,0.6104428117645223,1
611,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06456238595063368,0.0,0.06183518299040702,0.8228228228228228,0.8916118401176666,0.0,0.8590704647676162,0.5,0.32001803767161524,0.41554502532314097,0.5110720129746666,0
