,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2297,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.036003552318235266,0.0,0.02073648871022049,0.9829943314438147,0.9521743516752186,0.0,0.8986666666666667,1.0,0.6920555098309867,0.8251258997821074,0.958196289733228
2298,0.25,0.5,0.9965811965811966,0.41666666666666663,0.20930232558139536,1.0,0.0,0.6666666666666666,0.3756717065107178,0.5,0.5170794226264113,1.0,0.9914687528177302,0.0006666666666666666,0.9993333333333333,1.0,0.8025446715347547,0.8495358878814889,0.8965271042282232
2299,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032558295890697475,0.0,0.03759602751333646,0.7109036345448483,0.7304427755838643,0.0,0.8563333333333334,0.5,0.4948199978370658,0.7327666809617643,0.9707133640864628
2300,0.6363636363636364,0.9,1.0,0.8092802338326635,0.5581395348837209,1.0,0.0,0.6666666666666666,0.8131185947104598,0.5,0.5220122551183501,1.0,0.9974381337229066,0.001,1.0,1.0,0.9436571960416384,0.968576968204326,0.9934967403670136
2301,0.8,0.8,1.0,0.6175869120654397,0.6046511627906976,1.0,0.0,0.6666666666666666,0.8132815199357738,1.0,0.8474818178326595,1.0,0.9984414814883985,0.0006666666666666666,1.0,1.0,0.8301214753908212,0.8544597135613865,0.878797951731952
2302,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03272932175955778,0.0,0.09824817037663258,0.9333111037012337,0.9042143594838854,0.0,0.83,0.5,0.6432878473196137,0.8053533376719237,0.9674188280242338
2303,0.16666666666666663,0.5,0.9974358974358974,0.6175869120654397,0.3488372093023256,1.0,0.0,0.6666666666666666,0.5165420643615032,0.0,0.4927536816359004,0.9996665555185061,0.9947053564962874,0.0,1.0,1.0,0.8340134773325794,0.8963491896433293,0.9586849019540793
2304,0.11111111111111116,0.1,0.9811965811965812,0.2724935732647815,0.27906976744186046,0.6666666666666666,0.0,0.6666666666666666,0.1424900033343225,0.0,0.2714716334128391,0.9976658886295432,0.9881450226133155,0.0,0.998,1.0,0.7684990859697033,0.8416193525635258,0.9147396191573485
2305,0.0,0.0,0.9495726495726495,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.03892766631861233,0.0,0.1381677456919811,0.9933311103701233,0.9636422478794512,0.0,0.9966666666666667,1.0,0.6935428844546663,0.7391963952586132,0.7848499060625602
2306,0.1428571428571429,0.3,0.9829059829059829,0.2724935732647815,0.18604651162790697,0.6666666666666666,0.0,0.6666666666666666,0.2034796769943772,1.0,0.696953734722713,1.0,0.9941258058781037,0.0003333333333333333,1.0,1.0,0.7874124394812302,0.8932431284414291,0.9990738174016278
2307,0.19999999999999996,0.1,0.9786324786324786,0.012239902080783405,0.23255813953488372,0.6666666666666666,0.0,0.6666666666666666,0.03668084554100559,0.0,0.3586529942276846,0.9983327775925308,0.9836766128922352,0.0,0.998,1.0,0.6957207725553857,0.7997893469873375,0.9038579214192893
2308,0.1428571428571429,0.5,0.9974358974358974,0.2724935732647815,0.27906976744186046,0.6666666666666666,0.0,0.6666666666666666,0.2547858310901008,0.6666666666666666,0.722100906306872,1.0,0.9964773956067227,0.001,0.9996666666666667,1.0,0.7759449596083751,0.7850150625681684,0.7940851655279618
2309,0.5555555555555556,0.7,0.9965811965811966,0.8092802338326635,0.20930232558139536,1.0,0.0,0.6666666666666666,0.7185526927515343,0.5,0.26393371597405246,0.9996665555185061,0.9971516304966296,0.0006666666666666666,0.9996666666666667,1.0,0.8744395974300218,0.8941774027716745,0.9139152081133273
2310,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.033004794548081695,0.0,0.07572570135549761,0.9953317772590864,0.9764574049497595,0.0,0.8856666666666667,0.5,0.6572321277177436,0.7826389601691015,0.9080457926204593
2311,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589448134,0.0,0.022459502706147827,0.7065688562854284,0.7460232259442989,0.0,0.84,0.5,0.5054308145201021,0.7487184610671735,0.9920061076142451
2312,0.11111111111111116,0.2,0.9811965811965812,0.2724935732647815,0.27906976744186046,0.6666666666666666,0.0,0.6666666666666666,0.1058399754057896,0.3333333333333333,0.583523734903616,1.0,0.9947440657087679,0.0003333333333333333,0.9983333333333333,1.0,0.7585310590426334,0.8404030583241759,0.9222750576057184
2313,0.125,0.1,0.982051282051282,0.2724935732647815,0.27906976744186046,0.6666666666666666,0.0,0.6666666666666666,0.07336893968622116,0.5,0.593916594490841,1.0,0.9978894597853749,0.0,0.9986666666666667,1.0,0.7481413174717082,0.8647025937463995,0.9812638700210906
2314,0.0,0.1,0.994017094017094,0.09036144578313254,0.27906976744186046,1.0,0.0,0.6666666666666666,0.049543645174386364,0.0,0.18492602391175084,0.9979993331110371,0.9680878215207845,0.0,0.997,1.0,0.7187064319923707,0.8185493894445491,0.9183923468967276
2315,0.25,0.3,0.982051282051282,0.2724935732647815,0.27906976744186046,0.6666666666666666,0.0,0.6666666666666666,0.08166613565867364,0.0,0.2720814394649036,0.9983327775925308,0.9879452295904102,0.0,0.9986666666666667,1.0,0.7498790281354065,0.8167227880146344,0.8835665478938622
2316,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03274624478462973,0.0,0.10155747580618191,0.968322774258086,0.940819733249589,0.0,0.8726666666666667,0.5,0.6451551555170892,0.7948203304835746,0.9444855054500599
2317,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589097037,0.0,0.05665237408234991,0.7832610870290097,0.7936980864870121,0.0,0.8463333333333334,0.5,0.4970186051586126,0.7085917736590152,0.9201649421594177
2318,0.6666666666666667,0.7,0.9991452991452991,0.6175869120654397,0.3488372093023256,1.0,0.0,0.6666666666666666,0.6230618024368084,1.0,0.7337415299705158,1.0,0.9967377973892528,0.0003333333333333333,1.0,1.0,0.8451601276138279,0.8757741563536625,0.9063881850934971
2319,0.75,0.8,0.9991452991452991,0.6175869120654397,0.23255813953488372,1.0,0.0,0.6666666666666666,0.7988798989984369,1.0,0.7071877432315896,1.0,0.9967971695318087,0.0026666666666666666,1.0,1.0,0.8184081009770033,0.8406519866994706,0.862895872421938
2320,0.75,0.8,1.0,0.8092802338326635,0.5348837209302325,1.0,0.0,0.6666666666666666,0.7742307973561269,0.6666666666666666,0.8091228647984063,1.0,0.9989825961343465,0.001,1.0,1.0,0.8814073886408501,0.8946818446797933,0.9079563007187365
2321,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.03459254106754073,0.0,0.03946739348490613,0.9693231077025675,0.9319691197040004,0.0,0.9066666666666666,1.0,0.6806048784070367,0.800116141087301,0.9196274037675652
2322,0.75,0.6,0.9923076923076923,0.09036144578313254,0.20930232558139536,1.0,0.0,0.6666666666666666,0.11002275705103737,0.0,0.44750161276556166,0.9996665555185061,0.9833195274424907,0.0003333333333333333,0.9993333333333333,1.0,0.7482878672585275,0.8202765049406269,0.8922651426227264
2323,0.5714285714285714,0.7,0.9974358974358974,0.6175869120654397,0.5116279069767442,1.0,0.0,0.6666666666666666,0.7741172993917667,0.75,0.5580888557904833,1.0,0.9988043689339389,0.001,0.9996666666666667,1.0,0.8578843277825071,0.865840548928096,0.8737967700736848
2324,0.5555555555555556,0.7,0.9965811965811966,0.6175869120654397,0.5116279069767442,1.0,0.0,0.6666666666666666,0.49645280482780896,0.6666666666666666,0.6076801284949906,1.0,0.9975387005317391,0.0013333333333333333,0.9996666666666667,1.0,0.8331339942611723,0.9110298719343113,0.9889257496074504
2325,0.6923076923076923,0.7,1.0,0.8092802338326635,0.5116279069767442,1.0,0.0,0.6666666666666666,0.8120943936507564,0.6666666666666666,0.666014899071045,1.0,0.9986680045082256,0.0013333333333333333,1.0,1.0,0.9680190540612896,0.9792760494938579,0.9905330449264262
2326,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03276302175442658,0.0,0.06936409565216028,0.9909969989996665,0.9653833681487315,0.0,0.949,0.5,0.6405859845769548,0.7235725569291919,0.8065591292814289
2327,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255864051146529,0.0,0.017602038568972134,0.7899299766588863,0.8317444938244123,0.0,0.7903333333333333,0.5,0.5772570195337161,0.7803100892887762,0.9833631590438362
2328,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.035473913169651206,0.0,0.16734216954300452,0.9909969989996665,0.948136053195391,0.0,0.9626666666666667,1.0,0.6798142052546426,0.7569324813216272,0.8340507573886116
2329,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255869059281902,0.0,0.06112994652576964,0.9513171057019006,0.8469270916086049,0.0,0.971,0.5,0.569922582054001,0.6539137364124303,0.7379048907708595
2330,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829592622839,0.0,0.03528113859361193,0.7619206402134044,0.7901622690867349,0.0,0.8403333333333334,0.5,0.5156632511264119,0.6938911845410721,0.8721191179557324
2331,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255831449638302,0.0,0.03517451415074302,0.8206068689563187,0.8439643098148902,0.0,0.8023333333333333,0.5,0.5540815302857319,0.7224863430572677,0.8908911558288034
2332,0.2222222222222222,0.3,0.9914529914529915,0.2724935732647815,0.32558139534883723,0.6666666666666666,0.0,0.6666666666666666,0.1073930735164994,0.6666666666666666,0.6744869501412437,1.0,0.9975516543556491,0.0006666666666666666,0.9996666666666667,1.0,0.762604984130295,0.8384430800190046,0.9142811759077142
2333,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032621225081087335,0.0,0.011214320079315443,0.9023007669223074,0.8941528458058321,0.0,0.831,0.5,0.6307019997278239,0.8036273702370886,0.9765527407463535
2334,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03268351360215993,0.0,0.035725557120888096,0.9139713237745916,0.8887349555437318,0.0,0.84,0.5,0.6388250460030312,0.7978412585898704,0.9568574711767095
2335,0.1428571428571429,0.2,0.9794871794871794,0.012239902080783405,0.32558139534883723,0.6666666666666666,0.0,0.6666666666666666,0.05007776677844045,0.3333333333333333,0.4659839387262742,0.9996665555185061,0.9944374354080191,0.0003333333333333333,0.9983333333333333,1.0,0.7272325279314485,0.8242295559946066,0.9212265840577646
2336,0.5,0.7,0.9991452991452991,0.6175869120654397,0.7209302325581395,1.0,0.0,0.6666666666666666,0.5605069152018366,1.0,0.5171252083678044,1.0,0.9964102685237981,0.0,1.0,1.0,0.832713597367639,0.8418693117942617,0.8510250262208846
2337,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032622517739764656,0.0,0.080988997940312,0.9649883294431477,0.9328259725966902,0.0,0.9213333333333333,0.5,0.6276752616328778,0.7316296276201348,0.8355839936073919
2338,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03274536503641379,0.0,0.043640368611006175,0.9523174391463821,0.9270410941474638,0.0,0.916,0.5,0.6434447441291856,0.7581780423962794,0.8729113406633731
2339,0.0,0.0,0.9495726495726495,0.012239902080783405,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.03684399149451334,0.0,0.14916992247903704,0.9936645548516172,0.972043943479494,0.0,0.9886666666666667,1.0,0.6916768617392405,0.7609080994867592,0.8301393372342778
2340,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.0325582968837792,0.0,0.059020010645575716,0.8552850950316773,0.7864926021609635,0.0,0.894,0.5,0.5325894877990078,0.6916572964740663,0.8507251051491247
2341,0.0,0.1,0.9948717948717949,0.09036144578313254,0.13953488372093023,1.0,0.0,0.6666666666666666,0.03360304712628093,0.0,0.28593196330891724,0.9983327775925308,0.948527446020163,0.0,0.9983333333333333,0.5,0.6585341329748644,0.7584349515857283,0.8583357701965921
2342,0.0,0.2,1.0,0.2724935732647815,0.3023255813953488,0.6666666666666666,0.0,0.6666666666666666,0.14177691266917924,1.0,0.5199032163427243,1.0,0.9777209651791415,0.0,0.9996666666666667,1.0,0.7440030782808598,0.7462763440065769,0.7485496097322941
2343,0.9230769230769231,0.9,0.9991452991452991,0.8092802338326635,0.3488372093023256,1.0,0.0,0.6666666666666666,0.8090060790196854,1.0,0.7448350918434541,1.0,0.9972195622365507,0.0026666666666666666,1.0,1.0,0.9434990181897036,0.9599879487481917,0.9764768793066798
2344,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03265298610448997,0.0,0.08397444043435298,0.8959653217739246,0.8832864556969292,0.0,0.8263333333333334,0.5,0.6355863232505549,0.8083155627318976,0.9810448022132404
2345,0.625,0.6,0.9991452991452991,0.6175869120654397,0.46511627906976744,1.0,0.0,0.6666666666666666,0.7197108343520511,1.0,0.7188391950051252,1.0,0.9979214153954905,0.0016666666666666668,1.0,1.0,0.8538470128032849,0.8561689999809532,0.8584909871586214
2346,0.0,0.0,0.9435897435897436,0.09036144578313254,0.11627906976744186,1.0,0.0,0.6666666666666666,0.03606090049547184,0.0,0.09494613463146506,0.9943314438146049,0.9602839352123801,0.0,0.994,1.0,0.6863999616600504,0.8394793826865321,0.992558803713014
2347,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.032563255538003766,0.0,0.061107524315138995,0.8472824274758253,0.8642242881002915,0.0,0.7753333333333333,0.5,0.6019928820969591,0.7880687869768817,0.9741446918568041
2348,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829591360038,0.0,0.03167590154843358,0.7895965321773925,0.8085195153722318,0.0,0.8326666666666667,0.5,0.5137997744127328,0.7094215945043363,0.9050434145959396
2349,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255830033811913,0.0,0.020209766664341933,0.746915638546182,0.7744484641794884,0.0,0.8533333333333333,0.5,0.5439895767369104,0.7359795416894408,0.9279695066419711
2350,0.8888888888888888,0.9,1.0,0.8092802338326635,0.6511627906976745,1.0,0.0,0.6666666666666666,0.751733027018831,1.0,0.6905497926321293,1.0,0.9960361959879921,0.0023333333333333335,1.0,1.0,0.8911752905955873,0.9047427154848556,0.918310140374124
2351,0.5555555555555556,0.7,0.9991452991452991,0.6175869120654397,0.7674418604651163,1.0,0.0,0.6666666666666666,0.4902756859299564,0.5,0.9428947997006986,1.0,0.9997244633663857,0.0006666666666666666,0.9996666666666667,1.0,0.8326334828619846,0.9158516039156501,0.9990697249693158
2352,0.8333333333333334,0.9,0.9991452991452991,0.8092802338326635,0.4418604651162791,1.0,0.0,0.6666666666666666,0.7814028535473139,1.0,0.8019535002028747,1.0,0.9977963348839234,0.001,1.0,1.0,0.9296262294115064,0.9368842219126309,0.9441422144137553
2353,0.6666666666666667,0.8,0.9982905982905983,0.8092802338326635,0.46511627906976744,1.0,0.0,0.6666666666666666,0.8196294216024012,0.5,0.6217001079771176,1.0,0.9979184301573943,0.0003333333333333333,1.0,1.0,0.8871499055432682,0.9222798484537292,0.9574097913641902
2354,0.5555555555555556,0.6,0.9982905982905983,0.8092802338326635,0.5581395348837209,1.0,0.0,0.6666666666666666,0.8414868936935332,1.0,0.7230882423889149,1.0,0.9988385222961775,0.001,1.0,1.0,0.8950143519414079,0.9329198352144168,0.9708253184874257
2355,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.03928447721809114,0.0,0.08903605137842541,0.9903301100366789,0.9657518653911765,0.0,0.9096666666666666,1.0,0.7063662935079312,0.8484018790899115,0.9904374646718916
2356,0.09999999999999998,0.1,0.9709401709401709,0.012239902080783405,0.18604651162790697,0.6666666666666666,0.0,0.6666666666666666,0.055625598793467845,0.0,0.30678689172367757,0.9996665555185061,0.9952667547232746,0.0,0.9983333333333333,1.0,0.7332332066787006,0.8520656763565619,0.9708981460344234
2357,0.8125,0.8,0.9982905982905983,0.6175869120654397,0.4186046511627907,1.0,0.0,0.6666666666666666,0.7190443247968543,1.0,0.7323414203215146,1.0,0.9977445606361628,0.002,1.0,1.0,0.8897855410893601,0.9364006858040124,0.9830158305186647
2358,0.0,0.0,0.8683760683760684,0.012239902080783405,0.13953488372093023,0.6666666666666666,0.0,0.6666666666666666,0.03355706678265613,0.0,0.02995945375328901,0.9453151050350117,0.9100793237817003,0.0,0.8703333333333333,1.0,0.6693075565044407,0.8056025257657808,0.941897495027121
2359,0.5,1.0,1.0,0.6175869120654397,0.23255813953488372,1.0,0.0,0.6666666666666666,0.7569734111454867,1.0,0.8207457091320174,1.0,0.9938616711925441,0.002,1.0,1.0,0.7815069205633691,0.8033333476985158,0.8251597748336625
2360,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255830142193539,0.0,0.03611525403977933,0.895298432810937,0.7963286598706227,0.0,0.916,0.5,0.5420643961180112,0.6813609342460789,0.8206574723741468
2361,0.4285714285714286,0.5,0.9948717948717949,0.6175869120654397,0.5348837209302325,1.0,0.0,0.6666666666666666,0.3905032414541776,0.3333333333333333,0.2587160432496627,0.9993331110370124,0.9927964064781969,0.0003333333333333333,0.999,1.0,0.8132531226050896,0.8788014076491563,0.9443496926932229
2362,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03256486968655681,0.0,0.014495704897299122,0.9216405468489497,0.9104101997576179,0.0,0.8103333333333333,0.5,0.604302506959029,0.7526392903432486,0.9009760737274682
2363,0.36363636363636365,0.3,0.9982905982905983,0.2724935732647815,0.32558139534883723,0.6666666666666666,0.0,0.6666666666666666,0.2631056880042577,0.0,0.3853011510458815,0.9989996665555185,0.9918249202691148,0.0,0.9993333333333333,1.0,0.7982935414255459,0.8756304571679481,0.9529673729103504
2364,0.0,0.0,0.0,0.012239902080783405,0.09302325581395349,0.6666666666666666,0.0,0.6666666666666666,0.03255829589709214,0.0,0.014240817928811378,0.7079026342114039,0.76234187412407,0.0,0.8313333333333334,0.5,0.5078201831720175,0.7335505324428332,0.9592808817136489
2365,0.0,0.2,0.9709401709401709,0.012239902080783405,0.18604651162790697,0.6666666666666666,0.0,0.6666666666666666,0.05549173146674391,0.0,0.29396831137797585,0.9979993331110371,0.9879910375241877,0.0,0.997,1.0,0.7323181466174198,0.8134965125540946,0.8946748784907694
2366,0.5555555555555556,0.8,0.9982905982905983,0.8092802338326635,0.5581395348837209,1.0,0.0,0.6666666666666666,0.8424522385083175,0.6666666666666666,0.49561143344975966,0.9996665555185061,0.9972249363664888,0.001,1.0,1.0,0.8949699653924696,0.9367289992158143,0.9784880330391589
